Tick,State,Ants
49001,Assessing,10
49001,Inactive,162
49001,Following,2
49501,Scouting,24
49501,Recruiting,2
49501,Assessing,10
49501,Inactive,162
49501,Following,2
50001,Scouting,24
50001,Recruiting,2
50001,Assessing,10
50001,Inactive,162
50001,Following,2
50501,Scouting,24
50501,Recruiting,2
50501,Assessing,10
50501,Inactive,162
50501,Following,2
51001,Scouting,24
51001,Recruiting,2
51001,Assessing,10
51001,Inactive,162
51001,Following,2
51501,Scouting,23
51501,Recruiting,2
51501,Assessing,12
51501,Inactive,162
51501,Following,1
52001,Scouting,23
52001,Recruiting,3
52001,Assessing,11
52001,Inactive,162
52001,Following,1
52501,Scouting,21
52501,Recruiting,3
52501,Following,2
52501,Assessing,12
52501,Inactive,162
53001,Scouting,21
53001,Recruiting,3
53001,Following,2
53001,Assessing,12
53001,Inactive,162
53501,Scouting,21
53501,Recruiting,4
53501,Following,2
53501,Inactive,162
53501,Assessing,11
54001,Scouting,23
54001,Recruiting,5
54001,Following,2
54001,Inactive,162
54001,Assessing,8
54501,Scouting,23
54501,Recruiting,5
54501,Following,1
54501,Inactive,162
54501,Assessing,9
55001,Scouting,23
55001,Recruiting,5
55001,Assessing,10
55001,Inactive,162
55501,Scouting,23
55501,Recruiting,5
55501,Assessing,10
55501,Inactive,161
55501,Following,1
56001,Scouting,23
56001,Recruiting,5
56001,Assessing,9
56001,Inactive,162
56001,Following,1
56501,Scouting,23
56501,Recruiting,5
56501,Assessing,9
56501,Inactive,161
56501,Following,2
57001,Scouting,22
57001,Recruiting,5
57001,Assessing,9
57001,Following,2
57001,Inactive,162
57501,Scouting,23
57501,Recruiting,5
57501,Assessing,9
57501,Inactive,161
57501,Following,2
58001,Scouting,23
58001,Recruiting,5
58001,Assessing,9
58001,Inactive,161
58001,Following,2
58501,Scouting,23
58501,Reversing,1
58501,Assessing,9
58501,Recruiting,4
58501,Inactive,161
58501,Following,2
59001,Scouting,23
59001,Recruiting,5
59001,Assessing,9
59001,Inactive,161
59001,Following,2
59501,Scouting,23
59501,Recruiting,5
59501,Assessing,9
59501,Inactive,161
59501,Following,2
60001,Scouting,23
60001,Recruiting,5
60001,Assessing,9
60001,Inactive,161
60001,Following,2
60501,Scouting,23
60501,Recruiting,5
60501,Assessing,9
60501,Inactive,161
60501,Following,2
61001,Scouting,23
61001,Recruiting,5
61001,Assessing,8
61001,Inactive,161
61001,Following,3
61501,Scouting,23
61501,Recruiting,5
61501,Assessing,9
61501,Inactive,159
61501,Following,4
62001,Scouting,23
62001,Recruiting,5
62001,Assessing,9
62001,Inactive,159
62001,Following,4
62501,Scouting,23
62501,Recruiting,5
62501,Assessing,10
62501,Inactive,159
62501,Following,3
63001,Scouting,24
63001,Recruiting,6
63001,Assessing,8
63001,Inactive,159
63001,Following,3
63501,Scouting,23
63501,Recruiting,6
63501,Assessing,9
63501,Inactive,159
63501,Following,3
64001,Scouting,23
64001,Recruiting,6
64001,Assessing,9
64001,Inactive,159
64001,Following,3
64501,Scouting,23
64501,Recruiting,6
64501,Assessing,9
64501,Inactive,159
64501,Following,3
65001,Scouting,24
65001,Recruiting,6
65001,Assessing,8
65001,Inactive,159
65001,Following,3
65501,Scouting,24
65501,Recruiting,6
65501,Assessing,8
65501,Inactive,158
65501,Following,4
66001,Scouting,25
66001,Recruiting,5
66001,Assessing,8
66001,Reversing,1
66001,Inactive,157
66001,Following,4
66501,Scouting,25
66501,Recruiting,6
66501,Assessing,8
66501,Inactive,157
66501,Following,4
67001,Scouting,24
67001,Recruiting,6
67001,Assessing,9
67001,Inactive,157
67001,Following,4
67501,Scouting,24
67501,Recruiting,6
67501,Assessing,9
67501,Inactive,157
67501,Following,4
68001,Scouting,24
68001,Recruiting,6
68001,Assessing,9
68001,Inactive,157
68001,Following,4
68501,Scouting,24
68501,Recruiting,6
68501,Assessing,9
68501,Inactive,156
68501,Following,5
69001,Scouting,24
69001,Recruiting,6
69001,Assessing,9
69001,Inactive,156
69001,Following,5
69501,Scouting,24
69501,Recruiting,7
69501,Assessing,8
69501,Inactive,156
69501,Following,5
70001,Scouting,24
70001,Recruiting,7
70001,Assessing,8
70001,Inactive,156
70001,Following,5
70501,Scouting,23
70501,Recruiting,8
70501,Assessing,8
70501,Inactive,156
70501,Following,5
71001,Scouting,23
71001,Recruiting,8
71001,Assessing,8
71001,Inactive,156
71001,Following,5
71501,Scouting,22
71501,Recruiting,8
71501,Assessing,10
71501,Inactive,156
71501,Following,4
72001,Scouting,21
72001,Recruiting,8
72001,Assessing,11
72001,Inactive,155
72001,Following,5
72501,Scouting,21
72501,Recruiting,8
72501,Assessing,11
72501,Inactive,155
72501,Following,5
73001,Scouting,21
73001,Recruiting,8
73001,Assessing,11
73001,Inactive,154
73001,Following,6
73501,Scouting,20
73501,Recruiting,8
73501,Assessing,12
73501,Inactive,154
73501,Following,6
74001,Scouting,20
74001,Reversing,1
74001,Recruiting,7
74001,Assessing,12
74001,Inactive,155
74001,Following,5
74501,Scouting,21
74501,Recruiting,8
74501,Assessing,12
74501,Inactive,155
74501,Following,4
75001,Scouting,18
75001,Recruiting,7
75001,Assessing,15
75001,Inactive,155
75001,Reversing,1
75001,Following,4
75501,Scouting,18
75501,Recruiting,8
75501,Assessing,16
75501,Inactive,155
75501,Following,3
76001,Scouting,18
76001,Recruiting,8
76001,Assessing,16
76001,Inactive,155
76001,Following,3
76501,Scouting,18
76501,Recruiting,9
76501,Assessing,15
76501,Inactive,154
76501,Following,4
77001,Scouting,18
77001,Recruiting,9
77001,Assessing,15
77001,Inactive,154
77001,Following,4
77501,Scouting,17
77501,Recruiting,9
77501,Assessing,15
77501,Following,6
77501,Inactive,153
78001,Scouting,17
78001,Recruiting,8
78001,Reversing,1
78001,Assessing,15
78001,Following,6
78001,Inactive,153
78501,Scouting,17
78501,Recruiting,9
78501,Assessing,15
78501,Following,6
78501,Inactive,153
79001,Scouting,17
79001,Recruiting,9
79001,Assessing,14
79001,Following,7
79001,Inactive,153
79501,Scouting,17
79501,Recruiting,9
79501,Assessing,15
79501,Following,6
79501,Inactive,153
80001,Scouting,17
80001,Recruiting,11
80001,Assessing,13
80001,Following,6
80001,Inactive,153
80501,Scouting,17
80501,Recruiting,11
80501,Assessing,14
80501,Following,5
80501,Inactive,153
81001,Scouting,17
81001,Recruiting,11
81001,Assessing,15
81001,Following,4
81001,Inactive,153
81501,Scouting,17
81501,Recruiting,11
81501,Assessing,17
81501,Following,3
81501,Inactive,152
82001,Scouting,17
82001,Recruiting,10
82001,Assessing,18
82001,Following,3
82001,Inactive,152
82501,Scouting,17
82501,Recruiting,10
82501,Assessing,17
82501,Following,4
82501,Inactive,152
83001,Scouting,16
83001,Recruiting,10
83001,Assessing,18
83001,Following,4
83001,Inactive,152
83501,Scouting,16
83501,Recruiting,10
83501,Assessing,18
83501,Following,4
83501,Inactive,152
84001,Scouting,16
84001,Recruiting,9
84001,Assessing,18
84001,Following,4
84001,Reversing,1
84001,Inactive,152
84501,Scouting,16
84501,Recruiting,9
84501,Assessing,18
84501,Following,4
84501,Reversing,1
84501,Inactive,152
85001,Scouting,16
85001,Recruiting,10
85001,Assessing,19
85001,Following,3
85001,Inactive,152
85501,Scouting,16
85501,Recruiting,9
85501,Assessing,19
85501,Following,3
85501,Inactive,152
85501,Reversing,1
86001,Scouting,15
86001,Recruiting,10
86001,Assessing,20
86001,Following,4
86001,Inactive,151
86501,Scouting,15
86501,Recruiting,10
86501,Assessing,20
86501,Following,4
86501,Inactive,151
87001,Scouting,16
87001,Recruiting,10
87001,Assessing,19
87001,Following,4
87001,Inactive,151
87501,Scouting,16
87501,Recruiting,10
87501,Assessing,19
87501,Following,5
87501,Inactive,150
88001,Scouting,17
88001,Recruiting,9
88001,Assessing,19
88001,Following,5
88001,Inactive,150
88501,Scouting,17
88501,Reversing,2
88501,Assessing,17
88501,Recruiting,8
88501,Following,6
88501,Inactive,150
89001,Scouting,18
89001,Recruiting,10
89001,Assessing,17
89001,Following,5
89001,Inactive,150
89501,Scouting,18
89501,Recruiting,9
89501,Assessing,17
89501,Reversing,1
89501,Following,5
89501,Inactive,150
90001,Scouting,18
90001,Recruiting,11
90001,Assessing,18
90001,Following,3
90001,Inactive,150
90501,Scouting,20
90501,Recruiting,11
90501,Assessing,16
90501,Following,3
90501,Inactive,150
91001,Scouting,18
91001,Recruiting,11
91001,Assessing,18
91001,Following,3
91001,Inactive,150
91501,Scouting,17
91501,Recruiting,11
91501,Assessing,20
91501,Following,2
91501,Inactive,150
92001,Scouting,17
92001,Recruiting,11
92001,Assessing,20
92001,Following,2
92001,Inactive,150
92501,Scouting,17
92501,Recruiting,11
92501,Assessing,20
92501,Following,2
92501,Inactive,150
93001,Scouting,16
93001,Recruiting,11
93001,Assessing,20
93001,Following,3
93001,Inactive,150
93501,Scouting,16
93501,Recruiting,10
93501,Assessing,20
93501,Reversing,1
93501,Following,3
93501,Inactive,150
94001,Scouting,15
94001,Recruiting,11
94001,Assessing,21
94001,Following,3
94001,Inactive,150
94501,Scouting,15
94501,Recruiting,11
94501,Assessing,21
94501,Following,3
94501,Inactive,150
95001,Scouting,15
95001,Recruiting,11
95001,Assessing,22
95001,Following,2
95001,Inactive,150
95501,Scouting,15
95501,Recruiting,12
95501,Assessing,21
95501,Following,2
95501,Inactive,150
96001,Scouting,14
96001,Recruiting,13
96001,Assessing,19
96001,Following,4
96001,Inactive,150
96501,Scouting,15
96501,Recruiting,13
96501,Assessing,18
96501,Following,4
96501,Inactive,150
97001,Scouting,15
97001,Recruiting,14
97001,Assessing,19
97001,Following,2
97001,Inactive,150
97501,Scouting,15
97501,Recruiting,12
97501,Assessing,20
97501,Following,2
97501,Reversing,1
97501,Inactive,150
98001,Scouting,15
98001,Recruiting,14
98001,Assessing,19
98001,Following,2
98001,Inactive,150
98501,Scouting,15
98501,Recruiting,13
98501,Assessing,19
98501,Following,2
98501,Reversing,1
98501,Inactive,150
99001,Scouting,14
99001,Recruiting,12
99001,Assessing,19
99001,Inactive,151
99001,Following,2
99001,Reversing,2
99501,Scouting,15
99501,Recruiting,15
99501,Assessing,17
99501,Inactive,151
99501,Following,2
100001,Scouting,14
100001,Recruiting,15
100001,Assessing,18
100001,Inactive,151
100001,Following,2
100501,Scouting,15
100501,Recruiting,14
100501,Assessing,18
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Scouting,15
101001,Recruiting,15
101001,Assessing,18
101001,Following,2
101001,Inactive,150
101501,Scouting,15
101501,Recruiting,15
101501,Assessing,18
101501,Following,2
101501,Inactive,150
102001,Scouting,14
102001,Recruiting,14
102001,Assessing,19
102001,Following,2
102001,Reversing,1
102001,Inactive,150
102501,Scouting,14
102501,Recruiting,15
102501,Assessing,19
102501,Following,2
102501,Inactive,150
103001,Scouting,14
103001,Recruiting,15
103001,Assessing,18
103001,Following,3
103001,Inactive,150
103501,Scouting,14
103501,Recruiting,14
103501,Assessing,19
103501,Following,2
103501,Reversing,1
103501,Inactive,150
104001,Scouting,14
104001,Recruiting,14
104001,Assessing,18
104001,Reversing,2
104001,Following,2
104001,Inactive,150
104501,Scouting,14
104501,Recruiting,16
104501,Assessing,19
104501,Following,1
104501,Inactive,150
105001,Scouting,14
105001,Recruiting,15
105001,Assessing,19
105001,Inactive,151
105001,Reversing,1
105501,Scouting,14
105501,Recruiting,16
105501,Assessing,18
105501,Following,1
105501,Reversing,1
105501,Inactive,150
106001,Scouting,14
106001,Recruiting,16
106001,Assessing,18
106001,Following,1
106001,Reversing,1
106001,Inactive,150
106501,Scouting,14
106501,Recruiting,16
106501,Assessing,18
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,14
107001,Recruiting,16
107001,Assessing,17
107001,Following,2
107001,Reversing,1
107001,Inactive,150
107501,Scouting,14
107501,Recruiting,16
107501,Assessing,18
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Scouting,14
108001,Recruiting,16
108001,Assessing,18
108001,Following,1
108001,Reversing,1
108001,Inactive,150
108501,Scouting,14
108501,Recruiting,14
108501,Assessing,18
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Scouting,14
109001,Reversing,2
109001,Assessing,18
109001,Recruiting,15
109001,Following,1
109001,Inactive,150
109501,Scouting,14
109501,Recruiting,14
109501,Assessing,17
109501,Reversing,4
109501,Following,1
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,17
110001,Assessing,17
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Scouting,13
110501,Recruiting,19
110501,Assessing,15
110501,Following,2
110501,Reversing,1
110501,Inactive,150
111001,Scouting,13
111001,Recruiting,18
111001,Assessing,15
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Scouting,13
111501,Assessing,15
111501,Recruiting,19
111501,Following,2
111501,Reversing,1
111501,Inactive,150
112001,Scouting,13
112001,Assessing,15
112001,Recruiting,19
112001,Following,2
112001,Reversing,1
112001,Inactive,150
112501,Scouting,13
112501,Assessing,15
112501,Recruiting,19
112501,Following,2
112501,Reversing,1
112501,Inactive,150
113001,Scouting,13
113001,Assessing,16
113001,Recruiting,17
113001,Reversing,2
113001,Following,2
113001,Inactive,150
113501,Scouting,13
113501,Assessing,16
113501,Recruiting,18
113501,Following,2
113501,Reversing,1
113501,Inactive,150
114001,Scouting,13
114001,Assessing,17
114001,Recruiting,19
114001,Following,1
114001,Inactive,150
114501,Scouting,13
114501,Assessing,16
114501,Recruiting,20
114501,Following,1
114501,Inactive,150
115001,Scouting,13
115001,Assessing,16
115001,Recruiting,20
115001,Following,1
115001,Inactive,150
115501,Scouting,13
115501,Assessing,15
115501,Recruiting,19
115501,Reversing,2
115501,Following,1
115501,Inactive,150
116001,Scouting,14
116001,Assessing,14
116001,Recruiting,20
116001,Following,1
116001,Reversing,1
116001,Inactive,150
116501,Scouting,13
116501,Assessing,14
116501,Recruiting,21
116501,Inactive,151
116501,Following,1
117001,Scouting,13
117001,Assessing,14
117001,Recruiting,20
117001,Reversing,1
117001,Inactive,151
117001,Following,1
117501,Scouting,13
117501,Assessing,14
117501,Recruiting,18
117501,Inactive,151
117501,Reversing,3
117501,Following,1
118001,Scouting,12
118001,Assessing,14
118001,Recruiting,19
118001,Inactive,151
118001,Following,2
118001,Reversing,2
118501,Scouting,12
118501,Assessing,15
118501,Recruiting,20
118501,Inactive,151
118501,Reversing,1
118501,Following,1
119001,Scouting,13
119001,Assessing,15
119001,Recruiting,19
119001,Inactive,151
119001,Reversing,1
119001,Following,1
119501,Scouting,15
119501,Assessing,13
119501,Recruiting,20
119501,Reversing,1
119501,Following,1
119501,Inactive,150
120001,Scouting,14
120001,Assessing,13
120001,Recruiting,20
120001,Reversing,1
120001,Following,2
120001,Inactive,150
120501,Scouting,15
120501,Assessing,13
120501,Recruiting,20
120501,Reversing,1
120501,Following,1
120501,Inactive,150
121001,Scouting,15
121001,Assessing,13
121001,Recruiting,18
121001,Reversing,3
121001,Following,1
121001,Inactive,150
121501,Scouting,15
121501,Assessing,12
121501,Recruiting,18
121501,Inactive,151
121501,Reversing,3
121501,Following,1
122001,Scouting,14
122001,Assessing,12
122001,Recruiting,17
122001,Inactive,152
122001,Reversing,4
122001,Following,1
122501,Scouting,14
122501,Assessing,11
122501,Recruiting,20
122501,Inactive,152
122501,Reversing,2
122501,Following,1
123001,Scouting,13
123001,Assessing,12
123001,Recruiting,21
123001,Reversing,1
123001,Following,2
123001,Inactive,151
123501,Scouting,12
123501,Assessing,12
123501,Recruiting,20
123501,Following,3
123501,Reversing,2
123501,Inactive,151
124001,Scouting,12
124001,Assessing,12
124001,Recruiting,21
124001,Reversing,1
124001,Following,3
124001,Inactive,151
124501,Scouting,13
124501,Assessing,12
124501,Recruiting,22
124501,Reversing,1
124501,Following,2
124501,Inactive,150
125001,Scouting,13
125001,Assessing,12
125001,Reversing,3
125001,Recruiting,20
125001,Following,2
125001,Inactive,150
125501,Scouting,13
125501,Assessing,13
125501,Reversing,2
125501,Recruiting,20
125501,Following,2
125501,Inactive,150
126001,Scouting,13
126001,Assessing,12
126001,Recruiting,22
126001,Reversing,1
126001,Following,2
126001,Inactive,150
126501,Scouting,13
126501,Assessing,12
126501,Recruiting,21
126501,Reversing,2
126501,Following,2
126501,Inactive,150
127001,Scouting,13
127001,Assessing,12
127001,Recruiting,22
127001,Reversing,1
127001,Following,2
127001,Inactive,150
127501,Scouting,14
127501,Assessing,13
127501,Recruiting,20
127501,Reversing,3
127501,Inactive,150
128001,Scouting,14
128001,Assessing,13
128001,Recruiting,23
128001,Inactive,150
128501,Scouting,14
128501,Recruiting,20
128501,Assessing,12
128501,Inactive,151
128501,Reversing,3
129001,Scouting,15
129001,Recruiting,22
129001,Assessing,11
129001,Inactive,151
129001,Reversing,1
129501,Scouting,15
129501,Recruiting,23
129501,Assessing,11
129501,Inactive,151
130001,Scouting,15
130001,Recruiting,23
130001,Assessing,11
130001,Inactive,151
130501,Scouting,15
130501,Recruiting,23
130501,Assessing,11
130501,Inactive,151
131001,Scouting,15
131001,Recruiting,19
131001,Assessing,12
131001,Reversing,2
131001,Inactive,152
131501,Scouting,14
131501,Recruiting,20
131501,Inactive,153
131501,Assessing,12
131501,Reversing,1
132001,Scouting,14
132001,Recruiting,21
132001,Inactive,153
132001,Assessing,12
132501,Scouting,14
132501,Recruiting,20
132501,Inactive,152
132501,Assessing,13
132501,Reversing,1
133001,Scouting,14
133001,Recruiting,20
133001,Following,1
133001,Assessing,13
133001,Inactive,151
133001,Reversing,1
133501,Scouting,14
133501,Recruiting,21
133501,Following,1
133501,Assessing,12
133501,Inactive,151
133501,Reversing,1
134001,Scouting,13
134001,Recruiting,19
134001,Following,1
134001,Assessing,13
134001,Reversing,2
134001,Inactive,152
134501,Scouting,13
134501,Recruiting,18
134501,Following,2
134501,Assessing,13
134501,Inactive,152
134501,Reversing,2
135001,Scouting,12
135001,Recruiting,16
135001,Following,4
135001,Assessing,12
135001,Reversing,5
135001,Inactive,151
135501,Scouting,13
135501,Recruiting,16
135501,Following,5
135501,Assessing,11
135501,Reversing,5
135501,Inactive,150
136001,Scouting,13
136001,Recruiting,14
136001,Following,5
136001,Assessing,11
136001,Reversing,7
136001,Inactive,150
136501,Scouting,13
136501,Recruiting,16
136501,Following,5
136501,Assessing,11
136501,Reversing,5
136501,Inactive,150
137001,Scouting,14
137001,Recruiting,15
137001,Following,4
137001,Assessing,10
137001,Reversing,6
137001,Inactive,151
137501,Scouting,15
137501,Recruiting,14
137501,Following,4
137501,Assessing,9
137501,Reversing,7
137501,Inactive,151
138001,Scouting,15
138001,Recruiting,17
138001,Following,4
138001,Assessing,9
138001,Reversing,4
138001,Inactive,151
138501,Scouting,17
138501,Recruiting,16
138501,Following,4
138501,Reversing,5
138501,Assessing,8
138501,Inactive,150
139001,Scouting,18
139001,Recruiting,17
139001,Following,4
139001,Assessing,7
139001,Reversing,4
139001,Inactive,150
139501,Scouting,18
139501,Recruiting,15
139501,Following,4
139501,Assessing,8
139501,Reversing,5
139501,Inactive,150
140001,Scouting,18
140001,Recruiting,15
140001,Following,4
140001,Assessing,8
140001,Reversing,5
140001,Inactive,150
140501,Scouting,18
140501,Recruiting,16
140501,Following,4
140501,Assessing,7
140501,Reversing,5
140501,Inactive,150
141001,Scouting,18
141001,Recruiting,17
141001,Following,4
141001,Assessing,7
141001,Reversing,4
141001,Inactive,150
141501,Scouting,17
141501,Recruiting,17
141501,Following,5
141501,Assessing,7
141501,Reversing,4
141501,Inactive,150
142001,Scouting,16
142001,Recruiting,19
142001,Assessing,9
142001,Following,3
142001,Reversing,3
142001,Inactive,150
142501,Assessing,9
142501,Recruiting,19
142501,Scouting,15
142501,Following,3
142501,Reversing,4
142501,Inactive,150
143001,Assessing,9
143001,Recruiting,19
143001,Scouting,15
143001,Following,3
143001,Reversing,4
143001,Inactive,150
143501,Assessing,9
143501,Recruiting,19
143501,Scouting,15
143501,Following,3
143501,Reversing,4
143501,Inactive,150
144001,Assessing,9
144001,Recruiting,20
144001,Scouting,14
144001,Inactive,151
144001,Following,3
144001,Reversing,3
144501,Assessing,8
144501,Recruiting,23
144501,Scouting,14
144501,Inactive,151
144501,Following,2
144501,Reversing,2
145001,Assessing,8
145001,Recruiting,25
145001,Scouting,14
145001,Following,1
145001,Reversing,2
145001,Inactive,150
145501,Assessing,8
145501,Recruiting,26
145501,Scouting,14
145501,Following,1
145501,Reversing,1
145501,Inactive,150
146001,Assessing,7
146001,Recruiting,24
146001,Scouting,14
146001,Following,1
146001,Reversing,3
146001,Inactive,151
146501,Assessing,7
146501,Recruiting,26
146501,Scouting,14
146501,Following,1
146501,Reversing,1
146501,Inactive,151
147001,Assessing,7
147001,Recruiting,25
147001,Scouting,13
147001,Following,2
147001,Reversing,2
147001,Inactive,151
147501,Assessing,6
147501,Recruiting,26
147501,Scouting,13
147501,Following,2
147501,Reversing,2
