Tick,State,Ants
45001,Recruiting,6
45001,Inactive,161
45501,Assessing,20
45501,Scouting,12
45501,Following,2
45501,Recruiting,6
45501,Inactive,160
46001,Assessing,20
46001,Scouting,12
46001,Following,3
46001,Recruiting,6
46001,Inactive,159
46501,Assessing,21
46501,Scouting,11
46501,Following,4
46501,Recruiting,6
46501,Inactive,158
47001,Assessing,20
47001,Scouting,10
47001,Following,5
47001,Recruiting,7
47001,Inactive,158
47501,Assessing,20
47501,Scouting,11
47501,Following,5
47501,Recruiting,7
47501,Inactive,157
48001,Assessing,20
48001,Scouting,11
48001,Following,5
48001,Recruiting,7
48001,Inactive,157
48501,Assessing,20
48501,Scouting,11
48501,Following,5
48501,Recruiting,7
48501,Inactive,157
49001,Assessing,20
49001,Scouting,11
49001,Following,5
49001,Recruiting,7
49001,Inactive,157
49501,Assessing,20
49501,Scouting,11
49501,Following,6
49501,Recruiting,7
49501,Inactive,156
50001,Assessing,19
50001,Scouting,12
50001,Following,6
50001,Recruiting,7
50001,Inactive,156
50501,Assessing,20
50501,Scouting,13
50501,Recruiting,7
50501,Inactive,156
50501,Following,4
51001,Assessing,20
51001,Scouting,13
51001,Recruiting,7
51001,Inactive,156
51001,Following,4
51501,Assessing,22
51501,Scouting,13
51501,Recruiting,7
51501,Inactive,156
51501,Following,2
52001,Assessing,22
52001,Scouting,14
52001,Recruiting,7
52001,Inactive,155
52001,Following,2
52501,Assessing,20
52501,Scouting,15
52501,Recruiting,8
52501,Inactive,155
52501,Following,2
53001,Assessing,19
53001,Scouting,14
53001,Recruiting,9
53001,Following,4
53001,Inactive,154
53501,Assessing,19
53501,Scouting,14
53501,Recruiting,9
53501,Following,4
53501,Inactive,154
54001,Assessing,20
54001,Scouting,14
54001,Recruiting,9
54001,Following,3
54001,Inactive,154
54501,Assessing,21
54501,Scouting,13
54501,Recruiting,9
54501,Following,4
54501,Inactive,153
55001,Assessing,21
55001,Scouting,13
55001,Recruiting,9
55001,Following,5
55001,Inactive,152
55501,Assessing,19
55501,Scouting,14
55501,Recruiting,10
55501,Following,5
55501,Inactive,152
56001,Assessing,18
56001,Scouting,14
56001,Recruiting,11
56001,Following,5
56001,Inactive,152
56501,Assessing,19
56501,Scouting,14
56501,Recruiting,11
56501,Following,4
56501,Inactive,152
57001,Scouting,16
57001,Recruiting,11
57001,Assessing,17
57001,Following,5
57001,Inactive,151
57501,Scouting,15
57501,Recruiting,11
57501,Assessing,19
57501,Following,4
57501,Inactive,151
58001,Scouting,16
58001,Recruiting,13
58001,Assessing,16
58001,Following,4
58001,Inactive,151
58501,Assessing,17
58501,Scouting,14
58501,Recruiting,14
58501,Following,5
58501,Inactive,150
59001,Assessing,19
59001,Scouting,14
59001,Recruiting,14
59001,Following,3
59001,Inactive,150
59501,Assessing,19
59501,Scouting,13
59501,Recruiting,14
59501,Following,4
59501,Inactive,150
60001,Assessing,19
60001,Scouting,13
60001,Recruiting,14
60001,Following,4
60001,Inactive,150
60501,Assessing,22
60501,Scouting,12
60501,Recruiting,14
60501,Following,2
60501,Inactive,150
61001,Assessing,23
61001,Scouting,12
61001,Recruiting,14
61001,Following,1
61001,Inactive,150
61501,Assessing,20
61501,Scouting,12
61501,Recruiting,17
61501,Following,1
61501,Inactive,150
62001,Assessing,20
62001,Scouting,12
62001,Recruiting,17
62001,Following,1
62001,Inactive,150
62501,Assessing,19
62501,Scouting,12
62501,Following,2
62501,Recruiting,17
62501,Inactive,150
63001,Assessing,23
63001,Scouting,11
63001,Recruiting,16
63001,Inactive,150
63501,Assessing,25
63501,Scouting,11
63501,Recruiting,14
63501,Inactive,150
64001,Assessing,26
64001,Scouting,11
64001,Recruiting,13
64001,Inactive,150
64501,Assessing,26
64501,Scouting,11
64501,Recruiting,13
64501,Inactive,150
65001,Assessing,27
65001,Scouting,9
65001,Recruiting,12
65001,Following,2
65001,Inactive,150
65501,Assessing,27
65501,Scouting,8
65501,Recruiting,12
65501,Following,3
65501,Inactive,150
66001,Assessing,27
66001,Scouting,8
66001,Recruiting,12
66001,Following,3
66001,Inactive,150
66501,Assessing,28
66501,Scouting,8
66501,Recruiting,11
66501,Following,3
66501,Inactive,150
67001,Assessing,27
67001,Scouting,8
67001,Recruiting,12
67001,Following,3
67001,Inactive,150
67501,Assessing,27
67501,Scouting,6
67501,Following,5
67501,Recruiting,12
67501,Inactive,150
68001,Assessing,25
68001,Scouting,6
68001,Following,5
68001,Recruiting,14
68001,Inactive,150
68501,Assessing,25
68501,Scouting,6
68501,Following,5
68501,Recruiting,14
68501,Inactive,150
69001,Assessing,26
69001,Scouting,6
69001,Following,5
69001,Recruiting,13
69001,Inactive,150
69501,Assessing,26
69501,Scouting,6
69501,Following,6
69501,Recruiting,12
69501,Inactive,150
70001,Assessing,27
70001,Scouting,6
70001,Following,4
70001,Recruiting,13
70001,Inactive,150
70501,Assessing,28
70501,Scouting,6
70501,Recruiting,14
70501,Following,2
70501,Inactive,150
71001,Assessing,28
71001,Scouting,6
71001,Recruiting,14
71001,Following,2
71001,Inactive,150
71501,Assessing,28
71501,Scouting,6
71501,Recruiting,14
71501,Following,2
71501,Inactive,150
72001,Assessing,27
72001,Scouting,7
72001,Recruiting,14
72001,Following,2
72001,Inactive,150
72501,Assessing,27
72501,Scouting,7
72501,Following,3
72501,Recruiting,13
72501,Inactive,150
73001,Scouting,9
73001,Assessing,25
73001,Following,3
73001,Recruiting,13
73001,Inactive,150
73501,Scouting,8
73501,Assessing,27
73501,Following,2
73501,Recruiting,13
73501,Inactive,150
74001,Scouting,10
74001,Assessing,26
74001,Following,1
74001,Recruiting,13
74001,Inactive,150
74501,Scouting,10
74501,Assessing,26
74501,Following,1
74501,Recruiting,13
74501,Inactive,150
75001,Scouting,9
75001,Assessing,26
75001,Following,1
75001,Recruiting,14
75001,Inactive,150
75501,Scouting,9
75501,Assessing,26
75501,Following,1
75501,Recruiting,14
75501,Inactive,150
76001,Scouting,7
76001,Assessing,32
76001,Recruiting,11
76001,Inactive,150
76501,Scouting,6
76501,Assessing,33
76501,Recruiting,11
76501,Inactive,150
77001,Scouting,6
77001,Assessing,33
77001,Recruiting,11
77001,Inactive,150
77501,Scouting,6
77501,Assessing,33
77501,Recruiting,11
77501,Inactive,150
78001,Scouting,7
78001,Assessing,30
78001,Recruiting,13
78001,Inactive,150
78501,Scouting,6
78501,Assessing,30
78501,Recruiting,14
78501,Inactive,150
79001,Scouting,5
79001,Assessing,29
79001,Recruiting,15
79001,Following,1
79001,Inactive,150
79501,Scouting,5
79501,Assessing,30
79501,Recruiting,14
79501,Following,1
79501,Inactive,150
80001,Scouting,4
80001,Assessing,31
80001,Recruiting,14
80001,Following,1
80001,Inactive,150
80501,Scouting,4
80501,Assessing,29
80501,Recruiting,16
80501,Following,1
80501,Inactive,150
81001,Scouting,4
81001,Assessing,27
81001,Recruiting,16
81001,Following,3
81001,Inactive,150
81501,Scouting,4
81501,Assessing,25
81501,Recruiting,17
81501,Following,4
81501,Inactive,150
82001,Scouting,4
82001,Assessing,25
82001,Recruiting,18
82001,Following,3
82001,Inactive,150
82501,Scouting,4
82501,Assessing,25
82501,Recruiting,18
82501,Following,3
82501,Inactive,150
83001,Following,3
83001,Assessing,26
83001,Recruiting,18
83001,Scouting,3
83001,Inactive,150
83501,Following,3
83501,Assessing,26
83501,Recruiting,18
83501,Scouting,3
83501,Inactive,150
84001,Following,3
84001,Assessing,25
84001,Scouting,4
84001,Recruiting,18
84001,Inactive,150
84501,Following,3
84501,Assessing,24
84501,Scouting,4
84501,Recruiting,19
84501,Inactive,150
85001,Following,3
85001,Assessing,23
85001,Scouting,5
85001,Recruiting,19
85001,Inactive,150
85501,Following,2
85501,Assessing,25
85501,Scouting,5
85501,Recruiting,18
85501,Inactive,150
86001,Assessing,25
86001,Scouting,5
86001,Recruiting,19
86001,Following,1
86001,Inactive,150
86501,Assessing,26
86501,Scouting,5
86501,Recruiting,19
86501,Inactive,150
87001,Assessing,25
87001,Scouting,5
87001,Recruiting,19
87001,Following,1
87001,Inactive,150
87501,Assessing,24
87501,Scouting,5
87501,Recruiting,20
87501,Following,1
87501,Inactive,150
88001,Assessing,23
88001,Scouting,7
88001,Recruiting,19
88001,Following,1
88001,Inactive,150
88501,Assessing,24
88501,Scouting,6
88501,Recruiting,18
88501,Following,2
88501,Inactive,150
89001,Assessing,25
89001,Scouting,6
89001,Following,2
89001,Recruiting,17
89001,Inactive,150
89501,Assessing,26
89501,Scouting,6
89501,Following,2
89501,Recruiting,16
89501,Inactive,150
90001,Assessing,25
90001,Scouting,7
90001,Following,2
90001,Recruiting,16
90001,Inactive,150
90501,Assessing,25
90501,Scouting,7
90501,Following,2
90501,Recruiting,16
90501,Inactive,150
91001,Assessing,26
91001,Scouting,7
91001,Following,2
91001,Recruiting,15
91001,Inactive,150
91501,Assessing,26
91501,Scouting,7
91501,Following,2
91501,Recruiting,14
91501,Inactive,151
92001,Assessing,25
92001,Scouting,7
92001,Following,3
92001,Recruiting,14
92001,Inactive,151
92501,Assessing,25
92501,Scouting,7
92501,Following,2
92501,Recruiting,15
92501,Inactive,151
93001,Assessing,25
93001,Scouting,7
93001,Following,2
93001,Recruiting,15
93001,Inactive,151
93501,Assessing,24
93501,Scouting,8
93501,Following,1
93501,Recruiting,16
93501,Inactive,151
94001,Assessing,24
94001,Scouting,8
94001,Following,1
94001,Recruiting,16
94001,Inactive,151
94501,Assessing,24
94501,Scouting,8
94501,Following,1
94501,Recruiting,16
94501,Inactive,151
95001,Assessing,25
95001,Scouting,8
95001,Following,2
95001,Recruiting,14
95001,Inactive,151
95501,Assessing,25
95501,Scouting,8
95501,Following,2
95501,Recruiting,14
95501,Inactive,151
96001,Assessing,23
96001,Scouting,8
96001,Recruiting,16
96001,Following,2
96001,Inactive,151
96501,Assessing,23
96501,Scouting,8
96501,Recruiting,16
96501,Following,2
96501,Inactive,151
97001,Assessing,22
97001,Scouting,8
97001,Recruiting,17
97001,Following,2
97001,Inactive,151
97501,Assessing,23
97501,Scouting,9
97501,Recruiting,16
97501,Inactive,151
97501,Following,1
98001,Assessing,24
98001,Scouting,9
98001,Recruiting,15
98001,Inactive,151
98001,Following,1
98501,Assessing,25
98501,Scouting,9
98501,Recruiting,12
98501,Following,2
98501,Inactive,152
99001,Assessing,26
99001,Scouting,9
99001,Recruiting,11
99001,Following,2
99001,Inactive,152
99501,Assessing,26
99501,Scouting,9
99501,Recruiting,11
99501,Following,2
99501,Inactive,152
100001,Assessing,26
100001,Scouting,9
100001,Recruiting,11
100001,Following,2
100001,Inactive,152
100501,Recruiting,12
100501,Scouting,9
100501,Assessing,26
100501,Following,1
100501,Inactive,152
101001,Recruiting,13
101001,Scouting,9
101001,Assessing,25
101001,Following,1
101001,Inactive,152
101501,Recruiting,13
101501,Scouting,9
101501,Assessing,25
101501,Following,1
101501,Inactive,152
102001,Recruiting,13
102001,Scouting,8
102001,Assessing,26
102001,Following,1
102001,Inactive,152
102501,Recruiting,14
102501,Scouting,8
102501,Assessing,25
102501,Following,1
102501,Inactive,152
103001,Recruiting,14
103001,Scouting,8
103001,Assessing,25
103001,Following,1
103001,Inactive,152
103501,Recruiting,15
103501,Scouting,8
103501,Assessing,24
103501,Inactive,152
103501,Following,1
104001,Recruiting,15
104001,Scouting,8
104001,Assessing,24
104001,Inactive,152
104001,Following,1
104501,Recruiting,18
104501,Scouting,9
104501,Assessing,21
104501,Inactive,152
105001,Recruiting,19
105001,Scouting,8
105001,Assessing,20
105001,Inactive,152
105001,Following,1
105501,Recruiting,19
105501,Scouting,8
105501,Assessing,20
105501,Inactive,152
105501,Following,1
106001,Recruiting,19
106001,Scouting,8
106001,Assessing,20
106001,Inactive,152
106001,Following,1
106501,Recruiting,19
106501,Scouting,7
106501,Assessing,21
106501,Inactive,152
106501,Following,1
107001,Recruiting,19
107001,Scouting,6
107001,Assessing,21
107001,Following,2
107001,Inactive,152
107501,Recruiting,20
107501,Scouting,6
107501,Assessing,20
107501,Following,2
107501,Inactive,152
108001,Recruiting,19
108001,Scouting,6
108001,Assessing,21
108001,Following,2
108001,Inactive,152
108501,Recruiting,19
108501,Scouting,6
108501,Assessing,21
108501,Following,2
108501,Inactive,152
109001,Recruiting,19
109001,Scouting,5
109001,Assessing,23
109001,Following,1
109001,Inactive,152
109501,Recruiting,19
109501,Assessing,24
109501,Following,1
109501,Scouting,4
109501,Inactive,152
110001,Recruiting,20
110001,Assessing,23
110001,Following,2
110001,Scouting,3
110001,Inactive,152
110501,Recruiting,17
110501,Assessing,26
110501,Following,2
110501,Scouting,3
110501,Inactive,152
111001,Recruiting,17
111001,Assessing,26
111001,Following,2
111001,Scouting,3
111001,Inactive,152
111501,Recruiting,18
111501,Assessing,26
111501,Scouting,3
111501,Inactive,152
111501,Following,1
112001,Recruiting,18
112001,Assessing,26
112001,Scouting,3
112001,Inactive,152
112001,Following,1
112501,Recruiting,18
112501,Assessing,26
112501,Scouting,3
112501,Inactive,152
112501,Following,1
113001,Recruiting,20
113001,Assessing,25
113001,Scouting,3
113001,Inactive,152
113501,Recruiting,19
113501,Assessing,26
113501,Scouting,3
113501,Inactive,152
114001,Recruiting,19
114001,Assessing,26
114001,Scouting,3
114001,Inactive,152
114501,Recruiting,18
114501,Assessing,26
114501,Scouting,3
114501,Inactive,152
114501,Following,1
115001,Recruiting,19
115001,Assessing,25
115001,Scouting,3
115001,Inactive,152
115001,Following,1
115501,Recruiting,19
115501,Assessing,24
115501,Inactive,153
115501,Scouting,2
115501,Following,2
116001,Recruiting,20
116001,Assessing,24
116001,Inactive,153
116001,Scouting,2
116001,Following,1
116501,Recruiting,20
116501,Assessing,24
116501,Inactive,153
116501,Scouting,2
116501,Following,1
117001,Recruiting,21
117001,Assessing,24
117001,Inactive,153
117001,Scouting,1
117001,Following,1
117501,Recruiting,21
117501,Assessing,24
117501,Inactive,153
117501,Scouting,1
117501,Following,1
118001,Assessing,26
118001,Recruiting,18
118001,Inactive,153
118001,Scouting,1
118001,Following,2
118501,Assessing,25
118501,Recruiting,18
118501,Inactive,152
118501,Reversing,1
118501,Scouting,1
118501,Following,3
119001,Assessing,26
119001,Recruiting,18
119001,Inactive,152
119001,Reversing,1
119001,Scouting,1
119001,Following,2
119501,Assessing,26
119501,Recruiting,18
119501,Inactive,152
119501,Reversing,1
119501,Scouting,1
119501,Following,2
120001,Assessing,26
120001,Recruiting,18
120001,Inactive,153
120001,Reversing,1
120001,Following,2
120501,Assessing,27
120501,Recruiting,16
120501,Inactive,154
120501,Reversing,1
120501,Following,2
121001,Assessing,28
121001,Recruiting,14
121001,Inactive,154
121001,Reversing,1
121001,Following,3
121501,Assessing,26
121501,Recruiting,16
121501,Inactive,154
121501,Reversing,1
121501,Following,3
122001,Assessing,26
122001,Recruiting,15
122001,Inactive,154
122001,Reversing,1
122001,Following,3
122001,Scouting,1
122501,Assessing,28
122501,Recruiting,15
122501,Inactive,154
122501,Reversing,1
122501,Following,2
123001,Assessing,27
123001,Recruiting,17
123001,Inactive,154
123001,Reversing,1
123001,Following,1
123501,Assessing,25
123501,Recruiting,17
123501,Inactive,154
123501,Reversing,1
123501,Scouting,2
123501,Following,1
124001,Assessing,25
124001,Recruiting,17
124001,Inactive,154
124001,Reversing,1
124001,Scouting,2
124001,Following,1
124501,Assessing,25
124501,Recruiting,16
124501,Inactive,154
124501,Reversing,2
124501,Scouting,2
124501,Following,1
125001,Assessing,26
125001,Scouting,2
125001,Recruiting,17
125001,Inactive,154
125001,Following,1
125501,Assessing,26
125501,Recruiting,18
125501,Inactive,154
125501,Scouting,1
125501,Following,1
126001,Assessing,27
126001,Recruiting,18
126001,Inactive,154
126001,Scouting,1
126501,Assessing,26
126501,Recruiting,19
126501,Inactive,154
126501,Scouting,1
127001,Assessing,27
127001,Recruiting,17
127001,Inactive,153
127001,Following,1
127001,Scouting,1
127001,Reversing,1
127501,Assessing,25
127501,Recruiting,18
127501,Inactive,153
127501,Following,1
127501,Scouting,1
127501,Reversing,2
128001,Assessing,24
128001,Recruiting,20
128001,Inactive,153
128001,Following,1
128001,Scouting,1
128001,Reversing,1
128501,Assessing,23
128501,Following,2
128501,Recruiting,20
128501,Inactive,153
128501,Scouting,1
128501,Reversing,1
129001,Assessing,22
129001,Following,3
129001,Recruiting,19
129001,Inactive,153
129001,Scouting,2
129001,Reversing,1
129501,Assessing,22
129501,Following,3
129501,Recruiting,19
129501,Inactive,153
129501,Scouting,2
129501,Reversing,1
130001,Assessing,22
130001,Following,3
130001,Recruiting,19
130001,Inactive,153
130001,Scouting,2
130001,Reversing,1
130501,Assessing,22
130501,Following,3
130501,Recruiting,19
130501,Inactive,153
130501,Scouting,2
130501,Reversing,1
131001,Assessing,21
131001,Following,4
131001,Recruiting,19
131001,Inactive,152
131001,Scouting,2
131001,Reversing,2
131501,Assessing,20
131501,Following,4
131501,Recruiting,20
131501,Inactive,152
131501,Scouting,2
131501,Reversing,2
132001,Assessing,20
132001,Following,3
132001,Recruiting,21
132001,Inactive,152
132001,Scouting,2
132001,Reversing,2
132501,Assessing,20
132501,Recruiting,21
132501,Inactive,152
132501,Scouting,3
132501,Reversing,2
132501,Following,2
133001,Recruiting,20
133001,Assessing,21
133001,Inactive,152
133001,Scouting,4
133001,Reversing,2
133001,Following,1
133501,Recruiting,16
133501,Assessing,21
133501,Inactive,153
133501,Reversing,5
133501,Scouting,4
133501,Following,1
134001,Recruiting,21
134001,Assessing,20
134001,Inactive,153
134001,Scouting,4
134001,Reversing,1
134001,Following,1
134501,Recruiting,22
134501,Assessing,18
134501,Inactive,154
134501,Scouting,3
134501,Reversing,2
134501,Following,1
135001,Recruiting,22
135001,Assessing,18
135001,Inactive,154
135001,Scouting,3
135001,Reversing,2
135001,Following,1
135501,Recruiting,24
135501,Assessing,15
135501,Following,3
135501,Scouting,3
135501,Reversing,3
135501,Inactive,152
136001,Recruiting,25
136001,Assessing,15
136001,Following,2
136001,Scouting,3
136001,Reversing,3
136001,Inactive,152
136501,Recruiting,24
136501,Assessing,15
136501,Following,2
136501,Scouting,3
136501,Reversing,4
136501,Inactive,152
137001,Recruiting,26
137001,Assessing,15
137001,Inactive,153
137001,Scouting,3
137001,Reversing,2
137001,Following,1
137501,Recruiting,25
137501,Assessing,16
137501,Inactive,153
137501,Scouting,3
137501,Reversing,2
137501,Following,1
138001,Recruiting,25
138001,Assessing,14
138001,Inactive,154
138001,Scouting,3
138001,Reversing,3
138001,Following,1
138501,Recruiting,26
138501,Assessing,14
138501,Inactive,154
138501,Scouting,3
138501,Reversing,2
138501,Following,1
139001,Reversing,5
139001,Assessing,15
139001,Recruiting,21
139001,Inactive,154
139001,Scouting,3
139001,Following,2
139501,Reversing,5
139501,Assessing,13
139501,Recruiting,22
139501,Inactive,154
139501,Scouting,4
139501,Following,2
140001,Reversing,3
140001,Assessing,13
140001,Recruiting,24
140001,Inactive,154
140001,Scouting,4
140001,Following,2
140501,Reversing,6
140501,Assessing,11
140501,Recruiting,23
140501,Inactive,153
140501,Scouting,4
140501,Following,3
141001,Reversing,6
141001,Assessing,10
141001,Recruiting,23
141001,Inactive,152
141001,Scouting,4
141001,Following,5
141501,Reversing,6
141501,Assessing,10
141501,Recruiting,23
141501,Inactive,153
141501,Scouting,4
141501,Following,4
142001,Reversing,7
142001,Assessing,11
142001,Recruiting,21
142001,Inactive,152
142001,Scouting,5
142001,Following,4
142501,Reversing,4
142501,Scouting,7
142501,Assessing,8
142501,Recruiting,26
142501,Inactive,153
142501,Following,2
143001,Reversing,5
143001,Scouting,7
143001,Assessing,9
143001,Recruiting,24
143001,Inactive,153
143001,Following,2
143501,Reversing,6
143501,Scouting,7
143501,Assessing,9
143501,Following,3
143501,Recruiting,24
143501,Inactive,151
144001,Reversing,6
144001,Scouting,7
144001,Assessing,9
144001,Recruiting,24
144001,Following,3
144001,Inactive,151
144501,Reversing,5
144501,Scouting,7
144501,Assessing,9
144501,Recruiting,25
144501,Following,3
144501,Inactive,151
145001,Reversing,5
145001,Scouting,7
145001,Assessing,9
145001,Recruiting,25
145001,Following,3
145001,Inactive,151
145501,Recruiting,26
145501,Scouting,7
145501,Assessing,10
145501,Following,2
145501,Reversing,4
145501,Inactive,151
146001,Recruiting,20
146001,Inactive,152
146001,Assessing,10
146001,Reversing,10
146001,Following,2
146001,Scouting,6
146501,Recruiting,24
146501,Inactive,152
146501,Assessing,11
146501,Following,2
146501,Reversing,5
146501,Scouting,6
147001,Recruiting,24
147001,Inactive,152
147001,Assessing,11
147001,Following,2
147001,Reversing,5
147001,Scouting,6
147501,Assessing,11
147501,Inactive,151
147501,Recruiting,24
147501,Following,3
147501,Scouting,6
147501,Reversing,5
148001,Assessing,11
148001,Following,3
148001,Recruiting,25
148001,Scouting,6
148001,Reversing,5
148001,Inactive,150
148501,Assessing,11
148501,Following,3
148501,Recruiting,24
148501,Scouting,6
