Tick,State,Ants
46001,Inactive,157
46001,Scouting,17
46001,Recruiting,11
46501,Assessing,15
46501,Inactive,157
46501,Scouting,16
46501,Recruiting,11
46501,Following,1
47001,Assessing,15
47001,Inactive,157
47001,Scouting,16
47001,Recruiting,11
47001,Following,1
47501,Assessing,15
47501,Inactive,157
47501,Scouting,16
47501,Recruiting,11
47501,Following,1
48001,Assessing,14
48001,Inactive,157
48001,Scouting,16
48001,Recruiting,12
48001,Following,1
48501,Assessing,14
48501,Inactive,157
48501,Scouting,15
48501,Recruiting,13
48501,Following,1
49001,Assessing,14
49001,Inactive,157
49001,Scouting,15
49001,Recruiting,14
49501,Assessing,14
49501,Inactive,156
49501,Scouting,16
49501,Recruiting,14
50001,Assessing,14
50001,Inactive,156
50001,Scouting,16
50001,Recruiting,14
50501,Assessing,13
50501,Inactive,156
50501,Scouting,16
50501,Recruiting,15
51001,Assessing,14
51001,Inactive,155
51001,Scouting,17
51001,Recruiting,14
51501,Assessing,12
51501,Inactive,155
51501,Scouting,18
51501,Recruiting,15
52001,Assessing,12
52001,Inactive,155
52001,Scouting,18
52001,Recruiting,15
52501,Assessing,13
52501,Inactive,155
52501,Scouting,16
52501,Recruiting,15
52501,Following,1
53001,Assessing,11
53001,Scouting,18
53001,Recruiting,16
53001,Inactive,154
53001,Following,1
53501,Assessing,11
53501,Scouting,18
53501,Recruiting,16
53501,Inactive,154
53501,Following,1
54001,Scouting,19
54001,Recruiting,16
54001,Inactive,154
54001,Assessing,10
54001,Following,1
54501,Scouting,18
54501,Recruiting,16
54501,Inactive,155
54501,Assessing,10
54501,Following,1
55001,Scouting,18
55001,Recruiting,16
55001,Inactive,155
55001,Assessing,11
55501,Scouting,18
55501,Recruiting,16
55501,Inactive,155
55501,Assessing,11
56001,Scouting,19
56001,Recruiting,17
56001,Inactive,155
56001,Assessing,9
56501,Scouting,19
56501,Recruiting,17
56501,Inactive,155
56501,Assessing,9
57001,Scouting,20
57001,Recruiting,17
57001,Inactive,155
57001,Assessing,8
57501,Scouting,20
57501,Recruiting,17
57501,Inactive,155
57501,Assessing,8
58001,Scouting,20
58001,Recruiting,17
58001,Inactive,155
58001,Assessing,8
58501,Scouting,19
58501,Recruiting,17
58501,Inactive,155
58501,Assessing,9
59001,Scouting,19
59001,Recruiting,17
59001,Inactive,155
59001,Assessing,9
59501,Scouting,18
59501,Recruiting,17
59501,Inactive,156
59501,Assessing,9
60001,Scouting,18
60001,Recruiting,17
60001,Inactive,156
60001,Assessing,9
60501,Scouting,18
60501,Recruiting,17
60501,Inactive,156
60501,Assessing,9
61001,Scouting,19
61001,Recruiting,17
61001,Inactive,155
61001,Assessing,9
61501,Scouting,19
61501,Recruiting,17
61501,Inactive,155
61501,Assessing,9
62001,Scouting,19
62001,Recruiting,17
62001,Inactive,155
62001,Assessing,9
62501,Scouting,19
62501,Recruiting,16
62501,Inactive,155
62501,Assessing,10
63001,Scouting,19
63001,Recruiting,16
63001,Inactive,155
63001,Assessing,10
63501,Scouting,20
63501,Recruiting,16
63501,Inactive,155
63501,Assessing,9
64001,Scouting,20
64001,Recruiting,16
64001,Inactive,155
64001,Assessing,9
64501,Scouting,20
64501,Recruiting,16
64501,Inactive,155
64501,Assessing,9
65001,Scouting,20
65001,Recruiting,17
65001,Inactive,155
65001,Assessing,8
65501,Scouting,20
65501,Recruiting,17
65501,Inactive,155
65501,Assessing,8
66001,Scouting,20
66001,Recruiting,18
66001,Inactive,155
66001,Assessing,7
66501,Scouting,19
66501,Recruiting,18
66501,Inactive,156
66501,Assessing,7
67001,Scouting,19
67001,Recruiting,18
67001,Inactive,156
67001,Assessing,7
67501,Scouting,19
67501,Recruiting,18
67501,Inactive,156
67501,Assessing,7
68001,Scouting,20
68001,Recruiting,19
68001,Inactive,155
68001,Assessing,6
68501,Scouting,20
68501,Recruiting,19
68501,Inactive,155
68501,Assessing,6
69001,Scouting,18
69001,Recruiting,19
69001,Inactive,156
69001,Assessing,7
69501,Scouting,18
69501,Recruiting,20
69501,Inactive,156
69501,Assessing,6
70001,Inactive,157
70001,Scouting,17
70001,Recruiting,20
70001,Assessing,6
70501,Inactive,158
70501,Scouting,16
70501,Recruiting,20
70501,Assessing,6
71001,Inactive,159
71001,Scouting,17
71001,Recruiting,20
71001,Assessing,4
71501,Inactive,159
71501,Scouting,17
71501,Recruiting,20
71501,Assessing,4
72001,Inactive,159
72001,Scouting,16
72001,Recruiting,20
72001,Assessing,5
72501,Inactive,158
72501,Scouting,17
72501,Recruiting,20
72501,Assessing,5
73001,Inactive,159
73001,Scouting,16
73001,Recruiting,20
73001,Assessing,5
73501,Inactive,160
73501,Scouting,15
73501,Recruiting,20
73501,Assessing,5
74001,Inactive,160
74001,Scouting,15
74001,Recruiting,21
74001,Assessing,4
74501,Inactive,160
74501,Scouting,15
74501,Recruiting,22
74501,Assessing,3
75001,Inactive,159
75001,Scouting,16
75001,Recruiting,22
75001,Assessing,3
75501,Inactive,159
75501,Scouting,16
75501,Recruiting,21
75501,Assessing,4
76001,Inactive,159
76001,Scouting,16
76001,Recruiting,20
76001,Assessing,5
76501,Inactive,159
76501,Scouting,16
76501,Recruiting,20
76501,Assessing,5
77001,Inactive,159
77001,Scouting,16
77001,Recruiting,20
77001,Assessing,5
77501,Inactive,159
77501,Scouting,16
77501,Recruiting,20
77501,Assessing,5
78001,Inactive,159
78001,Scouting,15
78001,Recruiting,21
78001,Assessing,5
78501,Inactive,160
78501,Scouting,14
78501,Recruiting,20
78501,Assessing,6
79001,Inactive,160
79001,Scouting,14
79001,Recruiting,20
79001,Assessing,6
79501,Inactive,160
79501,Scouting,14
79501,Recruiting,20
79501,Assessing,6
80001,Inactive,159
80001,Scouting,15
80001,Recruiting,20
80001,Assessing,6
80501,Inactive,160
80501,Scouting,14
80501,Recruiting,20
80501,Assessing,6
81001,Inactive,161
81001,Scouting,13
81001,Recruiting,20
81001,Assessing,6
81501,Inactive,161
81501,Scouting,13
81501,Recruiting,20
81501,Assessing,6
82001,Scouting,15
82001,Recruiting,20
82001,Inactive,159
82001,Assessing,6
82501,Scouting,15
82501,Recruiting,20
82501,Inactive,159
82501,Assessing,6
83001,Scouting,14
83001,Recruiting,20
83001,Inactive,160
83001,Assessing,6
83501,Scouting,14
83501,Recruiting,20
83501,Inactive,160
83501,Assessing,6
84001,Scouting,14
84001,Recruiting,20
84001,Inactive,160
84001,Assessing,6
84501,Scouting,14
84501,Recruiting,20
84501,Inactive,160
84501,Assessing,6
85001,Scouting,15
85001,Recruiting,20
85001,Inactive,159
85001,Assessing,6
85501,Scouting,15
85501,Recruiting,20
85501,Inactive,160
85501,Assessing,5
86001,Scouting,15
86001,Recruiting,19
86001,Inactive,160
86001,Assessing,6
86501,Scouting,15
86501,Recruiting,19
86501,Inactive,160
86501,Assessing,6
87001,Scouting,15
87001,Recruiting,19
87001,Inactive,160
87001,Assessing,6
87501,Scouting,15
87501,Recruiting,19
87501,Inactive,160
87501,Assessing,6
88001,Scouting,16
88001,Recruiting,19
88001,Inactive,159
88001,Assessing,6
88501,Scouting,16
88501,Recruiting,16
88501,Inactive,161
88501,Assessing,7
89001,Scouting,16
89001,Recruiting,16
89001,Inactive,161
89001,Assessing,7
89501,Scouting,17
89501,Recruiting,16
89501,Inactive,160
89501,Assessing,7
90001,Scouting,17
90001,Recruiting,16
90001,Inactive,160
90001,Assessing,7
90501,Scouting,17
90501,Recruiting,16
90501,Inactive,160
90501,Assessing,7
91001,Scouting,16
91001,Recruiting,17
91001,Inactive,162
91001,Assessing,5
91501,Scouting,18
91501,Recruiting,17
91501,Inactive,161
91501,Assessing,4
92001,Scouting,19
92001,Recruiting,18
92001,Inactive,160
92001,Assessing,3
92501,Scouting,21
92501,Recruiting,18
92501,Inactive,158
92501,Assessing,3
93001,Scouting,21
93001,Recruiting,18
93001,Inactive,158
93001,Assessing,3
93501,Scouting,21
93501,Recruiting,18
93501,Inactive,158
93501,Assessing,3
94001,Scouting,21
94001,Recruiting,18
94001,Inactive,158
94001,Assessing,3
94501,Scouting,21
94501,Recruiting,17
94501,Inactive,158
94501,Assessing,4
95001,Scouting,21
95001,Recruiting,18
95001,Inactive,158
95001,Assessing,3
95501,Scouting,21
95501,Recruiting,17
95501,Inactive,158
95501,Assessing,4
96001,Scouting,20
96001,Recruiting,17
96001,Inactive,158
96001,Assessing,5
96501,Inactive,159
96501,Scouting,19
96501,Recruiting,17
96501,Assessing,5
97001,Inactive,159
97001,Scouting,19
97001,Recruiting,17
97001,Assessing,5
97501,Inactive,159
97501,Scouting,18
97501,Recruiting,17
97501,Assessing,6
98001,Scouting,19
98001,Recruiting,17
98001,Inactive,158
98001,Assessing,6
98501,Scouting,18
98501,Recruiting,16
98501,Inactive,159
98501,Assessing,7
99001,Scouting,18
99001,Recruiting,17
99001,Inactive,159
99001,Assessing,6
99501,Scouting,17
99501,Recruiting,17
99501,Inactive,160
99501,Assessing,6
100001,Scouting,17
100001,Recruiting,17
100001,Inactive,160
100001,Assessing,6
100501,Scouting,16
100501,Recruiting,17
100501,Inactive,160
100501,Assessing,7
101001,Scouting,16
101001,Recruiting,17
101001,Inactive,160
101001,Assessing,7
101501,Scouting,16
101501,Recruiting,17
101501,Inactive,160
101501,Assessing,7
102001,Scouting,16
102001,Recruiting,17
102001,Inactive,160
102001,Assessing,7
102501,Scouting,16
102501,Recruiting,17
102501,Inactive,160
102501,Assessing,7
103001,Scouting,17
103001,Recruiting,16
103001,Inactive,160
103001,Assessing,7
103501,Scouting,17
103501,Inactive,160
103501,Recruiting,16
103501,Assessing,7
104001,Scouting,16
104001,Inactive,161
104001,Recruiting,16
104001,Assessing,7
104501,Scouting,16
104501,Inactive,161
104501,Recruiting,17
104501,Assessing,6
105001,Scouting,16
105001,Inactive,161
105001,Recruiting,17
105001,Assessing,6
105501,Scouting,16
105501,Inactive,161
105501,Recruiting,17
105501,Assessing,6
106001,Scouting,17
106001,Inactive,161
106001,Recruiting,15
106001,Assessing,7
106501,Scouting,18
106501,Recruiting,15
106501,Inactive,160
106501,Assessing,7
107001,Scouting,18
107001,Recruiting,15
107001,Inactive,160
107001,Assessing,7
107501,Scouting,19
107501,Recruiting,15
107501,Inactive,159
107501,Assessing,7
108001,Scouting,18
108001,Recruiting,15
108001,Inactive,160
108001,Assessing,7
108501,Scouting,18
108501,Recruiting,15
108501,Inactive,160
108501,Assessing,7
109001,Scouting,18
109001,Recruiting,15
109001,Inactive,160
109001,Assessing,7
109501,Scouting,19
109501,Recruiting,16
109501,Inactive,159
109501,Assessing,6
110001,Scouting,19
110001,Recruiting,15
110001,Inactive,159
110001,Assessing,7
110501,Scouting,19
110501,Recruiting,16
110501,Inactive,159
110501,Assessing,6
111001,Scouting,19
111001,Recruiting,16
111001,Inactive,159
111001,Assessing,6
111501,Scouting,19
111501,Recruiting,16
111501,Inactive,159
111501,Assessing,6
112001,Scouting,19
112001,Recruiting,17
112001,Inactive,159
112001,Assessing,5
112501,Scouting,19
112501,Recruiting,17
112501,Inactive,159
112501,Assessing,5
113001,Scouting,18
113001,Recruiting,18
113001,Inactive,159
113001,Assessing,5
113501,Inactive,160
113501,Scouting,17
113501,Recruiting,18
113501,Assessing,5
114001,Inactive,160
114001,Scouting,17
114001,Recruiting,19
114001,Assessing,4
114501,Inactive,160
114501,Scouting,17
114501,Recruiting,19
114501,Assessing,4
115001,Inactive,159
115001,Scouting,18
115001,Recruiting,19
115001,Assessing,4
