Tick,State,Ants
47001,Inactive,150
47501,Scouting,12
47501,Assessing,24
47501,Recruiting,9
47501,Following,5
47501,Inactive,150
48001,Scouting,12
48001,Assessing,25
48001,Recruiting,9
48001,Following,4
48001,Inactive,150
48501,Scouting,12
48501,Assessing,26
48501,Recruiting,9
48501,Following,3
48501,Inactive,150
49001,Scouting,12
49001,Assessing,27
49001,Recruiting,9
49001,Following,2
49001,Inactive,150
49501,Scouting,11
49501,Following,3
49501,Assessing,27
49501,Recruiting,9
49501,Inactive,150
50001,Scouting,10
50001,Following,2
50001,Assessing,29
50001,Recruiting,9
50001,Inactive,150
50501,Scouting,10
50501,Following,3
50501,Assessing,27
50501,Recruiting,10
50501,Inactive,150
51001,Scouting,7
51001,Following,4
51001,Assessing,27
51001,Recruiting,11
51001,Inactive,151
51501,Scouting,7
51501,Assessing,28
51501,Recruiting,11
51501,Following,3
51501,Inactive,151
52001,Scouting,7
52001,Assessing,28
52001,Recruiting,11
52001,Following,3
52001,Inactive,151
52501,Scouting,6
52501,Assessing,29
52501,Recruiting,11
52501,Following,3
52501,Inactive,151
53001,Scouting,7
53001,Assessing,26
53001,Recruiting,13
53001,Following,3
53001,Inactive,151
53501,Scouting,7
53501,Assessing,26
53501,Recruiting,14
53501,Following,2
53501,Inactive,151
54001,Scouting,7
54001,Assessing,24
54001,Recruiting,16
54001,Following,2
54001,Inactive,151
54501,Following,3
54501,Assessing,23
54501,Scouting,6
54501,Recruiting,17
54501,Inactive,151
55001,Following,3
55001,Assessing,22
55001,Scouting,6
55001,Recruiting,18
55001,Inactive,151
55501,Following,2
55501,Assessing,23
55501,Scouting,6
55501,Recruiting,18
55501,Inactive,151
56001,Following,2
56001,Assessing,23
56001,Scouting,6
56001,Recruiting,18
56001,Inactive,151
56501,Assessing,26
56501,Scouting,5
56501,Recruiting,17
56501,Following,1
56501,Inactive,151
57001,Assessing,26
57001,Scouting,5
57001,Recruiting,17
57001,Inactive,151
57001,Following,1
57501,Assessing,27
57501,Following,3
57501,Recruiting,16
57501,Scouting,3
57501,Inactive,151
58001,Assessing,25
58001,Following,3
58001,Recruiting,18
58001,Scouting,3
58001,Inactive,151
58501,Assessing,27
58501,Recruiting,18
58501,Scouting,3
58501,Inactive,151
58501,Following,1
59001,Assessing,27
59001,Recruiting,18
59001,Scouting,3
59001,Inactive,151
59001,Following,1
59501,Assessing,27
59501,Recruiting,18
59501,Inactive,152
59501,Scouting,2
59501,Following,1
60001,Assessing,27
60001,Recruiting,18
60001,Inactive,152
60001,Scouting,2
60001,Following,1
60501,Assessing,27
60501,Recruiting,17
60501,Inactive,152
60501,Scouting,2
60501,Following,2
61001,Assessing,27
61001,Recruiting,17
61001,Inactive,152
61001,Scouting,2
61001,Following,2
61501,Assessing,27
61501,Recruiting,18
61501,Inactive,152
61501,Scouting,2
61501,Following,1
62001,Assessing,25
62001,Recruiting,19
62001,Scouting,3
62001,Inactive,152
62001,Following,1
62501,Assessing,25
62501,Recruiting,19
62501,Scouting,3
62501,Inactive,152
62501,Following,1
63001,Assessing,24
63001,Recruiting,20
63001,Scouting,3
63001,Inactive,152
63001,Following,1
63501,Assessing,23
63501,Recruiting,20
63501,Scouting,3
63501,Inactive,153
63501,Following,1
64001,Assessing,23
64001,Recruiting,20
64001,Scouting,3
64001,Inactive,153
64001,Following,1
64501,Assessing,24
64501,Recruiting,20
64501,Scouting,2
64501,Inactive,154
65001,Assessing,25
65001,Recruiting,19
65001,Scouting,2
65001,Inactive,154
65501,Assessing,24
65501,Recruiting,19
65501,Scouting,3
65501,Inactive,154
66001,Assessing,23
66001,Recruiting,19
66001,Scouting,4
66001,Inactive,154
66501,Assessing,21
66501,Recruiting,21
66501,Scouting,4
66501,Inactive,154
67001,Assessing,21
67001,Recruiting,21
67001,Scouting,3
67001,Inactive,155
67501,Assessing,18
67501,Scouting,4
67501,Recruiting,23
67501,Inactive,155
68001,Assessing,17
68001,Scouting,5
68001,Recruiting,24
68001,Inactive,154
68501,Assessing,17
68501,Scouting,5
68501,Recruiting,24
68501,Inactive,154
69001,Assessing,17
69001,Scouting,5
69001,Recruiting,24
69001,Inactive,154
69501,Assessing,16
69501,Scouting,6
69501,Recruiting,24
69501,Inactive,154
70001,Assessing,17
70001,Scouting,6
70001,Recruiting,23
70001,Inactive,154
70501,Assessing,15
70501,Scouting,6
70501,Recruiting,25
70501,Inactive,154
71001,Assessing,15
71001,Scouting,6
71001,Recruiting,25
71001,Inactive,154
71501,Assessing,14
71501,Scouting,7
71501,Recruiting,25
71501,Inactive,154
72001,Scouting,8
72001,Assessing,13
72001,Recruiting,25
72001,Inactive,154
72501,Scouting,6
72501,Inactive,156
72501,Assessing,13
72501,Recruiting,25
73001,Scouting,8
73001,Inactive,155
73001,Assessing,11
73001,Recruiting,26
73501,Scouting,9
73501,Inactive,154
73501,Assessing,10
73501,Recruiting,27
74001,Scouting,10
74001,Inactive,153
74001,Assessing,10
74001,Recruiting,27
74501,Scouting,10
74501,Inactive,153
74501,Assessing,9
74501,Recruiting,28
75001,Scouting,8
75001,Inactive,155
75001,Assessing,9
75001,Recruiting,28
75501,Scouting,8
75501,Inactive,155
75501,Assessing,9
75501,Recruiting,28
76001,Scouting,8
76001,Inactive,155
76001,Assessing,9
76001,Recruiting,28
76501,Scouting,9
76501,Inactive,154
76501,Assessing,9
76501,Recruiting,28
77001,Scouting,10
77001,Inactive,153
77001,Assessing,9
77001,Recruiting,28
77501,Scouting,11
77501,Inactive,153
77501,Recruiting,28
77501,Assessing,8
78001,Scouting,11
78001,Inactive,153
78001,Recruiting,28
78001,Assessing,8
78501,Scouting,11
78501,Inactive,153
78501,Recruiting,27
78501,Assessing,9
79001,Scouting,11
79001,Inactive,153
79001,Recruiting,29
79001,Assessing,7
79501,Inactive,154
79501,Scouting,10
79501,Recruiting,29
79501,Assessing,7
80001,Inactive,154
80001,Scouting,10
80001,Recruiting,29
80001,Assessing,7
80501,Inactive,154
80501,Scouting,10
80501,Recruiting,28
80501,Assessing,8
81001,Inactive,154
81001,Scouting,10
81001,Recruiting,27
81001,Assessing,9
81501,Inactive,154
81501,Scouting,10
81501,Recruiting,27
81501,Assessing,9
82001,Inactive,154
82001,Scouting,10
82001,Recruiting,27
82001,Assessing,9
82501,Inactive,154
82501,Scouting,10
82501,Recruiting,27
82501,Assessing,9
83001,Inactive,154
83001,Scouting,10
83001,Recruiting,27
83001,Assessing,9
83501,Inactive,154
83501,Scouting,10
83501,Recruiting,26
83501,Assessing,10
84001,Inactive,155
84001,Scouting,9
84001,Assessing,11
84001,Recruiting,25
84501,Inactive,156
84501,Assessing,10
84501,Recruiting,26
84501,Scouting,8
85001,Inactive,157
85001,Assessing,11
85001,Recruiting,24
85001,Scouting,8
85501,Inactive,158
85501,Assessing,11
85501,Recruiting,24
85501,Scouting,7
86001,Inactive,158
86001,Assessing,11
86001,Recruiting,24
86001,Scouting,7
86501,Inactive,158
86501,Assessing,12
86501,Recruiting,23
86501,Scouting,7
87001,Inactive,158
87001,Assessing,12
87001,Recruiting,23
87001,Scouting,7
87501,Inactive,158
87501,Assessing,12
87501,Recruiting,23
87501,Scouting,7
88001,Inactive,158
88001,Assessing,12
88001,Recruiting,23
88001,Scouting,7
88501,Inactive,158
88501,Assessing,12
88501,Recruiting,23
88501,Scouting,7
89001,Inactive,159
89001,Assessing,12
89001,Recruiting,23
89001,Scouting,6
89501,Inactive,159
89501,Assessing,12
89501,Recruiting,23
89501,Scouting,6
90001,Inactive,160
90001,Assessing,12
90001,Recruiting,22
90001,Scouting,6
90501,Inactive,160
90501,Assessing,12
90501,Recruiting,22
90501,Scouting,6
91001,Inactive,160
91001,Assessing,11
91001,Recruiting,22
91001,Scouting,7
91501,Inactive,160
91501,Assessing,11
91501,Recruiting,22
91501,Scouting,7
92001,Inactive,160
92001,Assessing,11
92001,Recruiting,22
92001,Scouting,7
92501,Inactive,160
92501,Assessing,11
92501,Recruiting,22
92501,Scouting,7
93001,Inactive,160
93001,Assessing,11
93001,Recruiting,22
93001,Scouting,7
93501,Inactive,160
93501,Assessing,11
93501,Recruiting,22
93501,Scouting,7
94001,Inactive,161
94001,Assessing,11
94001,Recruiting,22
94001,Scouting,6
94501,Inactive,161
94501,Assessing,11
94501,Recruiting,22
94501,Scouting,6
95001,Inactive,161
95001,Assessing,11
95001,Recruiting,22
95001,Scouting,6
95501,Inactive,161
95501,Assessing,11
95501,Recruiting,22
95501,Scouting,6
96001,Inactive,162
96001,Assessing,11
96001,Recruiting,22
96001,Scouting,5
96501,Inactive,162
96501,Assessing,12
96501,Recruiting,21
96501,Scouting,5
97001,Inactive,162
97001,Assessing,11
97001,Recruiting,21
97001,Scouting,6
97501,Inactive,162
97501,Assessing,10
97501,Recruiting,22
97501,Scouting,6
98001,Inactive,162
98001,Assessing,11
98001,Recruiting,22
98001,Scouting,5
98501,Inactive,162
98501,Assessing,11
98501,Recruiting,22
98501,Scouting,5
99001,Inactive,163
99001,Assessing,11
99001,Recruiting,21
99001,Scouting,5
99501,Inactive,163
99501,Assessing,10
99501,Recruiting,22
99501,Scouting,5
100001,Inactive,163
100001,Assessing,10
100001,Recruiting,22
100001,Scouting,5
100501,Inactive,164
100501,Recruiting,22
100501,Assessing,9
100501,Scouting,5
101001,Inactive,164
101001,Recruiting,22
101001,Assessing,9
101001,Scouting,5
101501,Inactive,163
101501,Recruiting,22
101501,Assessing,9
101501,Scouting,6
102001,Inactive,163
102001,Recruiting,22
102001,Assessing,9
102001,Scouting,6
102501,Inactive,164
102501,Recruiting,22
102501,Assessing,9
102501,Scouting,5
103001,Inactive,163
103001,Recruiting,23
103001,Assessing,8
103001,Scouting,6
103501,Inactive,163
103501,Recruiting,23
103501,Assessing,8
103501,Scouting,6
104001,Inactive,165
104001,Recruiting,22
104001,Assessing,9
104001,Scouting,4
104501,Inactive,164
104501,Recruiting,22
104501,Assessing,9
104501,Scouting,5
105001,Inactive,164
105001,Recruiting,21
105001,Assessing,10
105001,Scouting,5
105501,Inactive,163
105501,Recruiting,21
105501,Assessing,10
105501,Scouting,6
106001,Inactive,163
106001,Recruiting,21
106001,Assessing,10
106001,Scouting,6
106501,Inactive,163
106501,Recruiting,21
106501,Assessing,10
106501,Scouting,6
107001,Inactive,163
107001,Recruiting,21
107001,Assessing,10
107001,Scouting,6
107501,Inactive,163
107501,Recruiting,21
107501,Assessing,10
107501,Scouting,6
108001,Inactive,163
108001,Recruiting,21
108001,Assessing,10
108001,Scouting,6
108501,Inactive,163
108501,Recruiting,20
108501,Assessing,11
108501,Scouting,6
109001,Inactive,163
109001,Recruiting,19
109001,Assessing,12
109001,Scouting,6
109501,Inactive,164
109501,Recruiting,19
109501,Assessing,12
109501,Scouting,5
110001,Inactive,164
110001,Recruiting,19
110001,Assessing,12
110001,Scouting,5
110501,Inactive,164
110501,Recruiting,19
110501,Assessing,12
110501,Scouting,5
111001,Scouting,6
111001,Inactive,163
111001,Recruiting,19
111001,Assessing,12
111501,Scouting,6
111501,Inactive,163
111501,Recruiting,19
111501,Assessing,12
112001,Scouting,6
112001,Inactive,163
112001,Recruiting,19
112001,Assessing,12
112501,Scouting,6
112501,Inactive,163
112501,Recruiting,19
112501,Assessing,12
113001,Scouting,6
113001,Inactive,164
113001,Recruiting,18
113001,Assessing,12
113501,Scouting,7
113501,Inactive,164
113501,Recruiting,18
113501,Assessing,11
