Tick,State,Ants
45001,Scouting,15
45001,Inactive,157
45001,Assessing,20
45501,Recruiting,9
45501,Scouting,15
45501,Inactive,157
45501,Assessing,19
46001,Recruiting,9
46001,Inactive,158
46001,Scouting,14
46001,Assessing,19
46501,Recruiting,9
46501,Inactive,157
46501,Scouting,15
46501,Assessing,19
47001,Recruiting,11
47001,Inactive,157
47001,Scouting,16
47001,Assessing,16
47501,Recruiting,10
47501,Inactive,158
47501,Scouting,15
47501,Assessing,17
48001,Recruiting,11
48001,Inactive,158
48001,Scouting,16
48001,Assessing,15
48501,Recruiting,11
48501,Inactive,158
48501,Scouting,17
48501,Assessing,14
49001,Recruiting,11
49001,Inactive,158
49001,Scouting,17
49001,Assessing,14
49501,Recruiting,12
49501,Inactive,158
49501,Scouting,16
49501,Assessing,14
50001,Recruiting,12
50001,Inactive,158
50001,Scouting,16
50001,Assessing,14
50501,Recruiting,12
50501,Inactive,158
50501,Scouting,14
50501,Assessing,16
51001,Recruiting,13
51001,Inactive,158
51001,Scouting,16
51001,Assessing,13
51501,Recruiting,13
51501,Inactive,158
51501,Scouting,16
51501,Assessing,13
52001,Recruiting,13
52001,Inactive,158
52001,Scouting,15
52001,Assessing,14
52501,Recruiting,13
52501,Inactive,158
52501,Scouting,15
52501,Assessing,14
53001,Recruiting,14
53001,Inactive,157
53001,Scouting,16
53001,Assessing,13
53501,Recruiting,15
53501,Inactive,156
53501,Assessing,13
53501,Scouting,16
54001,Recruiting,15
54001,Inactive,156
54001,Assessing,13
54001,Scouting,16
54501,Recruiting,16
54501,Inactive,156
54501,Assessing,12
54501,Scouting,16
55001,Recruiting,15
55001,Inactive,156
55001,Assessing,13
55001,Scouting,16
55501,Recruiting,15
55501,Inactive,157
55501,Assessing,14
55501,Scouting,14
56001,Recruiting,15
56001,Inactive,159
56001,Assessing,13
56001,Scouting,13
56501,Recruiting,14
56501,Inactive,159
56501,Assessing,13
56501,Scouting,13
56501,Following,1
57001,Recruiting,15
57001,Inactive,161
57001,Assessing,12
57001,Scouting,11
57001,Following,1
57501,Recruiting,15
57501,Inactive,161
57501,Assessing,12
57501,Scouting,11
57501,Following,1
58001,Recruiting,15
58001,Inactive,160
58001,Assessing,12
58001,Scouting,12
58001,Following,1
58501,Recruiting,16
58501,Scouting,13
58501,Assessing,12
58501,Inactive,159
59001,Recruiting,17
59001,Scouting,13
59001,Assessing,11
59001,Inactive,159
59501,Recruiting,16
59501,Scouting,13
59501,Assessing,12
59501,Inactive,159
60001,Recruiting,16
60001,Scouting,13
60001,Assessing,12
60001,Inactive,159
60501,Recruiting,15
60501,Scouting,13
60501,Assessing,13
60501,Inactive,159
61001,Recruiting,16
61001,Scouting,12
61001,Assessing,12
61001,Inactive,160
61501,Recruiting,16
61501,Scouting,13
61501,Assessing,12
61501,Inactive,159
62001,Recruiting,16
62001,Scouting,13
62001,Assessing,12
62001,Inactive,159
62501,Recruiting,16
62501,Scouting,13
62501,Assessing,12
62501,Inactive,159
63001,Recruiting,16
63001,Scouting,13
63001,Assessing,12
63001,Inactive,159
63501,Recruiting,15
63501,Scouting,13
63501,Assessing,13
63501,Inactive,159
64001,Recruiting,15
64001,Scouting,13
64001,Assessing,13
64001,Inactive,159
64501,Recruiting,15
64501,Scouting,15
64501,Assessing,11
64501,Inactive,159
65001,Assessing,12
65001,Scouting,15
65001,Recruiting,14
65001,Inactive,159
65501,Assessing,11
65501,Scouting,16
65501,Recruiting,14
65501,Inactive,159
66001,Assessing,11
66001,Scouting,16
66001,Recruiting,14
66001,Inactive,159
66501,Assessing,11
66501,Scouting,16
66501,Recruiting,14
66501,Inactive,159
67001,Assessing,9
67001,Scouting,17
67001,Recruiting,15
67001,Inactive,159
67501,Assessing,8
67501,Scouting,17
67501,Recruiting,16
67501,Inactive,159
68001,Assessing,7
68001,Scouting,18
68001,Recruiting,16
68001,Inactive,159
68501,Assessing,7
68501,Scouting,17
68501,Recruiting,16
68501,Inactive,160
69001,Assessing,7
69001,Scouting,17
69001,Recruiting,16
69001,Inactive,160
69501,Assessing,7
69501,Scouting,15
69501,Recruiting,17
69501,Inactive,161
70001,Assessing,7
70001,Scouting,15
70001,Recruiting,17
70001,Inactive,161
70501,Assessing,7
70501,Scouting,15
70501,Recruiting,17
70501,Inactive,161
71001,Assessing,7
71001,Scouting,15
71001,Recruiting,17
71001,Inactive,161
71501,Assessing,6
71501,Scouting,15
71501,Recruiting,18
71501,Inactive,161
72001,Assessing,6
72001,Scouting,17
72001,Recruiting,17
72001,Inactive,160
72501,Assessing,6
72501,Scouting,17
72501,Recruiting,17
72501,Inactive,160
73001,Assessing,7
73001,Scouting,16
73001,Recruiting,17
73001,Inactive,160
73501,Assessing,9
73501,Scouting,14
73501,Recruiting,16
73501,Inactive,160
73501,Following,1
74001,Assessing,9
74001,Scouting,14
74001,Recruiting,16
74001,Inactive,160
74001,Following,1
74501,Assessing,9
74501,Scouting,14
74501,Recruiting,16
74501,Inactive,160
74501,Following,1
75001,Assessing,9
75001,Scouting,13
75001,Recruiting,17
75001,Inactive,160
75001,Following,1
75501,Assessing,8
75501,Scouting,13
75501,Recruiting,18
75501,Inactive,160
75501,Following,1
76001,Assessing,9
76001,Scouting,12
76001,Recruiting,18
76001,Inactive,160
76001,Following,1
76501,Assessing,9
76501,Scouting,12
76501,Recruiting,18
76501,Inactive,160
76501,Following,1
77001,Assessing,9
77001,Scouting,12
77001,Recruiting,18
77001,Inactive,160
77001,Following,1
77501,Recruiting,19
77501,Scouting,12
77501,Assessing,8
77501,Inactive,160
77501,Following,1
78001,Recruiting,20
78001,Scouting,12
78001,Assessing,8
78001,Inactive,160
78501,Recruiting,20
78501,Scouting,11
78501,Assessing,8
78501,Inactive,160
78501,Following,1
79001,Recruiting,20
79001,Scouting,11
79001,Assessing,8
79001,Inactive,160
79001,Following,1
79501,Recruiting,19
79501,Scouting,11
79501,Assessing,9
79501,Inactive,160
79501,Following,1
80001,Recruiting,19
80001,Scouting,11
80001,Assessing,9
80001,Inactive,160
80001,Following,1
80501,Recruiting,19
80501,Scouting,11
80501,Assessing,9
80501,Inactive,160
80501,Following,1
81001,Recruiting,19
81001,Scouting,11
81001,Assessing,9
81001,Inactive,160
81001,Following,1
81501,Recruiting,19
81501,Scouting,10
81501,Assessing,9
81501,Inactive,161
81501,Following,1
82001,Recruiting,19
82001,Scouting,10
82001,Assessing,9
82001,Inactive,161
82001,Following,1
82501,Recruiting,19
82501,Scouting,10
82501,Assessing,9
82501,Inactive,161
82501,Following,1
83001,Recruiting,19
83001,Scouting,10
83001,Assessing,10
83001,Inactive,161
83501,Recruiting,19
83501,Scouting,10
83501,Assessing,10
83501,Inactive,161
84001,Recruiting,19
84001,Scouting,10
84001,Assessing,10
84001,Inactive,161
84501,Recruiting,19
84501,Scouting,10
84501,Assessing,10
84501,Inactive,161
85001,Recruiting,19
85001,Scouting,10
85001,Assessing,10
85001,Inactive,161
85501,Recruiting,19
85501,Scouting,10
85501,Assessing,10
85501,Inactive,160
85501,Following,1
86001,Recruiting,19
86001,Scouting,10
86001,Assessing,10
86001,Inactive,160
86001,Following,1
86501,Recruiting,19
86501,Scouting,10
86501,Assessing,10
86501,Inactive,160
86501,Following,1
87001,Recruiting,20
87001,Scouting,10
87001,Assessing,9
87001,Inactive,160
87001,Following,1
87501,Recruiting,21
87501,Scouting,11
87501,Inactive,160
87501,Assessing,7
87501,Following,1
88001,Recruiting,22
88001,Assessing,7
88001,Inactive,160
88001,Scouting,10
88001,Following,1
88501,Recruiting,22
88501,Assessing,7
88501,Inactive,160
88501,Scouting,9
88501,Following,2
89001,Recruiting,21
89001,Assessing,7
89001,Inactive,161
89001,Scouting,9
89001,Following,2
89501,Recruiting,21
89501,Assessing,7
89501,Inactive,161
89501,Scouting,9
89501,Following,2
90001,Recruiting,21
90001,Assessing,8
90001,Inactive,161
90001,Scouting,9
90001,Following,1
90501,Recruiting,21
90501,Assessing,7
90501,Inactive,161
90501,Scouting,10
90501,Following,1
91001,Recruiting,21
91001,Assessing,7
91001,Inactive,161
91001,Scouting,10
91001,Following,1
91501,Recruiting,21
91501,Assessing,6
91501,Inactive,161
91501,Scouting,11
91501,Following,1
92001,Recruiting,21
92001,Assessing,5
92001,Inactive,161
92001,Scouting,12
92001,Following,1
92501,Recruiting,21
92501,Assessing,5
92501,Inactive,161
92501,Scouting,12
92501,Following,1
93001,Recruiting,21
93001,Assessing,6
93001,Inactive,161
93001,Scouting,12
93501,Recruiting,21
93501,Assessing,6
93501,Inactive,161
93501,Scouting,12
94001,Recruiting,21
94001,Assessing,6
94001,Inactive,161
94001,Scouting,12
94501,Recruiting,22
94501,Assessing,5
94501,Inactive,161
94501,Scouting,12
95001,Recruiting,22
95001,Assessing,5
95001,Inactive,160
95001,Scouting,13
95501,Recruiting,22
95501,Assessing,5
95501,Inactive,160
95501,Scouting,13
96001,Recruiting,23
96001,Assessing,4
96001,Inactive,160
96001,Scouting,13
96501,Recruiting,23
96501,Assessing,4
96501,Inactive,161
96501,Scouting,12
97001,Recruiting,23
97001,Assessing,4
97001,Inactive,161
97001,Scouting,12
97501,Recruiting,23
97501,Assessing,4
97501,Inactive,161
97501,Scouting,12
98001,Recruiting,23
98001,Assessing,3
98001,Inactive,161
98001,Scouting,13
98501,Recruiting,22
98501,Assessing,3
98501,Inactive,161
98501,Scouting,14
99001,Recruiting,22
99001,Assessing,3
99001,Inactive,161
99001,Scouting,14
99501,Recruiting,22
99501,Assessing,3
99501,Inactive,161
99501,Scouting,14
100001,Recruiting,22
100001,Assessing,3
100001,Inactive,161
100001,Scouting,14
100501,Recruiting,22
100501,Assessing,3
100501,Inactive,161
100501,Scouting,14
101001,Recruiting,22
101001,Assessing,3
101001,Inactive,162
101001,Scouting,13
101501,Recruiting,22
101501,Assessing,3
101501,Inactive,162
101501,Scouting,13
102001,Recruiting,22
102001,Scouting,14
102001,Inactive,162
102001,Assessing,2
102501,Recruiting,22
102501,Scouting,15
102501,Inactive,161
102501,Assessing,2
103001,Recruiting,22
103001,Scouting,15
103001,Inactive,161
103001,Assessing,2
103501,Recruiting,22
103501,Scouting,15
103501,Inactive,161
103501,Assessing,2
104001,Recruiting,22
104001,Scouting,16
104001,Inactive,161
104001,Assessing,1
104501,Recruiting,22
104501,Scouting,15
104501,Inactive,162
104501,Assessing,1
105001,Recruiting,22
105001,Assessing,2
105001,Inactive,163
105001,Scouting,13
105501,Recruiting,22
105501,Assessing,2
105501,Inactive,163
105501,Scouting,13
106001,Recruiting,22
106001,Assessing,2
106001,Inactive,163
106001,Scouting,13
106501,Recruiting,21
106501,Assessing,2
106501,Inactive,164
106501,Scouting,13
107001,Recruiting,21
107001,Assessing,2
107001,Inactive,164
107001,Scouting,13
107501,Recruiting,21
107501,Assessing,2
107501,Inactive,164
107501,Scouting,13
108001,Recruiting,21
108001,Assessing,1
108001,Inactive,164
108001,Scouting,14
108501,Recruiting,21
108501,Assessing,1
108501,Inactive,164
108501,Scouting,14
109001,Recruiting,21
109001,Assessing,1
109001,Inactive,164
109001,Scouting,14
109501,Recruiting,21
109501,Assessing,1
109501,Inactive,164
109501,Scouting,14
110001,Recruiting,21
110001,Assessing,1
110001,Inactive,164
110001,Scouting,14
110501,Recruiting,21
110501,Assessing,1
110501,Inactive,164
110501,Scouting,14
