Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,4,0
37501,0,166,1,0,0
37501,1,0,3,0,0
37501,2,0,9,4,0
38001,0,166,1,0,0
38001,1,0,2,0,0
38001,2,0,9,4,0
38501,0,166,1,0,0
38501,1,0,2,0,0
38501,2,0,9,4,0
39001,0,166,1,0,0
39001,1,0,2,0,0
39001,2,0,9,4,0
39501,0,166,1,0,0
39501,1,0,2,0,0
39501,2,0,9,4,0
40001,0,165,1,0,0
40001,1,0,2,0,0
40001,2,0,9,5,0
40501,0,164,1,0,0
40501,1,0,2,0,0
40501,2,0,10,5,0
41001,0,164,1,0,0
41001,1,0,2,0,0
41001,2,0,10,5,0
41501,0,163,1,0,0
41501,1,0,2,0,0
41501,2,0,11,5,0
42001,0,163,1,0,0
42001,1,0,2,0,0
42001,2,0,9,7,0
42501,0,163,1,0,0
42501,1,0,2,0,0
42501,2,0,9,8,0
43001,0,163,1,0,0
43001,1,0,2,0,0
43001,2,0,9,8,0
43501,0,162,1,0,0
43501,1,0,2,0,0
43501,2,0,11,8,0
44001,0,162,1,0,0
44001,1,0,2,0,0
44001,2,0,11,8,0
44501,0,162,1,0,0
44501,1,0,2,0,0
44501,2,0,11,8,0
45001,0,162,1,0,0
45001,1,0,2,0,0
45001,2,0,10,9,0
45501,0,162,1,0,0
45501,1,0,0,0,0
45501,2,0,10,9,0
46001,0,161,1,0,0
46001,1,0,1,0,0
46001,2,0,11,9,0
46501,0,159,1,0,0
46501,1,0,1,0,0
46501,2,0,13,9,0
47001,0,159,1,0,0
47001,1,0,2,0,0
47001,2,0,13,9,0
47501,0,159,0,0,0
47501,1,0,2,0,0
47501,2,0,13,10,0
48001,0,158,0,0,0
48001,1,0,2,0,0
48001,2,0,15,10,0
48501,0,157,1,0,0
48501,1,0,2,0,0
48501,2,0,15,9,0
49001,0,156,1,0,0
49001,1,0,2,0,0
49001,2,0,16,9,0
49501,0,155,1,0,0
49501,1,0,2,0,0
49501,2,0,17,9,0
50001,0,155,1,0,0
50001,1,0,2,0,0
50001,2,0,17,9,0
50501,0,155,1,0,0
50501,1,0,2,0,0
50501,2,0,16,10,0
51001,0,154,1,0,0
51001,1,0,2,0,0
51001,2,0,18,9,0
51501,0,153,1,0,0
51501,1,0,2,0,0
51501,2,0,19,9,0
52001,0,153,1,0,0
52001,1,0,2,0,0
52001,2,0,18,10,0
52501,0,153,1,0,0
52501,1,0,2,0,0
52501,2,0,18,11,0
53001,0,152,1,0,0
53001,1,0,3,0,0
53001,2,0,19,11,0
53501,0,152,2,0,0
53501,1,0,3,0,0
53501,2,0,20,10,0
54001,0,152,2,0,0
54001,1,0,3,0,0
54001,2,0,21,10,0
54501,0,152,2,0,0
54501,1,0,3,0,0
54501,2,0,21,10,0
55001,0,152,2,0,0
55001,1,0,3,0,0
55001,2,0,21,10,0
55501,0,150,2,0,0
55501,1,0,3,0,0
55501,2,0,22,11,0
56001,0,150,2,0,0
56001,1,0,3,0,0
56001,2,0,22,11,0
56501,0,150,2,0,0
56501,1,0,3,0,0
56501,2,0,22,11,0
57001,0,150,2,0,0
57001,1,0,3,0,0
57001,2,0,21,12,0
57501,0,150,4,0,0
57501,1,0,3,0,0
57501,2,0,20,12,0
58001,0,150,4,0,0
58001,1,0,3,0,0
58001,2,0,20,12,0
58501,0,150,4,0,0
58501,1,0,3,0,0
58501,2,0,21,12,0
59001,0,150,4,0,0
59001,1,0,3,0,0
59001,2,0,22,13,0
59501,0,150,5,0,0
59501,1,0,3,0,0
59501,2,0,22,12,0
60001,0,150,5,0,0
60001,1,0,3,0,0
60001,2,0,25,12,0
60501,0,150,5,0,0
60501,1,0,3,0,0
60501,2,0,26,11,0
61001,0,150,5,0,0
61001,1,0,3,0,0
61001,2,0,27,10,0
61501,0,150,5,0,0
61501,1,0,3,0,0
61501,2,0,27,10,0
62001,0,150,5,0,0
62001,1,0,3,0,0
62001,2,0,25,12,0
62501,0,150,4,0,0
62501,1,0,3,0,0
62501,2,0,25,13,0
63001,0,150,4,0,0
63001,1,0,3,0,0
63001,2,0,25,13,0
63501,0,150,4,0,0
63501,1,0,2,0,0
63501,2,0,23,15,0
64001,0,149,4,0,0
64001,1,0,1,0,0
64001,2,0,22,16,0
64501,0,149,4,0,0
64501,1,0,2,0,0
64501,2,0,21,17,0
65001,0,148,4,0,0
65001,1,0,3,0,0
65001,2,0,19,19,0
65501,0,148,4,0,0
65501,1,0,3,0,0
65501,2,0,19,19,0
66001,0,148,4,0,0
66001,1,0,3,0,0
66001,2,0,18,20,0
66501,0,148,4,0,0
66501,1,0,4,0,0
66501,2,0,18,20,0
67001,0,148,5,0,0
67001,1,0,4,0,0
67001,2,1,18,18,1
67501,0,148,5,0,0
67501,1,0,3,0,0
67501,2,1,17,20,0
68001,0,148,4,0,0
68001,1,0,3,0,0
68001,2,2,16,21,1
68501,0,148,4,0,0
68501,1,0,3,0,0
68501,2,2,15,22,0
69001,0,148,4,0,0
69001,1,0,3,0,0
69001,2,2,15,22,0
69501,0,147,4,0,0
69501,1,0,3,0,0
69501,2,2,15,22,0
70001,0,147,3,0,0
70001,1,0,3,0,0
70001,2,2,16,22,0
70501,0,147,4,0,0
70501,1,0,3,0,0
70501,2,2,18,20,0
71001,0,146,4,0,0
71001,1,0,3,0,0
71001,2,2,17,21,0
71501,0,146,4,0,0
71501,1,0,3,0,0
71501,2,2,16,22,0
72001,0,146,4,0,0
72001,1,0,3,0,0
72001,2,2,16,22,0
72501,0,146,5,0,0
72501,1,0,3,0,0
72501,2,2,16,21,0
73001,0,146,4,0,0
73001,1,0,3,0,0
73001,2,3,15,21,1
73501,0,146,4,0,0
73501,1,0,3,0,0
73501,2,3,15,22,0
74001,0,146,4,0,0
74001,1,0,3,0,0
74001,2,4,16,21,1
74501,0,146,4,0,0
74501,1,0,4,0,0
74501,2,5,16,22,0
75001,0,146,3,0,0
75001,1,0,4,0,0
75001,2,5,15,24,0
75501,0,146,3,0,0
75501,1,0,4,0,0
75501,2,5,13,26,0
76001,0,145,3,0,0
76001,1,0,4,0,0
76001,2,5,12,26,0
76501,0,144,5,0,0
76501,1,0,4,0,0
76501,2,5,12,24,0
77001,0,143,5,0,0
77001,1,0,4,0,0
77001,2,4,10,25,0
77501,0,143,5,0,0
77501,1,0,4,0,0
77501,2,4,11,24,0
78001,0,143,5,0,0
78001,1,0,4,0,0
78001,2,4,12,24,0
78501,0,143,5,0,0
78501,1,0,4,0,0
78501,2,4,14,23,0
79001,0,143,5,0,0
79001,1,0,4,0,0
79001,2,4,14,23,0
79501,0,143,5,0,0
79501,1,0,3,0,0
79501,2,5,14,22,1
80001,0,143,5,0,0
80001,1,0,3,0,0
80001,2,7,14,23,1
80501,0,143,5,0,0
80501,1,0,2,0,0
80501,2,8,15,22,1
81001,0,143,5,0,0
81001,1,0,1,0,0
81001,2,8,15,23,0
81501,0,143,4,0,0
81501,1,0,1,0,0
81501,2,8,15,24,0
82001,0,143,4,0,0
82001,1,0,1,0,0
82001,2,8,16,23,0
82501,0,138,4,0,0
82501,1,0,1,0,0
82501,2,8,16,23,0
83001,0,136,4,0,0
83001,1,0,1,0,0
83001,2,8,17,22,0
83501,0,136,4,0,0
83501,1,0,1,0,0
83501,2,8,16,23,0
84001,0,132,4,0,0
84001,1,0,1,0,0
84001,2,8,15,24,0
84501,0,132,4,0,0
84501,1,0,1,0,0
84501,2,8,16,23,0
85001,0,130,4,0,0
85001,1,0,1,0,0
85001,2,8,15,24,0
85501,0,129,4,0,0
85501,1,0,1,0,0
85501,2,9,14,24,1
86001,0,127,4,0,0
86001,1,0,1,0,0
86001,2,12,14,23,2
86501,0,125,4,0,0
86501,1,0,1,0,0
86501,2,16,13,23,2
87001,0,123,3,0,0
87001,1,0,1,0,0
87001,2,17,13,24,2
87501,0,121,3,0,0
87501,1,0,1,0,0
87501,2,20,12,25,2
88001,0,120,4,0,0
88001,1,0,0,0,0
88001,2,20,12,25,1
88501,0,119,4,0,0
88501,1,0,0,0,0
88501,2,21,12,24,2
89001,0,118,4,0,0
89001,1,0,0,0,0
89001,2,24,13,22,3
89501,0,116,4,0,0
89501,1,0,0,0,0
89501,2,26,12,23,3
90001,0,114,3,0,0
90001,1,0,0,0,0
90001,2,27,11,24,3
90501,0,112,3,0,0
90501,1,0,0,0,0
90501,2,29,11,24,3
91001,0,111,3,0,0
91001,1,0,0,0,0
91001,2,31,11,24,3
91501,0,110,3,0,0
91501,1,0,0,0,0
91501,2,32,11,26,2
92001,0,107,2,0,0
92001,1,0,0,0,0
92001,2,33,11,29,1
92501,0,105,3,0,0
92501,1,0,0,0,0
92501,2,34,11,27,2
93001,0,103,2,0,0
93001,1,0,0,0,0
93001,2,35,10,28,2
93501,0,100,3,0,0
93501,1,0,0,0,0
93501,2,40,8,27,4
94001,0,96,3,0,0
94001,1,0,0,0,0
94001,2,42,8,28,3
94501,0,94,3,0,0
94501,1,0,0,0,0
94501,2,43,8,29,2
95001,0,92,3,0,0
95001,1,0,0,0,0
95001,2,43,7,31,2
95501,0,90,3,0,0
95501,1,0,0,0,0
95501,2,46,6,31,3
96001,0,86,3,0,0
96001,1,0,0,0,0
96001,2,49,5,29,5
96501,0,84,3,0,0
96501,1,0,0,0,0
96501,2,49,5,31,3
97001,0,82,4,0,0
97001,1,0,0,0,0
97001,2,54,5,29,4
97501,0,80,4,0,0
97501,1,0,0,0,0
97501,2,56,5,29,4
98001,0,77,4,0,0
98001,1,0,0,0,0
98001,2,59,5,29,4
98501,0,75,4,0,0
98501,1,0,0,0,0
98501,2,61,5,30,4
99001,0,74,4,0,0
99001,1,0,0,0,0
99001,2,62,5,33,2
99501,0,72,4,0,0
99501,1,0,0,0,0
99501,2,66,4,32,4
100001,0,68,4,0,0
100001,1,0,0,0,0
100001,2,69,4,32,4
100501,0,64,4,0,0
100501,1,0,0,0,0
100501,2,69,4,36,2
101001,0,62,4,0,0
101001,1,0,0,0,0
101001,2,72,4,35,3
101501,0,60,4,0,0
101501,1,0,0,0,0
101501,2,75,4,38,0
102001,0,57,4,0,0
102001,1,0,0,0,0
102001,2,77,3,38,1
102501,0,56,5,0,0
102501,1,0,0,0,0
102501,2,78,3,38,0
103001,0,51,5,0,0
103001,1,0,0,0,0
103001,2,82,2,36,3
103501,0,50,5,0,0
103501,1,0,0,0,0
103501,2,84,2,38,1
104001,0,48,6,0,0
104001,1,0,0,0,0
104001,2,88,2,33,5
104501,0,46,6,0,0
104501,1,0,0,0,0
104501,2,89,2,36,2
105001,0,45,6,0,0
105001,1,0,0,0,0
105001,2,93,1,36,2
105501,0,42,6,0,0
105501,1,0,0,0,0
105501,2,95,1,36,2
106001,0,40,5,0,0
106001,1,0,0,0,0
106001,2,98,1,37,2
106501,0,38,6,0,0
106501,1,0,0,0,0
106501,2,103,1,34,4
107001,0,36,6,0,0
107001,1,0,0,0,0
107001,2,103,1,36,2
107501,0,33,6,0,0
107501,1,0,0,0,0
107501,2,105,1,35,3
108001,0,32,6,0,0
108001,1,0,0,0,0
108001,2,107,1,33,5
108501,0,31,7,0,0
108501,1,0,0,0,0
108501,2,107,1,35,3
109001,0,24,7,0,0
109001,1,0,0,0,0
109001,2,109,1,34,4
109501,0,23,7,0,0
109501,1,0,0,0,0
109501,2,112,1,34,4
110001,0,22,7,0,0
110001,1,0,0,0,0
110001,2,114,1,34,4
110501,0,19,9,0,0
110501,1,0,0,0,0
110501,2,116,1,34,2
111001,0,19,8,0,0
111001,1,0,0,0,0
111001,2,119,1,35,2
111501,0,16,8,0,0
111501,1,0,0,0,0
111501,2,120,1,35,2
112001,0,15,6,0,0
112001,1,0,0,0,0
112001,2,121,1,37,2
112501,0,13,6,0,0
112501,1,0,0,0,0
112501,2,125,1,36,4
113001,0,10,6,0,0
113001,1,0,0,0,0
113001,2,127,1,40,1
113501,0,7,6,0,0
113501,1,0,0,0,0
113501,2,128,1,41,0
114001,0,6,6,0,0
114001,1,0,0,0,0
114001,2,131,1,39,2
114501,0,5,6,0,0
114501,1,0,0,0,0
114501,2,131,1,41,0
115001,0,5,7,0,0
115001,1,0,0,0,0
115001,2,134,1,39,1
115501,0,3,7,0,0
115501,1,0,0,0,0
115501,2,136,1,38,2
116001,0,3,6,0,0
116001,1,0,0,0,0
116001,2,137,1,40,1
116501,0,1,7,0,0
116501,1,0,0,0,0
116501,2,140,0,39,1
