Tick,State,Ants
45001,Scouting,34
45001,Reversing,3
45001,Recruiting,4
45001,Inactive,153
45001,Assessing,4
45001,Following,2
45501,Scouting,34
45501,Recruiting,7
45501,Inactive,153
45501,Assessing,4
45501,Following,1
45501,Reversing,1
46001,Scouting,35
46001,Recruiting,5
46001,Reversing,2
46001,Inactive,153
46001,Assessing,4
46001,Following,1
46501,Scouting,35
46501,Recruiting,8
46501,Inactive,153
46501,Assessing,4
47001,Scouting,35
47001,Recruiting,8
47001,Inactive,153
47001,Assessing,4
47501,Scouting,35
47501,Recruiting,8
47501,Inactive,153
47501,Assessing,4
48001,Scouting,34
48001,Recruiting,8
48001,Assessing,5
48001,Inactive,153
48501,Scouting,34
48501,Recruiting,8
48501,Assessing,5
48501,Inactive,153
49001,Scouting,32
49001,Reversing,2
49001,Assessing,6
49001,Inactive,154
49001,Recruiting,6
49501,Scouting,32
49501,Recruiting,7
49501,Assessing,6
49501,Inactive,153
49501,Reversing,1
49501,Following,1
50001,Scouting,33
50001,Recruiting,6
50001,Assessing,6
50001,Inactive,152
50001,Reversing,2
50001,Following,1
50501,Scouting,34
50501,Recruiting,7
50501,Assessing,6
50501,Inactive,151
50501,Reversing,1
50501,Following,1
51001,Scouting,34
51001,Recruiting,6
51001,Assessing,6
51001,Inactive,151
51001,Reversing,2
51001,Following,1
51501,Scouting,33
51501,Recruiting,7
51501,Assessing,7
51501,Inactive,151
51501,Reversing,1
51501,Following,1
52001,Scouting,33
52001,Recruiting,7
52001,Assessing,7
52001,Inactive,151
52001,Reversing,1
52001,Following,1
52501,Scouting,31
52501,Recruiting,6
52501,Assessing,8
52501,Inactive,152
52501,Reversing,2
52501,Following,1
53001,Scouting,31
53001,Recruiting,7
53001,Assessing,8
53001,Inactive,152
53001,Reversing,1
53001,Following,1
53501,Scouting,30
53501,Recruiting,7
53501,Assessing,8
53501,Inactive,153
53501,Reversing,1
53501,Following,1
54001,Scouting,30
54001,Recruiting,7
54001,Assessing,8
54001,Inactive,153
54001,Reversing,1
54001,Following,1
54501,Scouting,29
54501,Recruiting,6
54501,Reversing,2
54501,Assessing,8
54501,Inactive,154
54501,Following,1
55001,Scouting,29
55001,Reversing,3
55001,Recruiting,5
55001,Assessing,9
55001,Inactive,152
55001,Following,2
55501,Scouting,29
55501,Reversing,2
55501,Recruiting,6
55501,Assessing,9
55501,Inactive,152
55501,Following,2
56001,Scouting,30
56001,Reversing,2
56001,Recruiting,6
56001,Assessing,9
56001,Inactive,151
56001,Following,2
56501,Scouting,30
56501,Reversing,2
56501,Recruiting,6
56501,Assessing,9
56501,Inactive,151
56501,Following,2
57001,Scouting,28
57001,Reversing,2
57001,Assessing,10
57001,Recruiting,7
57001,Inactive,151
57001,Following,2
57501,Scouting,28
57501,Reversing,2
57501,Assessing,10
57501,Recruiting,7
57501,Inactive,151
57501,Following,2
58001,Scouting,27
58001,Reversing,2
58001,Assessing,10
58001,Recruiting,7
58001,Inactive,152
58001,Following,2
58501,Scouting,27
58501,Reversing,2
58501,Assessing,10
58501,Recruiting,7
58501,Inactive,152
58501,Following,2
59001,Scouting,27
59001,Reversing,3
59001,Assessing,11
59001,Recruiting,5
59001,Inactive,151
59001,Following,3
59501,Scouting,27
59501,Reversing,3
59501,Assessing,10
59501,Recruiting,6
59501,Inactive,151
59501,Following,3
60001,Scouting,27
60001,Reversing,3
60001,Assessing,9
60001,Recruiting,7
60001,Inactive,151
60001,Following,3
60501,Scouting,26
60501,Reversing,3
60501,Assessing,9
60501,Inactive,152
60501,Recruiting,8
60501,Following,2
61001,Scouting,26
61001,Reversing,3
61001,Assessing,9
61001,Recruiting,8
61001,Inactive,152
61001,Following,2
61501,Scouting,26
61501,Reversing,2
61501,Assessing,8
61501,Recruiting,10
61501,Inactive,152
61501,Following,2
62001,Scouting,25
62001,Reversing,3
62001,Assessing,8
62001,Recruiting,9
62001,Inactive,153
62001,Following,2
62501,Scouting,25
62501,Reversing,2
62501,Assessing,8
62501,Recruiting,10
62501,Inactive,153
62501,Following,2
63001,Scouting,24
63001,Reversing,2
63001,Assessing,9
63001,Recruiting,10
63001,Inactive,153
63001,Following,2
63501,Scouting,24
63501,Reversing,2
63501,Assessing,9
63501,Recruiting,10
63501,Inactive,153
63501,Following,2
64001,Scouting,24
64001,Reversing,3
64001,Assessing,9
64001,Recruiting,9
64001,Following,3
64001,Inactive,152
64501,Scouting,25
64501,Recruiting,11
64501,Assessing,9
64501,Following,2
64501,Inactive,151
64501,Reversing,2
65001,Scouting,25
65001,Recruiting,10
65001,Assessing,8
65001,Following,3
65001,Inactive,151
65001,Reversing,3
65501,Scouting,25
65501,Recruiting,10
65501,Assessing,8
65501,Following,3
65501,Inactive,151
65501,Reversing,3
66001,Scouting,26
66001,Recruiting,11
66001,Assessing,6
66001,Following,3
66001,Inactive,151
66001,Reversing,3
66501,Scouting,26
66501,Recruiting,11
66501,Assessing,6
66501,Following,3
66501,Inactive,151
66501,Reversing,3
67001,Scouting,28
67001,Recruiting,11
67001,Assessing,5
67001,Following,2
67001,Inactive,151
67001,Reversing,3
67501,Scouting,27
67501,Recruiting,11
67501,Assessing,5
67501,Following,2
67501,Inactive,152
67501,Reversing,3
68001,Scouting,26
68001,Recruiting,11
68001,Assessing,5
68001,Inactive,153
68001,Following,2
68001,Reversing,3
68501,Scouting,26
68501,Recruiting,11
68501,Assessing,5
68501,Inactive,153
68501,Following,2
68501,Reversing,3
69001,Scouting,28
69001,Recruiting,12
69001,Assessing,4
69001,Following,2
69001,Inactive,152
69001,Reversing,2
69501,Scouting,29
69501,Recruiting,12
69501,Following,2
69501,Assessing,3
69501,Inactive,152
69501,Reversing,2
70001,Scouting,29
70001,Recruiting,11
70001,Following,3
70001,Assessing,3
70001,Reversing,3
70001,Inactive,151
70501,Scouting,29
70501,Recruiting,11
70501,Following,3
70501,Assessing,3
70501,Reversing,3
70501,Inactive,151
71001,Scouting,29
71001,Recruiting,11
71001,Following,3
71001,Assessing,3
71001,Reversing,3
71001,Inactive,151
71501,Scouting,28
71501,Recruiting,12
71501,Reversing,3
71501,Following,3
71501,Assessing,3
71501,Inactive,151
72001,Scouting,28
72001,Recruiting,12
72001,Reversing,4
72001,Following,3
72001,Assessing,2
72001,Inactive,151
72501,Scouting,27
72501,Recruiting,12
72501,Reversing,4
72501,Following,3
72501,Assessing,2
72501,Inactive,152
73001,Scouting,28
73001,Recruiting,15
73001,Reversing,2
73001,Assessing,2
73001,Following,2
73001,Inactive,151
73501,Scouting,28
73501,Recruiting,15
73501,Reversing,3
73501,Assessing,1
73501,Following,2
73501,Inactive,151
74001,Scouting,28
74001,Recruiting,16
74001,Reversing,2
74001,Assessing,1
74001,Following,2
74001,Inactive,151
74501,Scouting,29
74501,Recruiting,15
74501,Reversing,3
74501,Assessing,1
74501,Following,2
74501,Inactive,150
75001,Scouting,29
75001,Recruiting,14
75001,Reversing,4
75001,Assessing,1
75001,Following,2
75001,Inactive,150
75501,Scouting,28
75501,Recruiting,16
75501,Reversing,2
75501,Assessing,2
75501,Following,2
75501,Inactive,150
76001,Scouting,28
76001,Recruiting,17
76001,Reversing,2
76001,Following,2
76001,Assessing,1
76001,Inactive,150
76501,Scouting,27
76501,Recruiting,15
76501,Reversing,4
76501,Inactive,152
76501,Following,1
76501,Assessing,1
77001,Scouting,27
77001,Recruiting,18
77001,Reversing,1
77001,Inactive,152
77001,Following,1
77001,Assessing,1
77501,Scouting,25
77501,Inactive,154
77501,Recruiting,14
77501,Reversing,4
77501,Assessing,2
77501,Following,1
78001,Scouting,26
78001,Inactive,153
78001,Recruiting,17
78001,Reversing,1
78001,Assessing,2
78001,Following,1
78501,Scouting,26
78501,Inactive,153
78501,Recruiting,17
78501,Reversing,1
78501,Assessing,2
78501,Following,1
79001,Inactive,154
79001,Scouting,25
79001,Recruiting,15
79001,Reversing,2
79001,Assessing,3
79001,Following,1
79501,Inactive,154
79501,Scouting,25
79501,Recruiting,16
79501,Reversing,1
79501,Assessing,3
79501,Following,1
80001,Inactive,154
80001,Scouting,25
80001,Reversing,2
80001,Recruiting,15
80001,Assessing,3
80001,Following,1
80501,Inactive,154
80501,Scouting,25
80501,Recruiting,15
80501,Reversing,2
80501,Assessing,3
80501,Following,1
81001,Scouting,26
81001,Recruiting,15
81001,Reversing,2
81001,Assessing,3
81001,Inactive,153
81001,Following,1
81501,Scouting,25
81501,Recruiting,18
81501,Assessing,4
81501,Inactive,153
82001,Scouting,25
82001,Recruiting,18
82001,Assessing,4
82001,Inactive,153
82501,Scouting,25
82501,Recruiting,17
82501,Assessing,4
82501,Inactive,153
82501,Reversing,1
83001,Scouting,26
83001,Recruiting,15
83001,Reversing,3
83001,Assessing,4
83001,Following,2
83001,Inactive,150
83501,Scouting,26
83501,Recruiting,15
83501,Reversing,3
83501,Assessing,4
83501,Following,2
83501,Inactive,150
84001,Scouting,26
84001,Recruiting,14
84001,Reversing,3
84001,Assessing,5
84001,Following,2
84001,Inactive,150
84501,Scouting,25
84501,Assessing,6
84501,Recruiting,15
84501,Reversing,2
84501,Following,2
84501,Inactive,150
85001,Scouting,25
85001,Assessing,6
85001,Recruiting,13
85001,Reversing,4
85001,Following,2
85001,Inactive,150
85501,Scouting,25
85501,Assessing,6
85501,Recruiting,15
85501,Reversing,2
85501,Following,2
85501,Inactive,150
86001,Scouting,25
86001,Assessing,6
86001,Recruiting,13
86001,Reversing,4
86001,Following,2
86001,Inactive,150
86501,Scouting,23
86501,Assessing,7
86501,Recruiting,15
86501,Reversing,2
86501,Inactive,151
86501,Following,2
87001,Scouting,23
87001,Assessing,8
87001,Recruiting,14
87001,Reversing,2
87001,Inactive,151
87001,Following,2
87501,Scouting,23
87501,Assessing,8
87501,Recruiting,14
87501,Reversing,2
87501,Inactive,151
87501,Following,2
88001,Scouting,21
88001,Assessing,8
88001,Recruiting,12
88001,Reversing,4
88001,Following,3
88001,Inactive,152
88501,Scouting,21
88501,Assessing,8
88501,Recruiting,13
88501,Reversing,3
88501,Following,3
88501,Inactive,152
89001,Scouting,21
89001,Assessing,8
89001,Recruiting,13
89001,Reversing,3
89001,Following,3
89001,Inactive,152
89501,Scouting,23
89501,Assessing,7
89501,Recruiting,13
89501,Reversing,3
89501,Following,3
89501,Inactive,151
90001,Scouting,24
90001,Assessing,7
90001,Recruiting,11
90001,Reversing,5
90001,Following,3
90001,Inactive,150
90501,Scouting,25
90501,Assessing,6
90501,Recruiting,13
90501,Reversing,4
90501,Following,2
90501,Inactive,150
91001,Scouting,25
91001,Assessing,6
91001,Recruiting,15
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Scouting,25
91501,Assessing,6
91501,Recruiting,15
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Scouting,25
92001,Assessing,6
92001,Reversing,3
92001,Recruiting,14
92001,Following,2
92001,Inactive,150
92501,Scouting,25
92501,Assessing,7
92501,Recruiting,16
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Scouting,25
93001,Assessing,7
93001,Recruiting,14
93001,Following,1
93001,Reversing,3
93001,Inactive,150
93501,Scouting,23
93501,Assessing,7
93501,Recruiting,17
93501,Inactive,152
93501,Reversing,1
94001,Scouting,23
94001,Assessing,7
94001,Recruiting,18
94001,Inactive,152
94501,Scouting,22
94501,Assessing,7
94501,Recruiting,18
94501,Inactive,153
95001,Scouting,23
95001,Assessing,7
95001,Recruiting,17
95001,Reversing,1
95001,Inactive,152
95501,Scouting,23
95501,Assessing,7
95501,Recruiting,17
95501,Reversing,1
95501,Inactive,152
96001,Scouting,22
96001,Assessing,7
96001,Recruiting,14
96001,Reversing,4
96001,Inactive,153
96501,Scouting,23
96501,Assessing,7
96501,Recruiting,17
96501,Inactive,152
96501,Reversing,1
97001,Scouting,23
97001,Assessing,8
97001,Recruiting,17
97001,Inactive,152
97501,Scouting,24
97501,Assessing,7
97501,Recruiting,18
97501,Inactive,151
98001,Scouting,24
98001,Assessing,5
98001,Recruiting,19
98001,Inactive,152
98501,Scouting,25
98501,Assessing,5
98501,Recruiting,18
98501,Inactive,151
98501,Reversing,1
99001,Scouting,25
99001,Assessing,5
99001,Recruiting,19
99001,Inactive,151
99501,Scouting,24
99501,Assessing,6
99501,Recruiting,17
99501,Reversing,2
99501,Inactive,151
100001,Scouting,26
100001,Recruiting,19
100001,Assessing,5
100001,Inactive,150
100501,Scouting,26
100501,Recruiting,19
100501,Assessing,5
100501,Inactive,150
101001,Scouting,26
101001,Recruiting,18
101001,Assessing,5
101001,Reversing,1
101001,Inactive,150
101501,Scouting,25
101501,Recruiting,16
101501,Assessing,5
101501,Reversing,3
101501,Inactive,151
102001,Scouting,25
102001,Recruiting,18
102001,Assessing,5
102001,Reversing,1
102001,Inactive,151
102501,Scouting,26
102501,Recruiting,20
102501,Inactive,151
102501,Assessing,3
103001,Scouting,26
103001,Recruiting,18
103001,Reversing,2
103001,Assessing,3
103001,Inactive,151
103501,Scouting,26
103501,Reversing,1
103501,Recruiting,19
103501,Assessing,3
103501,Inactive,151
104001,Scouting,26
104001,Recruiting,19
104001,Assessing,4
104001,Inactive,151
104501,Scouting,25
104501,Recruiting,19
104501,Assessing,4
104501,Inactive,152
105001,Scouting,25
105001,Recruiting,19
105001,Assessing,4
105001,Inactive,152
105501,Scouting,25
105501,Recruiting,17
105501,Reversing,2
105501,Assessing,4
105501,Inactive,152
106001,Scouting,25
106001,Recruiting,18
106001,Assessing,4
106001,Following,1
106001,Inactive,151
106001,Reversing,1
106501,Scouting,25
106501,Recruiting,18
106501,Assessing,5
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Scouting,25
107001,Recruiting,18
107001,Assessing,5
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Scouting,24
107501,Inactive,151
107501,Recruiting,18
107501,Assessing,5
107501,Following,1
107501,Reversing,1
108001,Scouting,23
108001,Inactive,152
108001,Recruiting,14
108001,Reversing,5
108001,Assessing,5
108001,Following,1
108501,Scouting,23
108501,Inactive,152
108501,Recruiting,17
108501,Assessing,5
108501,Reversing,2
108501,Following,1
109001,Scouting,22
109001,Inactive,154
109001,Recruiting,14
109001,Reversing,5
109001,Assessing,4
109001,Following,1
109501,Scouting,22
109501,Inactive,154
109501,Recruiting,17
109501,Reversing,2
109501,Assessing,4
109501,Following,1
110001,Scouting,22
110001,Inactive,153
110001,Following,2
110001,Reversing,2
110001,Recruiting,17
110001,Assessing,4
110501,Scouting,22
110501,Inactive,153
110501,Following,2
110501,Reversing,2
110501,Recruiting,17
110501,Assessing,4
111001,Scouting,22
111001,Inactive,152
111001,Following,3
111001,Reversing,3
111001,Recruiting,16
111001,Assessing,4
111501,Scouting,23
111501,Inactive,151
111501,Following,3
111501,Reversing,3
111501,Recruiting,16
111501,Assessing,4
112001,Scouting,22
112001,Inactive,152
112001,Following,3
112001,Reversing,4
112001,Recruiting,15
112001,Assessing,4
112501,Scouting,22
112501,Inactive,152
112501,Following,3
112501,Reversing,3
112501,Recruiting,17
112501,Assessing,3
113001,Scouting,20
113001,Inactive,154
113001,Following,3
113001,Reversing,5
113001,Recruiting,15
113001,Assessing,3
113501,Scouting,19
113501,Following,4
113501,Reversing,5
113501,Inactive,154
113501,Recruiting,15
113501,Assessing,3
114001,Scouting,18
114001,Following,5
114001,Reversing,5
114001,Inactive,154
114001,Recruiting,15
114001,Assessing,3
114501,Scouting,17
114501,Following,6
114501,Inactive,154
114501,Reversing,7
114501,Recruiting,13
114501,Assessing,3
115001,Scouting,19
115001,Following,5
115001,Inactive,153
115001,Reversing,5
115001,Recruiting,15
115001,Assessing,3
115501,Scouting,20
115501,Following,5
115501,Inactive,152
115501,Reversing,6
115501,Recruiting,13
115501,Assessing,4
116001,Scouting,19
116001,Following,5
116001,Inactive,153
116001,Reversing,6
116001,Recruiting,13
116001,Assessing,4
116501,Scouting,19
116501,Following,5
116501,Inactive,153
116501,Reversing,5
116501,Recruiting,14
116501,Assessing,4
117001,Scouting,19
117001,Following,5
117001,Inactive,153
117001,Reversing,5
117001,Recruiting,14
117001,Assessing,4
117501,Scouting,19
117501,Following,5
117501,Reversing,5
117501,Inactive,153
117501,Recruiting,15
117501,Assessing,3
118001,Scouting,19
118001,Following,5
118001,Reversing,7
118001,Inactive,153
118001,Recruiting,13
118001,Assessing,3
118501,Scouting,19
118501,Following,5
118501,Reversing,6
118501,Inactive,152
118501,Recruiting,14
118501,Assessing,4
119001,Scouting,19
119001,Following,5
119001,Reversing,6
119001,Inactive,152
119001,Recruiting,14
119001,Assessing,4
119501,Scouting,19
119501,Following,4
119501,Recruiting,16
119501,Inactive,152
119501,Reversing,5
119501,Assessing,4
120001,Scouting,19
120001,Following,3
120001,Recruiting,18
120001,Inactive,152
120001,Reversing,3
120001,Assessing,5
120501,Scouting,19
120501,Following,3
120501,Recruiting,18
120501,Inactive,152
120501,Reversing,3
120501,Assessing,5
121001,Scouting,19
121001,Following,3
121001,Recruiting,18
121001,Inactive,152
121001,Reversing,3
121001,Assessing,5
121501,Scouting,18
121501,Following,4
121501,Recruiting,16
121501,Inactive,152
121501,Reversing,5
121501,Assessing,5
122001,Scouting,18
122001,Following,4
122001,Recruiting,16
122001,Inactive,152
122001,Reversing,5
122001,Assessing,5
122501,Scouting,17
122501,Following,3
122501,Recruiting,18
122501,Inactive,153
122501,Reversing,4
122501,Assessing,5
123001,Scouting,16
123001,Recruiting,17
123001,Reversing,6
123001,Inactive,153
123001,Following,3
123001,Assessing,5
123501,Scouting,17
123501,Recruiting,20
123501,Following,3
123501,Assessing,5
123501,Reversing,4
123501,Inactive,151
124001,Scouting,17
124001,Recruiting,21
124001,Following,3
124001,Assessing,5
124001,Reversing,3
124001,Inactive,151
124501,Scouting,17
124501,Recruiting,21
124501,Following,3
124501,Assessing,5
124501,Reversing,3
124501,Inactive,151
125001,Scouting,17
125001,Recruiting,21
125001,Following,3
125001,Assessing,4
125001,Reversing,4
125001,Inactive,151
125501,Scouting,17
125501,Recruiting,22
125501,Following,3
125501,Assessing,4
125501,Reversing,3
125501,Inactive,151
126001,Scouting,17
126001,Recruiting,22
126001,Following,3
126001,Assessing,4
126001,Reversing,3
126001,Inactive,151
126501,Scouting,17
126501,Recruiting,20
126501,Following,4
126501,Reversing,5
126501,Assessing,4
126501,Inactive,150
127001,Scouting,17
127001,Recruiting,21
127001,Following,4
127001,Reversing,4
127001,Assessing,4
127001,Inactive,150
127501,Scouting,17
127501,Reversing,6
127501,Recruiting,19
127501,Following,4
127501,Assessing,4
127501,Inactive,150
128001,Scouting,17
128001,Recruiting,19
128001,Following,4
128001,Reversing,5
128001,Assessing,4
128001,Inactive,151
128501,Scouting,17
128501,Recruiting,18
128501,Following,4
128501,Reversing,5
128501,Inactive,152
128501,Assessing,4
129001,Scouting,17
129001,Recruiting,18
129001,Following,4
129001,Reversing,5
129001,Inactive,152
129001,Assessing,4
129501,Scouting,17
129501,Recruiting,19
129501,Following,4
129501,Reversing,4
129501,Inactive,152
129501,Assessing,4
130001,Scouting,16
130001,Recruiting,18
130001,Following,4
130001,Reversing,5
130001,Inactive,153
130001,Assessing,4
130501,Scouting,16
130501,Recruiting,17
130501,Following,6
130501,Reversing,6
130501,Assessing,4
130501,Inactive,151
131001,Inactive,153
131001,Recruiting,18
131001,Reversing,7
131001,Following,5
131001,Scouting,14
131001,Assessing,3
