Tick,State,Ants
46001,Recruiting,7
46001,Inactive,157
46501,Scouting,25
46501,Assessing,12
46501,Recruiting,7
46501,Inactive,156
47001,Scouting,25
47001,Assessing,12
47001,Recruiting,6
47001,Inactive,155
47001,Following,1
47001,Reversing,1
47501,Scouting,27
47501,Assessing,10
47501,Recruiting,6
47501,Inactive,155
47501,Following,1
47501,Reversing,1
48001,Scouting,27
48001,Assessing,9
48001,Recruiting,6
48001,Following,2
48001,Reversing,2
48001,Inactive,154
48501,Scouting,27
48501,Assessing,9
48501,Recruiting,6
48501,Following,2
48501,Reversing,2
48501,Inactive,154
49001,Scouting,26
49001,Assessing,10
49001,Recruiting,5
49001,Following,2
49001,Reversing,3
49001,Inactive,154
49501,Scouting,26
49501,Assessing,9
49501,Recruiting,7
49501,Following,2
49501,Reversing,2
49501,Inactive,154
50001,Scouting,26
50001,Assessing,9
50001,Recruiting,7
50001,Following,2
50001,Reversing,2
50001,Inactive,154
50501,Scouting,26
50501,Assessing,9
50501,Recruiting,6
50501,Following,2
50501,Reversing,3
50501,Inactive,154
51001,Scouting,26
51001,Assessing,9
51001,Recruiting,7
51001,Following,2
51001,Reversing,2
51001,Inactive,154
51501,Scouting,26
51501,Recruiting,8
51501,Assessing,8
51501,Following,2
51501,Reversing,2
51501,Inactive,154
52001,Scouting,26
52001,Recruiting,8
52001,Assessing,8
52001,Following,2
52001,Reversing,2
52001,Inactive,154
52501,Scouting,26
52501,Recruiting,9
52501,Assessing,8
52501,Following,1
52501,Reversing,2
52501,Inactive,154
53001,Inactive,155
53001,Recruiting,10
53001,Scouting,25
53001,Assessing,7
53001,Following,1
53001,Reversing,2
53501,Inactive,155
53501,Recruiting,10
53501,Scouting,24
53501,Assessing,7
53501,Reversing,3
53501,Following,1
54001,Inactive,155
54001,Recruiting,11
54001,Scouting,23
54001,Assessing,7
54001,Reversing,3
54001,Following,1
54501,Inactive,155
54501,Recruiting,12
54501,Scouting,24
54501,Assessing,6
54501,Reversing,2
54501,Following,1
55001,Inactive,154
55001,Recruiting,11
55001,Scouting,24
55001,Assessing,6
55001,Reversing,3
55001,Following,2
55501,Inactive,155
55501,Recruiting,11
55501,Scouting,23
55501,Assessing,6
55501,Reversing,3
55501,Following,2
56001,Inactive,156
56001,Recruiting,12
56001,Scouting,22
56001,Assessing,5
56001,Reversing,3
56001,Following,2
56501,Inactive,155
56501,Recruiting,12
56501,Scouting,21
56501,Assessing,5
56501,Reversing,3
56501,Following,4
57001,Following,5
57001,Recruiting,11
57001,Scouting,21
57001,Inactive,154
57001,Reversing,4
57001,Assessing,5
57501,Following,4
57501,Recruiting,11
57501,Scouting,20
57501,Inactive,155
57501,Reversing,4
57501,Assessing,6
58001,Following,4
58001,Recruiting,11
58001,Scouting,20
58001,Inactive,155
58001,Reversing,4
58001,Assessing,6
58501,Following,3
58501,Recruiting,12
58501,Scouting,20
58501,Inactive,155
58501,Reversing,5
58501,Assessing,5
59001,Following,3
59001,Recruiting,13
59001,Scouting,20
59001,Inactive,154
59001,Reversing,4
59001,Assessing,6
59501,Following,3
59501,Recruiting,12
59501,Scouting,20
59501,Inactive,154
59501,Reversing,5
59501,Assessing,6
60001,Following,3
60001,Recruiting,14
60001,Scouting,19
60001,Inactive,154
60001,Reversing,5
60001,Assessing,5
60501,Following,2
60501,Recruiting,16
60501,Scouting,16
60501,Inactive,155
60501,Assessing,8
60501,Reversing,3
61001,Following,2
61001,Recruiting,16
61001,Scouting,16
61001,Inactive,155
61001,Assessing,8
61001,Reversing,3
61501,Following,2
61501,Recruiting,17
61501,Scouting,15
61501,Inactive,155
61501,Assessing,7
61501,Reversing,4
62001,Recruiting,20
62001,Scouting,14
62001,Inactive,156
62001,Following,1
62001,Assessing,7
62001,Reversing,2
62501,Recruiting,19
62501,Scouting,14
62501,Inactive,156
62501,Following,1
62501,Assessing,7
62501,Reversing,3
63001,Recruiting,19
63001,Scouting,13
63001,Inactive,155
63001,Following,3
63001,Assessing,7
63001,Reversing,3
63501,Recruiting,19
63501,Scouting,13
63501,Inactive,155
63501,Following,3
63501,Assessing,7
63501,Reversing,3
64001,Recruiting,18
64001,Scouting,13
64001,Reversing,3
64001,Inactive,156
64001,Following,3
64001,Assessing,7
64501,Recruiting,15
64501,Scouting,12
64501,Assessing,8
64501,Reversing,6
64501,Following,5
64501,Inactive,154
65001,Recruiting,17
65001,Scouting,11
65001,Assessing,8
65001,Reversing,4
65001,Following,5
65001,Inactive,155
65501,Recruiting,16
65501,Scouting,11
65501,Assessing,8
65501,Reversing,5
65501,Following,6
65501,Inactive,154
66001,Recruiting,13
66001,Scouting,10
66001,Assessing,9
66001,Reversing,8
66001,Following,6
66001,Inactive,154
66501,Reversing,6
66501,Recruiting,16
66501,Scouting,9
66501,Assessing,8
66501,Following,6
66501,Inactive,155
67001,Reversing,6
67001,Recruiting,15
67001,Scouting,9
67001,Assessing,8
67001,Following,6
67001,Inactive,156
67501,Reversing,7
67501,Recruiting,14
67501,Scouting,9
67501,Assessing,8
67501,Following,6
67501,Inactive,156
68001,Reversing,7
68001,Recruiting,14
68001,Scouting,10
68001,Assessing,8
68001,Following,7
68001,Inactive,154
68501,Reversing,7
68501,Recruiting,14
68501,Scouting,10
68501,Assessing,8
68501,Following,7
68501,Inactive,154
69001,Reversing,6
69001,Recruiting,15
69001,Scouting,9
69001,Assessing,8
69001,Following,7
69001,Inactive,155
69501,Reversing,5
69501,Recruiting,17
69501,Scouting,9
69501,Assessing,8
69501,Following,5
69501,Inactive,156
70001,Reversing,5
70001,Recruiting,18
70001,Scouting,9
70001,Assessing,8
70001,Following,5
70001,Inactive,155
70501,Reversing,7
70501,Recruiting,18
70501,Scouting,9
70501,Assessing,8
70501,Inactive,155
70501,Following,3
71001,Reversing,5
71001,Recruiting,20
71001,Scouting,9
71001,Assessing,8
71001,Inactive,155
71001,Following,3
71501,Reversing,6
71501,Recruiting,19
71501,Scouting,9
71501,Assessing,8
71501,Inactive,155
71501,Following,3
72001,Reversing,10
72001,Recruiting,15
72001,Scouting,9
72001,Assessing,9
72001,Following,6
72001,Inactive,151
72501,Reversing,10
72501,Recruiting,15
72501,Scouting,9
72501,Assessing,10
72501,Following,5
72501,Inactive,151
73001,Reversing,9
73001,Recruiting,16
73001,Scouting,9
73001,Assessing,11
73001,Following,5
73001,Inactive,150
73501,Reversing,10
73501,Scouting,10
73501,Assessing,10
73501,Recruiting,15
73501,Following,5
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,12
74001,Assessing,8
74001,Reversing,7
74001,Following,5
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,12
74501,Assessing,8
74501,Reversing,8
74501,Following,5
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,11
75001,Assessing,9
75001,Reversing,7
75001,Following,5
75001,Inactive,150
75501,Recruiting,19
75501,Scouting,11
75501,Assessing,9
75501,Reversing,6
75501,Following,5
75501,Inactive,150
76001,Recruiting,19
76001,Scouting,11
76001,Assessing,9
76001,Reversing,6
76001,Following,5
76001,Inactive,150
76501,Recruiting,21
76501,Scouting,10
76501,Assessing,9
76501,Reversing,6
76501,Following,4
76501,Inactive,150
77001,Recruiting,22
77001,Scouting,9
77001,Assessing,9
77001,Reversing,7
77001,Following,2
77001,Inactive,151
77501,Recruiting,24
77501,Scouting,9
77501,Assessing,9
77501,Reversing,6
77501,Following,1
77501,Inactive,151
78001,Recruiting,25
78001,Scouting,9
78001,Assessing,9
78001,Reversing,6
78001,Inactive,151
78501,Recruiting,25
78501,Scouting,8
78501,Assessing,10
78501,Reversing,5
78501,Inactive,152
79001,Recruiting,26
79001,Scouting,9
79001,Assessing,9
79001,Reversing,4
79001,Inactive,152
79501,Reversing,4
79501,Recruiting,26
79501,Following,1
79501,Assessing,9
79501,Inactive,152
79501,Scouting,8
80001,Reversing,4
80001,Following,2
80001,Recruiting,27
80001,Assessing,8
80001,Scouting,7
80001,Inactive,152
80501,Reversing,4
80501,Recruiting,27
80501,Following,3
80501,Assessing,8
80501,Scouting,7
80501,Inactive,151
81001,Reversing,7
81001,Recruiting,24
81001,Following,3
81001,Assessing,8
81001,Scouting,7
81001,Inactive,151
81501,Reversing,5
81501,Recruiting,26
81501,Following,3
81501,Scouting,9
81501,Assessing,7
81501,Inactive,150
82001,Reversing,4
82001,Recruiting,28
82001,Following,3
82001,Assessing,7
82001,Scouting,8
82001,Inactive,150
82501,Reversing,5
82501,Assessing,8
82501,Following,3
82501,Recruiting,26
82501,Scouting,8
82501,Inactive,150
83001,Reversing,4
83001,Assessing,8
83001,Following,3
83001,Recruiting,27
83001,Scouting,8
83001,Inactive,150
83501,Reversing,4
83501,Assessing,8
83501,Following,3
83501,Recruiting,27
83501,Scouting,8
83501,Inactive,150
84001,Reversing,4
84001,Assessing,8
84001,Following,3
84001,Recruiting,27
84001,Scouting,8
84001,Inactive,150
84501,Reversing,5
84501,Assessing,9
84501,Recruiting,26
84501,Following,2
84501,Scouting,8
84501,Inactive,150
85001,Reversing,6
85001,Assessing,9
85001,Recruiting,26
85001,Scouting,8
85001,Following,1
85001,Inactive,150
85501,Reversing,7
85501,Assessing,9
85501,Recruiting,26
85501,Scouting,8
85501,Inactive,150
86001,Reversing,4
86001,Assessing,9
86001,Recruiting,29
86001,Scouting,8
86001,Inactive,150
86501,Recruiting,30
86501,Assessing,9
86501,Reversing,3
86501,Scouting,8
86501,Inactive,150
87001,Recruiting,27
87001,Assessing,10
87001,Reversing,5
87001,Scouting,7
87001,Inactive,151
87501,Recruiting,29
87501,Assessing,12
87501,Reversing,2
87501,Scouting,6
87501,Following,1
87501,Inactive,150
88001,Recruiting,27
88001,Assessing,13
88001,Reversing,3
88001,Scouting,6
88001,Following,1
88001,Inactive,150
88501,Recruiting,27
88501,Assessing,14
88501,Reversing,2
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Recruiting,25
89001,Assessing,15
89001,Reversing,3
89001,Scouting,6
89001,Following,1
89001,Inactive,150
89501,Recruiting,24
89501,Assessing,14
89501,Reversing,4
89501,Scouting,7
89501,Following,1
89501,Inactive,150
90001,Recruiting,27
90001,Assessing,13
90001,Reversing,2
90001,Scouting,7
90001,Following,1
90001,Inactive,150
90501,Recruiting,25
90501,Assessing,13
90501,Reversing,3
90501,Scouting,7
90501,Following,1
90501,Inactive,151
91001,Recruiting,27
91001,Assessing,12
91001,Scouting,8
91001,Following,1
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,27
91501,Assessing,12
91501,Scouting,7
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Recruiting,24
92001,Assessing,12
92001,Scouting,7
92001,Reversing,4
92001,Following,2
92001,Inactive,151
92501,Recruiting,25
92501,Assessing,12
92501,Reversing,4
92501,Scouting,8
92501,Following,1
92501,Inactive,150
93001,Reversing,4
93001,Assessing,12
93001,Recruiting,25
93001,Scouting,8
93001,Following,1
93001,Inactive,150
93501,Recruiting,26
93501,Assessing,11
93501,Scouting,9
93501,Following,1
93501,Reversing,3
93501,Inactive,150
94001,Recruiting,28
94001,Assessing,11
94001,Scouting,9
94001,Following,1
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,28
94501,Assessing,11
94501,Scouting,9
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,26
95001,Assessing,11
95001,Reversing,3
95001,Scouting,7
95001,Following,2
95001,Inactive,151
95501,Recruiting,26
95501,Assessing,11
95501,Scouting,7
95501,Following,2
95501,Reversing,3
95501,Inactive,151
96001,Recruiting,26
96001,Assessing,11
96001,Scouting,7
96001,Following,2
96001,Reversing,3
96001,Inactive,151
96501,Recruiting,25
96501,Assessing,12
96501,Reversing,4
96501,Scouting,5
96501,Inactive,153
96501,Following,1
97001,Recruiting,25
97001,Assessing,12
97001,Scouting,5
97001,Inactive,153
97001,Reversing,4
97001,Following,1
97501,Recruiting,27
97501,Assessing,11
97501,Scouting,6
97501,Inactive,153
97501,Reversing,2
97501,Following,1
98001,Recruiting,25
98001,Assessing,12
98001,Scouting,8
98001,Reversing,3
98001,Inactive,151
98001,Following,1
98501,Recruiting,25
98501,Assessing,12
98501,Reversing,3
98501,Scouting,9
98501,Following,1
98501,Inactive,150
99001,Recruiting,25
99001,Assessing,12
99001,Scouting,9
99001,Reversing,3
99001,Following,1
99001,Inactive,150
99501,Recruiting,25
99501,Assessing,12
99501,Scouting,9
99501,Reversing,3
99501,Following,1
99501,Inactive,150
100001,Recruiting,24
100001,Assessing,12
100001,Scouting,9
100001,Reversing,4
100001,Following,1
100001,Inactive,150
100501,Recruiting,29
100501,Assessing,11
100501,Scouting,9
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,30
101001,Scouting,9
101001,Assessing,10
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,30
101501,Scouting,9
101501,Assessing,10
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,29
102001,Scouting,9
102001,Assessing,9
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,30
102501,Scouting,7
102501,Reversing,2
102501,Assessing,9
102501,Inactive,152
103001,Recruiting,33
103001,Scouting,7
103001,Assessing,8
103001,Inactive,152
103501,Recruiting,33
103501,Scouting,7
103501,Assessing,8
103501,Inactive,152
104001,Recruiting,30
104001,Reversing,3
104001,Scouting,7
104001,Assessing,8
104001,Inactive,152
104501,Recruiting,31
104501,Reversing,3
104501,Scouting,8
104501,Assessing,7
104501,Following,1
104501,Inactive,150
