Tick,State,Ants
46501,Scouting,8
46501,Assessing,22
46501,Following,3
46501,Inactive,154
47001,Recruiting,13
47001,Scouting,8
47001,Assessing,24
47001,Following,2
47001,Inactive,153
47501,Recruiting,13
47501,Scouting,8
47501,Assessing,24
47501,Following,3
47501,Inactive,152
48001,Reversing,1
48001,Scouting,8
48001,Assessing,24
48001,Recruiting,11
48001,Following,4
48001,Inactive,152
48501,Recruiting,12
48501,Scouting,8
48501,Assessing,25
48501,Following,3
48501,Inactive,152
49001,Recruiting,12
49001,Scouting,8
49001,Assessing,26
49001,Following,3
49001,Inactive,151
49501,Recruiting,12
49501,Scouting,9
49501,Assessing,25
49501,Following,3
49501,Inactive,151
50001,Recruiting,12
50001,Scouting,9
50001,Assessing,26
50001,Following,3
50001,Inactive,150
50501,Recruiting,12
50501,Scouting,9
50501,Assessing,26
50501,Following,3
50501,Inactive,150
51001,Recruiting,12
51001,Scouting,9
51001,Assessing,26
51001,Following,3
51001,Inactive,150
51501,Recruiting,11
51501,Scouting,10
51501,Assessing,27
51501,Following,2
51501,Inactive,150
52001,Recruiting,11
52001,Scouting,10
52001,Assessing,26
52001,Following,3
52001,Inactive,150
52501,Recruiting,12
52501,Scouting,9
52501,Assessing,27
52501,Following,2
52501,Inactive,150
53001,Recruiting,12
53001,Scouting,9
53001,Assessing,27
53001,Following,2
53001,Inactive,150
53501,Recruiting,13
53501,Scouting,9
53501,Assessing,26
53501,Following,2
53501,Inactive,150
54001,Recruiting,14
54001,Scouting,9
54001,Assessing,26
54001,Following,1
54001,Inactive,150
54501,Reversing,1
54501,Scouting,10
54501,Assessing,25
54501,Recruiting,13
54501,Following,1
54501,Inactive,150
55001,Recruiting,13
55001,Scouting,9
55001,Assessing,27
55001,Following,1
55001,Inactive,150
55501,Recruiting,13
55501,Scouting,10
55501,Assessing,26
55501,Following,1
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,10
56001,Assessing,28
56001,Inactive,150
56501,Recruiting,13
56501,Scouting,10
56501,Assessing,27
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,10
57001,Assessing,26
57001,Inactive,150
57501,Recruiting,14
57501,Scouting,10
57501,Assessing,26
57501,Inactive,150
58001,Recruiting,16
58001,Scouting,10
58001,Assessing,23
58001,Following,1
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,10
58501,Assessing,24
58501,Following,1
58501,Reversing,1
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,10
59001,Assessing,24
59001,Following,1
59001,Inactive,150
59501,Recruiting,14
59501,Scouting,11
59501,Assessing,23
59501,Following,1
59501,Reversing,1
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,11
60001,Assessing,22
60001,Following,2
60001,Inactive,150
60501,Recruiting,15
60501,Scouting,11
60501,Assessing,22
60501,Following,2
60501,Inactive,150
61001,Recruiting,15
61001,Scouting,11
61001,Assessing,21
61001,Following,3
61001,Inactive,150
61501,Recruiting,15
61501,Scouting,11
61501,Assessing,22
61501,Following,2
61501,Inactive,150
62001,Recruiting,15
62001,Scouting,10
62001,Assessing,22
62001,Following,3
62001,Inactive,150
62501,Recruiting,15
62501,Scouting,10
62501,Assessing,22
62501,Following,3
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,10
63001,Assessing,24
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,10
63501,Assessing,24
63501,Following,2
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,9
64001,Assessing,24
64001,Following,2
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,9
64501,Assessing,24
64501,Following,2
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,10
65001,Assessing,22
65001,Inactive,151
65001,Following,2
65501,Recruiting,16
65501,Scouting,11
65501,Assessing,21
65501,Inactive,151
65501,Following,1
66001,Reversing,1
66001,Scouting,11
66001,Recruiting,16
66001,Assessing,20
66001,Inactive,151
66001,Following,1
66501,Recruiting,17
66501,Scouting,10
66501,Assessing,22
66501,Inactive,151
67001,Recruiting,17
67001,Scouting,10
67001,Assessing,22
67001,Inactive,151
67501,Recruiting,17
67501,Scouting,10
67501,Assessing,21
67501,Inactive,151
67501,Following,1
68001,Recruiting,16
68001,Scouting,10
68001,Assessing,22
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,16
68501,Scouting,8
68501,Assessing,22
68501,Inactive,151
68501,Reversing,1
68501,Following,2
69001,Recruiting,16
69001,Scouting,8
69001,Assessing,22
69001,Inactive,151
69001,Reversing,1
69001,Following,2
69501,Recruiting,16
69501,Scouting,9
69501,Assessing,21
69501,Inactive,151
69501,Reversing,1
69501,Following,2
70001,Recruiting,16
70001,Scouting,9
70001,Assessing,21
70001,Inactive,151
70001,Reversing,2
70001,Following,1
70501,Recruiting,17
70501,Scouting,9
70501,Assessing,20
70501,Following,2
70501,Reversing,2
70501,Inactive,150
71001,Recruiting,18
71001,Following,4
71001,Scouting,8
71001,Assessing,18
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,17
71501,Following,3
71501,Scouting,7
71501,Assessing,19
71501,Reversing,3
71501,Inactive,151
72001,Recruiting,19
72001,Following,3
72001,Scouting,6
72001,Assessing,19
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,19
72501,Following,3
72501,Scouting,6
72501,Assessing,19
72501,Reversing,2
72501,Inactive,151
73001,Reversing,3
73001,Following,5
73001,Recruiting,17
73001,Scouting,6
73001,Assessing,19
73001,Inactive,150
73501,Reversing,3
73501,Following,4
73501,Recruiting,18
73501,Scouting,6
73501,Assessing,19
73501,Inactive,150
74001,Reversing,5
74001,Following,4
74001,Recruiting,18
74001,Scouting,6
74001,Assessing,17
74001,Inactive,150
74501,Reversing,4
74501,Assessing,18
74501,Recruiting,19
74501,Scouting,5
74501,Inactive,151
74501,Following,3
75001,Reversing,3
75001,Assessing,18
75001,Recruiting,20
75001,Scouting,5
75001,Inactive,151
75001,Following,3
75501,Reversing,4
75501,Assessing,20
75501,Recruiting,19
75501,Inactive,151
75501,Scouting,4
75501,Following,2
76001,Reversing,3
76001,Assessing,20
76001,Recruiting,20
76001,Inactive,151
76001,Scouting,4
76001,Following,2
76501,Reversing,3
76501,Assessing,20
76501,Recruiting,20
76501,Inactive,151
76501,Scouting,4
76501,Following,2
77001,Reversing,5
77001,Assessing,23
77001,Recruiting,15
77001,Following,3
77001,Scouting,4
77001,Inactive,150
77501,Reversing,4
77501,Assessing,22
77501,Recruiting,17
77501,Following,3
77501,Scouting,4
77501,Inactive,150
78001,Reversing,3
78001,Assessing,22
78001,Recruiting,19
78001,Following,2
78001,Scouting,4
78001,Inactive,150
78501,Reversing,3
78501,Assessing,21
78501,Recruiting,20
78501,Following,1
78501,Scouting,5
78501,Inactive,150
79001,Reversing,3
79001,Assessing,19
79001,Recruiting,22
79001,Following,1
79001,Scouting,5
79001,Inactive,150
79501,Reversing,2
79501,Assessing,18
79501,Recruiting,24
79501,Following,1
79501,Scouting,5
79501,Inactive,150
80001,Recruiting,25
80001,Assessing,17
80001,Following,1
80001,Scouting,5
80001,Reversing,1
80001,Inactive,151
80501,Recruiting,25
80501,Assessing,16
80501,Following,1
80501,Scouting,5
80501,Reversing,2
80501,Inactive,151
81001,Recruiting,25
81001,Assessing,16
81001,Following,1
81001,Scouting,5
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,26
81501,Assessing,15
81501,Following,1
81501,Scouting,6
81501,Reversing,1
81501,Inactive,151
82001,Recruiting,27
82001,Assessing,14
82001,Following,2
82001,Reversing,1
82001,Scouting,5
82001,Inactive,151
82501,Recruiting,25
82501,Assessing,16
82501,Inactive,152
82501,Following,1
82501,Reversing,2
82501,Scouting,4
83001,Recruiting,25
83001,Assessing,16
83001,Inactive,152
83001,Following,1
83001,Reversing,1
83001,Scouting,5
83501,Recruiting,21
83501,Assessing,16
83501,Inactive,151
83501,Following,3
83501,Reversing,4
83501,Scouting,5
84001,Recruiting,22
84001,Assessing,16
84001,Following,4
84001,Reversing,3
84001,Scouting,5
84001,Inactive,150
84501,Recruiting,22
84501,Assessing,15
84501,Following,4
84501,Inactive,151
84501,Scouting,5
84501,Reversing,3
85001,Recruiting,23
85001,Assessing,15
85001,Following,4
85001,Inactive,151
85001,Scouting,5
85001,Reversing,2
85501,Recruiting,22
85501,Assessing,15
85501,Following,4
85501,Inactive,151
85501,Scouting,5
85501,Reversing,3
86001,Recruiting,23
86001,Assessing,16
86001,Inactive,152
86001,Scouting,5
86001,Reversing,2
86001,Following,2
86501,Reversing,2
86501,Assessing,16
86501,Inactive,151
86501,Recruiting,23
86501,Scouting,6
86501,Following,2
87001,Recruiting,24
87001,Assessing,15
87001,Inactive,152
87001,Scouting,5
87001,Reversing,2
87001,Following,2
87501,Recruiting,24
87501,Assessing,16
87501,Inactive,152
87501,Scouting,5
87501,Reversing,1
87501,Following,2
88001,Recruiting,23
88001,Assessing,16
88001,Inactive,152
88001,Scouting,6
88001,Reversing,2
88001,Following,1
88501,Recruiting,23
88501,Scouting,7
88501,Inactive,152
88501,Assessing,16
88501,Reversing,2
89001,Recruiting,25
89001,Scouting,7
89001,Inactive,152
89001,Assessing,15
89001,Reversing,1
89501,Recruiting,24
89501,Scouting,8
89501,Inactive,152
89501,Assessing,14
89501,Reversing,2
90001,Recruiting,25
90001,Scouting,8
90001,Inactive,153
90001,Assessing,12
90001,Reversing,2
90501,Recruiting,25
90501,Scouting,8
90501,Inactive,153
90501,Assessing,12
90501,Reversing,2
91001,Recruiting,26
91001,Scouting,9
91001,Inactive,153
91001,Assessing,12
91501,Recruiting,24
91501,Scouting,8
91501,Inactive,153
91501,Assessing,12
91501,Following,1
91501,Reversing,2
92001,Recruiting,25
92001,Scouting,8
92001,Inactive,153
92001,Assessing,12
92001,Following,1
92001,Reversing,1
92501,Reversing,2
92501,Scouting,8
92501,Inactive,153
92501,Assessing,11
92501,Following,1
92501,Recruiting,25
93001,Recruiting,23
93001,Scouting,8
93001,Inactive,154
93001,Assessing,11
93001,Following,1
93001,Reversing,3
93501,Recruiting,23
93501,Scouting,8
93501,Inactive,153
93501,Assessing,10
93501,Following,2
93501,Reversing,4
94001,Recruiting,24
94001,Scouting,8
94001,Inactive,152
94001,Assessing,10
94001,Following,3
94001,Reversing,3
94501,Recruiting,22
94501,Scouting,8
94501,Inactive,153
94501,Assessing,10
94501,Following,3
94501,Reversing,4
95001,Recruiting,24
95001,Scouting,8
95001,Inactive,153
95001,Assessing,9
95001,Following,3
95001,Reversing,3
95501,Recruiting,24
95501,Scouting,8
95501,Inactive,153
95501,Assessing,9
95501,Following,3
95501,Reversing,3
96001,Recruiting,21
96001,Scouting,7
96001,Inactive,153
96001,Assessing,12
96001,Following,3
96001,Reversing,4
96501,Recruiting,22
96501,Scouting,6
96501,Inactive,153
96501,Assessing,12
96501,Following,3
96501,Reversing,4
97001,Recruiting,22
97001,Scouting,6
97001,Following,4
97001,Inactive,152
97001,Assessing,11
97001,Reversing,5
97501,Recruiting,22
97501,Scouting,6
97501,Following,4
97501,Inactive,152
97501,Assessing,10
97501,Reversing,6
98001,Recruiting,24
98001,Scouting,6
98001,Inactive,153
98001,Assessing,10
98001,Following,3
98001,Reversing,4
98501,Recruiting,25
98501,Scouting,6
98501,Following,3
98501,Inactive,152
98501,Assessing,10
98501,Reversing,4
99001,Recruiting,25
99001,Scouting,6
99001,Following,3
99001,Inactive,152
99001,Assessing,10
99001,Reversing,4
99501,Recruiting,25
99501,Scouting,7
99501,Following,2
99501,Inactive,152
99501,Reversing,5
99501,Assessing,9
100001,Recruiting,25
100001,Scouting,8
100001,Following,3
100001,Inactive,151
100001,Reversing,5
100001,Assessing,8
100501,Recruiting,25
100501,Scouting,8
100501,Following,3
100501,Inactive,151
100501,Reversing,5
100501,Assessing,8
101001,Recruiting,23
101001,Scouting,8
101001,Following,3
101001,Inactive,151
101001,Reversing,7
101001,Assessing,8
101501,Recruiting,27
101501,Assessing,9
101501,Following,3
101501,Inactive,151
101501,Scouting,7
101501,Reversing,3
102001,Recruiting,28
102001,Assessing,8
102001,Following,3
102001,Inactive,151
102001,Scouting,7
102001,Reversing,3
102501,Recruiting,27
102501,Assessing,8
102501,Following,3
102501,Inactive,151
102501,Scouting,7
102501,Reversing,4
103001,Recruiting,28
103001,Assessing,8
103001,Inactive,151
103001,Scouting,7
103001,Reversing,4
103001,Following,2
103501,Recruiting,27
103501,Assessing,8
103501,Inactive,152
103501,Scouting,6
103501,Reversing,5
103501,Following,2
104001,Recruiting,26
104001,Assessing,8
104001,Inactive,151
104001,Scouting,6
104001,Reversing,6
104001,Following,3
104501,Recruiting,30
104501,Assessing,6
104501,Inactive,151
104501,Scouting,7
104501,Reversing,4
104501,Following,2
105001,Reversing,6
105001,Assessing,7
105001,Recruiting,27
105001,Inactive,151
105001,Scouting,7
105001,Following,2
105501,Recruiting,31
105501,Assessing,8
105501,Inactive,151
105501,Reversing,3
105501,Scouting,6
105501,Following,1
106001,Recruiting,32
106001,Assessing,7
106001,Inactive,151
106001,Reversing,3
106001,Scouting,6
106001,Following,1
106501,Recruiting,33
106501,Assessing,7
106501,Inactive,152
106501,Reversing,2
106501,Scouting,5
106501,Following,1
107001,Recruiting,33
107001,Assessing,7
107001,Inactive,152
107001,Scouting,5
107001,Following,1
107001,Reversing,2
107501,Recruiting,33
107501,Assessing,7
107501,Inactive,152
107501,Scouting,5
107501,Reversing,2
107501,Following,1
108001,Recruiting,35
108001,Assessing,6
108001,Inactive,153
108001,Scouting,4
108001,Reversing,2
108501,Recruiting,36
108501,Assessing,7
108501,Inactive,153
108501,Scouting,3
108501,Reversing,1
109001,Recruiting,34
109001,Assessing,8
109001,Inactive,152
109001,Scouting,3
109001,Reversing,2
109001,Following,1
109501,Recruiting,34
109501,Assessing,7
109501,Following,2
109501,Scouting,3
109501,Reversing,3
109501,Inactive,151
110001,Recruiting,34
110001,Assessing,7
110001,Following,2
110001,Scouting,3
110001,Reversing,3
110001,Inactive,151
110501,Recruiting,34
110501,Assessing,7
110501,Following,2
110501,Reversing,3
110501,Scouting,3
110501,Inactive,151
111001,Recruiting,34
111001,Assessing,7
111001,Following,2
111001,Scouting,3
111001,Reversing,3
111001,Inactive,151
111501,Recruiting,33
111501,Assessing,7
111501,Following,2
111501,Scouting,3
111501,Reversing,3
111501,Inactive,152
112001,Recruiting,33
112001,Assessing,6
112001,Following,2
112001,Scouting,4
112001,Reversing,3
112001,Inactive,152
112501,Recruiting,34
112501,Assessing,6
112501,Following,2
112501,Scouting,4
112501,Reversing,2
112501,Inactive,152
113001,Recruiting,33
113001,Assessing,6
113001,Following,2
113001,Reversing,3
113001,Scouting,4
113001,Inactive,152
113501,Recruiting,30
113501,Assessing,5
113501,Following,3
113501,Reversing,7
113501,Scouting,4
113501,Inactive,151
114001,Recruiting,33
114001,Assessing,5
114001,Following,3
114001,Scouting,4
114001,Reversing,4
114001,Inactive,151
114501,Recruiting,33
114501,Assessing,5
114501,Following,2
114501,Reversing,5
114501,Scouting,4
114501,Inactive,151
115001,Recruiting,35
115001,Assessing,5
115001,Scouting,4
115001,Reversing,4
115001,Following,1
115001,Inactive,151
115501,Recruiting,36
115501,Assessing,5
115501,Scouting,4
115501,Reversing,3
115501,Following,1
115501,Inactive,151
116001,Recruiting,37
116001,Scouting,5
116001,Assessing,4
116001,Reversing,2
116001,Following,1
116001,Inactive,151
