Tick,State,Ants
49001,Recruiting,10
49001,Inactive,154
49001,Following,1
49501,Scouting,27
49501,Assessing,7
49501,Reversing,1
49501,Recruiting,11
49501,Inactive,153
49501,Following,1
50001,Scouting,26
50001,Inactive,154
50001,Recruiting,12
50001,Reversing,1
50001,Assessing,6
50001,Following,1
50501,Scouting,27
50501,Following,2
50501,Recruiting,11
50501,Reversing,2
50501,Inactive,152
50501,Assessing,6
51001,Scouting,27
51001,Following,2
51001,Recruiting,11
51001,Reversing,2
51001,Inactive,152
51001,Assessing,6
51501,Scouting,29
51501,Following,2
51501,Recruiting,11
51501,Reversing,2
51501,Inactive,152
51501,Assessing,4
52001,Scouting,28
52001,Following,3
52001,Recruiting,11
52001,Reversing,2
52001,Inactive,152
52001,Assessing,4
52501,Scouting,28
52501,Following,2
52501,Recruiting,10
52501,Reversing,3
52501,Inactive,152
52501,Assessing,5
53001,Scouting,28
53001,Following,2
53001,Recruiting,11
53001,Reversing,2
53001,Inactive,152
53001,Assessing,5
53501,Scouting,28
53501,Following,2
53501,Recruiting,11
53501,Reversing,2
53501,Inactive,152
53501,Assessing,5
54001,Scouting,28
54001,Following,2
54001,Recruiting,12
54001,Reversing,2
54001,Inactive,152
54001,Assessing,4
54501,Scouting,28
54501,Following,2
54501,Recruiting,12
54501,Reversing,2
54501,Inactive,152
54501,Assessing,4
55001,Scouting,27
55001,Following,3
55001,Recruiting,11
55001,Reversing,3
55001,Inactive,152
55001,Assessing,4
55501,Scouting,27
55501,Following,3
55501,Recruiting,12
55501,Reversing,2
55501,Inactive,152
55501,Assessing,4
56001,Scouting,27
56001,Following,3
56001,Reversing,4
56001,Recruiting,10
56001,Inactive,152
56001,Assessing,4
56501,Scouting,25
56501,Following,3
56501,Recruiting,12
56501,Reversing,2
56501,Inactive,153
56501,Assessing,5
57001,Scouting,24
57001,Following,4
57001,Recruiting,12
57001,Inactive,153
57001,Reversing,3
57001,Assessing,4
57501,Scouting,24
57501,Following,4
57501,Inactive,153
57501,Recruiting,12
57501,Reversing,3
57501,Assessing,4
58001,Scouting,24
58001,Following,4
58001,Inactive,152
58001,Recruiting,11
58001,Reversing,4
58001,Assessing,5
58501,Scouting,24
58501,Following,4
58501,Inactive,152
58501,Recruiting,10
58501,Reversing,5
58501,Assessing,5
59001,Scouting,26
59001,Following,2
59001,Recruiting,13
59001,Inactive,152
59001,Reversing,2
59001,Assessing,5
59501,Scouting,26
59501,Recruiting,15
59501,Inactive,152
59501,Reversing,1
59501,Assessing,5
59501,Following,1
60001,Scouting,26
60001,Recruiting,17
60001,Inactive,152
60001,Assessing,5
60501,Scouting,26
60501,Recruiting,16
60501,Inactive,152
60501,Reversing,1
60501,Assessing,5
61001,Scouting,26
61001,Recruiting,17
61001,Inactive,152
61001,Assessing,5
61501,Scouting,25
61501,Recruiting,16
61501,Inactive,153
61501,Assessing,5
61501,Reversing,1
62001,Scouting,25
62001,Recruiting,15
62001,Inactive,151
62001,Following,2
62001,Reversing,2
62001,Assessing,5
62501,Scouting,26
62501,Recruiting,15
62501,Inactive,151
62501,Following,2
62501,Reversing,2
62501,Assessing,4
63001,Scouting,26
63001,Recruiting,13
63001,Inactive,151
63001,Reversing,3
63001,Following,3
63001,Assessing,4
63501,Inactive,152
63501,Scouting,23
63501,Reversing,5
63501,Recruiting,11
63501,Following,4
63501,Assessing,5
64001,Inactive,152
64001,Scouting,23
64001,Reversing,4
64001,Recruiting,12
64001,Following,4
64001,Assessing,5
64501,Inactive,152
64501,Scouting,23
64501,Reversing,4
64501,Recruiting,12
64501,Following,4
64501,Assessing,5
65001,Inactive,152
65001,Scouting,23
65001,Reversing,4
65001,Recruiting,12
65001,Following,4
65001,Assessing,5
65501,Inactive,152
65501,Scouting,23
65501,Reversing,5
65501,Recruiting,11
65501,Following,4
65501,Assessing,5
66001,Inactive,152
66001,Scouting,22
66001,Reversing,5
66001,Following,5
66001,Recruiting,11
66001,Assessing,5
66501,Inactive,152
66501,Scouting,21
66501,Reversing,6
66501,Following,5
66501,Recruiting,10
66501,Assessing,6
67001,Scouting,21
67001,Reversing,7
67001,Following,5
67001,Recruiting,9
67001,Assessing,6
67001,Inactive,152
67501,Scouting,21
67501,Reversing,5
67501,Following,5
67501,Recruiting,11
67501,Assessing,6
67501,Inactive,152
68001,Scouting,22
68001,Reversing,6
68001,Following,5
68001,Recruiting,11
68001,Assessing,5
68001,Inactive,151
68501,Scouting,22
68501,Reversing,5
68501,Following,5
68501,Recruiting,12
68501,Assessing,5
68501,Inactive,151
69001,Scouting,22
69001,Reversing,7
69001,Following,5
69001,Recruiting,11
69001,Assessing,4
69001,Inactive,151
69501,Scouting,22
69501,Reversing,7
69501,Following,5
69501,Recruiting,11
69501,Assessing,4
69501,Inactive,151
70001,Scouting,22
70001,Reversing,5
70001,Following,5
70001,Recruiting,13
70001,Assessing,4
70001,Inactive,151
70501,Scouting,22
70501,Reversing,5
70501,Following,5
70501,Recruiting,14
70501,Assessing,3
70501,Inactive,151
71001,Scouting,21
71001,Reversing,6
71001,Following,5
71001,Recruiting,13
71001,Inactive,151
71001,Assessing,4
71501,Scouting,20
71501,Reversing,5
71501,Following,4
71501,Recruiting,14
71501,Assessing,5
71501,Inactive,152
72001,Scouting,20
72001,Reversing,3
72001,Following,3
72001,Recruiting,17
72001,Assessing,5
72001,Inactive,152
72501,Scouting,21
72501,Recruiting,21
72501,Reversing,1
72501,Following,1
72501,Assessing,4
72501,Inactive,152
73001,Scouting,21
73001,Recruiting,20
73001,Reversing,2
73001,Following,1
73001,Assessing,4
73001,Inactive,152
73501,Scouting,21
73501,Recruiting,21
73501,Reversing,1
73501,Following,1
73501,Assessing,4
73501,Inactive,152
74001,Scouting,21
74001,Recruiting,19
74001,Reversing,3
74001,Following,2
74001,Assessing,4
74001,Inactive,151
74501,Scouting,20
74501,Recruiting,19
74501,Reversing,3
74501,Following,2
74501,Assessing,5
74501,Inactive,151
75001,Scouting,20
75001,Recruiting,18
75001,Reversing,4
75001,Following,2
75001,Assessing,5
75001,Inactive,151
75501,Scouting,20
75501,Recruiting,20
75501,Reversing,3
75501,Assessing,5
75501,Inactive,151
75501,Following,1
76001,Scouting,20
76001,Reversing,4
76001,Recruiting,19
76001,Assessing,5
76001,Inactive,151
76001,Following,1
76501,Scouting,20
76501,Recruiting,22
76501,Assessing,5
76501,Reversing,1
76501,Inactive,151
76501,Following,1
77001,Scouting,20
77001,Recruiting,21
77001,Assessing,5
77001,Reversing,2
77001,Inactive,151
77001,Following,1
77501,Inactive,152
77501,Scouting,19
77501,Recruiting,21
77501,Assessing,5
77501,Reversing,2
77501,Following,1
78001,Inactive,152
78001,Scouting,19
78001,Recruiting,22
78001,Assessing,5
78001,Reversing,1
78001,Following,1
78501,Inactive,152
78501,Scouting,19
78501,Recruiting,21
78501,Reversing,2
78501,Assessing,5
78501,Following,1
79001,Inactive,153
79001,Scouting,18
79001,Recruiting,21
79001,Reversing,2
79001,Assessing,5
79001,Following,1
79501,Scouting,20
79501,Recruiting,21
79501,Assessing,4
79501,Reversing,2
79501,Inactive,152
79501,Following,1
80001,Scouting,21
80001,Recruiting,21
80001,Assessing,4
80001,Reversing,2
80001,Inactive,151
80001,Following,1
80501,Scouting,19
80501,Recruiting,20
80501,Assessing,6
80501,Reversing,2
80501,Inactive,152
80501,Following,1
81001,Scouting,19
81001,Recruiting,21
81001,Assessing,6
81001,Reversing,1
81001,Inactive,152
81001,Following,1
81501,Scouting,19
81501,Recruiting,19
81501,Reversing,3
81501,Assessing,6
81501,Inactive,152
81501,Following,1
82001,Scouting,18
82001,Recruiting,21
82001,Assessing,7
82001,Reversing,1
82001,Inactive,152
82001,Following,1
82501,Scouting,18
82501,Recruiting,20
82501,Assessing,7
82501,Reversing,2
82501,Inactive,152
82501,Following,1
83001,Scouting,18
83001,Recruiting,20
83001,Assessing,7
83001,Reversing,2
83001,Inactive,152
83001,Following,1
83501,Scouting,19
83501,Recruiting,20
83501,Assessing,6
83501,Reversing,2
83501,Inactive,152
83501,Following,1
84001,Scouting,18
84001,Recruiting,21
84001,Assessing,6
84001,Reversing,1
84001,Inactive,153
84001,Following,1
84501,Scouting,18
84501,Recruiting,19
84501,Reversing,2
84501,Assessing,7
84501,Inactive,153
84501,Following,1
85001,Scouting,17
85001,Recruiting,21
85001,Reversing,1
85001,Assessing,8
85001,Inactive,153
85501,Scouting,16
85501,Recruiting,21
85501,Assessing,8
85501,Inactive,154
85501,Reversing,1
86001,Scouting,17
86001,Recruiting,22
86001,Assessing,8
86001,Inactive,153
86501,Scouting,17
86501,Recruiting,21
86501,Assessing,8
86501,Inactive,153
86501,Reversing,1
87001,Scouting,18
87001,Recruiting,23
87001,Assessing,7
87001,Inactive,152
87501,Scouting,17
87501,Reversing,3
87501,Recruiting,20
87501,Assessing,7
87501,Inactive,152
87501,Following,1
88001,Scouting,17
88001,Reversing,3
88001,Recruiting,19
88001,Assessing,8
88001,Inactive,151
88001,Following,2
88501,Scouting,17
88501,Reversing,5
88501,Recruiting,17
88501,Assessing,8
88501,Following,3
88501,Inactive,150
89001,Scouting,16
89001,Reversing,4
89001,Recruiting,18
89001,Assessing,8
89001,Inactive,151
89001,Following,3
89501,Scouting,16
89501,Reversing,3
89501,Recruiting,19
89501,Assessing,8
89501,Inactive,151
89501,Following,3
90001,Scouting,16
90001,Reversing,4
90001,Recruiting,18
90001,Assessing,8
90001,Inactive,151
90001,Following,3
90501,Scouting,17
90501,Reversing,4
90501,Recruiting,18
90501,Assessing,8
90501,Following,3
90501,Inactive,150
91001,Scouting,17
91001,Reversing,3
91001,Recruiting,19
91001,Assessing,8
91001,Following,3
91001,Inactive,150
91501,Scouting,17
91501,Reversing,4
91501,Recruiting,18
91501,Assessing,8
91501,Following,3
91501,Inactive,150
92001,Scouting,17
92001,Reversing,4
92001,Recruiting,18
92001,Assessing,8
92001,Following,3
92001,Inactive,150
92501,Scouting,16
92501,Reversing,3
92501,Recruiting,19
92501,Assessing,8
92501,Inactive,151
92501,Following,3
93001,Scouting,16
93001,Reversing,3
93001,Recruiting,19
93001,Assessing,8
93001,Inactive,151
93001,Following,3
93501,Scouting,16
93501,Reversing,3
93501,Recruiting,19
93501,Assessing,8
93501,Inactive,151
93501,Following,3
94001,Scouting,16
94001,Reversing,6
94001,Recruiting,16
94001,Assessing,8
94001,Following,4
94001,Inactive,150
94501,Scouting,15
94501,Reversing,5
94501,Recruiting,17
94501,Assessing,8
94501,Following,4
94501,Inactive,151
95001,Scouting,15
95001,Reversing,5
95001,Recruiting,16
95001,Assessing,9
95001,Following,4
95001,Inactive,151
95501,Scouting,16
95501,Reversing,5
95501,Recruiting,16
95501,Assessing,8
95501,Following,4
95501,Inactive,151
96001,Scouting,17
96001,Reversing,5
96001,Recruiting,16
96001,Assessing,8
96001,Following,4
96001,Inactive,150
96501,Scouting,16
96501,Reversing,5
96501,Recruiting,16
96501,Inactive,152
96501,Assessing,7
96501,Following,4
97001,Scouting,15
97001,Reversing,5
97001,Recruiting,16
97001,Inactive,152
97001,Assessing,7
97001,Following,5
97501,Scouting,15
97501,Reversing,4
97501,Recruiting,20
97501,Inactive,152
97501,Assessing,6
97501,Following,3
98001,Scouting,17
98001,Recruiting,23
98001,Reversing,2
98001,Assessing,5
98001,Following,2
98001,Inactive,151
98501,Scouting,17
98501,Recruiting,23
98501,Reversing,2
98501,Assessing,5
98501,Following,2
98501,Inactive,151
99001,Scouting,17
99001,Recruiting,22
99001,Assessing,6
99001,Reversing,3
99001,Following,2
99001,Inactive,150
99501,Scouting,17
99501,Recruiting,20
99501,Assessing,6
99501,Reversing,5
99501,Following,2
99501,Inactive,150
100001,Scouting,17
100001,Recruiting,23
100001,Assessing,6
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Scouting,17
100501,Recruiting,23
100501,Assessing,5
100501,Reversing,3
100501,Following,2
100501,Inactive,150
101001,Scouting,17
101001,Recruiting,19
101001,Assessing,5
101001,Reversing,6
101001,Following,2
101001,Inactive,151
101501,Scouting,17
101501,Recruiting,21
101501,Assessing,5
101501,Reversing,4
101501,Following,2
101501,Inactive,151
102001,Scouting,17
102001,Recruiting,22
102001,Assessing,5
102001,Reversing,2
102001,Following,2
102001,Inactive,152
102501,Scouting,17
102501,Recruiting,20
102501,Assessing,5
102501,Reversing,4
102501,Following,2
102501,Inactive,152
103001,Scouting,15
103001,Recruiting,20
103001,Assessing,6
103001,Reversing,4
103001,Following,2
103001,Inactive,153
103501,Scouting,16
103501,Recruiting,21
103501,Assessing,5
103501,Reversing,3
103501,Following,3
103501,Inactive,152
104001,Scouting,15
104001,Recruiting,22
104001,Assessing,5
104001,Reversing,3
104001,Inactive,153
104001,Following,2
104501,Scouting,16
104501,Recruiting,23
104501,Assessing,5
104501,Reversing,2
104501,Inactive,152
104501,Following,2
105001,Scouting,14
105001,Recruiting,22
105001,Assessing,5
105001,Reversing,4
105001,Inactive,153
105001,Following,2
105501,Scouting,14
105501,Recruiting,22
105501,Assessing,5
105501,Reversing,4
105501,Following,3
105501,Inactive,152
106001,Scouting,14
106001,Reversing,4
106001,Assessing,5
106001,Recruiting,22
106001,Following,3
106001,Inactive,152
106501,Scouting,14
106501,Recruiting,25
106501,Assessing,5
106501,Reversing,2
106501,Following,2
106501,Inactive,152
107001,Scouting,14
107001,Recruiting,24
107001,Assessing,5
107001,Reversing,3
107001,Following,2
107001,Inactive,152
107501,Scouting,14
107501,Recruiting,24
107501,Assessing,6
107501,Reversing,2
107501,Following,2
107501,Inactive,152
108001,Scouting,14
108001,Recruiting,21
108001,Assessing,6
108001,Reversing,4
108001,Following,4
108001,Inactive,151
108501,Scouting,14
108501,Recruiting,18
108501,Assessing,6
108501,Reversing,6
108501,Following,5
108501,Inactive,151
109001,Scouting,14
109001,Recruiting,20
109001,Assessing,5
109001,Reversing,5
109001,Following,5
109001,Inactive,151
109501,Scouting,13
109501,Recruiting,20
109501,Assessing,5
109501,Reversing,5
109501,Following,5
109501,Inactive,152
110001,Scouting,14
110001,Recruiting,19
110001,Assessing,5
110001,Reversing,6
110001,Following,5
110001,Inactive,151
110501,Scouting,14
110501,Recruiting,19
110501,Assessing,5
110501,Reversing,6
110501,Following,5
110501,Inactive,151
111001,Scouting,14
111001,Recruiting,20
111001,Assessing,5
111001,Reversing,5
111001,Following,5
111001,Inactive,151
111501,Inactive,152
111501,Scouting,13
111501,Reversing,6
111501,Assessing,5
111501,Recruiting,19
111501,Following,5
112001,Inactive,153
112001,Scouting,11
112001,Recruiting,17
112001,Assessing,7
112001,Reversing,7
112001,Following,5
112501,Inactive,152
112501,Scouting,12
112501,Recruiting,18
112501,Assessing,7
112501,Reversing,6
112501,Following,5
113001,Scouting,13
113001,Recruiting,18
113001,Reversing,7
113001,Assessing,6
113001,Following,5
113001,Inactive,151
113501,Scouting,12
113501,Assessing,7
113501,Recruiting,19
113501,Reversing,5
113501,Following,5
113501,Inactive,152
114001,Scouting,12
114001,Assessing,8
114001,Recruiting,19
114001,Following,5
114001,Reversing,5
114001,Inactive,151
114501,Scouting,12
114501,Assessing,8
114501,Recruiting,20
114501,Reversing,5
114501,Following,4
114501,Inactive,151
115001,Scouting,11
115001,Assessing,8
115001,Recruiting,21
115001,Reversing,4
115001,Inactive,152
115001,Following,4
115501,Scouting,12
115501,Assessing,9
115501,Recruiting,19
115501,Reversing,5
115501,Inactive,151
115501,Following,4
116001,Scouting,12
116001,Assessing,9
116001,Recruiting,20
116001,Reversing,4
116001,Inactive,151
116001,Following,4
116501,Scouting,12
116501,Assessing,8
116501,Recruiting,21
116501,Reversing,4
116501,Inactive,151
116501,Following,4
117001,Scouting,13
117001,Assessing,8
117001,Recruiting,23
117001,Reversing,3
117001,Following,3
117001,Inactive,150
117501,Scouting,12
117501,Assessing,9
117501,Recruiting,18
117501,Reversing,8
117501,Following,3
117501,Inactive,150
118001,Scouting,12
118001,Assessing,9
118001,Recruiting,22
118001,Reversing,5
118001,Following,2
118001,Inactive,150
118501,Scouting,12
118501,Assessing,10
118501,Recruiting,26
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Scouting,11
119001,Assessing,10
119001,Reversing,3
119001,Recruiting,24
119001,Inactive,151
119001,Following,1
119501,Scouting,10
119501,Assessing,10
119501,Recruiting,25
119501,Reversing,2
119501,Inactive,152
119501,Following,1
120001,Scouting,11
120001,Assessing,10
120001,Recruiting,25
120001,Reversing,2
120001,Inactive,151
120001,Following,1
