Tick,State,Ants
47001,Assessing,13
47001,Scouting,27
47001,Recruiting,3
47001,Inactive,156
47001,Following,1
47501,Assessing,13
47501,Scouting,27
47501,Recruiting,3
47501,Inactive,156
47501,Following,1
48001,Assessing,12
48001,Scouting,27
48001,Recruiting,3
48001,Inactive,156
48001,Reversing,1
48001,Following,1
48501,Recruiting,5
48501,Scouting,25
48501,Assessing,11
48501,Following,3
48501,Reversing,1
48501,Inactive,155
49001,Recruiting,5
49001,Scouting,23
49001,Assessing,14
49001,Following,2
49001,Reversing,1
49001,Inactive,155
49501,Recruiting,5
49501,Scouting,23
49501,Assessing,14
49501,Following,2
49501,Reversing,1
49501,Inactive,155
50001,Recruiting,5
50001,Scouting,23
50001,Assessing,14
50001,Following,2
50001,Reversing,1
50001,Inactive,155
50501,Recruiting,6
50501,Scouting,22
50501,Assessing,14
50501,Following,2
50501,Reversing,1
50501,Inactive,155
51001,Recruiting,5
51001,Scouting,21
51001,Assessing,15
51001,Reversing,2
51001,Following,2
51001,Inactive,155
51501,Recruiting,5
51501,Scouting,22
51501,Reversing,2
51501,Assessing,14
51501,Following,2
51501,Inactive,155
52001,Recruiting,6
52001,Scouting,21
52001,Following,3
52001,Assessing,14
52001,Reversing,1
52001,Inactive,155
52501,Recruiting,7
52501,Scouting,21
52501,Assessing,14
52501,Following,2
52501,Reversing,1
52501,Inactive,155
53001,Recruiting,7
53001,Scouting,23
53001,Assessing,11
53001,Following,3
53001,Reversing,1
53001,Inactive,155
53501,Recruiting,8
53501,Scouting,23
53501,Assessing,10
53501,Following,3
53501,Reversing,1
53501,Inactive,155
54001,Recruiting,8
54001,Scouting,20
54001,Assessing,12
54001,Following,3
54001,Inactive,156
54001,Reversing,1
54501,Recruiting,8
54501,Scouting,21
54501,Assessing,11
54501,Following,3
54501,Inactive,156
54501,Reversing,1
55001,Recruiting,8
55001,Scouting,21
55001,Assessing,11
55001,Following,3
55001,Inactive,156
55001,Reversing,1
55501,Recruiting,8
55501,Scouting,20
55501,Assessing,12
55501,Following,3
55501,Inactive,156
55501,Reversing,1
56001,Recruiting,8
56001,Scouting,21
56001,Assessing,12
56001,Following,3
56001,Reversing,1
56001,Inactive,155
56501,Recruiting,8
56501,Scouting,21
56501,Assessing,12
56501,Following,3
56501,Reversing,1
56501,Inactive,155
57001,Recruiting,9
57001,Scouting,21
57001,Assessing,12
57001,Following,3
57001,Reversing,1
57001,Inactive,154
57501,Recruiting,10
57501,Scouting,21
57501,Assessing,12
57501,Following,3
57501,Inactive,154
58001,Recruiting,10
58001,Scouting,21
58001,Assessing,12
58001,Following,3
58001,Inactive,154
58501,Recruiting,9
58501,Scouting,21
58501,Assessing,13
58501,Following,3
58501,Inactive,154
59001,Recruiting,9
59001,Scouting,21
59001,Assessing,13
59001,Following,3
59001,Inactive,154
59501,Recruiting,9
59501,Scouting,21
59501,Assessing,12
59501,Following,3
59501,Reversing,1
59501,Inactive,154
60001,Recruiting,10
60001,Scouting,21
60001,Assessing,12
60001,Following,3
60001,Inactive,154
60501,Recruiting,10
60501,Scouting,20
60501,Assessing,13
60501,Following,4
60501,Inactive,153
61001,Recruiting,10
61001,Scouting,20
61001,Assessing,14
61001,Following,3
61001,Inactive,153
61501,Reversing,1
61501,Scouting,21
61501,Assessing,13
61501,Recruiting,9
61501,Following,3
61501,Inactive,153
62001,Recruiting,10
62001,Scouting,20
62001,Assessing,14
62001,Following,3
62001,Inactive,153
62501,Recruiting,10
62501,Scouting,20
62501,Assessing,14
62501,Following,3
62501,Inactive,153
63001,Recruiting,10
63001,Scouting,19
63001,Assessing,16
63001,Inactive,153
63001,Following,2
63501,Recruiting,10
63501,Scouting,19
63501,Assessing,15
63501,Reversing,1
63501,Inactive,153
63501,Following,2
64001,Recruiting,10
64001,Scouting,19
64001,Assessing,15
64001,Reversing,1
64001,Inactive,153
64001,Following,2
64501,Recruiting,11
64501,Scouting,20
64501,Assessing,14
64501,Inactive,153
64501,Following,2
65001,Recruiting,12
65001,Scouting,20
65001,Assessing,12
65001,Reversing,1
65001,Inactive,153
65001,Following,2
65501,Recruiting,12
65501,Scouting,20
65501,Assessing,12
65501,Reversing,1
65501,Inactive,153
65501,Following,2
66001,Recruiting,14
66001,Scouting,20
66001,Assessing,12
66001,Inactive,153
66001,Following,1
66501,Recruiting,13
66501,Scouting,19
66501,Assessing,12
66501,Following,2
66501,Reversing,1
66501,Inactive,153
67001,Recruiting,14
67001,Scouting,19
67001,Assessing,12
67001,Following,2
67001,Inactive,153
67501,Reversing,2
67501,Scouting,18
67501,Assessing,12
67501,Recruiting,12
67501,Following,2
67501,Inactive,154
68001,Following,3
68001,Scouting,18
68001,Assessing,12
68001,Recruiting,13
68001,Inactive,154
68501,Following,3
68501,Scouting,18
68501,Assessing,12
68501,Recruiting,13
68501,Inactive,154
69001,Following,3
69001,Scouting,19
69001,Assessing,11
69001,Recruiting,13
69001,Inactive,154
69501,Following,3
69501,Scouting,19
69501,Assessing,10
69501,Recruiting,12
69501,Inactive,155
69501,Reversing,1
70001,Following,2
70001,Scouting,19
70001,Assessing,11
70001,Recruiting,13
70001,Inactive,155
70501,Following,2
70501,Scouting,20
70501,Assessing,10
70501,Recruiting,12
70501,Inactive,155
70501,Reversing,1
71001,Following,2
71001,Scouting,20
71001,Assessing,9
71001,Recruiting,12
71001,Inactive,156
71001,Reversing,1
71501,Following,2
71501,Scouting,20
71501,Assessing,9
71501,Recruiting,13
71501,Inactive,156
72001,Following,2
72001,Scouting,19
72001,Assessing,9
72001,Recruiting,12
72001,Inactive,157
72001,Reversing,1
72501,Following,3
72501,Scouting,20
72501,Assessing,8
72501,Recruiting,12
72501,Inactive,156
72501,Reversing,1
73001,Following,3
73001,Scouting,20
73001,Assessing,8
73001,Recruiting,12
73001,Inactive,156
73001,Reversing,1
73501,Following,4
73501,Scouting,19
73501,Assessing,9
73501,Recruiting,12
73501,Inactive,154
73501,Reversing,2
74001,Following,4
74001,Scouting,20
74001,Assessing,9
74001,Recruiting,11
74001,Inactive,153
74001,Reversing,3
74501,Following,3
74501,Scouting,19
74501,Assessing,9
74501,Recruiting,13
74501,Inactive,155
74501,Reversing,1
75001,Following,3
75001,Scouting,19
75001,Assessing,9
75001,Recruiting,13
75001,Inactive,155
75001,Reversing,1
75501,Following,4
75501,Scouting,19
75501,Assessing,8
75501,Recruiting,13
75501,Inactive,155
75501,Reversing,1
76001,Following,4
76001,Scouting,20
76001,Assessing,8
76001,Recruiting,13
76001,Inactive,154
76001,Reversing,1
76501,Assessing,10
76501,Scouting,20
76501,Recruiting,12
76501,Inactive,154
76501,Following,3
76501,Reversing,1
77001,Assessing,11
77001,Scouting,20
77001,Recruiting,11
77001,Inactive,154
77001,Reversing,2
77001,Following,2
77501,Assessing,11
77501,Scouting,20
77501,Recruiting,12
77501,Inactive,154
77501,Reversing,1
77501,Following,2
78001,Assessing,10
78001,Scouting,21
78001,Recruiting,11
78001,Inactive,154
78001,Reversing,2
78001,Following,2
78501,Assessing,11
78501,Scouting,20
78501,Recruiting,12
78501,Inactive,154
78501,Reversing,1
78501,Following,2
79001,Assessing,13
79001,Scouting,18
79001,Recruiting,11
79001,Inactive,154
79001,Reversing,2
79001,Following,2
79501,Assessing,12
79501,Scouting,17
79501,Recruiting,12
79501,Reversing,2
79501,Inactive,154
79501,Following,3
80001,Assessing,12
80001,Scouting,18
80001,Recruiting,13
80001,Inactive,154
80001,Reversing,1
80001,Following,2
80501,Assessing,12
80501,Scouting,18
80501,Recruiting,12
80501,Inactive,154
80501,Reversing,2
80501,Following,2
81001,Assessing,11
81001,Scouting,18
81001,Recruiting,13
81001,Inactive,153
81001,Reversing,2
81001,Following,3
81501,Assessing,12
81501,Scouting,17
81501,Recruiting,15
81501,Inactive,153
81501,Reversing,1
81501,Following,2
82001,Assessing,12
82001,Scouting,17
82001,Recruiting,15
82001,Inactive,153
82001,Reversing,1
82001,Following,2
82501,Assessing,12
82501,Scouting,17
82501,Recruiting,14
82501,Inactive,152
82501,Reversing,2
82501,Following,3
83001,Assessing,13
83001,Scouting,16
83001,Recruiting,14
83001,Inactive,152
83001,Reversing,2
83001,Following,3
83501,Assessing,13
83501,Scouting,16
83501,Recruiting,15
83501,Inactive,152
83501,Reversing,1
83501,Following,3
84001,Assessing,13
84001,Scouting,16
84001,Recruiting,15
84001,Inactive,152
84001,Reversing,1
84001,Following,3
84501,Assessing,13
84501,Scouting,16
84501,Recruiting,13
84501,Inactive,152
84501,Reversing,3
84501,Following,3
85001,Assessing,13
85001,Scouting,16
85001,Recruiting,14
85001,Inactive,152
85001,Reversing,2
85001,Following,3
85501,Assessing,13
85501,Scouting,16
85501,Recruiting,14
85501,Inactive,151
85501,Reversing,2
85501,Following,4
86001,Assessing,13
86001,Scouting,16
86001,Recruiting,13
86001,Inactive,151
86001,Reversing,3
86001,Following,4
86501,Assessing,13
86501,Scouting,16
86501,Recruiting,14
86501,Inactive,151
86501,Reversing,2
86501,Following,4
87001,Assessing,13
87001,Scouting,16
87001,Recruiting,14
87001,Inactive,151
87001,Reversing,2
87001,Following,4
87501,Assessing,13
87501,Scouting,16
87501,Recruiting,14
87501,Inactive,151
87501,Reversing,2
87501,Following,4
88001,Assessing,13
88001,Scouting,16
88001,Recruiting,15
88001,Inactive,151
88001,Reversing,2
88001,Following,3
88501,Assessing,10
88501,Scouting,16
88501,Recruiting,16
88501,Inactive,152
88501,Reversing,3
88501,Following,3
89001,Assessing,9
89001,Scouting,16
89001,Reversing,4
89001,Inactive,153
89001,Recruiting,15
89001,Following,3
89501,Assessing,9
89501,Scouting,16
89501,Recruiting,17
89501,Inactive,153
89501,Reversing,2
89501,Following,3
90001,Assessing,9
90001,Scouting,16
90001,Recruiting,19
90001,Inactive,153
90001,Following,2
90001,Reversing,1
90501,Assessing,9
90501,Scouting,17
90501,Recruiting,16
90501,Inactive,151
90501,Following,3
90501,Reversing,4
91001,Assessing,10
91001,Scouting,16
91001,Recruiting,17
91001,Inactive,151
91001,Following,3
91001,Reversing,3
91501,Assessing,9
91501,Scouting,16
91501,Recruiting,19
91501,Inactive,151
91501,Following,3
91501,Reversing,2
92001,Assessing,10
92001,Scouting,16
92001,Recruiting,18
92001,Inactive,151
92001,Following,2
92001,Reversing,3
92501,Assessing,9
92501,Scouting,16
92501,Recruiting,19
92501,Inactive,152
92501,Following,2
92501,Reversing,2
93001,Assessing,7
93001,Scouting,17
93001,Recruiting,20
93001,Inactive,152
93001,Following,2
93001,Reversing,2
93501,Assessing,7
93501,Scouting,17
93501,Recruiting,20
93501,Inactive,152
93501,Following,2
93501,Reversing,2
94001,Assessing,7
94001,Scouting,18
94001,Recruiting,17
94001,Reversing,5
94001,Following,3
94001,Inactive,150
94501,Assessing,6
94501,Scouting,19
94501,Recruiting,21
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Assessing,6
95001,Scouting,18
95001,Recruiting,21
95001,Inactive,152
95001,Following,1
95001,Reversing,2
95501,Recruiting,22
95501,Scouting,19
95501,Inactive,152
95501,Following,1
95501,Assessing,4
95501,Reversing,2
96001,Recruiting,23
96001,Assessing,5
96001,Scouting,18
96001,Inactive,152
96001,Following,1
96001,Reversing,1
96501,Recruiting,21
96501,Assessing,5
96501,Scouting,19
96501,Inactive,151
96501,Following,1
96501,Reversing,3
97001,Recruiting,21
97001,Assessing,5
97001,Scouting,18
97001,Inactive,152
97001,Following,1
97001,Reversing,3
97501,Recruiting,23
97501,Assessing,4
97501,Scouting,18
97501,Inactive,152
97501,Following,1
97501,Reversing,2
98001,Recruiting,23
98001,Assessing,4
98001,Scouting,16
98001,Inactive,154
98001,Following,1
98001,Reversing,2
98501,Recruiting,22
98501,Assessing,4
98501,Scouting,15
98501,Reversing,3
98501,Inactive,155
98501,Following,1
99001,Recruiting,23
99001,Assessing,4
99001,Scouting,15
99001,Reversing,2
99001,Inactive,155
99001,Following,1
99501,Recruiting,23
99501,Assessing,3
99501,Scouting,18
99501,Inactive,153
99501,Following,1
99501,Reversing,2
100001,Recruiting,24
100001,Assessing,3
100001,Scouting,18
100001,Inactive,153
100001,Reversing,2
100501,Recruiting,25
100501,Assessing,3
100501,Scouting,18
100501,Inactive,153
100501,Reversing,1
101001,Recruiting,22
101001,Assessing,3
101001,Scouting,17
101001,Reversing,4
101001,Inactive,153
101001,Following,1
101501,Reversing,5
101501,Assessing,3
101501,Following,3
101501,Recruiting,21
101501,Inactive,153
101501,Scouting,15
102001,Recruiting,23
102001,Assessing,4
102001,Reversing,3
102001,Following,3
102001,Inactive,153
102001,Scouting,14
102501,Recruiting,22
102501,Assessing,4
102501,Reversing,4
102501,Following,3
102501,Inactive,152
102501,Scouting,15
103001,Recruiting,23
103001,Assessing,4
103001,Reversing,3
103001,Following,3
103001,Scouting,16
103001,Inactive,151
103501,Recruiting,23
103501,Assessing,5
103501,Reversing,2
103501,Following,2
103501,Scouting,18
103501,Inactive,150
104001,Recruiting,22
104001,Assessing,5
104001,Reversing,3
104001,Following,2
104001,Scouting,18
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,5
104501,Reversing,2
104501,Following,2
104501,Scouting,18
104501,Inactive,150
105001,Recruiting,23
105001,Assessing,5
105001,Reversing,2
105001,Following,2
105001,Scouting,18
105001,Inactive,150
105501,Recruiting,20
105501,Assessing,5
105501,Reversing,5
105501,Following,2
105501,Scouting,17
105501,Inactive,151
106001,Recruiting,22
106001,Assessing,5
106001,Reversing,3
106001,Following,2
106001,Scouting,17
106001,Inactive,151
106501,Recruiting,23
106501,Assessing,4
106501,Reversing,2
106501,Following,2
106501,Scouting,18
106501,Inactive,151
107001,Recruiting,22
107001,Assessing,4
107001,Reversing,3
107001,Following,2
107001,Scouting,19
107001,Inactive,150
107501,Reversing,4
107501,Assessing,4
107501,Following,2
107501,Recruiting,21
107501,Scouting,19
107501,Inactive,150
108001,Recruiting,22
108001,Assessing,5
108001,Reversing,2
108001,Following,2
108001,Scouting,19
108001,Inactive,150
108501,Recruiting,21
108501,Assessing,5
108501,Reversing,3
108501,Following,2
108501,Scouting,19
108501,Inactive,150
109001,Recruiting,22
109001,Assessing,5
109001,Reversing,2
109001,Following,2
109001,Scouting,19
109001,Inactive,150
109501,Recruiting,20
109501,Assessing,5
109501,Reversing,4
109501,Following,2
109501,Scouting,19
109501,Inactive,150
110001,Recruiting,21
110001,Reversing,4
110001,Following,2
110001,Scouting,19
110001,Assessing,4
110001,Inactive,150
110501,Recruiting,22
110501,Reversing,2
110501,Following,2
110501,Scouting,18
110501,Inactive,152
110501,Assessing,4
111001,Recruiting,23
111001,Following,2
111001,Scouting,18
111001,Assessing,4
111001,Reversing,2
111001,Inactive,151
111501,Recruiting,23
111501,Reversing,3
111501,Scouting,17
111501,Following,2
111501,Assessing,4
111501,Inactive,151
112001,Recruiting,24
112001,Reversing,2
112001,Scouting,17
112001,Following,2
112001,Assessing,4
112001,Inactive,151
112501,Recruiting,24
112501,Reversing,2
112501,Scouting,18
112501,Following,2
112501,Assessing,4
112501,Inactive,150
113001,Recruiting,23
113001,Scouting,17
113001,Following,1
113001,Assessing,4
113001,Reversing,3
113001,Inactive,152
113501,Recruiting,25
113501,Scouting,17
113501,Following,1
113501,Assessing,4
113501,Inactive,152
113501,Reversing,1
114001,Recruiting,23
114001,Reversing,3
114001,Scouting,17
114001,Following,1
114001,Assessing,4
114001,Inactive,152
114501,Reversing,3
114501,Recruiting,23
114501,Scouting,17
114501,Following,1
114501,Assessing,4
114501,Inactive,152
115001,Recruiting,23
115001,Reversing,3
115001,Scouting,19
115001,Following,1
115001,Assessing,4
115001,Inactive,150
115501,Recruiting,25
115501,Scouting,19
115501,Following,1
115501,Assessing,4
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,26
116001,Scouting,19
116001,Following,1
116001,Assessing,3
116001,Reversing,1
116001,Inactive,150
116501,Recruiting,24
116501,Reversing,3
116501,Scouting,18
116501,Inactive,151
116501,Following,1
116501,Assessing,3
117001,Recruiting,25
117001,Scouting,18
117001,Inactive,151
117001,Following,1
117001,Reversing,2
117001,Assessing,3
117501,Recruiting,23
117501,Scouting,17
117501,Inactive,152
117501,Following,1
117501,Reversing,4
117501,Assessing,3
118001,Recruiting,27
118001,Scouting,17
118001,Inactive,152
118001,Following,1
118001,Assessing,2
118001,Reversing,1
118501,Recruiting,25
118501,Reversing,3
118501,Scouting,17
118501,Following,1
118501,Inactive,152
118501,Assessing,2
119001,Recruiting,27
119001,Scouting,17
119001,Following,1
119001,Inactive,152
119001,Assessing,2
119001,Reversing,1
119501,Recruiting,26
119501,Scouting,17
119501,Following,1
119501,Inactive,152
119501,Reversing,2
119501,Assessing,2
120001,Reversing,3
120001,Recruiting,24
120001,Scouting,18
120001,Following,1
120001,Assessing,3
120001,Inactive,151
120501,Recruiting,26
120501,Inactive,151
120501,Scouting,18
120501,Reversing,1
120501,Assessing,4
121001,Recruiting,25
121001,Inactive,151
121001,Scouting,18
121001,Reversing,2
121001,Assessing,4
121501,Recruiting,27
121501,Inactive,151
121501,Scouting,18
121501,Assessing,4
122001,Recruiting,27
122001,Scouting,18
122001,Inactive,151
122001,Assessing,3
122001,Reversing,1
122501,Recruiting,27
122501,Scouting,18
122501,Inactive,152
122501,Assessing,3
123001,Recruiting,25
123001,Scouting,17
123001,Inactive,152
123001,Reversing,2
123001,Following,1
123001,Assessing,3
123501,Recruiting,23
123501,Scouting,16
123501,Reversing,4
123501,Inactive,152
123501,Following,2
123501,Assessing,3
124001,Recruiting,24
124001,Scouting,16
124001,Inactive,151
124001,Reversing,3
124001,Following,3
124001,Assessing,3
124501,Recruiting,24
124501,Scouting,18
124501,Following,2
124501,Reversing,3
124501,Assessing,3
124501,Inactive,150
125001,Recruiting,24
125001,Scouting,18
125001,Following,2
125001,Reversing,3
125001,Assessing,3
125001,Inactive,150
125501,Reversing,3
125501,Recruiting,24
125501,Scouting,18
125501,Following,2
125501,Assessing,3
125501,Inactive,150
126001,Recruiting,25
126001,Scouting,18
126001,Following,2
126001,Reversing,2
126001,Assessing,3
126001,Inactive,150
126501,Recruiting,24
126501,Scouting,17
126501,Inactive,151
126501,Following,2
126501,Reversing,3
126501,Assessing,3
127001,Recruiting,23
127001,Scouting,17
127001,Following,3
127001,Reversing,4
127001,Assessing,3
127001,Inactive,150
127501,Recruiting,24
127501,Scouting,17
127501,Following,3
127501,Reversing,3
127501,Assessing,3
127501,Inactive,150
128001,Recruiting,21
128001,Scouting,17
128001,Following,3
128001,Reversing,5
128001,Inactive,151
128001,Assessing,3
128501,Recruiting,23
128501,Scouting,17
128501,Following,3
128501,Reversing,3
128501,Inactive,151
128501,Assessing,3
129001,Recruiting,23
129001,Scouting,17
129001,Following,3
129001,Reversing,3
129001,Inactive,151
129001,Assessing,3
129501,Recruiting,22
129501,Scouting,16
129501,Following,3
129501,Reversing,4
129501,Inactive,152
129501,Assessing,3
130001,Recruiting,18
130001,Inactive,153
130001,Scouting,15
130001,Reversing,7
130001,Following,4
130001,Assessing,3
130501,Recruiting,21
130501,Inactive,153
130501,Assessing,4
130501,Scouting,14
130501,Following,4
130501,Reversing,4
131001,Recruiting,20
131001,Reversing,5
131001,Inactive,153
131001,Assessing,4
131001,Scouting,14
131001,Following,4
131501,Recruiting,19
131501,Reversing,5
131501,Scouting,16
131501,Assessing,4
131501,Following,4
131501,Inactive,152
132001,Recruiting,21
132001,Reversing,4
132001,Scouting,17
132001,Assessing,4
132001,Following,3
132001,Inactive,151
132501,Recruiting,21
132501,Scouting,17
132501,Assessing,4
132501,Following,3
132501,Reversing,4
132501,Inactive,151
133001,Recruiting,21
133001,Scouting,17
133001,Assessing,4
133001,Following,4
133001,Reversing,4
133001,Inactive,150
133501,Recruiting,21
133501,Scouting,15
133501,Assessing,4
133501,Following,4
133501,Reversing,5
133501,Inactive,151
134001,Recruiting,23
134001,Scouting,15
134001,Assessing,4
134001,Reversing,4
134001,Following,4
134001,Inactive,150
134501,Recruiting,22
134501,Scouting,14
134501,Assessing,4
134501,Reversing,5
134501,Following,4
134501,Inactive,151
135001,Recruiting,22
135001,Reversing,5
135001,Scouting,13
135001,Assessing,4
135001,Following,4
135001,Inactive,152
135501,Recruiting,22
135501,Scouting,12
135501,Assessing,5
135501,Reversing,5
135501,Following,4
135501,Inactive,152
136001,Recruiting,25
136001,Scouting,13
136001,Assessing,5
136001,Reversing,3
136001,Inactive,151
136001,Following,3
136501,Recruiting,22
136501,Scouting,12
136501,Assessing,5
136501,Inactive,153
136501,Reversing,5
136501,Following,3
137001,Recruiting,21
137001,Reversing,6
137001,Scouting,12
137001,Assessing,5
137001,Following,4
137001,Inactive,152
137501,Recruiting,23
137501,Scouting,12
137501,Assessing,5
137501,Following,4
137501,Reversing,4
137501,Inactive,152
138001,Inactive,154
138001,Recruiting,20
138001,Scouting,12
138001,Assessing,6
138001,Following,4
138001,Reversing,4
