Tick,State,Ants
41001,Following,4
41001,Recruiting,16
41001,Inactive,155
41001,Assessing,10
41501,Reversing,6
41501,Scouting,12
41501,Following,5
41501,Recruiting,14
41501,Inactive,154
41501,Assessing,9
42001,Reversing,4
42001,Scouting,12
42001,Recruiting,17
42001,Inactive,154
42001,Assessing,9
42001,Following,4
42501,Recruiting,18
42501,Scouting,12
42501,Reversing,4
42501,Inactive,154
42501,Assessing,8
42501,Following,4
43001,Recruiting,18
43001,Scouting,12
43001,Reversing,4
43001,Inactive,154
43001,Assessing,8
43001,Following,4
43501,Recruiting,17
43501,Scouting,13
43501,Reversing,5
43501,Inactive,153
43501,Assessing,8
43501,Following,4
44001,Recruiting,18
44001,Scouting,13
44001,Reversing,4
44001,Inactive,153
44001,Assessing,8
44001,Following,4
44501,Recruiting,18
44501,Scouting,13
44501,Reversing,4
44501,Following,4
44501,Assessing,9
44501,Inactive,152
45001,Reversing,6
45001,Scouting,13
45001,Recruiting,17
45001,Following,3
45001,Assessing,9
45001,Inactive,152
45501,Recruiting,20
45501,Scouting,12
45501,Reversing,4
45501,Following,3
45501,Assessing,9
45501,Inactive,152
46001,Recruiting,18
46001,Scouting,11
46001,Reversing,6
46001,Following,3
46001,Assessing,9
46001,Inactive,153
46501,Recruiting,20
46501,Scouting,11
46501,Reversing,5
46501,Following,4
46501,Assessing,8
46501,Inactive,152
47001,Recruiting,22
47001,Scouting,13
47001,Reversing,3
47001,Following,2
47001,Assessing,8
47001,Inactive,152
47501,Recruiting,22
47501,Scouting,12
47501,Reversing,3
47501,Following,2
47501,Assessing,8
47501,Inactive,153
48001,Recruiting,20
48001,Scouting,13
48001,Reversing,4
48001,Following,2
48001,Assessing,8
48001,Inactive,153
48501,Recruiting,22
48501,Scouting,14
48501,Reversing,2
48501,Assessing,8
48501,Inactive,153
48501,Following,1
49001,Recruiting,23
49001,Scouting,14
49001,Reversing,1
49001,Assessing,9
49001,Inactive,152
49001,Following,1
49501,Recruiting,22
49501,Scouting,12
49501,Reversing,3
49501,Assessing,10
49501,Inactive,153
50001,Recruiting,24
50001,Scouting,12
50001,Assessing,10
50001,Inactive,152
50001,Reversing,1
50001,Following,1
50501,Recruiting,25
50501,Scouting,12
50501,Assessing,9
50501,Inactive,152
50501,Reversing,1
50501,Following,1
51001,Recruiting,23
51001,Scouting,12
51001,Reversing,3
51001,Assessing,9
51001,Following,2
51001,Inactive,151
51501,Recruiting,22
51501,Scouting,11
51501,Reversing,4
51501,Assessing,10
51501,Following,2
51501,Inactive,151
52001,Recruiting,22
52001,Scouting,11
52001,Reversing,4
52001,Assessing,10
52001,Inactive,152
52001,Following,1
52501,Recruiting,24
52501,Scouting,11
52501,Assessing,10
52501,Reversing,2
52501,Inactive,151
52501,Following,2
53001,Recruiting,20
53001,Scouting,11
53001,Reversing,6
53001,Assessing,10
53001,Inactive,151
53001,Following,2
53501,Recruiting,24
53501,Following,3
53501,Assessing,9
53501,Reversing,4
53501,Scouting,9
53501,Inactive,151
54001,Recruiting,23
54001,Following,3
54001,Scouting,10
54001,Assessing,8
54001,Reversing,4
54001,Inactive,152
54501,Reversing,5
54501,Following,3
54501,Recruiting,23
54501,Scouting,10
54501,Assessing,7
54501,Inactive,152
55001,Recruiting,24
55001,Following,3
55001,Scouting,9
55001,Assessing,7
55001,Reversing,4
55001,Inactive,153
55501,Recruiting,23
55501,Following,4
55501,Scouting,9
55501,Assessing,7
55501,Reversing,5
55501,Inactive,152
56001,Recruiting,24
56001,Following,3
56001,Scouting,9
56001,Assessing,7
56001,Reversing,5
56001,Inactive,152
56501,Recruiting,24
56501,Following,4
56501,Scouting,9
56501,Assessing,7
56501,Reversing,5
56501,Inactive,151
57001,Recruiting,21
57001,Following,4
57001,Reversing,8
57001,Scouting,9
57001,Assessing,7
57001,Inactive,151
57501,Recruiting,30
57501,Scouting,9
57501,Assessing,6
57501,Reversing,2
57501,Inactive,151
57501,Following,2
58001,Recruiting,29
58001,Scouting,9
58001,Assessing,6
58001,Reversing,3
58001,Inactive,151
58001,Following,2
58501,Recruiting,30
58501,Scouting,9
58501,Assessing,6
58501,Reversing,2
58501,Inactive,151
58501,Following,2
59001,Recruiting,28
59001,Reversing,3
59001,Scouting,9
59001,Assessing,8
59001,Following,2
59001,Inactive,150
59501,Recruiting,28
59501,Reversing,4
59501,Scouting,9
59501,Assessing,7
59501,Following,2
59501,Inactive,150
60001,Recruiting,29
60001,Reversing,3
60001,Scouting,9
60001,Assessing,7
60001,Following,2
60001,Inactive,150
60501,Recruiting,29
60501,Reversing,4
60501,Assessing,9
60501,Scouting,7
60501,Following,1
60501,Inactive,150
61001,Recruiting,32
61001,Reversing,1
61001,Assessing,9
61001,Scouting,7
61001,Following,1
61001,Inactive,150
61501,Recruiting,32
61501,Reversing,1
61501,Assessing,9
61501,Scouting,7
61501,Following,1
61501,Inactive,150
62001,Recruiting,30
62001,Reversing,4
62001,Assessing,8
62001,Scouting,7
62001,Following,1
62001,Inactive,150
62501,Recruiting,32
62501,Reversing,2
62501,Assessing,8
62501,Scouting,7
62501,Following,1
62501,Inactive,150
63001,Recruiting,35
63001,Assessing,9
63001,Inactive,151
63001,Scouting,5
63501,Recruiting,35
63501,Assessing,9
63501,Inactive,151
63501,Scouting,5
64001,Recruiting,35
64001,Assessing,8
64001,Inactive,151
64001,Scouting,5
64001,Reversing,1
64501,Recruiting,34
64501,Reversing,2
64501,Assessing,8
64501,Inactive,151
64501,Scouting,5
65001,Recruiting,36
65001,Reversing,1
65001,Assessing,6
65001,Scouting,6
65001,Inactive,151
65501,Recruiting,36
65501,Assessing,6
65501,Scouting,7
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,36
66001,Reversing,1
66001,Assessing,6
66001,Scouting,7
66001,Inactive,150
66501,Recruiting,36
66501,Assessing,6
66501,Scouting,7
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,37
67001,Assessing,6
67001,Scouting,7
67001,Inactive,150
67501,Recruiting,35
67501,Assessing,6
67501,Scouting,7
67501,Reversing,2
67501,Inactive,150
68001,Recruiting,36
68001,Assessing,7
68001,Scouting,7
68001,Inactive,150
68501,Recruiting,37
68501,Assessing,6
68501,Scouting,7
68501,Inactive,150
69001,Recruiting,36
69001,Reversing,1
69001,Assessing,6
69001,Scouting,7
69001,Inactive,150
69501,Recruiting,36
69501,Assessing,6
69501,Scouting,7
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,37
70001,Assessing,6
70001,Scouting,7
70001,Inactive,150
70501,Recruiting,36
70501,Assessing,6
70501,Inactive,151
70501,Scouting,6
70501,Reversing,1
71001,Recruiting,36
71001,Assessing,6
71001,Inactive,151
71001,Scouting,6
71001,Reversing,1
71501,Recruiting,38
71501,Assessing,5
71501,Inactive,151
71501,Scouting,6
72001,Recruiting,38
72001,Assessing,5
72001,Inactive,151
72001,Scouting,6
72501,Recruiting,37
72501,Assessing,6
72501,Inactive,151
72501,Scouting,6
73001,Recruiting,34
73001,Assessing,7
73001,Inactive,152
73001,Scouting,6
73001,Reversing,1
73501,Recruiting,34
73501,Reversing,1
73501,Assessing,7
73501,Inactive,152
73501,Scouting,6
74001,Recruiting,32
74001,Reversing,3
74001,Assessing,8
74001,Following,1
74001,Inactive,151
74001,Scouting,5
74501,Recruiting,33
74501,Reversing,1
74501,Assessing,8
74501,Following,1
74501,Inactive,151
74501,Scouting,6
