Tick,State,Ants
47501,Recruiting,5
47501,Scouting,18
47501,Inactive,160
47501,Following,2
48001,Assessing,14
48001,Recruiting,5
48001,Scouting,19
48001,Inactive,160
48001,Following,2
48501,Assessing,15
48501,Recruiting,5
48501,Scouting,18
48501,Inactive,160
48501,Following,2
49001,Assessing,14
49001,Recruiting,5
49001,Scouting,19
49001,Inactive,159
49001,Following,3
49501,Assessing,15
49501,Recruiting,5
49501,Scouting,19
49501,Inactive,159
49501,Following,2
50001,Assessing,16
50001,Recruiting,5
50001,Scouting,17
50001,Following,4
50001,Inactive,158
50501,Assessing,18
50501,Recruiting,5
50501,Scouting,16
50501,Inactive,158
50501,Following,3
51001,Assessing,18
51001,Recruiting,5
51001,Scouting,16
51001,Inactive,159
51001,Following,2
51501,Assessing,19
51501,Recruiting,5
51501,Scouting,15
51501,Inactive,159
51501,Following,2
52001,Assessing,19
52001,Recruiting,5
52001,Scouting,15
52001,Inactive,159
52001,Following,2
52501,Assessing,19
52501,Recruiting,5
52501,Scouting,15
52501,Inactive,159
52501,Following,2
53001,Assessing,19
53001,Recruiting,5
53001,Scouting,15
53001,Inactive,159
53001,Following,2
53501,Assessing,21
53501,Recruiting,5
53501,Scouting,14
53501,Inactive,159
53501,Following,1
54001,Assessing,22
54001,Recruiting,5
54001,Scouting,14
54001,Inactive,159
54501,Assessing,23
54501,Recruiting,5
54501,Scouting,13
54501,Inactive,159
55001,Assessing,23
55001,Recruiting,5
55001,Scouting,13
55001,Inactive,159
55501,Assessing,22
55501,Recruiting,6
55501,Scouting,13
55501,Inactive,159
56001,Assessing,22
56001,Recruiting,6
56001,Scouting,13
56001,Inactive,158
56001,Following,1
56501,Assessing,22
56501,Recruiting,6
56501,Scouting,13
56501,Inactive,158
56501,Following,1
57001,Assessing,22
57001,Recruiting,6
57001,Scouting,13
57001,Inactive,157
57001,Following,2
57501,Assessing,22
57501,Recruiting,6
57501,Scouting,13
57501,Inactive,157
57501,Following,2
58001,Assessing,20
58001,Recruiting,7
58001,Scouting,13
58001,Following,4
58001,Inactive,156
58501,Assessing,19
58501,Recruiting,8
58501,Scouting,13
58501,Following,4
58501,Inactive,156
59001,Assessing,20
59001,Recruiting,8
59001,Scouting,13
59001,Inactive,157
59001,Following,2
59501,Assessing,20
59501,Recruiting,8
59501,Scouting,13
59501,Inactive,156
59501,Following,3
60001,Assessing,19
60001,Recruiting,9
60001,Scouting,12
60001,Following,5
60001,Inactive,155
60501,Assessing,20
60501,Recruiting,9
60501,Scouting,12
60501,Following,4
60501,Inactive,155
61001,Assessing,23
61001,Scouting,11
61001,Recruiting,7
61001,Following,4
61001,Inactive,155
61501,Assessing,22
61501,Scouting,12
61501,Recruiting,7
61501,Following,4
61501,Inactive,155
62001,Scouting,13
62001,Assessing,23
62001,Following,3
62001,Recruiting,6
62001,Inactive,155
62501,Scouting,12
62501,Assessing,23
62501,Following,3
62501,Recruiting,7
62501,Inactive,155
63001,Scouting,12
63001,Assessing,22
63001,Following,3
63001,Recruiting,8
63001,Inactive,155
63501,Scouting,12
63501,Assessing,22
63501,Following,3
63501,Recruiting,8
63501,Inactive,155
64001,Scouting,11
64001,Assessing,24
64001,Following,2
64001,Recruiting,8
64001,Inactive,155
64501,Scouting,11
64501,Assessing,24
64501,Recruiting,9
64501,Following,1
64501,Inactive,155
65001,Scouting,12
65001,Assessing,23
65001,Recruiting,9
65001,Following,1
65001,Inactive,155
65501,Scouting,12
65501,Assessing,22
65501,Recruiting,9
65501,Following,4
65501,Inactive,153
66001,Scouting,11
66001,Assessing,23
66001,Recruiting,10
66001,Following,3
66001,Inactive,153
66501,Scouting,11
66501,Assessing,25
66501,Recruiting,9
66501,Inactive,153
66501,Following,2
67001,Scouting,12
67001,Assessing,24
67001,Recruiting,9
67001,Following,3
67001,Inactive,152
67501,Scouting,11
67501,Assessing,25
67501,Recruiting,9
67501,Following,3
67501,Inactive,152
68001,Scouting,11
68001,Assessing,24
68001,Recruiting,9
68001,Following,4
68001,Inactive,152
68501,Scouting,9
68501,Assessing,27
68501,Recruiting,8
68501,Following,4
68501,Inactive,152
69001,Scouting,10
69001,Assessing,25
69001,Recruiting,9
69001,Following,4
69001,Inactive,152
69501,Scouting,10
69501,Assessing,25
69501,Recruiting,10
69501,Following,3
69501,Inactive,152
70001,Scouting,10
70001,Assessing,26
70001,Recruiting,10
70001,Following,2
70001,Inactive,152
70501,Scouting,10
70501,Assessing,25
70501,Recruiting,11
70501,Following,2
70501,Inactive,152
71001,Scouting,9
71001,Assessing,26
71001,Recruiting,11
71001,Following,2
71001,Inactive,152
71501,Scouting,9
71501,Recruiting,12
71501,Assessing,26
71501,Following,1
71501,Inactive,152
72001,Scouting,8
72001,Recruiting,11
72001,Assessing,29
72001,Inactive,152
72501,Scouting,9
72501,Recruiting,11
72501,Assessing,28
72501,Inactive,152
73001,Scouting,7
73001,Recruiting,11
73001,Assessing,30
73001,Inactive,151
73001,Following,1
73501,Scouting,6
73501,Recruiting,12
73501,Assessing,30
73501,Inactive,151
73501,Following,1
74001,Scouting,6
74001,Recruiting,11
74001,Assessing,31
74001,Inactive,151
74001,Following,1
74501,Scouting,6
74501,Recruiting,13
74501,Assessing,29
74501,Inactive,151
74501,Following,1
75001,Scouting,6
75001,Recruiting,13
75001,Assessing,29
75001,Inactive,151
75001,Following,1
75501,Scouting,6
75501,Recruiting,13
75501,Assessing,29
75501,Inactive,151
75501,Following,1
76001,Scouting,6
76001,Recruiting,13
76001,Assessing,29
76001,Inactive,151
76001,Following,1
76501,Scouting,6
76501,Recruiting,13
76501,Assessing,29
76501,Inactive,151
76501,Following,1
77001,Scouting,7
77001,Recruiting,14
77001,Assessing,27
77001,Inactive,151
77001,Following,1
77501,Scouting,8
77501,Recruiting,15
77501,Assessing,25
77501,Inactive,151
77501,Following,1
78001,Scouting,8
78001,Recruiting,16
78001,Assessing,24
78001,Inactive,151
78001,Following,1
78501,Scouting,8
78501,Recruiting,17
78501,Assessing,23
78501,Inactive,151
78501,Following,1
79001,Scouting,8
79001,Recruiting,16
79001,Assessing,24
79001,Reversing,1
79001,Inactive,151
79501,Scouting,8
79501,Recruiting,16
79501,Assessing,25
79501,Inactive,151
80001,Scouting,7
80001,Recruiting,16
80001,Assessing,24
80001,Following,2
80001,Inactive,151
80501,Scouting,6
80501,Recruiting,16
80501,Reversing,1
80501,Assessing,24
80501,Inactive,152
80501,Following,1
81001,Scouting,6
81001,Recruiting,17
81001,Assessing,24
81001,Inactive,152
81001,Following,1
81501,Scouting,5
81501,Recruiting,16
81501,Assessing,23
81501,Reversing,2
81501,Inactive,151
81501,Following,3
82001,Scouting,5
82001,Recruiting,17
82001,Assessing,22
82001,Reversing,1
82001,Inactive,151
82001,Following,4
82501,Scouting,6
82501,Recruiting,16
82501,Assessing,22
82501,Reversing,2
82501,Inactive,151
82501,Following,3
83001,Scouting,6
83001,Recruiting,17
83001,Assessing,22
83001,Reversing,1
83001,Inactive,151
83001,Following,3
83501,Scouting,6
83501,Recruiting,18
83501,Assessing,21
83501,Reversing,1
83501,Inactive,151
83501,Following,3
84001,Scouting,7
84001,Recruiting,18
84001,Assessing,21
84001,Reversing,1
84001,Inactive,151
84001,Following,2
84501,Scouting,6
84501,Recruiting,18
84501,Assessing,22
84501,Reversing,1
84501,Inactive,151
84501,Following,2
85001,Scouting,6
85001,Recruiting,18
85001,Assessing,21
85001,Reversing,2
85001,Inactive,151
85001,Following,2
85501,Scouting,6
85501,Recruiting,20
85501,Assessing,20
85501,Reversing,1
85501,Inactive,151
85501,Following,2
86001,Scouting,6
86001,Recruiting,21
86001,Assessing,20
86001,Reversing,1
86001,Inactive,151
86001,Following,1
86501,Scouting,5
86501,Recruiting,20
86501,Reversing,2
86501,Assessing,21
86501,Inactive,151
86501,Following,1
87001,Scouting,5
87001,Recruiting,21
87001,Assessing,21
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Scouting,6
87501,Recruiting,20
87501,Assessing,19
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Scouting,6
88001,Recruiting,19
88001,Assessing,21
88001,Reversing,2
88001,Following,2
88001,Inactive,150
88501,Scouting,6
88501,Recruiting,23
88501,Reversing,2
88501,Assessing,17
88501,Following,2
88501,Inactive,150
89001,Scouting,6
89001,Recruiting,21
89001,Reversing,2
89001,Assessing,19
89001,Following,2
89001,Inactive,150
89501,Scouting,6
89501,Recruiting,20
89501,Reversing,3
89501,Assessing,19
89501,Following,2
89501,Inactive,150
90001,Scouting,6
90001,Recruiting,21
90001,Reversing,2
90001,Assessing,19
90001,Following,2
90001,Inactive,150
90501,Scouting,6
90501,Recruiting,21
90501,Reversing,2
90501,Assessing,19
90501,Following,2
90501,Inactive,150
91001,Scouting,5
91001,Recruiting,21
91001,Reversing,3
91001,Assessing,18
91001,Following,3
91001,Inactive,150
91501,Scouting,5
91501,Recruiting,23
91501,Reversing,2
91501,Assessing,18
91501,Following,2
91501,Inactive,150
92001,Scouting,6
92001,Recruiting,22
92001,Reversing,3
92001,Assessing,17
92001,Following,1
92001,Inactive,151
92501,Scouting,5
92501,Recruiting,22
92501,Reversing,3
92501,Assessing,17
92501,Following,1
92501,Inactive,152
93001,Scouting,5
93001,Recruiting,22
93001,Reversing,3
93001,Assessing,17
93001,Following,2
93001,Inactive,151
93501,Scouting,5
93501,Recruiting,22
93501,Reversing,3
93501,Assessing,17
93501,Following,2
93501,Inactive,151
94001,Scouting,5
94001,Recruiting,18
94001,Reversing,8
94001,Assessing,16
94001,Following,2
94001,Inactive,151
94501,Scouting,5
94501,Recruiting,24
94501,Reversing,3
94501,Assessing,16
94501,Following,2
94501,Inactive,150
95001,Scouting,5
95001,Recruiting,25
95001,Reversing,3
95001,Assessing,15
95001,Following,2
95001,Inactive,150
95501,Scouting,6
95501,Recruiting,24
95501,Reversing,4
95501,Assessing,14
95501,Following,2
95501,Inactive,150
96001,Scouting,6
96001,Recruiting,25
96001,Reversing,3
96001,Assessing,14
96001,Following,2
96001,Inactive,150
96501,Scouting,7
96501,Assessing,14
96501,Recruiting,23
96501,Reversing,4
96501,Following,2
96501,Inactive,150
97001,Scouting,7
97001,Assessing,14
97001,Recruiting,23
97001,Reversing,4
97001,Following,2
97001,Inactive,150
97501,Scouting,6
97501,Assessing,13
97501,Recruiting,26
97501,Reversing,2
97501,Following,3
97501,Inactive,150
98001,Scouting,5
98001,Assessing,14
98001,Recruiting,24
98001,Reversing,4
98001,Following,2
98001,Inactive,151
98501,Scouting,6
98501,Assessing,13
98501,Recruiting,27
98501,Reversing,2
98501,Inactive,151
98501,Following,1
99001,Scouting,5
99001,Assessing,14
99001,Recruiting,27
99001,Reversing,2
99001,Inactive,151
99001,Following,1
99501,Inactive,152
99501,Assessing,14
99501,Reversing,6
99501,Recruiting,24
99501,Scouting,4
100001,Inactive,152
100001,Assessing,13
100001,Recruiting,27
100001,Reversing,4
100001,Scouting,4
100501,Inactive,152
100501,Assessing,13
100501,Recruiting,27
100501,Reversing,4
100501,Scouting,4
101001,Inactive,152
101001,Assessing,11
101001,Recruiting,30
101001,Reversing,2
101001,Scouting,5
101501,Inactive,151
101501,Assessing,12
101501,Recruiting,29
101501,Reversing,3
101501,Scouting,5
102001,Inactive,151
102001,Assessing,12
102001,Recruiting,31
102001,Reversing,1
102001,Scouting,5
102501,Inactive,151
102501,Assessing,12
102501,Recruiting,31
102501,Reversing,1
102501,Scouting,5
103001,Scouting,6
103001,Assessing,12
103001,Recruiting,28
103001,Reversing,4
103001,Inactive,150
103501,Scouting,7
103501,Assessing,11
103501,Recruiting,30
103501,Reversing,2
103501,Inactive,150
104001,Scouting,6
104001,Assessing,10
104001,Recruiting,30
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Scouting,5
104501,Assessing,10
104501,Recruiting,31
104501,Reversing,2
104501,Inactive,151
104501,Following,1
105001,Scouting,5
105001,Assessing,10
105001,Recruiting,32
105001,Reversing,1
105001,Inactive,151
105001,Following,1
105501,Scouting,6
105501,Assessing,9
105501,Recruiting,33
105501,Reversing,1
105501,Following,1
105501,Inactive,150
106001,Scouting,6
106001,Assessing,9
106001,Reversing,4
106001,Recruiting,29
106001,Following,1
106001,Inactive,151
106501,Scouting,6
106501,Assessing,8
106501,Recruiting,30
106501,Reversing,4
106501,Following,1
106501,Inactive,151
107001,Scouting,7
107001,Assessing,8
107001,Recruiting,29
107001,Reversing,5
107001,Inactive,151
107501,Scouting,8
107501,Assessing,7
107501,Recruiting,33
107501,Reversing,1
107501,Inactive,151
108001,Scouting,7
108001,Assessing,8
108001,Recruiting,33
108001,Reversing,1
108001,Inactive,151
108501,Scouting,7
108501,Assessing,8
108501,Recruiting,34
108501,Inactive,151
109001,Scouting,7
109001,Assessing,8
109001,Recruiting,34
109001,Inactive,151
109501,Scouting,7
109501,Assessing,8
109501,Recruiting,33
109501,Inactive,151
109501,Reversing,1
110001,Scouting,7
110001,Assessing,9
110001,Recruiting,33
110001,Inactive,151
110501,Scouting,7
110501,Assessing,9
110501,Recruiting,33
110501,Inactive,151
111001,Scouting,7
111001,Assessing,9
111001,Recruiting,32
111001,Reversing,1
111001,Inactive,151
111501,Scouting,8
111501,Recruiting,34
111501,Assessing,7
111501,Inactive,151
112001,Scouting,8
112001,Recruiting,32
112001,Assessing,7
112001,Following,1
112001,Reversing,2
112001,Inactive,150
112501,Scouting,8
112501,Recruiting,31
112501,Reversing,4
112501,Assessing,6
112501,Following,1
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,34
113001,Assessing,5
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Scouting,8
113501,Recruiting,33
113501,Reversing,2
113501,Assessing,6
113501,Following,1
113501,Inactive,150
114001,Scouting,6
114001,Recruiting,33
114001,Assessing,6
114001,Following,2
114001,Inactive,151
114001,Reversing,2
114501,Scouting,6
114501,Recruiting,33
114501,Reversing,2
114501,Assessing,7
114501,Following,1
114501,Inactive,151
115001,Scouting,5
115001,Reversing,3
115001,Recruiting,32
115001,Assessing,7
115001,Inactive,152
115001,Following,1
115501,Scouting,5
115501,Recruiting,32
115501,Assessing,8
115501,Inactive,152
115501,Following,1
115501,Reversing,2
116001,Scouting,6
116001,Recruiting,33
116001,Assessing,8
116001,Inactive,151
116001,Following,1
116001,Reversing,1
116501,Scouting,6
116501,Recruiting,33
116501,Assessing,8
116501,Inactive,151
116501,Reversing,2
117001,Scouting,6
117001,Recruiting,33
117001,Assessing,8
117001,Inactive,151
117001,Reversing,2
117501,Scouting,6
117501,Recruiting,32
117501,Assessing,8
117501,Inactive,151
117501,Reversing,3
118001,Scouting,7
118001,Recruiting,32
118001,Assessing,8
118001,Inactive,151
118001,Reversing,2
118501,Scouting,8
118501,Recruiting,32
118501,Assessing,8
118501,Reversing,1
118501,Inactive,151
119001,Scouting,8
119001,Recruiting,31
119001,Assessing,8
119001,Reversing,2
119001,Inactive,151
119501,Scouting,8
119501,Recruiting,31
119501,Reversing,1
119501,Assessing,8
119501,Inactive,152
120001,Scouting,8
120001,Recruiting,31
120001,Assessing,8
120001,Inactive,152
120001,Reversing,1
120501,Scouting,7
120501,Recruiting,30
120501,Assessing,9
120501,Inactive,151
120501,Following,1
120501,Reversing,2
121001,Scouting,8
121001,Recruiting,29
121001,Assessing,8
121001,Inactive,151
121001,Following,1
121001,Reversing,3
121501,Scouting,7
121501,Reversing,3
121501,Recruiting,28
121501,Assessing,9
121501,Inactive,152
121501,Following,1
122001,Scouting,7
122001,Recruiting,28
122001,Assessing,9
122001,Inactive,151
122001,Reversing,3
122001,Following,2
122501,Scouting,7
122501,Recruiting,28
122501,Assessing,8
122501,Following,4
122501,Reversing,3
122501,Inactive,150
123001,Scouting,7
123001,Recruiting,27
123001,Assessing,8
123001,Following,4
123001,Reversing,4
123001,Inactive,150
123501,Scouting,7
123501,Recruiting,27
123501,Assessing,8
123501,Following,4
123501,Reversing,4
123501,Inactive,150
124001,Scouting,6
124001,Recruiting,26
124001,Assessing,8
124001,Following,4
124001,Reversing,5
124001,Inactive,151
124501,Scouting,6
124501,Recruiting,28
124501,Assessing,8
124501,Following,4
124501,Reversing,3
124501,Inactive,151
125001,Scouting,6
125001,Recruiting,28
125001,Assessing,8
125001,Following,3
125001,Reversing,3
125001,Inactive,152
125501,Scouting,6
125501,Recruiting,28
125501,Assessing,8
125501,Following,3
125501,Reversing,3
125501,Inactive,152
126001,Scouting,6
126001,Recruiting,28
126001,Assessing,8
126001,Following,3
126001,Reversing,3
126001,Inactive,152
126501,Scouting,6
126501,Recruiting,29
126501,Assessing,9
126501,Following,1
126501,Reversing,3
126501,Inactive,152
127001,Scouting,6
127001,Recruiting,30
127001,Assessing,8
127001,Following,1
127001,Reversing,3
127001,Inactive,152
127501,Scouting,6
127501,Recruiting,31
127501,Assessing,8
127501,Reversing,3
127501,Inactive,152
128001,Scouting,7
128001,Recruiting,31
128001,Assessing,8
128001,Reversing,3
128001,Inactive,151
128501,Scouting,7
128501,Recruiting,32
128501,Assessing,7
128501,Reversing,3
128501,Following,1
128501,Inactive,150
129001,Scouting,8
129001,Recruiting,32
129001,Assessing,6
129001,Reversing,3
129001,Following,1
129001,Inactive,150
