Tick,State,Ants
45001,Recruiting,8
45001,Reversing,3
45001,Following,2
45001,Inactive,151
45501,Assessing,12
45501,Scouting,24
45501,Recruiting,9
45501,Reversing,2
45501,Following,2
45501,Inactive,151
46001,Assessing,12
46001,Scouting,24
46001,Recruiting,8
46001,Reversing,3
46001,Following,2
46001,Inactive,151
46501,Assessing,12
46501,Scouting,24
46501,Recruiting,11
46501,Reversing,1
46501,Inactive,151
46501,Following,1
47001,Assessing,12
47001,Scouting,25
47001,Recruiting,9
47001,Reversing,3
47001,Following,1
47001,Inactive,150
47501,Assessing,11
47501,Scouting,26
47501,Recruiting,11
47501,Reversing,1
47501,Following,1
47501,Inactive,150
48001,Assessing,10
48001,Scouting,26
48001,Recruiting,12
48001,Reversing,1
48001,Following,1
48001,Inactive,150
48501,Assessing,9
48501,Scouting,27
48501,Recruiting,12
48501,Reversing,1
48501,Following,1
48501,Inactive,150
49001,Assessing,10
49001,Scouting,26
49001,Recruiting,11
49001,Reversing,2
49001,Following,1
49001,Inactive,150
49501,Assessing,10
49501,Scouting,26
49501,Recruiting,13
49501,Reversing,1
49501,Inactive,150
50001,Assessing,10
50001,Scouting,25
50001,Inactive,151
50001,Reversing,1
50001,Recruiting,13
50501,Assessing,10
50501,Scouting,25
50501,Inactive,151
50501,Recruiting,13
50501,Reversing,1
51001,Assessing,10
51001,Scouting,25
51001,Inactive,151
51001,Recruiting,13
51001,Reversing,1
51501,Assessing,11
51501,Scouting,24
51501,Inactive,151
51501,Recruiting,14
52001,Assessing,11
52001,Scouting,24
52001,Inactive,151
52001,Recruiting,14
52501,Assessing,11
52501,Scouting,24
52501,Inactive,151
52501,Recruiting,13
52501,Reversing,1
53001,Assessing,11
53001,Scouting,22
53001,Inactive,153
53001,Recruiting,12
53001,Reversing,2
53501,Assessing,11
53501,Scouting,22
53501,Inactive,152
53501,Recruiting,13
53501,Following,1
53501,Reversing,1
54001,Assessing,11
54001,Scouting,22
54001,Inactive,152
54001,Recruiting,13
54001,Following,1
54001,Reversing,1
54501,Assessing,10
54501,Scouting,22
54501,Inactive,152
54501,Recruiting,14
54501,Following,1
54501,Reversing,1
55001,Assessing,10
55001,Scouting,20
55001,Inactive,154
55001,Recruiting,12
55001,Reversing,3
55001,Following,1
55501,Assessing,9
55501,Scouting,20
55501,Inactive,154
55501,Recruiting,15
55501,Following,1
55501,Reversing,1
56001,Assessing,10
56001,Scouting,19
56001,Inactive,154
56001,Reversing,2
56001,Recruiting,14
56001,Following,1
56501,Assessing,9
56501,Scouting,20
56501,Inactive,154
56501,Recruiting,14
56501,Reversing,2
56501,Following,1
57001,Assessing,9
57001,Scouting,20
57001,Inactive,154
57001,Recruiting,14
57001,Reversing,2
57001,Following,1
57501,Assessing,8
57501,Scouting,21
57501,Inactive,153
57501,Recruiting,14
57501,Reversing,2
57501,Following,2
58001,Assessing,8
58001,Scouting,21
58001,Inactive,154
58001,Recruiting,15
58001,Reversing,1
58001,Following,1
58501,Assessing,8
58501,Scouting,21
58501,Inactive,154
58501,Recruiting,15
58501,Reversing,1
58501,Following,1
59001,Assessing,8
59001,Scouting,20
59001,Inactive,154
59001,Recruiting,12
59001,Following,2
59001,Reversing,4
59501,Assessing,8
59501,Scouting,20
59501,Following,3
59501,Recruiting,12
59501,Inactive,153
59501,Reversing,4
60001,Assessing,7
60001,Scouting,21
60001,Following,4
60001,Recruiting,12
60001,Inactive,152
60001,Reversing,4
60501,Assessing,8
60501,Scouting,20
60501,Following,4
60501,Recruiting,12
60501,Inactive,152
60501,Reversing,4
61001,Assessing,8
61001,Scouting,20
61001,Following,4
61001,Recruiting,10
61001,Inactive,152
61001,Reversing,6
61501,Assessing,9
61501,Scouting,20
61501,Following,4
61501,Recruiting,10
61501,Reversing,5
61501,Inactive,152
62001,Scouting,21
62001,Assessing,8
62001,Following,4
62001,Recruiting,11
62001,Inactive,152
62001,Reversing,4
62501,Scouting,21
62501,Assessing,8
62501,Following,5
62501,Reversing,5
62501,Recruiting,10
62501,Inactive,151
63001,Scouting,21
63001,Assessing,8
63001,Following,4
63001,Reversing,5
63001,Recruiting,11
63001,Inactive,151
63501,Scouting,21
63501,Assessing,8
63501,Following,4
63501,Reversing,5
63501,Recruiting,11
63501,Inactive,151
64001,Scouting,21
64001,Assessing,7
64001,Recruiting,17
64001,Reversing,2
64001,Following,2
64001,Inactive,151
64501,Scouting,22
64501,Assessing,7
64501,Recruiting,17
64501,Reversing,2
64501,Following,1
64501,Inactive,151
65001,Scouting,22
65001,Assessing,6
65001,Recruiting,19
65001,Reversing,1
65001,Following,1
65001,Inactive,151
65501,Scouting,21
65501,Assessing,7
65501,Recruiting,19
65501,Reversing,1
65501,Following,1
65501,Inactive,151
66001,Scouting,21
66001,Assessing,7
66001,Recruiting,19
66001,Reversing,1
66001,Following,1
66001,Inactive,151
66501,Scouting,22
66501,Recruiting,17
66501,Reversing,3
66501,Following,1
66501,Assessing,6
66501,Inactive,151
67001,Scouting,22
67001,Recruiting,16
67001,Reversing,4
67001,Following,2
67001,Assessing,6
67001,Inactive,150
67501,Scouting,22
67501,Reversing,4
67501,Recruiting,17
67501,Assessing,6
67501,Following,1
67501,Inactive,150
68001,Scouting,21
68001,Recruiting,19
68001,Reversing,2
68001,Assessing,7
68001,Following,1
68001,Inactive,150
68501,Scouting,22
68501,Recruiting,18
68501,Assessing,6
68501,Reversing,3
68501,Following,1
68501,Inactive,150
69001,Scouting,24
69001,Recruiting,21
69001,Assessing,5
69001,Inactive,150
69501,Scouting,23
69501,Recruiting,20
69501,Assessing,6
69501,Reversing,1
69501,Inactive,150
70001,Scouting,22
70001,Recruiting,21
70001,Assessing,6
70001,Inactive,151
70501,Scouting,22
70501,Recruiting,19
70501,Assessing,6
70501,Reversing,2
70501,Inactive,151
71001,Scouting,22
71001,Recruiting,21
71001,Assessing,6
71001,Inactive,151
71501,Inactive,152
71501,Scouting,21
71501,Recruiting,20
71501,Assessing,6
71501,Reversing,1
72001,Inactive,153
72001,Scouting,20
72001,Recruiting,21
72001,Assessing,6
72501,Following,1
72501,Scouting,20
72501,Recruiting,18
72501,Reversing,3
72501,Assessing,6
72501,Inactive,152
73001,Following,1
73001,Scouting,20
73001,Recruiting,19
73001,Assessing,6
73001,Reversing,2
73001,Inactive,152
73501,Following,2
73501,Scouting,20
73501,Recruiting,18
73501,Assessing,7
73501,Reversing,2
73501,Inactive,151
74001,Following,3
74001,Scouting,20
74001,Reversing,3
74001,Assessing,7
74001,Recruiting,17
74001,Inactive,150
74501,Following,3
74501,Scouting,20
74501,Reversing,3
74501,Assessing,7
74501,Recruiting,17
74501,Inactive,150
75001,Following,3
75001,Scouting,19
75001,Reversing,4
75001,Assessing,8
75001,Recruiting,16
75001,Inactive,150
75501,Following,3
75501,Scouting,18
75501,Reversing,4
75501,Assessing,8
75501,Recruiting,16
75501,Inactive,151
76001,Following,3
76001,Scouting,17
76001,Reversing,3
76001,Assessing,9
76001,Recruiting,17
76001,Inactive,151
76501,Following,3
76501,Scouting,17
76501,Reversing,3
76501,Assessing,9
76501,Recruiting,17
76501,Inactive,151
77001,Following,3
77001,Scouting,17
77001,Reversing,3
77001,Assessing,8
77001,Recruiting,18
77001,Inactive,151
77501,Recruiting,19
77501,Scouting,17
77501,Reversing,2
77501,Assessing,9
77501,Inactive,151
77501,Following,2
78001,Recruiting,18
78001,Scouting,17
78001,Reversing,3
78001,Inactive,152
78001,Assessing,8
78001,Following,2
78501,Recruiting,20
78501,Scouting,16
78501,Assessing,9
78501,Reversing,2
78501,Inactive,152
78501,Following,1
79001,Recruiting,23
79001,Scouting,16
79001,Assessing,9
79001,Inactive,152
79501,Recruiting,20
79501,Scouting,16
79501,Assessing,10
79501,Inactive,152
79501,Reversing,2
80001,Recruiting,22
80001,Scouting,16
80001,Assessing,10
80001,Inactive,152
80501,Recruiting,22
80501,Scouting,16
80501,Assessing,9
80501,Inactive,152
80501,Reversing,1
81001,Recruiting,21
81001,Scouting,16
81001,Assessing,9
81001,Inactive,152
81001,Reversing,2
81501,Reversing,1
81501,Scouting,16
81501,Assessing,9
81501,Recruiting,22
81501,Inactive,152
82001,Recruiting,22
82001,Scouting,16
82001,Assessing,9
82001,Inactive,152
82001,Reversing,1
82501,Recruiting,21
82501,Scouting,15
82501,Assessing,9
82501,Reversing,2
82501,Inactive,152
82501,Following,1
83001,Recruiting,20
83001,Scouting,15
83001,Assessing,8
83001,Reversing,3
83001,Inactive,152
83001,Following,2
83501,Recruiting,20
83501,Scouting,14
83501,Assessing,8
83501,Reversing,3
83501,Inactive,152
83501,Following,3
84001,Recruiting,19
84001,Scouting,15
84001,Assessing,7
84001,Reversing,4
84001,Inactive,152
84001,Following,3
84501,Recruiting,20
84501,Scouting,15
84501,Assessing,7
84501,Reversing,3
84501,Inactive,152
84501,Following,3
85001,Recruiting,19
85001,Scouting,15
85001,Assessing,8
85001,Reversing,3
85001,Inactive,152
85001,Following,3
85501,Recruiting,18
85501,Scouting,13
85501,Assessing,9
85501,Reversing,4
85501,Inactive,153
85501,Following,3
86001,Recruiting,20
86001,Scouting,14
86001,Assessing,8
86001,Reversing,2
86001,Inactive,154
86001,Following,2
86501,Recruiting,19
86501,Scouting,14
86501,Assessing,8
86501,Reversing,3
86501,Following,3
86501,Inactive,153
87001,Recruiting,19
87001,Scouting,13
87001,Assessing,9
87001,Reversing,4
87001,Following,3
87001,Inactive,152
87501,Recruiting,19
87501,Scouting,13
87501,Assessing,9
87501,Reversing,4
87501,Following,3
87501,Inactive,152
88001,Reversing,4
88001,Scouting,13
88001,Assessing,9
88001,Recruiting,20
88001,Following,3
88001,Inactive,151
88501,Reversing,3
88501,Scouting,14
88501,Assessing,9
88501,Recruiting,21
88501,Following,2
88501,Inactive,151
89001,Reversing,2
89001,Scouting,14
89001,Assessing,9
89001,Recruiting,22
89001,Following,2
89001,Inactive,151
89501,Reversing,3
89501,Scouting,14
89501,Assessing,9
89501,Recruiting,21
89501,Following,2
89501,Inactive,151
90001,Reversing,2
90001,Scouting,14
90001,Assessing,9
90001,Recruiting,22
90001,Following,2
90001,Inactive,151
90501,Reversing,3
90501,Scouting,13
90501,Assessing,10
90501,Recruiting,21
90501,Following,2
90501,Inactive,151
91001,Reversing,2
91001,Scouting,13
91001,Assessing,10
91001,Recruiting,22
91001,Following,2
91001,Inactive,151
91501,Reversing,2
91501,Scouting,12
91501,Assessing,11
91501,Recruiting,22
91501,Following,2
91501,Inactive,151
92001,Reversing,2
92001,Scouting,12
92001,Assessing,10
92001,Recruiting,24
92001,Following,1
92001,Inactive,151
92501,Recruiting,28
92501,Scouting,12
92501,Assessing,8
92501,Following,1
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,26
93001,Scouting,12
93001,Assessing,8
93001,Reversing,3
93001,Following,1
93001,Inactive,150
93501,Recruiting,26
93501,Scouting,11
93501,Inactive,151
93501,Assessing,7
93501,Reversing,4
93501,Following,1
94001,Recruiting,29
94001,Scouting,13
94001,Inactive,151
94001,Assessing,5
94001,Following,1
94001,Reversing,1
94501,Recruiting,26
94501,Scouting,12
94501,Inactive,151
94501,Assessing,6
94501,Reversing,3
94501,Following,2
95001,Recruiting,26
95001,Scouting,11
95001,Reversing,3
95001,Inactive,152
95001,Assessing,6
95001,Following,2
95501,Recruiting,26
95501,Scouting,9
95501,Inactive,153
95501,Assessing,8
95501,Reversing,2
95501,Following,2
96001,Reversing,5
96001,Scouting,9
96001,Recruiting,23
96001,Following,3
96001,Inactive,152
96001,Assessing,8
96501,Reversing,5
96501,Scouting,10
96501,Recruiting,23
96501,Following,3
96501,Inactive,151
96501,Assessing,8
97001,Reversing,3
97001,Scouting,11
97001,Recruiting,25
97001,Following,3
97001,Assessing,8
97001,Inactive,150
97501,Reversing,3
97501,Scouting,10
97501,Recruiting,25
97501,Following,3
97501,Assessing,9
97501,Inactive,150
98001,Reversing,4
98001,Scouting,10
98001,Recruiting,23
98001,Following,3
98001,Assessing,10
98001,Inactive,150
98501,Reversing,2
98501,Scouting,10
98501,Recruiting,26
98501,Following,2
98501,Assessing,10
98501,Inactive,150
99001,Reversing,2
99001,Scouting,10
99001,Recruiting,26
99001,Following,2
99001,Assessing,10
99001,Inactive,150
99501,Reversing,1
99501,Scouting,10
99501,Recruiting,27
99501,Following,1
99501,Assessing,11
99501,Inactive,150
100001,Reversing,2
100001,Scouting,10
100001,Recruiting,26
100001,Following,1
100001,Assessing,11
100001,Inactive,150
100501,Reversing,1
100501,Scouting,10
100501,Recruiting,27
100501,Following,1
100501,Assessing,11
100501,Inactive,150
101001,Reversing,3
101001,Scouting,10
101001,Recruiting,25
101001,Inactive,151
101001,Following,1
101001,Assessing,10
101501,Reversing,1
101501,Scouting,11
101501,Recruiting,27
101501,Inactive,151
101501,Following,1
101501,Assessing,9
102001,Reversing,1
102001,Scouting,11
102001,Recruiting,27
102001,Inactive,151
102001,Following,1
102001,Assessing,9
102501,Recruiting,28
102501,Scouting,11
102501,Reversing,1
102501,Inactive,151
102501,Assessing,9
