Tick,State,Ants
53001,Following,2
53001,Inactive,168
53501,Scouting,23
53501,Recruiting,3
53501,Assessing,4
53501,Following,3
53501,Inactive,167
54001,Scouting,23
54001,Recruiting,3
54001,Assessing,4
54001,Following,3
54001,Inactive,167
54501,Scouting,23
54501,Recruiting,3
54501,Assessing,4
54501,Following,3
54501,Inactive,167
55001,Scouting,23
55001,Recruiting,3
55001,Assessing,4
55001,Following,3
55001,Inactive,167
55501,Scouting,23
55501,Recruiting,3
55501,Assessing,4
55501,Following,3
55501,Inactive,167
56001,Scouting,23
56001,Recruiting,3
56001,Assessing,4
56001,Following,3
56001,Inactive,167
56501,Scouting,23
56501,Recruiting,3
56501,Assessing,4
56501,Following,3
56501,Inactive,167
57001,Scouting,23
57001,Recruiting,3
57001,Assessing,4
57001,Following,3
57001,Inactive,167
57501,Scouting,23
57501,Recruiting,3
57501,Assessing,4
57501,Following,3
57501,Inactive,167
58001,Scouting,23
58001,Recruiting,3
58001,Assessing,4
58001,Following,3
58001,Inactive,167
58501,Scouting,23
58501,Recruiting,3
58501,Assessing,5
58501,Following,2
58501,Inactive,167
59001,Scouting,23
59001,Recruiting,3
59001,Assessing,5
59001,Following,2
59001,Inactive,167
59501,Scouting,22
59501,Recruiting,3
59501,Assessing,6
59501,Following,2
59501,Inactive,167
60001,Scouting,22
60001,Recruiting,3
60001,Assessing,7
60001,Inactive,167
60001,Following,1
60501,Scouting,22
60501,Recruiting,3
60501,Assessing,7
60501,Inactive,167
60501,Following,1
61001,Scouting,21
61001,Recruiting,3
61001,Assessing,9
61001,Inactive,167
61501,Scouting,20
61501,Recruiting,3
61501,Assessing,10
61501,Inactive,167
62001,Scouting,20
62001,Recruiting,3
62001,Assessing,10
62001,Inactive,167
62501,Scouting,20
62501,Recruiting,3
62501,Assessing,10
62501,Inactive,167
63001,Scouting,20
63001,Recruiting,3
63001,Assessing,10
63001,Inactive,167
63501,Scouting,19
63501,Recruiting,3
63501,Assessing,10
63501,Following,2
63501,Inactive,166
64001,Scouting,19
64001,Recruiting,3
64001,Assessing,10
64001,Following,2
64001,Inactive,166
64501,Scouting,19
64501,Recruiting,3
64501,Assessing,10
64501,Following,2
64501,Inactive,166
65001,Scouting,19
65001,Recruiting,3
65001,Assessing,10
65001,Following,2
65001,Inactive,166
65501,Scouting,19
65501,Recruiting,3
65501,Assessing,10
65501,Following,3
65501,Inactive,165
66001,Scouting,19
66001,Recruiting,3
66001,Assessing,10
66001,Following,3
66001,Inactive,165
66501,Scouting,19
66501,Recruiting,3
66501,Assessing,10
66501,Following,3
66501,Inactive,165
67001,Scouting,18
67001,Recruiting,4
67001,Assessing,11
67001,Inactive,165
67001,Following,2
67501,Scouting,18
67501,Recruiting,4
67501,Assessing,11
67501,Inactive,165
67501,Following,2
68001,Scouting,18
68001,Recruiting,4
68001,Assessing,11
68001,Inactive,165
68001,Following,2
68501,Scouting,18
68501,Recruiting,4
68501,Assessing,11
68501,Inactive,165
68501,Following,2
69001,Scouting,17
69001,Recruiting,4
69001,Assessing,12
69001,Inactive,165
69001,Following,2
69501,Scouting,16
69501,Assessing,13
69501,Recruiting,4
69501,Inactive,165
69501,Following,2
70001,Scouting,16
70001,Assessing,13
70001,Recruiting,4
70001,Inactive,165
70001,Following,2
70501,Scouting,16
70501,Assessing,13
70501,Recruiting,4
70501,Inactive,165
70501,Following,2
71001,Scouting,15
71001,Assessing,14
71001,Recruiting,4
71001,Inactive,164
71001,Following,3
71501,Scouting,16
71501,Assessing,13
71501,Recruiting,4
71501,Inactive,164
71501,Following,3
72001,Scouting,16
72001,Assessing,13
72001,Recruiting,4
72001,Inactive,164
72001,Following,3
72501,Scouting,16
72501,Assessing,13
72501,Recruiting,5
72501,Following,3
72501,Inactive,163
73001,Scouting,15
73001,Assessing,14
73001,Recruiting,5
73001,Following,3
73001,Inactive,163
73501,Scouting,15
73501,Assessing,14
73501,Recruiting,5
73501,Following,3
73501,Inactive,163
74001,Scouting,14
74001,Assessing,15
74001,Recruiting,5
74001,Following,3
74001,Inactive,163
74501,Scouting,14
74501,Assessing,15
74501,Recruiting,5
74501,Following,3
74501,Inactive,163
75001,Scouting,14
75001,Assessing,15
75001,Recruiting,5
75001,Following,3
75001,Inactive,163
75501,Scouting,14
75501,Assessing,15
75501,Recruiting,5
75501,Following,3
75501,Inactive,163
76001,Scouting,14
76001,Assessing,15
76001,Recruiting,5
76001,Following,3
76001,Inactive,163
76501,Scouting,14
76501,Assessing,15
76501,Recruiting,5
76501,Following,4
76501,Inactive,162
77001,Scouting,14
77001,Assessing,14
77001,Recruiting,6
77001,Following,4
77001,Inactive,162
77501,Scouting,14
77501,Assessing,13
77501,Recruiting,7
77501,Following,5
77501,Inactive,161
78001,Scouting,14
78001,Assessing,13
78001,Recruiting,7
78001,Following,5
78001,Inactive,161
78501,Scouting,14
78501,Assessing,13
78501,Recruiting,7
78501,Following,5
78501,Inactive,161
79001,Scouting,14
79001,Assessing,13
79001,Recruiting,7
79001,Following,5
79001,Inactive,161
79501,Scouting,14
79501,Assessing,13
79501,Recruiting,7
79501,Following,5
79501,Inactive,161
80001,Scouting,14
80001,Assessing,13
80001,Recruiting,8
80001,Following,4
80001,Inactive,161
80501,Scouting,15
80501,Assessing,12
80501,Recruiting,8
80501,Following,4
80501,Inactive,161
81001,Scouting,16
81001,Assessing,10
81001,Recruiting,9
81001,Following,5
81001,Inactive,160
81501,Scouting,16
81501,Assessing,10
81501,Recruiting,9
81501,Following,5
81501,Inactive,160
82001,Scouting,16
82001,Assessing,11
82001,Recruiting,9
82001,Following,5
82001,Inactive,159
82501,Scouting,16
82501,Assessing,11
82501,Recruiting,9
82501,Following,5
82501,Inactive,159
83001,Scouting,16
83001,Assessing,11
83001,Recruiting,9
83001,Following,5
83001,Inactive,159
83501,Assessing,13
83501,Recruiting,9
83501,Scouting,14
83501,Following,5
83501,Inactive,159
84001,Assessing,13
84001,Recruiting,9
84001,Scouting,15
84001,Inactive,159
84001,Following,4
84501,Assessing,13
84501,Recruiting,9
84501,Scouting,15
84501,Inactive,157
84501,Following,6
85001,Assessing,13
85001,Recruiting,9
85001,Scouting,15
85001,Inactive,157
85001,Following,6
85501,Assessing,13
85501,Recruiting,10
85501,Scouting,15
85501,Inactive,157
85501,Following,5
86001,Assessing,13
86001,Recruiting,10
86001,Scouting,15
86001,Inactive,157
86001,Following,5
86501,Assessing,14
86501,Recruiting,10
86501,Scouting,15
86501,Inactive,157
86501,Following,4
87001,Assessing,14
87001,Recruiting,10
87001,Scouting,15
87001,Inactive,157
87001,Following,4
87501,Assessing,13
87501,Recruiting,11
87501,Scouting,15
87501,Inactive,157
87501,Following,4
88001,Assessing,13
88001,Recruiting,11
88001,Scouting,15
88001,Inactive,157
88001,Following,4
88501,Assessing,13
88501,Recruiting,12
88501,Scouting,14
88501,Inactive,156
88501,Following,5
89001,Assessing,13
89001,Recruiting,12
89001,Scouting,14
89001,Following,6
89001,Inactive,155
89501,Assessing,13
89501,Recruiting,12
89501,Scouting,14
89501,Following,5
89501,Inactive,156
90001,Assessing,14
90001,Recruiting,12
90001,Scouting,14
90001,Following,5
90001,Inactive,155
90501,Assessing,14
90501,Recruiting,12
90501,Scouting,14
90501,Following,5
90501,Inactive,155
91001,Assessing,13
91001,Recruiting,13
91001,Scouting,14
91001,Following,6
91001,Inactive,154
91501,Assessing,12
91501,Recruiting,14
91501,Scouting,14
91501,Following,6
91501,Inactive,154
92001,Assessing,12
92001,Recruiting,14
92001,Scouting,14
92001,Following,7
92001,Inactive,153
92501,Assessing,11
92501,Recruiting,15
92501,Scouting,14
92501,Following,7
92501,Inactive,153
93001,Assessing,13
93001,Recruiting,15
93001,Scouting,14
93001,Following,6
93001,Inactive,152
93501,Assessing,13
93501,Recruiting,15
93501,Scouting,13
93501,Following,7
93501,Inactive,152
94001,Assessing,13
94001,Recruiting,15
94001,Scouting,13
94001,Following,6
94001,Inactive,153
94501,Assessing,13
94501,Recruiting,15
94501,Scouting,13
94501,Following,7
94501,Inactive,152
95001,Assessing,14
95001,Recruiting,14
95001,Scouting,13
95001,Following,7
95001,Inactive,152
95501,Assessing,14
95501,Recruiting,14
95501,Scouting,13
95501,Following,8
95501,Inactive,151
96001,Assessing,14
96001,Recruiting,14
96001,Scouting,13
96001,Following,8
96001,Inactive,151
96501,Assessing,14
96501,Recruiting,14
96501,Scouting,13
96501,Following,8
96501,Inactive,151
97001,Assessing,15
97001,Recruiting,14
97001,Scouting,13
97001,Following,7
97001,Inactive,151
97501,Assessing,15
97501,Recruiting,15
97501,Scouting,13
97501,Following,6
97501,Inactive,151
98001,Assessing,15
98001,Recruiting,15
98001,Scouting,13
98001,Following,6
98001,Inactive,151
98501,Assessing,15
98501,Recruiting,16
98501,Scouting,12
98501,Following,6
98501,Inactive,151
99001,Assessing,16
99001,Recruiting,16
99001,Scouting,12
99001,Following,5
99001,Inactive,151
99501,Assessing,15
99501,Recruiting,17
99501,Scouting,11
99501,Following,6
99501,Inactive,151
100001,Assessing,16
100001,Recruiting,17
100001,Scouting,11
100001,Following,5
100001,Inactive,151
100501,Assessing,17
100501,Recruiting,18
100501,Scouting,10
100501,Following,4
100501,Inactive,151
101001,Assessing,17
101001,Recruiting,18
101001,Scouting,10
101001,Following,4
101001,Inactive,151
101501,Assessing,17
101501,Recruiting,18
101501,Scouting,10
101501,Following,4
101501,Inactive,151
102001,Recruiting,19
102001,Scouting,10
102001,Assessing,16
102001,Following,5
102001,Inactive,150
102501,Recruiting,19
102501,Scouting,10
102501,Assessing,17
102501,Following,4
102501,Inactive,150
103001,Recruiting,19
103001,Scouting,10
103001,Assessing,17
103001,Following,4
103001,Inactive,150
103501,Recruiting,19
103501,Scouting,9
103501,Assessing,18
103501,Following,4
103501,Inactive,150
104001,Recruiting,19
104001,Scouting,10
104001,Assessing,17
104001,Following,4
104001,Inactive,150
104501,Recruiting,19
104501,Scouting,10
104501,Assessing,17
104501,Following,4
104501,Inactive,150
105001,Recruiting,19
105001,Scouting,10
105001,Assessing,18
105001,Following,3
105001,Inactive,150
105501,Recruiting,19
105501,Scouting,10
105501,Assessing,18
105501,Following,3
105501,Inactive,150
106001,Recruiting,19
106001,Scouting,10
106001,Assessing,18
106001,Following,3
106001,Inactive,150
106501,Recruiting,19
106501,Assessing,19
106501,Scouting,10
106501,Following,2
106501,Inactive,150
107001,Recruiting,19
107001,Assessing,19
107001,Scouting,10
107001,Following,2
107001,Inactive,150
107501,Recruiting,18
107501,Assessing,20
107501,Scouting,10
107501,Following,2
107501,Inactive,150
108001,Recruiting,19
108001,Assessing,19
108001,Scouting,10
108001,Following,2
108001,Inactive,150
108501,Recruiting,19
108501,Assessing,19
108501,Scouting,9
108501,Following,3
108501,Inactive,150
109001,Recruiting,18
109001,Assessing,20
109001,Scouting,9
109001,Following,3
109001,Inactive,150
109501,Recruiting,18
109501,Assessing,19
109501,Scouting,10
109501,Following,3
109501,Inactive,150
110001,Recruiting,18
110001,Assessing,20
110001,Scouting,10
110001,Following,2
110001,Inactive,150
110501,Recruiting,19
110501,Assessing,20
110501,Scouting,9
110501,Following,2
110501,Inactive,150
111001,Recruiting,19
111001,Assessing,20
111001,Scouting,9
111001,Following,2
111001,Inactive,150
111501,Recruiting,20
111501,Assessing,19
111501,Scouting,8
111501,Following,3
111501,Inactive,150
112001,Recruiting,20
112001,Assessing,19
112001,Scouting,8
112001,Following,3
112001,Inactive,150
112501,Recruiting,20
112501,Assessing,19
112501,Scouting,8
112501,Following,3
112501,Inactive,150
113001,Recruiting,20
113001,Assessing,19
113001,Scouting,8
113001,Following,3
113001,Inactive,150
113501,Recruiting,20
113501,Assessing,19
113501,Scouting,9
113501,Following,2
113501,Inactive,150
114001,Recruiting,20
114001,Assessing,19
114001,Scouting,9
114001,Following,2
114001,Inactive,150
114501,Recruiting,20
114501,Assessing,19
114501,Scouting,8
114501,Following,3
114501,Inactive,150
115001,Recruiting,20
115001,Assessing,19
115001,Scouting,8
115001,Following,3
115001,Inactive,150
115501,Recruiting,20
115501,Following,3
115501,Assessing,18
115501,Scouting,9
115501,Inactive,150
116001,Recruiting,20
116001,Following,2
116001,Assessing,19
116001,Scouting,9
116001,Inactive,150
116501,Recruiting,20
116501,Following,2
116501,Assessing,19
116501,Scouting,9
116501,Inactive,150
117001,Recruiting,20
117001,Following,2
117001,Assessing,18
117001,Scouting,10
117001,Inactive,150
117501,Recruiting,20
117501,Following,3
117501,Assessing,18
117501,Scouting,9
117501,Inactive,150
118001,Recruiting,19
118001,Following,3
118001,Assessing,19
118001,Scouting,9
118001,Inactive,150
118501,Recruiting,19
118501,Following,3
118501,Assessing,18
118501,Scouting,10
118501,Inactive,150
119001,Recruiting,20
119001,Following,3
119001,Assessing,18
119001,Scouting,9
119001,Inactive,150
119501,Recruiting,20
119501,Following,2
119501,Assessing,19
119501,Scouting,9
119501,Inactive,150
120001,Recruiting,21
120001,Following,2
120001,Assessing,19
120001,Scouting,8
120001,Inactive,150
120501,Recruiting,21
120501,Following,3
120501,Assessing,18
120501,Scouting,8
120501,Inactive,150
121001,Recruiting,21
121001,Following,3
121001,Assessing,17
121001,Scouting,9
121001,Inactive,150
121501,Recruiting,21
121501,Following,4
121501,Assessing,17
121501,Scouting,8
121501,Inactive,150
122001,Recruiting,21
122001,Following,4
122001,Assessing,17
122001,Scouting,8
122001,Inactive,150
122501,Recruiting,21
122501,Following,4
122501,Assessing,18
122501,Scouting,7
122501,Inactive,150
123001,Recruiting,20
123001,Following,4
123001,Assessing,19
123001,Scouting,7
123001,Inactive,150
123501,Recruiting,21
123501,Following,4
123501,Assessing,18
123501,Scouting,7
123501,Inactive,150
124001,Recruiting,21
124001,Following,4
124001,Assessing,18
124001,Scouting,7
124001,Inactive,150
124501,Recruiting,21
124501,Following,4
124501,Assessing,19
124501,Scouting,6
124501,Inactive,150
125001,Recruiting,20
125001,Assessing,22
125001,Following,2
125001,Scouting,6
125001,Inactive,150
125501,Recruiting,19
125501,Assessing,23
125501,Following,2
125501,Scouting,6
125501,Inactive,150
126001,Recruiting,19
126001,Assessing,23
126001,Following,2
126001,Scouting,6
126001,Inactive,150
126501,Recruiting,20
126501,Assessing,22
126501,Following,2
126501,Scouting,6
126501,Inactive,150
127001,Recruiting,22
127001,Assessing,21
127001,Following,2
127001,Scouting,5
127001,Inactive,150
127501,Recruiting,22
127501,Assessing,21
127501,Following,2
127501,Scouting,5
127501,Inactive,150
128001,Recruiting,22
128001,Assessing,21
128001,Following,2
128001,Scouting,5
128001,Inactive,150
128501,Recruiting,23
128501,Assessing,19
128501,Following,2
128501,Scouting,6
128501,Inactive,150
129001,Recruiting,21
129001,Assessing,22
129001,Following,1
129001,Scouting,6
129001,Inactive,150
129501,Recruiting,21
129501,Assessing,23
129501,Scouting,5
129501,Following,1
129501,Inactive,150
130001,Recruiting,21
130001,Assessing,23
130001,Scouting,5
130001,Following,1
130001,Inactive,150
130501,Recruiting,21
130501,Assessing,23
130501,Scouting,5
130501,Following,1
130501,Inactive,150
131001,Recruiting,19
131001,Assessing,24
131001,Following,2
131001,Scouting,5
131001,Inactive,150
131501,Recruiting,19
131501,Assessing,24
131501,Following,2
131501,Scouting,5
131501,Inactive,150
132001,Recruiting,19
132001,Assessing,24
132001,Following,2
132001,Scouting,5
132001,Inactive,150
132501,Recruiting,20
132501,Assessing,23
132501,Following,2
132501,Scouting,5
132501,Inactive,150
133001,Recruiting,20
133001,Assessing,23
133001,Following,2
133001,Scouting,5
133001,Inactive,150
133501,Recruiting,21
133501,Assessing,22
133501,Following,2
133501,Scouting,5
133501,Inactive,150
134001,Recruiting,21
134001,Assessing,22
134001,Following,2
134001,Scouting,5
134001,Inactive,150
134501,Recruiting,19
134501,Assessing,24
134501,Following,2
134501,Scouting,5
134501,Inactive,150
135001,Recruiting,21
135001,Assessing,22
135001,Following,2
135001,Scouting,5
135001,Inactive,150
135501,Recruiting,20
135501,Assessing,23
135501,Following,2
135501,Scouting,5
135501,Inactive,150
136001,Recruiting,19
136001,Assessing,24
136001,Following,2
136001,Scouting,5
136001,Inactive,150
136501,Recruiting,19
136501,Assessing,24
136501,Following,2
136501,Scouting,5
136501,Inactive,150
137001,Recruiting,18
137001,Assessing,24
137001,Following,3
137001,Scouting,5
137001,Inactive,150
137501,Recruiting,18
137501,Assessing,23
137501,Following,2
137501,Scouting,7
137501,Inactive,150
138001,Recruiting,18
138001,Assessing,23
138001,Following,2
138001,Scouting,7
138001,Inactive,150
138501,Recruiting,19
138501,Assessing,22
138501,Following,2
138501,Scouting,7
138501,Inactive,150
139001,Recruiting,19
139001,Assessing,23
139001,Scouting,7
139001,Following,1
139001,Inactive,150
139501,Recruiting,21
139501,Assessing,21
139501,Scouting,7
139501,Following,1
139501,Inactive,150
140001,Recruiting,21
140001,Assessing,22
140001,Scouting,7
140001,Inactive,150
140501,Recruiting,21
140501,Assessing,22
140501,Scouting,7
140501,Inactive,150
141001,Recruiting,22
141001,Assessing,21
141001,Scouting,7
141001,Inactive,150
141501,Recruiting,21
141501,Assessing,22
141501,Scouting,6
141501,Following,1
141501,Inactive,150
142001,Recruiting,21
142001,Assessing,22
142001,Scouting,6
142001,Following,1
142001,Inactive,150
142501,Recruiting,22
142501,Assessing,22
142501,Scouting,6
142501,Inactive,150
143001,Recruiting,23
143001,Assessing,21
143001,Scouting,6
143001,Inactive,150
143501,Recruiting,25
143501,Assessing,19
143501,Scouting,6
143501,Inactive,150
144001,Recruiting,25
144001,Assessing,19
144001,Scouting,6
144001,Inactive,150
144501,Recruiting,27
144501,Assessing,16
144501,Scouting,7
144501,Inactive,150
145001,Recruiting,27
145001,Assessing,16
145001,Scouting,7
145001,Inactive,150
145501,Recruiting,27
145501,Assessing,16
145501,Scouting,7
145501,Inactive,150
146001,Recruiting,27
146001,Assessing,16
146001,Scouting,7
146001,Inactive,150
146501,Recruiting,25
146501,Assessing,18
146501,Scouting,7
146501,Inactive,150
147001,Recruiting,27
147001,Assessing,16
147001,Scouting,7
147001,Inactive,150
147501,Recruiting,25
147501,Assessing,16
147501,Following,2
147501,Scouting,7
147501,Inactive,150
148001,Recruiting,25
148001,Assessing,16
148001,Following,2
148001,Scouting,7
148001,Inactive,150
148501,Recruiting,24
148501,Assessing,17
148501,Following,2
148501,Scouting,7
148501,Inactive,150
149001,Recruiting,25
149001,Assessing,16
149001,Following,2
149001,Scouting,7
149001,Inactive,150
149501,Assessing,18
149501,Recruiting,23
149501,Following,2
149501,Scouting,7
149501,Inactive,150
150001,Assessing,17
150001,Recruiting,23
150001,Following,2
150001,Scouting,8
150001,Inactive,150
150501,Assessing,17
150501,Recruiting,23
150501,Following,3
150501,Scouting,7
150501,Inactive,150
151001,Assessing,17
151001,Recruiting,23
151001,Following,3
151001,Scouting,7
151001,Inactive,150
151501,Assessing,18
151501,Recruiting,23
151501,Following,3
151501,Scouting,6
151501,Inactive,150
152001,Assessing,18
152001,Recruiting,23
152001,Following,3
152001,Scouting,6
152001,Inactive,150
152501,Assessing,18
152501,Recruiting,23
152501,Following,3
152501,Scouting,6
152501,Inactive,150
153001,Assessing,18
153001,Recruiting,23
153001,Following,3
153001,Scouting,6
153001,Inactive,150
153501,Assessing,19
153501,Recruiting,22
153501,Following,4
153501,Scouting,5
153501,Inactive,150
154001,Assessing,19
154001,Recruiting,22
154001,Following,4
154001,Scouting,5
154001,Inactive,150
154501,Assessing,18
154501,Recruiting,23
154501,Following,4
154501,Scouting,5
154501,Inactive,150
155001,Assessing,17
155001,Recruiting,24
155001,Following,4
155001,Scouting,5
155001,Inactive,150
155501,Assessing,16
155501,Recruiting,26
155501,Scouting,5
155501,Following,3
155501,Inactive,150
156001,Assessing,16
156001,Recruiting,26
156001,Scouting,5
156001,Following,3
156001,Inactive,150
156501,Assessing,17
156501,Recruiting,26
156501,Scouting,5
156501,Following,2
156501,Inactive,150
157001,Assessing,17
157001,Recruiting,26
157001,Scouting,5
157001,Following,2
157001,Inactive,150
157501,Assessing,17
157501,Recruiting,26
157501,Scouting,5
157501,Following,2
157501,Inactive,150
158001,Assessing,17
158001,Recruiting,26
158001,Scouting,5
158001,Following,2
158001,Inactive,150
158501,Assessing,17
158501,Recruiting,26
158501,Scouting,5
158501,Following,2
158501,Inactive,150
159001,Assessing,17
159001,Recruiting,26
159001,Scouting,4
159001,Following,3
159001,Inactive,150
159501,Assessing,18
159501,Recruiting,26
159501,Scouting,4
159501,Following,2
159501,Inactive,150
160001,Assessing,18
160001,Recruiting,26
160001,Scouting,4
160001,Following,2
160001,Inactive,150
160501,Assessing,18
160501,Recruiting,26
160501,Scouting,4
160501,Following,2
160501,Inactive,150
161001,Assessing,18
161001,Recruiting,26
161001,Scouting,4
161001,Following,2
161001,Inactive,150
161501,Assessing,18
161501,Recruiting,26
161501,Scouting,4
161501,Following,2
161501,Inactive,150
162001,Assessing,17
