Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,0,0
37501,0,143,0,0,0
37501,1,6,2,4,1
37501,2,0,5,0,0
38001,0,143,0,0,0
38001,1,6,2,4,1
38001,2,0,5,0,0
38501,0,143,0,0,0
38501,1,6,2,4,1
38501,2,0,5,0,0
39001,0,143,0,0,0
39001,1,6,2,4,1
39001,2,0,5,0,0
39501,0,143,0,0,0
39501,1,6,2,4,1
39501,2,0,5,0,0
40001,0,143,0,0,0
40001,1,9,2,3,2
40001,2,0,5,0,0
40501,0,143,0,0,0
40501,1,9,1,5,1
40501,2,0,5,0,0
41001,0,141,0,0,0
41001,1,10,1,5,1
41001,2,0,4,1,0
41501,0,141,0,0,0
41501,1,10,1,5,1
41501,2,0,3,1,0
42001,0,141,0,0,0
42001,1,11,1,4,2
42001,2,0,3,1,0
42501,0,141,0,0,0
42501,1,12,1,4,2
42501,2,0,3,1,0
43001,0,141,0,0,0
43001,1,12,1,4,2
43001,2,0,3,1,0
43501,0,140,0,0,0
43501,1,11,1,4,2
43501,2,0,4,1,0
44001,0,140,0,0,0
44001,1,14,1,2,4
44001,2,0,4,1,0
44501,0,140,0,0,0
44501,1,13,1,3,3
44501,2,0,4,1,0
45001,0,140,0,0,0
45001,1,13,0,4,3
45001,2,0,4,1,0
45501,0,140,0,0,0
45501,1,12,0,4,3
45501,2,0,4,1,0
46001,0,140,0,0,0
46001,1,12,0,4,3
46001,2,0,4,1,0
46501,0,138,0,0,0
46501,1,13,0,3,4
46501,2,0,5,1,0
47001,0,138,0,0,0
47001,1,13,0,4,3
47001,2,1,4,1,0
47501,0,137,0,0,0
47501,1,14,0,3,4
47501,2,1,4,1,0
48001,0,137,0,0,0
48001,1,14,1,4,3
48001,2,1,4,1,0
48501,0,137,0,0,0
48501,1,14,1,4,3
48501,2,0,4,1,0
49001,0,137,0,0,0
49001,1,14,1,4,3
49001,2,0,4,1,0
49501,0,137,0,0,0
49501,1,14,1,3,4
49501,2,0,4,1,0
50001,0,134,0,0,0
50001,1,14,1,6,2
50001,2,0,4,1,0
50501,0,134,0,0,0
50501,1,14,1,6,2
50501,2,1,2,1,1
51001,0,134,0,0,0
51001,1,15,2,6,2
51001,2,2,2,1,1
51501,0,132,0,0,0
51501,1,14,2,8,1
51501,2,2,2,2,0
52001,0,132,0,0,0
52001,1,14,2,8,1
52001,2,2,2,2,0
52501,0,130,0,0,0
52501,1,14,2,8,1
52501,2,2,2,2,0
53001,0,130,0,0,0
53001,1,14,2,8,1
53001,2,1,2,2,0
53501,0,126,0,0,0
53501,1,16,2,10,0
53501,2,1,2,2,0
54001,0,126,0,0,0
54001,1,16,2,10,0
54001,2,1,2,2,0
54501,0,126,0,0,0
54501,1,17,2,10,0
54501,2,0,2,2,0
55001,0,126,0,0,0
55001,1,19,2,10,0
55001,2,0,2,2,0
55501,0,126,0,0,0
55501,1,20,2,9,1
55501,2,0,2,2,0
56001,0,126,0,0,0
56001,1,22,2,9,1
56001,2,0,2,2,0
56501,0,126,0,0,0
56501,1,23,2,9,1
56501,2,1,2,1,1
57001,0,125,0,0,0
57001,1,25,2,9,1
57001,2,1,3,2,0
57501,0,123,0,0,0
57501,1,26,2,8,2
57501,2,1,3,2,0
58001,0,123,0,0,0
58001,1,27,2,8,2
58001,2,1,4,2,0
58501,0,121,0,0,0
58501,1,27,2,8,2
58501,2,2,4,2,0
59001,0,120,0,0,0
59001,1,26,2,8,2
59001,2,2,5,2,0
59501,0,119,0,0,0
59501,1,26,2,8,2
59501,2,2,5,2,0
60001,0,118,0,0,0
60001,1,26,2,8,2
60001,2,2,5,2,0
60501,0,118,0,0,0
60501,1,28,1,7,4
60501,2,2,5,2,0
61001,0,118,0,0,0
61001,1,29,1,8,3
61001,2,2,5,2,0
61501,0,118,0,0,0
61501,1,30,1,7,4
61501,2,2,4,2,0
62001,0,118,0,0,0
62001,1,32,1,6,4
62001,2,1,3,2,0
62501,0,117,0,0,0
62501,1,32,1,7,3
62501,2,1,3,2,0
63001,0,116,0,0,0
63001,1,33,1,7,3
63001,2,1,4,2,0
63501,0,116,0,0,0
63501,1,34,1,6,4
63501,2,1,4,2,0
64001,0,116,0,0,0
64001,1,35,1,7,3
64001,2,1,4,2,0
64501,0,115,0,0,0
64501,1,35,0,8,3
64501,2,1,4,2,0
65001,0,115,0,0,0
65001,1,36,0,7,4
65001,2,1,4,2,0
65501,0,114,0,0,0
65501,1,35,0,8,3
65501,2,2,4,2,0
66001,0,113,0,0,0
66001,1,34,0,9,3
66001,2,3,5,2,0
66501,0,113,0,0,0
66501,1,35,0,9,3
66501,2,3,5,2,0
67001,0,113,0,0,0
67001,1,35,0,9,3
67001,2,3,5,2,0
67501,0,112,0,0,0
67501,1,35,0,10,3
67501,2,3,5,2,0
68001,0,111,0,0,0
68001,1,36,0,10,3
68001,2,3,5,2,0
68501,0,110,0,0,0
68501,1,37,0,10,3
68501,2,3,6,2,0
69001,0,110,0,0,0
69001,1,40,0,9,4
69001,2,3,6,2,0
69501,0,110,0,0,0
69501,1,41,0,9,4
69501,2,3,6,2,0
70001,0,107,0,0,0
70001,1,39,0,12,2
70001,2,3,6,2,0
70501,0,107,0,0,0
70501,1,39,0,12,2
70501,2,3,6,2,0
71001,0,106,0,0,0
71001,1,39,0,12,2
71001,2,4,5,2,0
71501,0,106,1,0,0
71501,1,40,0,10,3
71501,2,4,5,2,0
72001,0,103,1,0,0
72001,1,40,0,10,3
72001,2,5,6,1,1
72501,0,103,1,0,0
72501,1,40,0,10,3
72501,2,5,5,2,1
73001,0,103,1,0,0
73001,1,40,1,10,3
73001,2,4,5,3,0
73501,0,102,1,0,0
73501,1,42,1,10,3
73501,2,5,5,3,1
74001,0,100,1,0,0
74001,1,42,1,11,2
74001,2,5,5,4,0
74501,0,100,1,0,0
74501,1,43,1,11,2
74501,2,5,5,4,0
75001,0,99,1,0,0
75001,1,43,1,11,2
75001,2,4,5,4,0
75501,0,99,2,0,0
75501,1,46,2,11,2
75501,2,4,5,3,0
76001,0,97,2,0,0
76001,1,46,2,11,2
76001,2,4,5,3,0
76501,0,96,2,0,0
76501,1,46,2,11,2
76501,2,4,5,3,0
77001,0,95,2,0,0
77001,1,47,2,11,2
77001,2,4,5,3,0
77501,0,95,2,0,0
77501,1,47,2,12,1
77501,2,4,5,3,0
78001,0,94,2,0,0
78001,1,47,2,14,0
78001,2,4,5,3,0
78501,0,90,2,0,0
78501,1,47,2,14,0
78501,2,6,5,3,0
79001,0,90,2,0,0
79001,1,48,2,13,1
79001,2,6,5,3,0
79501,0,89,2,0,0
79501,1,50,2,13,1
79501,2,7,4,3,1
80001,0,88,2,0,0
80001,1,50,2,14,0
80001,2,7,3,4,0
80501,0,86,2,0,0
80501,1,51,2,13,1
80501,2,8,3,3,1
81001,0,84,2,0,0
81001,1,51,2,14,0
81001,2,8,3,3,1
81501,0,84,2,0,0
81501,1,53,2,12,2
81501,2,7,3,4,0
82001,0,82,2,0,0
82001,1,56,2,13,1
82001,2,7,3,4,0
82501,0,80,2,0,0
82501,1,56,3,14,0
82501,2,5,3,4,0
83001,0,79,2,0,0
83001,1,57,3,13,1
83001,2,5,3,4,0
83501,0,78,2,0,0
83501,1,58,3,14,0
83501,2,5,3,4,0
84001,0,77,2,0,0
84001,1,60,3,12,2
84001,2,5,3,4,0
84501,0,75,2,0,0
84501,1,60,3,13,1
84501,2,7,3,4,0
85001,0,74,2,0,0
85001,1,60,4,14,0
85001,2,7,3,4,0
85501,0,74,1,0,0
85501,1,61,4,15,0
85501,2,8,3,3,1
86001,0,71,1,0,0
86001,1,63,4,15,0
86001,2,8,3,4,0
86501,0,71,1,0,0
86501,1,64,4,14,1
86501,2,8,3,4,0
87001,0,68,1,0,0
87001,1,65,3,16,0
87001,2,9,3,3,1
87501,0,67,1,0,0
87501,1,66,3,15,1
87501,2,9,2,4,0
88001,0,67,1,0,0
88001,1,68,3,16,0
88001,2,10,1,3,1
88501,0,65,1,0,0
88501,1,69,3,16,0
88501,2,10,0,4,1
89001,0,64,1,0,0
89001,1,69,2,16,0
89001,2,10,0,5,0
89501,0,62,0,0,0
89501,1,73,2,16,0
89501,2,9,0,6,0
90001,0,61,1,0,0
90001,1,75,2,14,1
90001,2,9,0,6,0
90501,0,60,1,0,0
90501,1,75,2,15,0
90501,2,11,0,5,1
91001,0,58,1,0,0
91001,1,75,2,15,0
91001,2,11,0,6,0
91501,0,58,1,0,0
91501,1,77,2,13,2
91501,2,11,0,6,0
92001,0,56,1,0,0
92001,1,79,2,12,3
92001,2,11,0,5,1
92501,0,55,1,0,0
92501,1,79,2,13,2
92501,2,11,0,6,0
93001,0,55,1,0,0
93001,1,82,2,12,2
93001,2,10,0,6,0
93501,0,53,1,0,0
93501,1,82,3,12,2
93501,2,10,0,6,0
94001,0,53,1,0,0
94001,1,85,3,11,3
94001,2,10,0,5,1
94501,0,52,1,0,0
94501,1,86,3,10,4
94501,2,11,0,5,1
95001,0,51,1,0,0
95001,1,86,3,11,3
95001,2,11,0,6,0
95501,0,49,1,0,0
95501,1,87,3,10,4
95501,2,11,0,6,0
96001,0,48,1,0,0
96001,1,88,3,10,4
96001,2,11,0,6,0
96501,0,46,1,0,0
96501,1,88,3,11,3
96501,2,13,0,5,1
97001,0,46,1,0,0
97001,1,88,3,11,3
97001,2,15,0,4,2
97501,0,45,1,0,0
97501,1,88,4,11,3
97501,2,15,0,6,0
98001,0,44,1,0,0
98001,1,89,4,11,3
98001,2,14,0,6,0
98501,0,44,1,0,0
98501,1,89,3,12,3
98501,2,15,0,6,0
99001,0,43,1,0,0
99001,1,92,3,10,5
99001,2,15,0,6,0
99501,0,43,1,0,0
99501,1,93,3,11,4
99501,2,14,0,6,0
100001,0,41,1,0,0
100001,1,95,3,10,5
100001,2,14,0,6,0
100501,0,41,1,0,0
100501,1,95,3,11,4
100501,2,14,0,6,0
101001,0,38,1,0,0
101001,1,95,3,12,4
101001,2,16,0,6,0
101501,0,34,1,0,0
101501,1,95,3,14,3
101501,2,17,0,5,1
102001,0,33,1,0,0
102001,1,95,3,15,2
102001,2,16,0,5,1
102501,0,31,1,0,0
102501,1,96,2,16,2
102501,2,16,0,5,1
103001,0,31,1,0,0
103001,1,97,2,15,3
103001,2,16,0,4,2
103501,0,31,1,0,0
103501,1,97,2,16,2
103501,2,17,0,3,3
104001,0,31,1,0,0
104001,1,97,2,16,2
104001,2,17,0,4,2
104501,0,29,1,0,0
104501,1,99,3,15,4
104501,2,17,0,4,2
105001,0,29,1,0,0
105001,1,104,3,14,5
105001,2,17,0,4,2
105501,0,29,1,0,0
105501,1,105,3,17,2
105501,2,17,0,4,2
106001,0,29,1,0,0
106001,1,106,3,16,3
106001,2,17,0,3,3
106501,0,29,1,0,0
106501,1,106,3,18,1
106501,2,17,0,4,2
107001,0,29,0,0,0
107001,1,106,3,19,1
107001,2,17,0,4,2
107501,0,28,0,0,0
107501,1,106,3,18,1
107501,2,17,0,4,2
108001,0,27,0,0,0
108001,1,109,3,17,2
108001,2,17,0,4,2
108501,0,26,0,0,0
108501,1,109,3,17,2
108501,2,17,0,4,2
109001,0,23,0,0,0
109001,1,109,3,19,1
109001,2,17,0,4,2
109501,0,23,0,0,0
109501,1,108,4,20,0
109501,2,17,1,3,2
110001,0,22,0,0,0
110001,1,110,4,17,3
110001,2,17,1,3,2
110501,0,21,0,0,0
110501,1,110,5,15,5
110501,2,18,1,3,2
111001,0,21,0,0,0
111001,1,111,5,16,4
111001,2,18,1,3,2
111501,0,21,0,0,0
111501,1,111,5,14,5
111501,2,18,1,3,2
112001,0,21,0,0,0
112001,1,111,5,16,3
112001,2,17,1,5,1
112501,0,21,0,0,0
112501,1,113,5,15,4
112501,2,18,1,5,1
113001,0,20,1,0,0
113001,1,113,5,15,3
113001,2,18,1,5,1
113501,0,20,1,0,0
113501,1,114,4,14,5
113501,2,18,1,6,0
114001,0,19,1,0,0
114001,1,116,3,15,4
114001,2,18,1,6,0
114501,0,19,1,0,0
114501,1,116,3,16,3
114501,2,19,1,5,1
115001,0,18,1,0,0
115001,1,116,3,16,3
115001,2,19,1,4,2
115501,0,18,1,0,0
115501,1,116,3,15,4
115501,2,19,1,6,0
116001,0,18,1,0,0
116001,1,116,3,16,3
116001,2,19,1,6,0
116501,0,17,1,0,0
116501,1,117,3,13,6
116501,2,20,1,5,1
117001,0,17,1,0,0
117001,1,117,3,16,3
117001,2,20,1,5,0
117501,0,17,1,0,0
117501,1,117,3,16,3
117501,2,20,1,5,0
118001,0,17,1,0,0
118001,1,117,3,14,5
118001,2,19,1,4,1
118501,0,17,1,0,0
118501,1,117,3,16,3
118501,2,20,1,4,1
119001,0,16,1,0,0
119001,1,118,3,16,4
119001,2,20,1,5,0
119501,0,15,1,0,0
119501,1,117,2,17,3
119501,2,20,1,5,0
120001,0,15,1,0,0
120001,1,118,2,18,2
120001,2,18,1,5,0
120501,0,14,1,0,0
120501,1,118,2,19,2
120501,2,18,1,5,0
121001,0,14,1,0,0
121001,1,119,2,18,3
121001,2,18,1,4,0
121501,0,13,1,0,0
121501,1,119,2,19,2
121501,2,18,1,4,0
122001,0,11,1,0,0
122001,1,118,2,20,1
122001,2,17,1,3,1
122501,0,10,1,0,0
122501,1,119,2,19,2
122501,2,17,1,4,0
123001,0,8,1,0,0
123001,1,120,2,19,2
123001,2,18,1,3,1
123501,0,8,1,0,0
123501,1,120,2,18,3
123501,2,18,1,4,0
124001,0,8,1,0,0
124001,1,121,2,19,2
124001,2,19,1,3,1
124501,0,8,1,0,0
124501,1,123,2,19,2
124501,2,19,1,4,0
125001,0,7,1,0,0
125001,1,124,1,17,4
125001,2,18,1,4,0
125501,0,7,1,0,0
125501,1,126,1,16,5
125501,2,18,1,3,1
126001,0,7,1,0,0
126001,1,127,0,16,4
126001,2,18,1,5,0
126501,0,7,1,0,0
126501,1,129,0,15,5
126501,2,18,1,5,0
127001,0,6,1,0,0
127001,1,130,0,12,8
127001,2,18,1,5,0
127501,0,6,1,0,0
127501,1,130,0,13,7
127501,2,18,0,5,0
128001,0,5,0,0,0
128001,1,130,0,15,6
128001,2,18,0,5,0
128501,0,4,0,0,0
128501,1,130,0,14,7
128501,2,19,0,5,0
129001,0,4,1,0,0
129001,1,130,0,14,6
129001,2,19,0,5,0
129501,0,4,1,0,0
129501,1,130,0,14,6
129501,2,19,0,5,0
130001,0,4,1,0,0
130001,1,131,0,13,7
130001,2,20,0,4,0
130501,0,4,1,0,0
130501,1,131,0,14,6
130501,2,21,0,4,0
131001,0,4,2,0,0
131001,1,131,0,13,7
131001,2,21,0,2,1
131501,0,4,2,0,0
131501,1,131,0,15,6
131501,2,21,0,3,0
132001,0,4,2,0,0
132001,1,130,0,17,5
132001,2,21,0,3,0
132501,0,3,2,0,0
132501,1,131,0,18,4
132501,2,21,0,3,0
133001,0,3,2,0,0
133001,1,132,0,17,4
133001,2,21,0,3,0
133501,0,3,2,0,0
133501,1,131,0,16,5
133501,2,21,0,3,0
134001,0,3,2,0,0
134001,1,131,0,18,3
134001,2,21,0,2,0
134501,0,3,2,0,0
134501,1,130,0,18,4
134501,2,21,0,2,0
