Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,0,4,1,0
178501,2,1,13,24,0
179001,0,150,1,0,0
179001,1,0,4,1,0
179001,2,1,13,24,0
179501,0,150,2,0,0
179501,1,0,4,1,0
179501,2,1,13,23,0
180001,0,150,2,0,0
180001,1,0,4,1,0
180001,2,1,14,22,0
180501,0,150,2,0,0
180501,1,0,4,1,0
180501,2,1,14,22,0
181001,0,150,3,0,0
181001,1,0,4,1,0
181001,2,1,14,21,0
181501,0,150,3,0,0
181501,1,0,4,1,0
181501,2,1,15,20,0
182001,0,150,4,0,0
182001,1,0,3,1,0
182001,2,1,15,19,0
182501,0,150,4,0,0
182501,1,0,3,1,0
182501,2,1,15,19,0
183001,0,150,4,0,0
183001,1,0,3,1,0
183001,2,1,14,20,0
183501,0,150,4,0,0
183501,1,0,3,1,0
183501,2,1,15,19,0
184001,0,150,4,0,0
184001,1,0,3,1,0
184001,2,1,16,18,0
184501,0,150,4,0,0
184501,1,0,3,1,0
184501,2,1,16,18,0
185001,0,150,4,0,0
185001,1,0,3,1,0
185001,2,1,16,18,0
185501,0,150,4,0,0
185501,1,0,3,1,0
185501,2,1,15,19,0
186001,0,150,4,0,0
186001,1,0,3,1,0
186001,2,1,14,19,0
186501,0,150,5,0,0
186501,1,0,3,1,0
186501,2,1,15,18,0
187001,0,150,5,0,0
187001,1,0,2,1,0
187001,2,1,15,19,0
187501,0,150,5,0,0
187501,1,0,2,1,0
187501,2,1,14,20,0
188001,0,150,5,0,0
188001,1,0,2,0,0
188001,2,1,14,21,0
188501,0,150,5,0,0
188501,1,0,2,0,0
188501,2,1,13,22,0
189001,0,150,5,0,0
189001,1,0,2,0,0
189001,2,1,13,22,0
189501,0,150,5,0,0
189501,1,0,2,0,0
189501,2,1,13,22,0
190001,0,150,5,0,0
190001,1,0,2,0,0
190001,2,1,13,22,0
190501,0,150,5,0,0
190501,1,0,2,0,0
190501,2,1,13,22,0
191001,0,150,5,0,0
191001,1,0,2,0,0
191001,2,1,14,21,0
191501,0,150,5,0,0
191501,1,0,2,0,0
191501,2,1,16,20,0
192001,0,150,5,0,0
192001,1,0,2,0,0
192001,2,1,16,20,0
192501,0,150,5,0,0
192501,1,0,2,0,0
192501,2,1,16,20,0
193001,0,150,5,0,0
193001,1,0,2,0,0
193001,2,1,16,20,0
193501,0,150,5,0,0
193501,1,0,2,0,0
193501,2,1,16,20,0
194001,0,150,6,0,0
194001,1,0,2,0,0
194001,2,1,15,20,0
194501,0,150,6,0,0
194501,1,0,2,0,0
194501,2,1,13,22,0
195001,0,150,6,0,0
195001,1,0,1,0,0
195001,2,1,13,22,0
195501,0,150,6,0,0
195501,1,0,1,0,0
195501,2,1,12,23,0
196001,0,150,6,0,0
196001,1,0,1,0,0
196001,2,1,12,23,0
196501,0,150,6,0,0
196501,1,0,1,0,0
196501,2,1,12,23,0
197001,0,150,6,0,0
197001,1,0,1,0,0
197001,2,1,12,23,0
197501,0,150,6,0,0
197501,1,0,1,0,0
197501,2,1,12,24,0
198001,0,150,6,0,0
198001,1,0,1,0,0
198001,2,1,11,25,0
198501,0,149,6,0,0
198501,1,0,1,0,0
198501,2,1,11,25,0
199001,0,149,5,0,0
199001,1,0,1,0,0
199001,2,1,11,26,0
199501,0,149,5,0,0
199501,1,0,1,0,0
199501,2,1,11,26,0
200001,0,148,5,0,0
200001,1,0,0,0,0
200001,2,1,11,26,0
200501,0,148,5,0,0
200501,1,0,0,0,0
200501,2,1,11,26,0
201001,0,148,4,0,0
201001,1,0,0,0,0
201001,2,1,11,27,0
201501,0,148,4,0,0
201501,1,0,0,0,0
201501,2,1,10,28,0
202001,0,148,4,0,0
202001,1,0,0,0,0
202001,2,1,10,28,0
202501,0,148,4,0,0
202501,1,0,0,0,0
202501,2,1,10,28,0
203001,0,148,4,0,0
203001,1,0,0,0,0
203001,2,1,7,31,0
203501,0,148,3,0,0
203501,1,0,0,0,0
203501,2,1,7,32,0
204001,0,148,3,0,0
204001,1,0,0,0,0
204001,2,1,6,33,0
204501,0,148,3,0,0
204501,1,0,0,0,0
204501,2,1,6,33,0
205001,0,148,4,0,0
205001,1,0,0,0,0
205001,2,1,6,32,0
205501,0,148,3,0,0
205501,1,0,0,0,0
205501,2,1,7,32,0
206001,0,147,3,0,0
206001,1,0,0,0,0
206001,2,1,6,33,0
206501,0,147,3,0,0
206501,1,0,0,0,0
206501,2,1,6,33,0
207001,0,147,3,0,0
207001,1,0,0,0,0
207001,2,2,6,33,0
207501,0,147,3,0,0
207501,1,0,0,0,0
207501,2,2,6,33,0
208001,0,147,3,0,0
208001,1,0,0,0,0
208001,2,2,6,33,0
208501,0,147,3,0,0
208501,1,0,0,0,0
208501,2,3,6,33,0
209001,0,147,3,0,0
209001,1,0,0,0,0
209001,2,3,6,33,0
209501,0,147,2,0,0
209501,1,0,0,0,0
209501,2,4,6,33,0
210001,0,147,2,0,0
210001,1,0,0,0,0
210001,2,4,5,34,0
210501,0,147,2,0,0
210501,1,0,0,0,0
210501,2,4,5,34,0
211001,0,147,2,0,0
211001,1,0,0,0,0
211001,2,4,6,33,0
211501,0,147,2,0,0
211501,1,0,0,0,0
211501,2,4,6,33,0
212001,0,147,2,0,0
212001,1,0,0,0,0
212001,2,4,7,33,0
212501,0,146,2,0,0
212501,1,0,0,0,0
212501,2,4,8,32,0
213001,0,146,2,0,0
213001,1,0,0,0,0
213001,2,4,7,33,0
213501,0,146,2,0,0
213501,1,0,0,0,0
213501,2,4,7,33,0
214001,0,145,2,0,0
214001,1,0,0,0,0
214001,2,4,8,32,0
214501,0,145,2,0,0
214501,1,0,0,0,0
214501,2,5,8,32,0
215001,0,145,3,0,0
215001,1,0,0,0,0
215001,2,5,8,31,0
215501,0,145,3,0,0
215501,1,0,0,0,0
215501,2,5,7,32,0
216001,0,144,4,0,0
216001,1,0,0,0,0
216001,2,5,7,31,0
216501,0,144,4,0,0
216501,1,0,0,0,0
216501,2,5,8,30,0
217001,0,144,3,0,0
217001,1,0,0,0,0
217001,2,5,8,31,0
217501,0,142,3,0,0
217501,1,0,0,0,0
217501,2,6,8,31,0
218001,0,140,3,0,0
218001,1,0,0,0,0
218001,2,6,9,30,0
218501,0,140,3,0,0
218501,1,0,0,0,0
218501,2,6,10,29,0
219001,0,140,3,0,0
219001,1,0,0,0,0
219001,2,6,11,28,0
219501,0,140,3,0,0
219501,1,0,0,0,0
219501,2,5,11,28,0
220001,0,138,3,0,0
220001,1,0,0,0,0
220001,2,5,11,28,0
220501,0,138,3,0,0
220501,1,0,0,0,0
220501,2,5,11,28,0
221001,0,137,3,0,0
221001,1,0,0,0,0
221001,2,6,11,28,0
221501,0,135,3,0,0
221501,1,0,0,0,0
221501,2,6,11,28,0
222001,0,135,3,0,0
222001,1,0,0,0,0
222001,2,6,12,28,0
222501,0,135,3,0,0
222501,1,0,0,0,0
222501,2,7,11,28,0
223001,0,133,3,0,0
223001,1,0,0,0,0
223001,2,7,11,28,0
223501,0,132,3,0,0
223501,1,0,0,0,0
223501,2,7,11,28,0
224001,0,131,3,0,0
224001,1,0,0,0,0
224001,2,7,11,28,0
224501,0,130,3,0,0
224501,1,0,0,0,0
224501,2,8,11,27,1
225001,0,130,3,0,0
225001,1,0,0,0,0
225001,2,8,11,27,1
225501,0,129,3,0,0
225501,1,0,0,0,0
225501,2,9,11,26,2
226001,0,129,3,0,0
226001,1,0,0,0,0
226001,2,11,11,26,2
226501,0,129,3,0,0
226501,1,0,0,0,0
226501,2,12,11,26,2
227001,0,127,3,0,0
227001,1,0,0,0,0
227001,2,12,11,27,1
227501,0,125,3,0,0
227501,1,0,0,0,0
227501,2,12,11,27,1
228001,0,122,2,0,0
228001,1,0,0,0,0
228001,2,13,12,26,2
228501,0,122,2,0,0
228501,1,0,0,0,0
228501,2,14,11,27,2
229001,0,122,2,0,0
229001,1,0,0,0,0
229001,2,15,11,27,2
229501,0,122,2,0,0
229501,1,0,0,0,0
229501,2,16,10,28,2
230001,0,122,2,0,0
230001,1,0,1,0,0
230001,2,17,10,29,1
230501,0,120,2,0,0
230501,1,0,1,0,0
230501,2,17,10,29,1
231001,0,120,2,0,0
231001,1,0,1,0,0
231001,2,17,10,29,1
231501,0,119,2,0,0
231501,1,0,1,0,0
231501,2,20,10,27,3
232001,0,117,2,0,0
232001,1,0,1,0,0
232001,2,20,10,29,1
232501,0,115,2,0,0
232501,1,0,1,0,0
232501,2,21,10,29,1
233001,0,115,2,0,0
233001,1,0,1,0,0
233001,2,22,9,30,1
233501,0,114,2,0,0
233501,1,0,1,0,0
233501,2,22,8,31,1
234001,0,113,2,0,0
234001,1,0,1,0,0
234001,2,23,8,31,1
234501,0,112,2,0,0
234501,1,0,1,0,0
234501,2,23,8,31,1
235001,0,110,2,0,0
235001,1,0,1,0,0
235001,2,24,7,31,2
235501,0,108,2,0,0
235501,1,0,1,0,0
235501,2,25,7,31,2
236001,0,108,2,0,0
236001,1,0,1,0,0
236001,2,26,7,31,2
236501,0,107,1,0,0
236501,1,0,1,0,0
236501,2,30,7,33,1
237001,0,106,0,0,0
237001,1,0,1,0,0
237001,2,30,7,34,1
237501,0,103,0,0,0
237501,1,0,1,0,0
237501,2,29,7,36,0
238001,0,99,0,0,0
238001,1,0,1,0,0
238001,2,29,6,37,0
238501,0,97,0,0,0
238501,1,0,1,0,0
238501,2,29,5,38,0
239001,0,96,0,0,0
239001,1,0,1,0,0
239001,2,31,5,37,1
239501,0,96,1,0,0
239501,1,0,1,0,0
239501,2,31,5,37,0
240001,0,96,1,0,0
240001,1,0,1,0,0
240001,2,33,5,36,1
240501,0,95,1,0,0
240501,1,0,1,0,0
240501,2,34,5,37,0
241001,0,94,2,0,0
241001,1,0,1,0,0
241001,2,36,4,37,0
241501,0,92,2,0,0
241501,1,0,1,0,0
241501,2,36,4,37,0
242001,0,89,2,0,0
242001,1,0,1,0,0
242001,2,38,3,37,1
242501,0,88,2,0,0
242501,1,0,1,0,0
242501,2,38,3,38,0
243001,0,88,2,0,0
243001,1,0,1,0,0
243001,2,39,3,38,0
243501,0,87,2,0,0
243501,1,0,1,0,0
243501,2,42,3,37,1
244001,0,86,2,0,0
244001,1,0,1,0,0
244001,2,43,3,37,1
244501,0,86,2,0,0
244501,1,0,1,0,0
244501,2,43,1,40,0
245001,0,85,2,0,0
245001,1,0,1,0,0
245001,2,44,1,40,0
245501,0,84,2,0,0
245501,1,0,1,0,0
245501,2,47,1,38,2
246001,0,84,2,0,0
246001,1,0,1,0,0
246001,2,49,1,38,2
246501,0,82,2,0,0
246501,1,0,1,0,0
246501,2,53,1,39,1
247001,0,79,2,0,0
247001,1,0,1,0,0
247001,2,55,1,38,2
247501,0,79,2,0,0
247501,1,0,1,0,0
247501,2,56,1,39,1
248001,0,77,2,0,0
248001,1,0,1,0,0
248001,2,56,1,39,1
248501,0,76,2,0,0
248501,1,0,1,0,0
248501,2,57,1,38,2
249001,0,75,2,0,0
249001,1,0,1,0,0
249001,2,58,1,38,2
249501,0,73,2,0,0
249501,1,0,1,0,0
249501,2,58,1,39,1
250001,0,72,2,0,0
250001,1,0,1,0,0
250001,2,60,0,39,2
250501,0,72,2,0,0
250501,1,0,1,0,0
250501,2,63,0,38,3
251001,0,70,2,0,0
251001,1,0,1,0,0
251001,2,64,0,40,1
251501,0,69,3,0,0
251501,1,0,1,0,0
251501,2,64,0,39,1
252001,0,65,3,0,0
252001,1,0,0,0,0
252001,2,65,0,39,1
252501,0,64,3,0,0
252501,1,0,0,0,0
252501,2,66,0,39,1
253001,0,62,3,0,0
253001,1,0,0,0,0
253001,2,67,0,38,2
253501,0,62,3,0,0
253501,1,0,0,0,0
253501,2,67,0,39,1
254001,0,62,3,0,0
254001,1,0,0,0,0
254001,2,68,0,39,1
254501,0,62,3,0,0
254501,1,0,0,0,0
254501,2,69,0,38,2
255001,0,62,3,0,0
255001,1,0,0,0,0
255001,2,71,0,38,2
255501,0,59,3,0,0
255501,1,0,0,0,0
255501,2,73,0,39,1
256001,0,57,3,0,0
256001,1,0,0,0,0
256001,2,74,0,38,2
256501,0,54,3,0,0
256501,1,0,0,0,0
256501,2,75,0,39,1
257001,0,54,3,0,0
257001,1,0,0,0,0
257001,2,77,0,37,3
257501,0,54,3,0,0
257501,1,0,0,0,0
257501,2,78,0,39,1
258001,0,53,4,0,0
258001,1,0,0,0,0
258001,2,80,0,37,2
258501,0,53,4,0,0
258501,1,0,0,0,0
258501,2,81,0,39,0
259001,0,52,5,0,0
259001,1,0,0,0,0
259001,2,81,0,38,0
259501,0,52,5,0,0
259501,1,0,0,0,0
259501,2,83,0,37,1
260001,0,50,5,0,0
260001,1,0,0,0,0
260001,2,85,0,37,1
260501,0,48,5,0,0
260501,1,0,0,0,0
260501,2,88,0,37,1
261001,0,46,5,0,0
261001,1,0,0,0,0
261001,2,89,0,37,1
261501,0,45,5,0,0
261501,1,0,0,0,0
261501,2,91,0,35,3
262001,0,43,5,0,0
262001,1,0,0,0,0
262001,2,91,0,37,1
262501,0,43,5,0,0
262501,1,0,0,0,0
262501,2,91,0,37,1
263001,0,43,5,0,0
263001,1,0,0,0,0
263001,2,91,0,37,1
263501,0,42,5,0,0
263501,1,0,0,0,0
263501,2,92,0,36,2
264001,0,41,5,0,0
264001,1,0,0,0,0
264001,2,94,0,36,2
264501,0,40,5,0,0
264501,1,0,0,0,0
264501,2,96,0,36,2
265001,0,38,5,0,0
265001,1,0,0,0,0
265001,2,98,0,36,2
265501,0,37,5,0,0
265501,1,0,0,0,0
265501,2,98,0,37,1
266001,0,36,5,0,0
266001,1,0,0,0,0
266001,2,99,0,36,2
266501,0,34,5,0,0
266501,1,0,0,0,0
266501,2,99,0,37,1
267001,0,34,5,0,0
267001,1,0,0,0,0
267001,2,99,0,37,1
267501,0,33,5,0,0
267501,1,0,0,0,0
267501,2,100,0,36,2
268001,0,32,5,0,0
268001,1,0,0,0,0
268001,2,100,0,37,1
268501,0,32,5,0,0
268501,1,0,0,0,0
268501,2,102,0,36,2
269001,0,31,5,0,0
269001,1,0,0,0,0
269001,2,104,0,37,1
269501,0,31,5,0,0
269501,1,0,0,0,0
269501,2,107,0,36,2
270001,0,30,5,0,0
270001,1,0,0,0,0
270001,2,108,0,36,2
270501,0,29,6,0,0
270501,1,0,0,0,0
270501,2,109,0,36,1
271001,0,28,6,0,0
271001,1,0,0,0,0
271001,2,109,0,36,1
271501,0,28,6,0,0
271501,1,0,0,0,0
271501,2,109,0,36,1
272001,0,28,6,0,0
272001,1,0,0,0,0
272001,2,111,0,35,2
272501,0,27,6,0,0
272501,1,0,0,0,0
272501,2,111,0,36,1
273001,0,27,5,0,0
273001,1,0,0,0,0
273001,2,112,0,37,1
273501,0,27,6,0,0
273501,1,0,0,0,0
273501,2,113,0,36,2
274001,0,27,6,0,0
274001,1,0,0,0,0
274001,2,114,0,37,1
274501,0,26,7,0,0
274501,1,0,0,0,0
274501,2,115,0,37,0
275001,0,25,7,0,0
275001,1,0,0,0,0
275001,2,117,0,37,0
275501,0,24,7,0,0
275501,1,0,0,0,0
275501,2,117,0,37,0
276001,0,23,7,0,0
276001,1,0,0,0,0
276001,2,119,0,36,1
276501,0,22,7,0,0
276501,1,0,0,0,0
276501,2,119,0,37,0
277001,0,22,7,0,0
277001,1,0,0,0,0
277001,2,119,0,37,0
277501,0,21,7,0,0
277501,1,0,0,0,0
277501,2,120,0,37,0
278001,0,20,7,0,0
278001,1,0,0,0,0
278001,2,120,0,37,0
278501,0,19,7,0,0
278501,1,0,0,0,0
278501,2,121,0,37,0
279001,0,18,7,0,0
279001,1,0,0,0,0
279001,2,123,0,35,2
279501,0,17,7,0,0
279501,1,0,0,0,0
279501,2,123,0,37,0
280001,0,16,7,0,0
280001,1,0,0,0,0
280001,2,123,0,37,0
280501,0,15,7,0,0
280501,1,0,0,0,0
280501,2,124,0,36,1
281001,0,14,7,0,0
281001,1,0,0,0,0
281001,2,124,0,37,0
281501,0,13,7,0,0
281501,1,0,0,0,0
281501,2,124,0,37,0
282001,0,12,6,0,0
282001,1,0,0,0,0
282001,2,124,0,38,0
282501,0,12,6,0,0
282501,1,0,0,0,0
282501,2,125,0,37,1
283001,0,12,6,0,0
283001,1,0,0,0,0
283001,2,126,0,37,1
283501,0,11,6,0,0
283501,1,0,0,0,0
283501,2,129,0,37,1
284001,0,10,6,0,0
284001,1,0,0,0,0
284001,2,129,0,38,0
284501,0,10,6,0,0
284501,1,0,0,0,0
284501,2,130,0,38,0
285001,0,10,6,0,0
285001,1,0,0,0,0
285001,2,130,0,38,0
285501,0,8,5,0,0
285501,1,0,0,0,0
285501,2,130,0,39,0
286001,0,8,5,0,0
286001,1,0,0,0,0
286001,2,131,0,38,1
286501,0,8,5,0,0
286501,1,0,0,0,0
286501,2,132,0,38,1
287001,0,7,5,0,0
287001,1,0,0,0,0
287001,2,133,0,39,0
287501,0,7,5,0,0
287501,1,0,0,0,0
287501,2,134,0,39,0
288001,0,6,5,0,0
288001,1,0,0,0,0
288001,2,136,0,37,2
288501,0,6,5,0,0
288501,1,0,0,0,0
288501,2,136,0,38,1
289001,0,5,5,0,0
289001,1,0,0,0,0
289001,2,137,0,38,1
289501,0,5,5,0,0
289501,1,0,0,0,0
289501,2,138,0,37,2
290001,0,4,5,0,0
290001,1,0,0,0,0
290001,2,140,0,38,1
290501,0,4,5,0,0
290501,1,0,0,0,0
290501,2,141,0,37,2
291001,0,3,5,0,0
291001,1,0,0,0,0
291001,2,141,0,38,1
291501,0,3,5,0,0
291501,1,0,0,0,0
291501,2,141,0,38,1
292001,0,3,5,0,0
292001,1,0,0,0,0
292001,2,142,0,37,2
292501,0,2,4,0,0
292501,1,0,0,0,0
292501,2,143,0,38,2
293001,0,1,4,0,0
293001,1,0,0,0,0
293001,2,143,0,38,2
293501,0,1,4,0,0
293501,1,0,0,0,0
293501,2,144,0,37,3
294001,0,1,4,0,0
294001,1,0,0,0,0
294001,2,145,0,38,2
294501,0,1,4,0,0
294501,1,0,0,0,0
294501,2,145,0,38,2
