Tick,State,Ants
59501,Scouting,31
59501,Assessing,6
59501,Recruiting,1
59501,Inactive,161
59501,Following,1
60001,Scouting,31
60001,Assessing,6
60001,Recruiting,1
60001,Inactive,161
60001,Following,1
60501,Scouting,31
60501,Assessing,6
60501,Recruiting,1
60501,Inactive,161
60501,Following,1
61001,Scouting,31
61001,Assessing,6
61001,Recruiting,1
61001,Inactive,161
61001,Following,1
61501,Scouting,30
61501,Assessing,7
61501,Recruiting,1
61501,Inactive,161
61501,Following,1
62001,Scouting,30
62001,Assessing,7
62001,Recruiting,1
62001,Inactive,161
62001,Following,1
62501,Scouting,30
62501,Assessing,7
62501,Recruiting,1
62501,Inactive,161
62501,Following,1
63001,Scouting,30
63001,Assessing,7
63001,Recruiting,1
63001,Inactive,161
63001,Following,1
63501,Scouting,30
63501,Assessing,7
63501,Recruiting,1
63501,Inactive,161
63501,Following,1
64001,Scouting,30
64001,Assessing,6
64001,Recruiting,2
64001,Inactive,161
64001,Following,1
64501,Assessing,7
64501,Scouting,29
64501,Recruiting,2
64501,Inactive,161
64501,Following,1
65001,Assessing,7
65001,Scouting,29
65001,Recruiting,2
65001,Inactive,161
65001,Following,1
65501,Assessing,8
65501,Scouting,28
65501,Recruiting,2
65501,Inactive,161
65501,Following,1
66001,Assessing,8
66001,Scouting,28
66001,Recruiting,2
66001,Inactive,161
66001,Following,1
66501,Assessing,8
66501,Scouting,28
66501,Recruiting,2
66501,Inactive,161
66501,Following,1
67001,Assessing,8
67001,Scouting,28
67001,Recruiting,2
67001,Inactive,161
67001,Following,1
67501,Assessing,8
67501,Scouting,28
67501,Recruiting,2
67501,Inactive,161
67501,Following,1
68001,Assessing,7
68001,Scouting,28
68001,Recruiting,3
68001,Inactive,161
68001,Following,1
68501,Assessing,7
68501,Scouting,28
68501,Recruiting,3
68501,Inactive,161
68501,Following,1
69001,Assessing,8
69001,Scouting,28
69001,Recruiting,3
69001,Inactive,161
69501,Assessing,8
69501,Scouting,28
69501,Recruiting,3
69501,Inactive,160
69501,Following,1
70001,Assessing,8
70001,Scouting,28
70001,Recruiting,3
70001,Inactive,160
70001,Following,1
70501,Assessing,8
70501,Scouting,28
70501,Recruiting,3
70501,Inactive,160
70501,Following,1
71001,Assessing,8
71001,Scouting,28
71001,Recruiting,3
71001,Inactive,160
71001,Following,1
71501,Assessing,8
71501,Scouting,28
71501,Recruiting,3
71501,Inactive,160
71501,Following,1
72001,Assessing,8
72001,Scouting,28
72001,Recruiting,3
72001,Inactive,160
72001,Following,1
72501,Assessing,8
72501,Scouting,28
72501,Recruiting,3
72501,Inactive,160
72501,Following,1
73001,Assessing,8
73001,Scouting,28
73001,Recruiting,3
73001,Inactive,160
73001,Following,1
73501,Assessing,7
73501,Scouting,28
73501,Recruiting,4
73501,Inactive,159
73501,Following,2
74001,Assessing,7
74001,Scouting,28
74001,Recruiting,4
74001,Inactive,159
74001,Following,2
74501,Assessing,6
74501,Scouting,28
74501,Recruiting,5
74501,Inactive,159
74501,Following,2
75001,Assessing,6
75001,Scouting,28
75001,Recruiting,5
75001,Inactive,159
75001,Following,2
75501,Assessing,5
75501,Scouting,29
75501,Recruiting,5
75501,Inactive,159
75501,Following,2
76001,Assessing,5
76001,Scouting,29
76001,Recruiting,5
76001,Inactive,158
76001,Following,3
76501,Assessing,5
76501,Scouting,29
76501,Recruiting,5
76501,Inactive,158
76501,Following,3
77001,Assessing,5
77001,Recruiting,6
77001,Scouting,28
77001,Inactive,158
77001,Following,3
77501,Assessing,5
77501,Recruiting,6
77501,Scouting,28
77501,Inactive,158
77501,Following,3
78001,Assessing,5
78001,Recruiting,6
78001,Scouting,28
78001,Inactive,158
78001,Following,3
78501,Assessing,5
78501,Recruiting,6
78501,Scouting,28
78501,Inactive,157
78501,Following,4
79001,Assessing,5
79001,Recruiting,6
79001,Scouting,28
79001,Inactive,157
79001,Following,4
79501,Assessing,5
79501,Recruiting,6
79501,Scouting,28
79501,Inactive,157
79501,Following,4
80001,Assessing,5
80001,Recruiting,6
80001,Scouting,28
80001,Inactive,156
80001,Following,5
80501,Assessing,5
80501,Recruiting,6
80501,Scouting,28
80501,Inactive,156
80501,Following,5
81001,Assessing,5
81001,Recruiting,6
81001,Scouting,29
81001,Inactive,156
81001,Following,4
81501,Assessing,5
81501,Recruiting,6
81501,Scouting,29
81501,Inactive,156
81501,Following,4
82001,Assessing,5
82001,Recruiting,6
82001,Scouting,29
82001,Inactive,156
82001,Following,4
82501,Assessing,5
82501,Recruiting,6
82501,Scouting,29
82501,Inactive,155
82501,Following,5
83001,Assessing,5
83001,Recruiting,6
83001,Scouting,29
83001,Inactive,155
83001,Following,5
83501,Assessing,5
83501,Recruiting,6
83501,Scouting,28
83501,Following,6
83501,Inactive,155
84001,Assessing,5
84001,Recruiting,6
84001,Scouting,28
84001,Following,6
84001,Inactive,155
84501,Assessing,5
84501,Recruiting,6
84501,Scouting,28
84501,Following,6
84501,Inactive,155
85001,Assessing,6
85001,Recruiting,6
85001,Scouting,28
85001,Following,5
85001,Inactive,155
85501,Assessing,6
85501,Recruiting,6
85501,Scouting,28
85501,Following,5
85501,Inactive,155
86001,Scouting,29
86001,Assessing,5
86001,Recruiting,6
86001,Following,5
86001,Inactive,155
86501,Scouting,29
86501,Assessing,5
86501,Recruiting,6
86501,Following,5
86501,Inactive,155
87001,Scouting,29
87001,Assessing,5
87001,Recruiting,6
87001,Following,5
87001,Inactive,155
87501,Scouting,29
87501,Assessing,6
87501,Recruiting,6
87501,Following,4
87501,Inactive,155
88001,Scouting,29
88001,Assessing,7
88001,Recruiting,6
88001,Inactive,155
88001,Following,3
88501,Scouting,29
88501,Assessing,7
88501,Recruiting,6
88501,Inactive,155
88501,Following,3
89001,Scouting,29
89001,Assessing,7
89001,Recruiting,6
89001,Inactive,155
89001,Following,3
89501,Scouting,28
89501,Assessing,8
89501,Recruiting,6
89501,Following,3
89501,Inactive,155
90001,Scouting,28
90001,Recruiting,6
90001,Assessing,7
90001,Following,4
90001,Inactive,155
90501,Scouting,27
90501,Following,5
90501,Recruiting,6
90501,Assessing,7
90501,Inactive,155
91001,Scouting,27
91001,Following,5
91001,Recruiting,6
91001,Assessing,7
91001,Inactive,155
91501,Scouting,27
91501,Following,4
91501,Recruiting,7
91501,Assessing,7
91501,Inactive,155
92001,Scouting,27
92001,Following,4
92001,Recruiting,7
92001,Assessing,7
92001,Inactive,155
92501,Scouting,27
92501,Following,3
92501,Recruiting,7
92501,Assessing,8
92501,Inactive,155
93001,Scouting,27
93001,Following,3
93001,Recruiting,7
93001,Assessing,8
93001,Inactive,155
93501,Scouting,26
93501,Following,4
93501,Recruiting,7
93501,Assessing,8
93501,Inactive,155
94001,Scouting,27
94001,Recruiting,7
94001,Assessing,9
94001,Following,3
94001,Inactive,154
94501,Scouting,26
94501,Recruiting,7
94501,Assessing,10
94501,Following,3
94501,Inactive,154
95001,Scouting,26
95001,Recruiting,7
95001,Assessing,10
95001,Following,3
95001,Inactive,154
95501,Scouting,26
95501,Recruiting,7
95501,Assessing,10
95501,Following,3
95501,Inactive,154
96001,Scouting,25
96001,Recruiting,7
96001,Assessing,10
96001,Following,4
96001,Inactive,154
96501,Following,5
96501,Scouting,24
96501,Recruiting,7
96501,Assessing,10
96501,Inactive,154
97001,Following,5
97001,Scouting,24
97001,Recruiting,7
97001,Assessing,10
97001,Inactive,154
97501,Following,6
97501,Scouting,24
97501,Recruiting,8
97501,Assessing,9
97501,Inactive,153
98001,Following,6
98001,Scouting,24
98001,Recruiting,8
98001,Assessing,9
98001,Inactive,153
98501,Following,5
98501,Scouting,24
98501,Recruiting,8
98501,Assessing,10
98501,Inactive,153
99001,Assessing,11
99001,Scouting,24
99001,Recruiting,8
99001,Following,4
99001,Inactive,153
99501,Assessing,13
99501,Scouting,24
99501,Recruiting,8
99501,Inactive,153
99501,Following,2
100001,Assessing,13
100001,Scouting,24
100001,Recruiting,8
100001,Inactive,153
100001,Following,2
100501,Assessing,13
100501,Scouting,24
100501,Recruiting,8
100501,Inactive,153
100501,Following,2
101001,Assessing,12
101001,Scouting,23
101001,Recruiting,9
101001,Following,3
101001,Inactive,153
101501,Assessing,12
101501,Scouting,23
101501,Recruiting,9
101501,Following,3
101501,Inactive,153
102001,Assessing,12
102001,Scouting,23
102001,Recruiting,9
102001,Following,3
102001,Inactive,153
102501,Assessing,12
102501,Scouting,23
102501,Recruiting,9
102501,Following,3
102501,Inactive,153
103001,Assessing,12
103001,Scouting,23
103001,Recruiting,9
103001,Following,3
103001,Inactive,153
103501,Assessing,12
103501,Scouting,23
103501,Recruiting,9
103501,Following,3
103501,Inactive,153
104001,Assessing,12
104001,Scouting,23
104001,Recruiting,9
104001,Following,3
104001,Inactive,153
104501,Assessing,12
104501,Scouting,22
104501,Recruiting,9
104501,Following,4
104501,Inactive,153
105001,Assessing,12
105001,Scouting,22
105001,Recruiting,9
105001,Following,4
105001,Inactive,153
105501,Assessing,11
105501,Scouting,22
105501,Recruiting,10
105501,Following,5
105501,Inactive,152
106001,Assessing,11
106001,Scouting,22
106001,Recruiting,10
106001,Following,5
106001,Inactive,152
106501,Assessing,12
106501,Scouting,22
106501,Recruiting,10
106501,Following,4
106501,Inactive,152
107001,Assessing,12
107001,Scouting,22
107001,Recruiting,10
107001,Following,4
107001,Inactive,152
107501,Assessing,12
107501,Scouting,22
107501,Recruiting,10
107501,Following,4
107501,Inactive,152
108001,Assessing,13
108001,Scouting,22
108001,Recruiting,10
108001,Following,3
108001,Inactive,152
108501,Assessing,13
108501,Scouting,22
108501,Recruiting,10
108501,Following,3
108501,Inactive,152
109001,Assessing,13
109001,Scouting,22
109001,Recruiting,10
109001,Following,3
109001,Inactive,152
109501,Assessing,12
109501,Scouting,22
109501,Recruiting,12
109501,Following,2
109501,Inactive,152
110001,Assessing,11
110001,Scouting,22
110001,Recruiting,13
110001,Following,2
110001,Inactive,152
110501,Assessing,11
110501,Scouting,21
110501,Recruiting,13
110501,Following,3
110501,Inactive,152
111001,Assessing,11
111001,Scouting,21
111001,Recruiting,13
111001,Following,3
111001,Inactive,152
111501,Assessing,10
111501,Scouting,21
111501,Recruiting,14
111501,Following,3
111501,Inactive,152
112001,Assessing,10
112001,Scouting,21
112001,Recruiting,14
112001,Following,3
112001,Inactive,152
112501,Assessing,10
112501,Scouting,21
112501,Recruiting,14
112501,Following,3
112501,Inactive,152
113001,Assessing,10
113001,Scouting,21
113001,Recruiting,14
113001,Following,3
113001,Inactive,152
113501,Assessing,10
113501,Scouting,21
113501,Recruiting,14
113501,Following,3
113501,Inactive,152
114001,Assessing,10
114001,Scouting,21
114001,Recruiting,14
114001,Following,3
114001,Inactive,152
114501,Assessing,9
114501,Scouting,21
114501,Recruiting,15
114501,Following,3
114501,Inactive,152
115001,Assessing,10
115001,Scouting,21
115001,Recruiting,15
115001,Following,2
115001,Inactive,152
115501,Assessing,10
115501,Scouting,21
115501,Recruiting,15
115501,Following,2
115501,Inactive,152
116001,Assessing,9
116001,Scouting,21
116001,Recruiting,16
116001,Following,3
116001,Inactive,151
116501,Assessing,9
116501,Scouting,21
116501,Recruiting,16
116501,Following,3
116501,Inactive,151
117001,Assessing,9
117001,Scouting,21
117001,Recruiting,16
117001,Following,3
117001,Inactive,151
117501,Assessing,10
117501,Scouting,21
117501,Recruiting,16
117501,Following,1
117501,Inactive,152
118001,Assessing,10
118001,Scouting,21
118001,Recruiting,16
118001,Following,2
118001,Inactive,151
118501,Assessing,11
118501,Scouting,21
118501,Recruiting,15
118501,Following,3
118501,Inactive,150
119001,Assessing,11
119001,Scouting,21
119001,Recruiting,15
119001,Following,3
119001,Inactive,150
119501,Assessing,11
119501,Scouting,21
119501,Recruiting,16
119501,Following,2
119501,Inactive,150
120001,Assessing,10
120001,Scouting,21
120001,Recruiting,17
120001,Following,2
120001,Inactive,150
120501,Assessing,10
120501,Scouting,21
120501,Following,3
120501,Recruiting,16
120501,Inactive,150
121001,Scouting,22
121001,Following,3
121001,Recruiting,16
121001,Assessing,9
121001,Inactive,150
121501,Scouting,22
121501,Following,3
121501,Recruiting,16
121501,Assessing,9
121501,Inactive,150
122001,Scouting,22
122001,Following,3
122001,Recruiting,16
122001,Assessing,9
122001,Inactive,150
122501,Scouting,22
122501,Following,3
122501,Recruiting,17
122501,Assessing,8
122501,Inactive,150
123001,Scouting,22
123001,Following,3
123001,Recruiting,17
123001,Assessing,8
123001,Inactive,150
123501,Scouting,22
123501,Following,3
123501,Recruiting,17
123501,Assessing,8
123501,Inactive,150
124001,Scouting,21
124001,Following,4
124001,Recruiting,17
124001,Assessing,8
124001,Inactive,150
124501,Scouting,21
124501,Following,4
124501,Recruiting,17
124501,Assessing,8
124501,Inactive,150
125001,Scouting,21
125001,Following,4
125001,Recruiting,17
125001,Assessing,8
125001,Inactive,150
125501,Scouting,21
125501,Following,5
125501,Recruiting,16
125501,Assessing,8
125501,Inactive,150
126001,Scouting,19
126001,Following,4
126001,Recruiting,17
126001,Assessing,10
126001,Inactive,150
126501,Scouting,19
126501,Following,4
126501,Recruiting,17
126501,Assessing,10
126501,Inactive,150
127001,Scouting,18
127001,Following,5
127001,Recruiting,17
127001,Assessing,10
127001,Inactive,150
127501,Scouting,18
127501,Following,6
127501,Recruiting,16
127501,Assessing,10
127501,Inactive,150
128001,Scouting,18
128001,Following,6
128001,Recruiting,16
128001,Assessing,10
128001,Inactive,150
128501,Scouting,17
128501,Following,6
128501,Assessing,11
128501,Recruiting,16
128501,Inactive,150
129001,Scouting,17
129001,Following,5
129001,Assessing,12
129001,Recruiting,16
129001,Inactive,150
129501,Scouting,17
129501,Following,5
129501,Assessing,12
129501,Recruiting,16
129501,Inactive,150
130001,Scouting,17
130001,Following,4
130001,Assessing,13
130001,Recruiting,16
130001,Inactive,150
130501,Scouting,17
130501,Following,4
130501,Assessing,13
130501,Recruiting,16
130501,Inactive,150
131001,Scouting,17
131001,Following,5
131001,Assessing,12
131001,Recruiting,16
131001,Inactive,150
131501,Scouting,17
131501,Following,5
131501,Assessing,12
131501,Recruiting,16
131501,Inactive,150
132001,Scouting,17
132001,Following,5
132001,Assessing,12
132001,Recruiting,16
132001,Inactive,150
132501,Scouting,16
132501,Assessing,13
132501,Recruiting,16
132501,Following,5
132501,Inactive,150
133001,Scouting,16
133001,Assessing,13
133001,Recruiting,16
133001,Following,5
133001,Inactive,150
133501,Scouting,16
133501,Assessing,13
133501,Recruiting,16
133501,Following,5
133501,Inactive,150
134001,Scouting,16
134001,Assessing,14
134001,Recruiting,16
134001,Following,4
134001,Inactive,150
134501,Scouting,16
134501,Assessing,15
134501,Recruiting,16
134501,Following,3
134501,Inactive,150
135001,Scouting,15
135001,Assessing,16
135001,Recruiting,15
135001,Following,4
135001,Inactive,150
135501,Scouting,15
135501,Assessing,16
135501,Recruiting,15
135501,Following,4
135501,Inactive,150
136001,Scouting,15
136001,Assessing,16
136001,Recruiting,15
136001,Following,4
136001,Inactive,150
136501,Scouting,15
136501,Assessing,16
136501,Recruiting,15
136501,Following,4
136501,Inactive,150
137001,Scouting,15
137001,Assessing,16
137001,Recruiting,15
137001,Following,4
137001,Inactive,150
137501,Scouting,15
137501,Assessing,17
137501,Recruiting,15
137501,Following,3
137501,Inactive,150
138001,Scouting,14
138001,Assessing,16
138001,Recruiting,16
138001,Following,4
138001,Inactive,150
138501,Scouting,14
138501,Assessing,16
138501,Recruiting,16
138501,Following,4
138501,Inactive,150
139001,Scouting,14
139001,Assessing,17
139001,Recruiting,16
139001,Following,3
139001,Inactive,150
139501,Scouting,14
139501,Assessing,17
139501,Recruiting,16
139501,Following,3
139501,Inactive,150
140001,Scouting,13
140001,Assessing,18
140001,Recruiting,16
140001,Following,3
140001,Inactive,150
140501,Assessing,19
140501,Scouting,12
140501,Recruiting,16
140501,Following,3
140501,Inactive,150
141001,Assessing,18
141001,Scouting,12
141001,Recruiting,17
141001,Following,3
141001,Inactive,150
141501,Assessing,18
141501,Scouting,12
141501,Recruiting,17
141501,Following,3
141501,Inactive,150
142001,Assessing,18
142001,Scouting,12
142001,Recruiting,17
142001,Following,3
142001,Inactive,150
142501,Assessing,17
142501,Scouting,13
142501,Recruiting,17
142501,Following,3
142501,Inactive,150
143001,Assessing,17
143001,Following,4
143001,Recruiting,17
143001,Scouting,12
143001,Inactive,150
143501,Assessing,17
143501,Following,4
143501,Recruiting,17
143501,Scouting,12
143501,Inactive,150
144001,Assessing,17
144001,Following,3
144001,Recruiting,17
144001,Scouting,13
144001,Inactive,150
144501,Assessing,17
144501,Following,3
144501,Recruiting,17
144501,Scouting,13
144501,Inactive,150
145001,Assessing,17
145001,Following,4
145001,Recruiting,17
145001,Scouting,12
145001,Inactive,150
145501,Assessing,17
145501,Following,4
145501,Recruiting,17
145501,Scouting,12
145501,Inactive,150
146001,Assessing,17
146001,Following,4
146001,Recruiting,17
146001,Scouting,12
146001,Inactive,150
146501,Assessing,17
146501,Following,4
146501,Recruiting,17
146501,Scouting,12
146501,Inactive,150
147001,Assessing,18
147001,Following,4
147001,Recruiting,17
147001,Scouting,11
147001,Inactive,150
147501,Assessing,18
147501,Following,4
147501,Recruiting,17
147501,Scouting,11
147501,Inactive,150
148001,Assessing,19
148001,Following,3
148001,Recruiting,17
148001,Scouting,11
148001,Inactive,150
148501,Assessing,18
148501,Scouting,13
148501,Recruiting,17
148501,Following,2
148501,Inactive,150
149001,Assessing,17
149001,Scouting,14
149001,Recruiting,17
149001,Following,2
149001,Inactive,150
149501,Assessing,17
149501,Scouting,14
149501,Recruiting,17
149501,Following,2
149501,Inactive,150
150001,Assessing,15
150001,Scouting,13
150001,Recruiting,19
150001,Following,3
150001,Inactive,150
150501,Assessing,15
150501,Scouting,13
150501,Recruiting,20
150501,Following,2
150501,Inactive,150
151001,Assessing,15
151001,Scouting,12
151001,Recruiting,21
151001,Following,2
151001,Inactive,150
151501,Assessing,14
151501,Scouting,12
151501,Recruiting,22
151501,Following,2
151501,Inactive,150
152001,Assessing,14
152001,Scouting,12
152001,Recruiting,22
152001,Following,2
152001,Inactive,150
152501,Assessing,15
152501,Scouting,12
152501,Recruiting,22
152501,Following,1
152501,Inactive,150
153001,Assessing,15
153001,Scouting,12
153001,Recruiting,22
153001,Following,1
153001,Inactive,150
153501,Assessing,15
153501,Scouting,12
153501,Recruiting,22
153501,Following,1
153501,Inactive,150
154001,Assessing,15
154001,Scouting,12
154001,Recruiting,22
154001,Following,1
154001,Inactive,150
154501,Assessing,15
154501,Scouting,12
154501,Recruiting,22
154501,Following,1
154501,Inactive,150
155001,Assessing,15
155001,Scouting,12
155001,Recruiting,22
155001,Following,1
155001,Inactive,150
155501,Assessing,16
155501,Scouting,12
155501,Recruiting,21
155501,Following,1
155501,Inactive,150
156001,Assessing,15
156001,Scouting,12
156001,Recruiting,22
156001,Following,1
156001,Inactive,150
156501,Assessing,15
156501,Scouting,12
156501,Recruiting,22
156501,Following,1
156501,Inactive,150
157001,Assessing,15
157001,Scouting,11
157001,Recruiting,22
157001,Following,2
157001,Inactive,150
157501,Assessing,13
157501,Scouting,11
157501,Recruiting,23
157501,Following,3
157501,Inactive,150
158001,Assessing,13
158001,Scouting,11
158001,Recruiting,23
158001,Following,3
158001,Inactive,150
158501,Assessing,12
158501,Scouting,10
158501,Recruiting,24
158501,Following,4
158501,Inactive,150
159001,Assessing,12
159001,Scouting,9
159001,Recruiting,24
159001,Following,5
159001,Inactive,150
159501,Assessing,13
159501,Scouting,8
159501,Recruiting,24
159501,Following,5
159501,Inactive,150
160001,Assessing,13
160001,Scouting,8
160001,Recruiting,24
160001,Following,5
160001,Inactive,150
160501,Assessing,13
160501,Scouting,8
160501,Recruiting,24
160501,Following,5
160501,Inactive,150
161001,Assessing,14
161001,Scouting,8
161001,Recruiting,23
161001,Inactive,151
161001,Following,4
161501,Assessing,13
161501,Scouting,8
161501,Recruiting,24
161501,Inactive,151
161501,Following,4
162001,Scouting,8
162001,Assessing,12
162001,Recruiting,24
162001,Inactive,151
162001,Following,5
162501,Scouting,8
162501,Assessing,12
162501,Recruiting,25
162501,Inactive,151
162501,Following,4
163001,Scouting,8
163001,Assessing,12
163001,Recruiting,25
163001,Inactive,151
163001,Following,4
163501,Scouting,8
163501,Assessing,12
163501,Recruiting,25
163501,Inactive,151
163501,Following,4
164001,Scouting,8
164001,Assessing,13
164001,Recruiting,24
164001,Inactive,151
164001,Following,4
164501,Scouting,7
164501,Assessing,14
164501,Recruiting,24
164501,Inactive,151
164501,Following,4
165001,Scouting,7
165001,Assessing,14
165001,Recruiting,24
165001,Inactive,151
165001,Following,4
165501,Scouting,7
165501,Assessing,14
165501,Recruiting,24
165501,Inactive,151
165501,Following,4
166001,Scouting,6
166001,Assessing,15
166001,Recruiting,24
166001,Inactive,151
166001,Following,4
166501,Scouting,6
166501,Assessing,14
166501,Recruiting,25
166501,Inactive,151
