Tick,State,Ants
44501,Following,4
44501,Reversing,2
44501,Inactive,153
45001,Scouting,23
45001,Recruiting,11
45001,Assessing,6
45001,Following,4
45001,Reversing,3
45001,Inactive,153
45501,Scouting,21
45501,Recruiting,12
45501,Assessing,7
45501,Following,5
45501,Reversing,2
45501,Inactive,153
46001,Scouting,20
46001,Recruiting,11
46001,Assessing,7
46001,Reversing,3
46001,Following,6
46001,Inactive,153
46501,Scouting,21
46501,Recruiting,8
46501,Assessing,7
46501,Reversing,6
46501,Following,6
46501,Inactive,152
47001,Assessing,8
47001,Recruiting,11
47001,Scouting,20
47001,Reversing,3
47001,Following,6
47001,Inactive,152
47501,Assessing,10
47501,Recruiting,11
47501,Scouting,18
47501,Reversing,3
47501,Following,6
47501,Inactive,152
48001,Assessing,10
48001,Recruiting,11
48001,Scouting,19
48001,Reversing,3
48001,Following,6
48001,Inactive,151
48501,Assessing,11
48501,Reversing,4
48501,Scouting,18
48501,Inactive,152
48501,Following,5
48501,Recruiting,10
49001,Assessing,10
49001,Recruiting,14
49001,Scouting,18
49001,Inactive,152
49001,Reversing,2
49001,Following,4
49501,Assessing,10
49501,Recruiting,11
49501,Scouting,18
49501,Inactive,152
49501,Reversing,5
49501,Following,4
50001,Assessing,12
50001,Recruiting,13
50001,Scouting,17
50001,Following,4
50001,Reversing,3
50001,Inactive,151
50501,Assessing,12
50501,Recruiting,13
50501,Scouting,16
50501,Following,5
50501,Reversing,3
50501,Inactive,151
51001,Assessing,12
51001,Recruiting,12
51001,Scouting,17
51001,Following,5
51001,Reversing,4
51001,Inactive,150
51501,Assessing,12
51501,Recruiting,13
51501,Scouting,17
51501,Following,5
51501,Reversing,3
51501,Inactive,150
52001,Assessing,12
52001,Recruiting,13
52001,Scouting,17
52001,Following,5
52001,Reversing,3
52001,Inactive,150
52501,Assessing,14
52501,Recruiting,11
52501,Scouting,17
52501,Following,3
52501,Reversing,5
52501,Inactive,150
53001,Assessing,14
53001,Recruiting,12
53001,Scouting,16
53001,Following,3
53001,Inactive,151
53001,Reversing,4
53501,Assessing,13
53501,Recruiting,13
53501,Scouting,16
53501,Following,3
53501,Inactive,151
53501,Reversing,4
54001,Assessing,13
54001,Recruiting,14
54001,Scouting,16
54001,Following,3
54001,Inactive,151
54001,Reversing,3
54501,Assessing,12
54501,Recruiting,14
54501,Scouting,17
54501,Following,3
54501,Inactive,151
54501,Reversing,3
55001,Assessing,13
55001,Recruiting,17
55001,Scouting,15
55001,Following,1
55001,Inactive,152
55001,Reversing,2
55501,Assessing,13
55501,Reversing,2
55501,Scouting,15
55501,Following,1
55501,Inactive,152
55501,Recruiting,17
56001,Assessing,12
56001,Recruiting,19
56001,Scouting,14
56001,Following,2
56001,Inactive,152
56001,Reversing,1
56501,Assessing,12
56501,Recruiting,19
56501,Scouting,13
56501,Following,2
56501,Inactive,153
56501,Reversing,1
57001,Assessing,12
57001,Recruiting,19
57001,Scouting,13
57001,Inactive,153
57001,Following,2
57001,Reversing,1
57501,Assessing,11
57501,Recruiting,18
57501,Scouting,14
57501,Inactive,153
57501,Following,2
57501,Reversing,2
58001,Assessing,11
58001,Recruiting,19
58001,Scouting,14
58001,Inactive,153
58001,Following,2
58001,Reversing,1
58501,Assessing,10
58501,Recruiting,16
58501,Scouting,15
58501,Inactive,152
58501,Following,2
58501,Reversing,5
59001,Assessing,11
59001,Recruiting,20
59001,Scouting,16
59001,Following,1
59001,Reversing,1
59001,Inactive,151
59501,Assessing,11
59501,Recruiting,19
59501,Scouting,16
59501,Following,1
59501,Reversing,2
59501,Inactive,151
60001,Assessing,10
60001,Reversing,2
60001,Scouting,16
60001,Following,1
60001,Recruiting,19
60001,Inactive,152
60501,Assessing,10
60501,Reversing,2
60501,Inactive,152
60501,Scouting,15
60501,Recruiting,20
60501,Following,1
61001,Scouting,16
61001,Recruiting,19
61001,Inactive,152
61001,Assessing,10
61001,Reversing,2
61001,Following,1
61501,Scouting,14
61501,Reversing,2
61501,Inactive,154
61501,Recruiting,19
61501,Assessing,10
61501,Following,1
62001,Scouting,14
62001,Recruiting,20
62001,Inactive,154
62001,Assessing,10
62001,Reversing,1
62001,Following,1
62501,Scouting,14
62501,Recruiting,19
62501,Inactive,154
62501,Assessing,10
62501,Reversing,2
62501,Following,1
63001,Scouting,15
63001,Recruiting,20
63001,Inactive,153
63001,Assessing,10
63001,Reversing,1
63001,Following,1
63501,Assessing,10
63501,Recruiting,20
63501,Following,2
63501,Scouting,14
63501,Reversing,2
63501,Inactive,152
64001,Assessing,10
64001,Recruiting,18
64001,Following,3
64001,Scouting,14
64001,Reversing,4
64001,Inactive,151
64501,Assessing,8
64501,Recruiting,20
64501,Following,3
64501,Scouting,15
64501,Reversing,3
64501,Inactive,151
65001,Assessing,7
65001,Recruiting,18
65001,Following,3
65001,Scouting,16
65001,Reversing,5
65001,Inactive,151
65501,Assessing,6
65501,Recruiting,20
65501,Following,3
65501,Scouting,16
65501,Reversing,4
65501,Inactive,151
66001,Assessing,6
66001,Recruiting,21
66001,Following,3
66001,Scouting,15
66001,Reversing,3
66001,Inactive,152
66501,Assessing,6
66501,Recruiting,21
66501,Following,3
66501,Scouting,15
66501,Reversing,3
66501,Inactive,152
67001,Assessing,6
67001,Recruiting,20
67001,Following,4
67001,Scouting,14
67001,Reversing,4
67001,Inactive,152
67501,Assessing,5
67501,Recruiting,19
67501,Following,4
67501,Scouting,15
67501,Reversing,5
67501,Inactive,152
68001,Assessing,5
68001,Recruiting,19
68001,Following,4
68001,Scouting,14
68001,Reversing,5
68001,Inactive,153
68501,Assessing,4
68501,Recruiting,21
68501,Following,4
68501,Scouting,14
68501,Reversing,4
68501,Inactive,153
69001,Assessing,4
69001,Recruiting,16
69001,Following,7
69001,Scouting,13
69001,Reversing,8
69001,Inactive,152
69501,Assessing,4
69501,Recruiting,17
69501,Following,7
69501,Scouting,13
69501,Inactive,152
69501,Reversing,7
70001,Assessing,4
70001,Recruiting,17
70001,Following,7
70001,Scouting,13
70001,Reversing,8
70001,Inactive,151
70501,Assessing,4
70501,Recruiting,18
70501,Following,7
70501,Scouting,13
70501,Reversing,7
70501,Inactive,151
71001,Assessing,4
71001,Recruiting,17
71001,Following,7
71001,Scouting,14
71001,Reversing,8
71001,Inactive,150
71501,Assessing,3
71501,Recruiting,17
71501,Following,7
71501,Scouting,15
71501,Reversing,8
71501,Inactive,150
72001,Assessing,3
72001,Recruiting,18
72001,Following,7
72001,Scouting,15
72001,Reversing,7
72001,Inactive,150
72501,Assessing,3
72501,Recruiting,17
72501,Following,7
72501,Scouting,15
72501,Reversing,8
72501,Inactive,150
73001,Assessing,3
73001,Recruiting,20
73001,Scouting,15
73001,Following,6
73001,Reversing,6
73001,Inactive,150
73501,Assessing,4
73501,Recruiting,15
73501,Scouting,15
73501,Following,6
73501,Reversing,10
73501,Inactive,150
74001,Assessing,4
74001,Recruiting,20
74001,Scouting,14
74001,Following,5
74001,Reversing,6
74001,Inactive,151
74501,Assessing,3
74501,Recruiting,20
74501,Scouting,13
74501,Reversing,7
74501,Following,5
74501,Inactive,152
75001,Assessing,3
75001,Recruiting,22
75001,Scouting,13
75001,Following,5
75001,Reversing,5
75001,Inactive,152
75501,Assessing,4
75501,Recruiting,22
75501,Scouting,12
75501,Following,5
75501,Reversing,5
75501,Inactive,152
76001,Assessing,4
76001,Recruiting,21
76001,Scouting,14
76001,Following,5
76001,Reversing,6
76001,Inactive,150
76501,Assessing,4
76501,Recruiting,20
76501,Scouting,14
76501,Following,5
76501,Reversing,7
76501,Inactive,150
77001,Assessing,4
77001,Recruiting,20
77001,Reversing,7
77001,Scouting,14
77001,Following,5
77001,Inactive,150
77501,Assessing,4
77501,Recruiting,21
77501,Scouting,14
77501,Following,5
77501,Reversing,6
77501,Inactive,150
78001,Assessing,3
78001,Recruiting,25
78001,Scouting,14
78001,Following,4
78001,Reversing,4
78001,Inactive,150
78501,Assessing,3
78501,Recruiting,29
78501,Scouting,14
78501,Reversing,2
78501,Following,2
78501,Inactive,150
79001,Assessing,4
79001,Recruiting,29
79001,Scouting,15
79001,Reversing,1
79001,Following,1
79001,Inactive,150
79501,Scouting,16
79501,Recruiting,27
79501,Assessing,3
79501,Reversing,3
79501,Following,1
79501,Inactive,150
80001,Inactive,151
80001,Recruiting,29
80001,Scouting,15
80001,Assessing,3
80001,Reversing,1
80001,Following,1
80501,Inactive,153
80501,Recruiting,27
80501,Scouting,14
80501,Reversing,2
80501,Assessing,3
80501,Following,1
81001,Inactive,153
81001,Recruiting,29
81001,Scouting,13
81001,Assessing,4
81001,Reversing,1
81501,Scouting,14
81501,Recruiting,30
81501,Inactive,152
81501,Assessing,4
82001,Scouting,14
82001,Recruiting,27
82001,Inactive,151
82001,Assessing,4
82001,Following,1
82001,Reversing,3
82501,Scouting,13
82501,Recruiting,28
82501,Inactive,152
82501,Assessing,4
82501,Following,1
82501,Reversing,2
83001,Scouting,13
83001,Assessing,5
83001,Recruiting,27
83001,Following,2
83001,Reversing,2
83001,Inactive,151
83501,Scouting,13
83501,Assessing,5
83501,Recruiting,25
83501,Following,3
83501,Reversing,4
83501,Inactive,150
84001,Scouting,13
84001,Assessing,5
84001,Reversing,4
84001,Recruiting,25
84001,Following,3
84001,Inactive,150
84501,Scouting,12
84501,Assessing,5
84501,Recruiting,24
84501,Following,3
84501,Inactive,151
84501,Reversing,5
85001,Scouting,11
85001,Assessing,5
85001,Recruiting,24
85001,Following,3
85001,Inactive,152
85001,Reversing,5
85501,Scouting,11
85501,Assessing,5
85501,Recruiting,23
85501,Following,3
85501,Inactive,153
85501,Reversing,5
86001,Scouting,11
86001,Assessing,5
86001,Recruiting,25
86001,Following,3
86001,Inactive,153
86001,Reversing,3
86501,Scouting,10
86501,Assessing,5
86501,Recruiting,22
86501,Reversing,6
86501,Following,4
86501,Inactive,153
87001,Scouting,10
87001,Assessing,5
87001,Recruiting,23
87001,Reversing,5
87001,Following,4
87001,Inactive,153
87501,Scouting,11
87501,Assessing,5
87501,Recruiting,24
87501,Reversing,4
87501,Following,4
87501,Inactive,152
88001,Scouting,11
88001,Assessing,5
88001,Recruiting,22
88001,Reversing,6
88001,Following,4
88001,Inactive,152
88501,Scouting,12
88501,Assessing,5
88501,Recruiting,22
88501,Reversing,6
88501,Following,4
88501,Inactive,151
89001,Scouting,12
89001,Assessing,5
89001,Recruiting,23
89001,Reversing,5
89001,Following,4
89001,Inactive,151
89501,Scouting,11
89501,Assessing,4
89501,Recruiting,23
89501,Reversing,6
89501,Following,4
89501,Inactive,152
90001,Scouting,12
90001,Assessing,4
90001,Recruiting,23
90001,Reversing,6
90001,Following,4
90001,Inactive,151
90501,Scouting,12
90501,Assessing,5
90501,Recruiting,22
90501,Reversing,6
90501,Following,4
90501,Inactive,151
91001,Scouting,12
91001,Assessing,5
91001,Recruiting,25
91001,Reversing,4
91001,Following,3
91001,Inactive,151
91501,Scouting,12
91501,Assessing,4
91501,Recruiting,25
91501,Reversing,5
91501,Following,3
91501,Inactive,151
92001,Scouting,13
92001,Assessing,4
92001,Recruiting,27
92001,Reversing,3
92001,Inactive,151
92001,Following,2
92501,Scouting,12
92501,Assessing,5
92501,Recruiting,25
92501,Reversing,4
92501,Following,3
92501,Inactive,151
93001,Inactive,151
93001,Assessing,5
93001,Recruiting,26
93001,Scouting,11
93001,Reversing,4
93001,Following,3
93501,Inactive,151
93501,Assessing,5
93501,Recruiting,27
93501,Scouting,11
93501,Reversing,3
93501,Following,3
94001,Inactive,151
94001,Assessing,4
94001,Recruiting,27
94001,Scouting,11
94001,Reversing,4
94001,Following,3
94501,Inactive,152
94501,Assessing,5
94501,Recruiting,26
94501,Scouting,10
94501,Reversing,4
94501,Following,3
95001,Scouting,11
95001,Assessing,5
95001,Recruiting,24
95001,Reversing,5
95001,Following,3
95001,Inactive,152
95501,Scouting,11
95501,Assessing,5
95501,Recruiting,26
95501,Reversing,4
95501,Following,2
95501,Inactive,152
96001,Scouting,11
96001,Assessing,5
96001,Recruiting,27
96001,Reversing,2
96001,Following,2
96001,Inactive,153
96501,Scouting,11
96501,Assessing,5
96501,Recruiting,25
96501,Reversing,4
96501,Following,2
96501,Inactive,153
97001,Scouting,11
97001,Recruiting,27
97001,Reversing,4
97001,Assessing,3
97001,Following,2
97001,Inactive,153
97501,Scouting,12
97501,Recruiting,28
97501,Assessing,4
97501,Reversing,2
97501,Following,2
97501,Inactive,152
98001,Scouting,12
98001,Recruiting,28
98001,Assessing,4
98001,Reversing,2
98001,Following,2
98001,Inactive,152
98501,Scouting,11
98501,Recruiting,27
98501,Assessing,5
98501,Reversing,3
98501,Following,2
98501,Inactive,152
99001,Scouting,12
99001,Recruiting,27
99001,Assessing,5
99001,Reversing,3
99001,Following,2
99001,Inactive,151
99501,Scouting,12
99501,Recruiting,28
99501,Assessing,5
99501,Reversing,2
99501,Following,2
99501,Inactive,151
100001,Scouting,11
100001,Recruiting,27
100001,Assessing,5
100001,Reversing,3
100001,Following,2
100001,Inactive,152
100501,Scouting,11
100501,Recruiting,25
100501,Assessing,5
100501,Reversing,4
100501,Inactive,153
100501,Following,2
101001,Scouting,11
101001,Recruiting,27
101001,Assessing,5
101001,Reversing,2
101001,Inactive,153
101001,Following,2
101501,Scouting,12
101501,Recruiting,28
101501,Assessing,5
101501,Reversing,2
101501,Following,2
101501,Inactive,151
102001,Scouting,12
102001,Recruiting,26
102001,Assessing,5
102001,Reversing,4
102001,Following,2
102001,Inactive,151
102501,Scouting,12
102501,Recruiting,24
102501,Assessing,5
102501,Reversing,6
102501,Following,2
102501,Inactive,151
103001,Scouting,11
103001,Recruiting,29
103001,Assessing,5
103001,Following,1
103001,Reversing,2
103001,Inactive,152
