Tick,State,Ants
44001,Following,1
44001,Recruiting,7
44001,Reversing,2
44501,Following,3
44501,Assessing,8
44501,Scouting,30
44501,Recruiting,6
44501,Reversing,3
44501,Inactive,150
45001,Following,3
45001,Assessing,9
45001,Scouting,29
45001,Recruiting,6
45001,Reversing,3
45001,Inactive,150
45501,Following,3
45501,Assessing,8
45501,Scouting,29
45501,Recruiting,6
45501,Reversing,4
45501,Inactive,150
46001,Following,3
46001,Assessing,9
46001,Scouting,28
46001,Recruiting,7
46001,Reversing,3
46001,Inactive,150
46501,Following,3
46501,Assessing,9
46501,Scouting,27
46501,Recruiting,8
46501,Reversing,3
46501,Inactive,150
47001,Following,3
47001,Assessing,9
47001,Scouting,27
47001,Reversing,4
47001,Recruiting,7
47001,Inactive,150
47501,Following,2
47501,Assessing,10
47501,Scouting,26
47501,Recruiting,10
47501,Reversing,2
47501,Inactive,150
48001,Following,2
48001,Assessing,10
48001,Scouting,26
48001,Recruiting,10
48001,Reversing,2
48001,Inactive,150
48501,Following,2
48501,Assessing,10
48501,Scouting,26
48501,Recruiting,9
48501,Reversing,3
48501,Inactive,150
49001,Recruiting,13
49001,Assessing,11
49001,Scouting,26
49001,Inactive,150
49501,Recruiting,13
49501,Assessing,11
49501,Scouting,24
49501,Inactive,151
49501,Reversing,1
50001,Recruiting,14
50001,Assessing,10
50001,Scouting,25
50001,Inactive,151
50501,Recruiting,14
50501,Assessing,11
50501,Scouting,24
50501,Inactive,151
51001,Recruiting,13
51001,Assessing,11
51001,Scouting,24
51001,Reversing,1
51001,Inactive,151
51501,Recruiting,11
51501,Assessing,11
51501,Scouting,24
51501,Reversing,3
51501,Following,1
51501,Inactive,150
52001,Recruiting,11
52001,Assessing,10
52001,Scouting,23
52001,Reversing,3
52001,Inactive,152
52001,Following,1
52501,Reversing,2
52501,Assessing,10
52501,Scouting,23
52501,Recruiting,12
52501,Inactive,152
52501,Following,1
53001,Recruiting,12
53001,Assessing,10
53001,Scouting,23
53001,Reversing,2
53001,Inactive,152
53001,Following,1
53501,Recruiting,12
53501,Assessing,10
53501,Scouting,21
53501,Inactive,154
53501,Reversing,2
53501,Following,1
54001,Recruiting,11
54001,Assessing,10
54001,Scouting,18
54001,Inactive,156
54001,Following,2
54001,Reversing,3
54501,Recruiting,11
54501,Assessing,11
54501,Scouting,17
54501,Inactive,155
54501,Following,3
54501,Reversing,3
55001,Recruiting,10
55001,Scouting,18
55001,Assessing,11
55001,Following,3
55001,Reversing,4
55001,Inactive,154
55501,Recruiting,10
55501,Scouting,18
55501,Assessing,11
55501,Following,4
55501,Reversing,4
55501,Inactive,153
56001,Recruiting,10
56001,Scouting,18
56001,Assessing,11
56001,Following,4
56001,Reversing,4
56001,Inactive,153
56501,Recruiting,12
56501,Scouting,17
56501,Assessing,12
56501,Following,3
56501,Reversing,3
56501,Inactive,153
57001,Recruiting,11
57001,Scouting,16
57001,Assessing,12
57001,Following,3
57001,Reversing,4
57001,Inactive,154
57501,Recruiting,11
57501,Scouting,17
57501,Assessing,12
57501,Following,3
57501,Reversing,4
57501,Inactive,153
58001,Recruiting,12
58001,Scouting,17
58001,Assessing,12
58001,Following,3
58001,Reversing,3
58001,Inactive,153
58501,Reversing,5
58501,Recruiting,10
58501,Scouting,17
58501,Assessing,12
58501,Inactive,152
58501,Following,4
59001,Recruiting,10
59001,Inactive,153
59001,Assessing,12
59001,Scouting,15
59001,Following,4
59001,Reversing,6
59501,Recruiting,14
59501,Inactive,153
59501,Assessing,12
59501,Scouting,15
59501,Following,3
59501,Reversing,3
60001,Recruiting,15
60001,Inactive,153
60001,Assessing,12
60001,Scouting,15
60001,Following,2
60001,Reversing,3
60501,Recruiting,16
60501,Inactive,153
60501,Scouting,16
60501,Assessing,11
60501,Following,2
60501,Reversing,2
61001,Recruiting,14
61001,Following,3
61001,Scouting,15
61001,Assessing,11
61001,Reversing,4
61001,Inactive,153
61501,Recruiting,16
61501,Following,3
61501,Scouting,15
61501,Inactive,153
61501,Assessing,10
61501,Reversing,3
62001,Recruiting,15
62001,Following,3
62001,Scouting,15
62001,Inactive,154
62001,Reversing,4
62001,Assessing,9
62501,Recruiting,16
62501,Following,3
62501,Scouting,16
62501,Inactive,155
62501,Assessing,7
62501,Reversing,3
63001,Recruiting,15
63001,Reversing,4
63001,Following,3
63001,Inactive,155
63001,Scouting,16
63001,Assessing,7
63501,Recruiting,17
63501,Following,2
63501,Inactive,155
63501,Scouting,16
63501,Assessing,7
63501,Reversing,3
64001,Recruiting,18
64001,Following,2
64001,Inactive,154
64001,Scouting,17
64001,Assessing,7
64001,Reversing,2
64501,Reversing,3
64501,Recruiting,18
64501,Following,2
64501,Inactive,154
64501,Scouting,17
64501,Assessing,6
65001,Recruiting,18
65001,Following,2
65001,Scouting,18
65001,Inactive,153
65001,Assessing,6
65001,Reversing,3
65501,Recruiting,22
65501,Scouting,18
65501,Following,1
65501,Inactive,153
65501,Assessing,5
65501,Reversing,1
66001,Recruiting,22
66001,Scouting,18
66001,Following,1
66001,Inactive,153
66001,Assessing,5
66001,Reversing,1
66501,Recruiting,21
66501,Scouting,18
66501,Following,1
66501,Inactive,153
66501,Assessing,5
66501,Reversing,2
67001,Recruiting,22
67001,Scouting,17
67001,Inactive,154
67001,Assessing,6
67001,Reversing,1
67501,Recruiting,22
67501,Scouting,17
67501,Reversing,2
67501,Inactive,153
67501,Assessing,5
67501,Following,1
68001,Recruiting,20
68001,Scouting,17
68001,Reversing,4
68001,Inactive,151
68001,Assessing,5
68001,Following,3
68501,Recruiting,19
68501,Scouting,16
68501,Reversing,5
68501,Inactive,152
68501,Assessing,5
68501,Following,3
69001,Recruiting,20
69001,Reversing,4
69001,Scouting,16
69001,Inactive,152
69001,Assessing,5
69001,Following,3
69501,Recruiting,20
69501,Reversing,5
69501,Scouting,16
69501,Inactive,152
69501,Assessing,4
69501,Following,3
70001,Recruiting,21
70001,Scouting,16
70001,Reversing,4
70001,Following,4
70001,Assessing,4
70001,Inactive,151
70501,Reversing,7
70501,Recruiting,18
70501,Scouting,17
70501,Following,4
70501,Assessing,3
70501,Inactive,151
71001,Recruiting,18
71001,Scouting,16
71001,Reversing,7
71001,Following,5
71001,Assessing,4
71001,Inactive,150
71501,Recruiting,19
71501,Scouting,16
71501,Reversing,5
71501,Assessing,5
71501,Following,5
71501,Inactive,150
72001,Recruiting,23
72001,Scouting,17
72001,Reversing,3
72001,Assessing,4
72001,Following,3
72001,Inactive,150
72501,Recruiting,25
72501,Scouting,17
72501,Assessing,4
72501,Following,2
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,23
73001,Scouting,16
73001,Reversing,4
73001,Assessing,4
73001,Following,3
73001,Inactive,150
73501,Recruiting,23
73501,Scouting,15
73501,Reversing,4
73501,Inactive,151
73501,Assessing,4
73501,Following,3
74001,Recruiting,24
74001,Scouting,14
74001,Reversing,3
74001,Inactive,152
74001,Assessing,4
74001,Following,3
74501,Recruiting,22
74501,Scouting,13
74501,Reversing,5
74501,Inactive,152
74501,Assessing,4
74501,Following,4
75001,Recruiting,23
75001,Scouting,13
75001,Reversing,4
75001,Inactive,152
75001,Assessing,4
75001,Following,4
75501,Recruiting,24
75501,Scouting,13
75501,Reversing,4
75501,Inactive,152
75501,Assessing,4
75501,Following,3
76001,Recruiting,25
76001,Scouting,13
76001,Reversing,4
76001,Inactive,152
76001,Assessing,4
76001,Following,2
76501,Recruiting,27
76501,Scouting,13
76501,Reversing,2
76501,Inactive,152
76501,Assessing,4
76501,Following,2
77001,Recruiting,24
77001,Scouting,13
77001,Reversing,4
77001,Inactive,152
77001,Assessing,5
77001,Following,2
77501,Recruiting,27
77501,Scouting,13
77501,Inactive,152
77501,Reversing,2
77501,Assessing,5
77501,Following,1
78001,Recruiting,27
78001,Scouting,13
78001,Following,2
78001,Reversing,2
78001,Assessing,5
78001,Inactive,151
78501,Reversing,3
78501,Recruiting,26
78501,Scouting,13
78501,Following,2
78501,Assessing,5
78501,Inactive,151
79001,Recruiting,27
79001,Scouting,12
79001,Following,2
79001,Reversing,2
79001,Assessing,6
79001,Inactive,151
79501,Recruiting,26
79501,Scouting,13
79501,Following,2
79501,Reversing,3
79501,Assessing,5
79501,Inactive,151
80001,Recruiting,26
80001,Scouting,13
80001,Following,3
80001,Reversing,3
80001,Assessing,5
80001,Inactive,150
80501,Recruiting,27
80501,Scouting,13
80501,Following,2
80501,Assessing,5
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,29
81001,Scouting,12
81001,Following,2
81001,Assessing,4
81001,Reversing,2
81001,Inactive,151
81501,Recruiting,26
81501,Scouting,11
81501,Reversing,5
81501,Following,2
81501,Assessing,4
81501,Inactive,152
82001,Recruiting,26
82001,Scouting,10
82001,Following,2
82001,Assessing,4
82001,Reversing,5
82001,Inactive,153
82501,Recruiting,30
82501,Scouting,10
82501,Reversing,2
82501,Assessing,4
82501,Following,1
82501,Inactive,153
83001,Recruiting,31
83001,Scouting,9
83001,Assessing,4
83001,Inactive,154
83001,Following,1
83001,Reversing,1
83501,Recruiting,30
83501,Scouting,8
83501,Reversing,2
83501,Assessing,4
83501,Following,2
83501,Inactive,154
84001,Recruiting,27
84001,Scouting,8
84001,Reversing,4
84001,Assessing,5
84001,Following,2
84001,Inactive,154
84501,Recruiting,27
84501,Scouting,8
84501,Reversing,4
84501,Assessing,5
84501,Following,4
84501,Inactive,152
85001,Reversing,4
85001,Recruiting,28
85001,Scouting,9
85001,Assessing,5
85001,Following,3
85001,Inactive,151
85501,Recruiting,27
85501,Scouting,8
85501,Reversing,5
85501,Assessing,5
85501,Following,3
85501,Inactive,152
86001,Recruiting,28
86001,Scouting,8
86001,Reversing,4
86001,Assessing,5
86001,Following,3
86001,Inactive,152
86501,Recruiting,29
86501,Scouting,9
86501,Reversing,3
86501,Assessing,4
86501,Following,3
86501,Inactive,152
87001,Recruiting,30
87001,Scouting,9
87001,Reversing,3
87001,Following,3
87001,Inactive,152
87001,Assessing,3
87501,Recruiting,30
87501,Scouting,9
87501,Reversing,3
87501,Following,3
87501,Inactive,152
87501,Assessing,3
88001,Recruiting,29
88001,Reversing,4
88001,Scouting,8
88001,Following,3
88001,Inactive,153
88001,Assessing,3
88501,Recruiting,30
88501,Scouting,9
88501,Reversing,3
88501,Assessing,4
88501,Inactive,152
88501,Following,2
89001,Recruiting,29
89001,Scouting,8
89001,Reversing,4
89001,Assessing,4
89001,Inactive,153
89001,Following,2
89501,Recruiting,30
89501,Scouting,8
89501,Reversing,4
89501,Assessing,4
89501,Inactive,152
89501,Following,2
90001,Recruiting,33
90001,Scouting,8
90001,Assessing,4
90001,Following,2
90001,Inactive,151
90001,Reversing,2
90501,Recruiting,33
90501,Scouting,8
90501,Assessing,4
90501,Following,2
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,32
91001,Scouting,9
91001,Reversing,3
91001,Assessing,4
91001,Following,2
91001,Inactive,150
91501,Recruiting,31
91501,Scouting,9
91501,Assessing,4
91501,Following,2
91501,Reversing,4
91501,Inactive,150
92001,Recruiting,33
92001,Scouting,8
92001,Inactive,151
92001,Assessing,3
92001,Reversing,3
92001,Following,2
92501,Recruiting,34
92501,Scouting,8
92501,Inactive,151
92501,Assessing,3
92501,Following,2
92501,Reversing,2
