Tick,State,Ants
46001,Scouting,14
46001,Following,4
46001,Assessing,15
46001,Recruiting,5
46001,Inactive,162
46501,Scouting,14
46501,Following,5
46501,Assessing,14
46501,Recruiting,6
46501,Inactive,161
47001,Scouting,13
47001,Following,4
47001,Assessing,16
47001,Recruiting,6
47001,Inactive,161
47501,Scouting,13
47501,Following,4
47501,Assessing,15
47501,Recruiting,7
47501,Inactive,161
48001,Scouting,13
48001,Assessing,16
48001,Recruiting,7
48001,Inactive,160
48001,Following,4
48501,Scouting,13
48501,Assessing,15
48501,Recruiting,7
48501,Following,5
48501,Inactive,160
49001,Scouting,12
49001,Assessing,17
49001,Recruiting,7
49001,Inactive,160
49001,Following,4
49501,Scouting,13
49501,Assessing,16
49501,Recruiting,7
49501,Inactive,160
49501,Following,4
50001,Scouting,14
50001,Assessing,15
50001,Recruiting,7
50001,Inactive,160
50001,Following,4
50501,Scouting,14
50501,Assessing,15
50501,Recruiting,7
50501,Inactive,160
50501,Following,4
51001,Scouting,14
51001,Assessing,15
51001,Recruiting,7
51001,Inactive,160
51001,Following,4
51501,Scouting,14
51501,Assessing,15
51501,Recruiting,7
51501,Inactive,160
51501,Following,4
52001,Scouting,13
52001,Assessing,16
52001,Recruiting,7
52001,Inactive,160
52001,Following,4
52501,Scouting,13
52501,Assessing,16
52501,Recruiting,7
52501,Inactive,160
52501,Following,4
53001,Scouting,13
53001,Assessing,16
53001,Recruiting,6
53001,Inactive,160
53001,Following,4
53001,Reversing,1
53501,Scouting,13
53501,Assessing,16
53501,Reversing,1
53501,Recruiting,6
53501,Inactive,160
53501,Following,4
54001,Scouting,14
54001,Assessing,15
54001,Recruiting,8
54001,Inactive,160
54001,Following,3
54501,Scouting,14
54501,Assessing,15
54501,Recruiting,8
54501,Inactive,160
54501,Following,3
55001,Scouting,14
55001,Assessing,15
55001,Recruiting,9
55001,Inactive,160
55001,Following,2
55501,Scouting,14
55501,Assessing,15
55501,Recruiting,9
55501,Inactive,159
55501,Following,3
56001,Scouting,14
56001,Assessing,17
56001,Recruiting,9
56001,Inactive,159
56001,Following,1
56501,Scouting,14
56501,Assessing,17
56501,Recruiting,9
56501,Following,4
56501,Inactive,156
57001,Scouting,15
57001,Assessing,16
57001,Recruiting,9
57001,Following,5
57001,Inactive,155
57501,Scouting,13
57501,Assessing,18
57501,Recruiting,9
57501,Following,5
57501,Inactive,155
58001,Scouting,13
58001,Assessing,18
58001,Recruiting,9
58001,Following,5
58001,Inactive,155
58501,Scouting,13
58501,Assessing,18
58501,Recruiting,9
58501,Following,5
58501,Inactive,155
59001,Scouting,14
59001,Assessing,17
59001,Recruiting,8
59001,Reversing,1
59001,Following,5
59001,Inactive,155
59501,Scouting,14
59501,Assessing,17
59501,Recruiting,9
59501,Following,5
59501,Inactive,155
60001,Scouting,14
60001,Assessing,16
60001,Recruiting,10
60001,Following,5
60001,Inactive,155
60501,Scouting,14
60501,Assessing,16
60501,Recruiting,10
60501,Following,5
60501,Inactive,155
61001,Scouting,14
61001,Assessing,16
61001,Recruiting,10
61001,Following,5
61001,Inactive,155
61501,Scouting,14
61501,Assessing,16
61501,Recruiting,10
61501,Following,6
61501,Inactive,154
62001,Scouting,15
62001,Assessing,15
62001,Recruiting,10
62001,Following,7
62001,Inactive,153
62501,Scouting,15
62501,Assessing,15
62501,Recruiting,10
62501,Following,8
62501,Inactive,152
63001,Scouting,18
63001,Assessing,12
63001,Recruiting,10
63001,Following,8
63001,Inactive,152
63501,Scouting,16
63501,Recruiting,11
63501,Assessing,13
63501,Following,9
63501,Inactive,151
64001,Scouting,16
64001,Recruiting,11
64001,Assessing,13
64001,Following,9
64001,Inactive,151
64501,Scouting,16
64501,Recruiting,12
64501,Assessing,13
64501,Following,8
64501,Inactive,151
65001,Scouting,17
65001,Recruiting,13
65001,Assessing,11
65001,Following,8
65001,Inactive,151
65501,Scouting,16
65501,Recruiting,13
65501,Assessing,13
65501,Following,7
65501,Inactive,151
66001,Scouting,15
66001,Recruiting,13
66001,Following,8
66001,Assessing,13
66001,Inactive,151
66501,Scouting,16
66501,Recruiting,13
66501,Assessing,14
66501,Following,5
66501,Inactive,152
67001,Scouting,17
67001,Recruiting,13
67001,Assessing,14
67001,Following,4
67001,Inactive,152
67501,Scouting,16
67501,Recruiting,13
67501,Assessing,14
67501,Following,6
67501,Inactive,151
68001,Scouting,16
68001,Recruiting,13
68001,Assessing,15
68001,Following,5
68001,Inactive,151
68501,Scouting,16
68501,Recruiting,13
68501,Assessing,15
68501,Following,5
68501,Inactive,151
69001,Scouting,16
69001,Recruiting,14
69001,Assessing,14
69001,Following,5
69001,Inactive,151
69501,Scouting,17
69501,Recruiting,13
69501,Assessing,14
69501,Following,5
69501,Inactive,151
70001,Scouting,16
70001,Recruiting,14
70001,Assessing,14
70001,Following,5
70001,Inactive,151
70501,Scouting,16
70501,Recruiting,14
70501,Assessing,15
70501,Following,4
70501,Inactive,151
71001,Scouting,15
71001,Recruiting,11
71001,Assessing,16
71001,Reversing,3
71001,Following,4
71001,Inactive,151
71501,Scouting,14
71501,Recruiting,15
71501,Assessing,16
71501,Following,4
71501,Inactive,151
72001,Scouting,13
72001,Recruiting,15
72001,Assessing,16
72001,Reversing,1
72001,Following,4
72001,Inactive,151
72501,Scouting,13
72501,Recruiting,15
72501,Assessing,16
72501,Following,4
72501,Reversing,1
72501,Inactive,151
73001,Scouting,13
73001,Recruiting,16
73001,Assessing,15
73001,Following,5
73001,Inactive,151
73501,Scouting,11
73501,Recruiting,15
73501,Assessing,18
73501,Following,6
73501,Inactive,150
74001,Scouting,11
74001,Recruiting,15
74001,Assessing,18
74001,Following,5
74001,Inactive,151
74501,Scouting,12
74501,Recruiting,13
74501,Assessing,18
74501,Following,5
74501,Reversing,1
74501,Inactive,151
75001,Scouting,11
75001,Recruiting,14
75001,Assessing,19
75001,Following,5
75001,Inactive,151
75501,Scouting,11
75501,Recruiting,14
75501,Assessing,20
75501,Following,4
75501,Inactive,151
76001,Scouting,11
76001,Recruiting,14
76001,Assessing,20
76001,Following,4
76001,Inactive,151
76501,Scouting,11
76501,Recruiting,14
76501,Assessing,21
76501,Following,3
76501,Inactive,151
77001,Scouting,11
77001,Recruiting,13
77001,Assessing,21
77001,Reversing,1
77001,Following,3
77001,Inactive,151
77501,Scouting,11
77501,Recruiting,14
77501,Assessing,21
77501,Following,4
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,14
78001,Assessing,21
78001,Following,4
78001,Inactive,150
78501,Scouting,11
78501,Recruiting,13
78501,Assessing,21
78501,Reversing,1
78501,Following,4
78501,Inactive,150
79001,Scouting,10
79001,Recruiting,14
79001,Assessing,21
79001,Following,5
79001,Inactive,150
79501,Scouting,10
79501,Recruiting,14
79501,Assessing,21
79501,Following,5
79501,Inactive,150
80001,Scouting,11
80001,Recruiting,14
80001,Assessing,20
80001,Following,5
80001,Inactive,150
80501,Scouting,11
80501,Recruiting,14
80501,Assessing,21
80501,Following,4
80501,Inactive,150
81001,Scouting,11
81001,Recruiting,13
81001,Assessing,22
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Scouting,11
81501,Recruiting,13
81501,Assessing,21
81501,Following,4
81501,Reversing,1
81501,Inactive,150
82001,Scouting,10
82001,Recruiting,14
82001,Following,4
82001,Assessing,22
82001,Inactive,150
82501,Scouting,10
82501,Recruiting,14
82501,Following,4
82501,Assessing,22
82501,Inactive,150
83001,Scouting,11
83001,Recruiting,15
83001,Assessing,22
83001,Following,2
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,15
83501,Assessing,22
83501,Following,2
83501,Inactive,150
84001,Scouting,10
84001,Recruiting,15
84001,Assessing,21
84001,Following,4
84001,Inactive,150
84501,Scouting,10
84501,Recruiting,17
84501,Assessing,21
84501,Following,2
84501,Inactive,150
85001,Scouting,10
85001,Recruiting,19
85001,Assessing,20
85001,Following,1
85001,Inactive,150
85501,Scouting,9
85501,Recruiting,19
85501,Following,2
85501,Assessing,20
85501,Inactive,150
86001,Scouting,8
86001,Recruiting,19
86001,Following,4
86001,Assessing,19
86001,Inactive,150
86501,Following,8
86501,Recruiting,19
86501,Assessing,17
86501,Scouting,5
86501,Reversing,1
86501,Inactive,150
87001,Following,7
87001,Recruiting,19
87001,Assessing,18
87001,Scouting,5
87001,Reversing,1
87001,Inactive,150
87501,Following,8
87501,Recruiting,20
87501,Assessing,18
87501,Scouting,4
87501,Inactive,150
88001,Following,7
88001,Recruiting,20
88001,Assessing,19
88001,Scouting,4
88001,Inactive,150
88501,Following,6
88501,Recruiting,22
88501,Assessing,18
88501,Scouting,4
88501,Inactive,150
89001,Assessing,18
89001,Reversing,1
89001,Following,5
89001,Recruiting,21
89001,Scouting,5
89001,Inactive,150
89501,Assessing,17
89501,Recruiting,23
89501,Following,5
89501,Scouting,5
89501,Inactive,150
90001,Assessing,17
90001,Recruiting,22
90001,Following,5
90001,Scouting,5
90001,Reversing,1
90001,Inactive,150
90501,Assessing,18
90501,Recruiting,23
90501,Following,4
90501,Scouting,4
90501,Reversing,1
90501,Inactive,150
91001,Assessing,18
91001,Recruiting,24
91001,Following,3
91001,Scouting,5
91001,Inactive,150
91501,Assessing,20
91501,Recruiting,23
91501,Scouting,4
91501,Following,2
91501,Reversing,1
91501,Inactive,150
92001,Assessing,21
92001,Recruiting,23
92001,Scouting,4
92001,Following,2
92001,Inactive,150
92501,Assessing,21
92501,Recruiting,23
92501,Scouting,4
92501,Following,2
92501,Inactive,150
93001,Assessing,20
93001,Recruiting,22
93001,Scouting,4
93001,Following,3
93001,Reversing,1
93001,Inactive,150
93501,Assessing,22
93501,Recruiting,23
93501,Scouting,4
93501,Following,1
93501,Inactive,150
94001,Assessing,22
94001,Recruiting,21
94001,Scouting,4
94001,Reversing,2
94001,Following,1
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,23
94501,Scouting,4
94501,Inactive,150
95001,Assessing,21
95001,Recruiting,24
95001,Scouting,5
95001,Inactive,150
95501,Assessing,22
95501,Recruiting,21
95501,Scouting,4
95501,Reversing,3
95501,Inactive,150
96001,Assessing,23
96001,Recruiting,20
96001,Reversing,3
96001,Scouting,3
96001,Inactive,151
96501,Assessing,23
96501,Recruiting,23
96501,Scouting,3
96501,Inactive,151
97001,Assessing,22
97001,Recruiting,24
97001,Scouting,3
97001,Inactive,151
97501,Assessing,22
97501,Recruiting,24
97501,Scouting,3
97501,Inactive,151
98001,Assessing,22
98001,Recruiting,24
98001,Scouting,4
98001,Inactive,150
98501,Assessing,20
98501,Recruiting,25
98501,Scouting,4
98501,Reversing,1
98501,Inactive,150
99001,Assessing,20
99001,Recruiting,24
99001,Scouting,5
99001,Reversing,1
99001,Inactive,150
99501,Assessing,20
99501,Reversing,3
99501,Scouting,4
99501,Recruiting,22
99501,Inactive,151
100001,Assessing,20
100001,Reversing,3
100001,Scouting,4
100001,Recruiting,22
100001,Following,1
100001,Inactive,150
100501,Assessing,19
100501,Reversing,2
100501,Scouting,4
100501,Recruiting,24
100501,Following,1
100501,Inactive,150
101001,Assessing,20
101001,Reversing,1
101001,Scouting,4
101001,Recruiting,24
101001,Following,1
101001,Inactive,150
101501,Assessing,20
101501,Reversing,2
101501,Scouting,4
101501,Recruiting,23
101501,Following,1
101501,Inactive,150
102001,Assessing,20
102001,Reversing,4
102001,Scouting,5
102001,Recruiting,19
102001,Following,2
102001,Inactive,150
102501,Assessing,20
102501,Reversing,2
102501,Scouting,5
102501,Recruiting,21
102501,Following,2
102501,Inactive,150
103001,Assessing,18
103001,Reversing,2
103001,Scouting,6
103001,Recruiting,22
103001,Following,2
103001,Inactive,150
103501,Assessing,17
103501,Reversing,1
103501,Scouting,7
103501,Recruiting,23
103501,Following,2
103501,Inactive,150
104001,Assessing,17
104001,Reversing,1
104001,Scouting,7
104001,Recruiting,23
104001,Following,2
104001,Inactive,150
104501,Assessing,17
104501,Reversing,1
104501,Scouting,7
104501,Recruiting,23
104501,Following,2
104501,Inactive,150
105001,Assessing,17
105001,Reversing,2
105001,Scouting,7
105001,Recruiting,22
105001,Following,2
105001,Inactive,150
105501,Scouting,7
105501,Reversing,3
105501,Assessing,16
105501,Following,3
105501,Recruiting,21
105501,Inactive,150
106001,Scouting,6
106001,Reversing,1
106001,Assessing,18
106001,Recruiting,23
106001,Following,2
106001,Inactive,150
106501,Assessing,18
106501,Reversing,2
106501,Scouting,6
106501,Recruiting,22
106501,Following,2
106501,Inactive,150
107001,Assessing,18
107001,Reversing,1
107001,Scouting,6
107001,Recruiting,23
107001,Following,2
107001,Inactive,150
107501,Assessing,18
107501,Reversing,2
107501,Scouting,6
107501,Recruiting,22
107501,Following,2
107501,Inactive,150
108001,Assessing,16
108001,Reversing,3
108001,Scouting,7
108001,Recruiting,21
108001,Following,2
108001,Inactive,151
108501,Assessing,17
108501,Reversing,3
108501,Inactive,151
108501,Scouting,6
108501,Recruiting,20
108501,Following,3
109001,Assessing,17
109001,Recruiting,21
109001,Following,3
109001,Scouting,6
109001,Reversing,3
109001,Inactive,150
109501,Assessing,16
109501,Recruiting,20
109501,Following,3
109501,Scouting,7
109501,Reversing,3
109501,Inactive,151
110001,Assessing,16
110001,Recruiting,20
110001,Following,3
110001,Scouting,6
110001,Inactive,152
110001,Reversing,3
110501,Assessing,17
110501,Recruiting,20
110501,Following,3
110501,Scouting,6
110501,Inactive,152
110501,Reversing,2
111001,Assessing,19
111001,Recruiting,19
111001,Following,3
111001,Scouting,5
111001,Inactive,152
111001,Reversing,2
111501,Assessing,19
111501,Recruiting,20
111501,Following,3
111501,Scouting,4
111501,Inactive,152
111501,Reversing,2
112001,Assessing,20
112001,Recruiting,19
112001,Following,2
112001,Scouting,5
112001,Reversing,3
112001,Inactive,151
112501,Assessing,19
112501,Recruiting,20
112501,Following,2
112501,Scouting,5
112501,Reversing,3
112501,Inactive,151
113001,Assessing,19
113001,Recruiting,20
113001,Following,2
113001,Scouting,5
113001,Reversing,3
113001,Inactive,151
113501,Assessing,19
113501,Recruiting,16
113501,Following,4
113501,Scouting,5
113501,Reversing,6
113501,Inactive,150
114001,Assessing,19
114001,Recruiting,19
114001,Following,4
114001,Scouting,5
114001,Reversing,3
114001,Inactive,150
114501,Assessing,18
114501,Recruiting,18
114501,Following,4
114501,Scouting,6
114501,Reversing,4
114501,Inactive,150
115001,Assessing,19
115001,Recruiting,18
115001,Following,4
115001,Scouting,5
115001,Reversing,4
115001,Inactive,150
115501,Assessing,19
115501,Recruiting,19
115501,Following,5
115501,Scouting,4
115501,Reversing,3
115501,Inactive,150
116001,Assessing,18
116001,Recruiting,19
116001,Following,6
116001,Scouting,3
116001,Reversing,4
116001,Inactive,150
116501,Assessing,18
116501,Recruiting,20
116501,Following,6
116501,Scouting,3
116501,Reversing,3
116501,Inactive,150
117001,Assessing,17
117001,Recruiting,21
117001,Following,6
117001,Scouting,3
117001,Reversing,3
117001,Inactive,150
117501,Assessing,17
117501,Recruiting,20
117501,Following,6
117501,Scouting,3
117501,Reversing,4
117501,Inactive,150
118001,Assessing,16
118001,Recruiting,20
118001,Following,7
118001,Scouting,4
118001,Reversing,3
118001,Inactive,150
118501,Assessing,16
118501,Recruiting,21
118501,Following,7
118501,Scouting,3
118501,Reversing,3
118501,Inactive,150
119001,Assessing,16
119001,Recruiting,23
119001,Scouting,4
119001,Following,5
119001,Reversing,2
119001,Inactive,150
119501,Assessing,16
119501,Recruiting,24
119501,Scouting,4
119501,Following,5
119501,Reversing,1
119501,Inactive,150
120001,Assessing,14
120001,Recruiting,23
120001,Scouting,4
120001,Following,6
120001,Inactive,151
120001,Reversing,2
120501,Scouting,5
120501,Recruiting,24
120501,Assessing,13
120501,Following,6
120501,Inactive,151
120501,Reversing,1
121001,Scouting,5
121001,Recruiting,24
121001,Assessing,13
121001,Following,6
121001,Inactive,151
121001,Reversing,1
121501,Scouting,5
121501,Recruiting,24
121501,Assessing,13
121501,Following,6
121501,Inactive,151
121501,Reversing,1
122001,Scouting,6
122001,Recruiting,23
122001,Assessing,12
122001,Following,6
122001,Inactive,151
122001,Reversing,2
122501,Scouting,6
122501,Recruiting,24
122501,Assessing,11
122501,Following,6
122501,Reversing,3
122501,Inactive,150
123001,Scouting,6
123001,Recruiting,25
123001,Assessing,11
123001,Following,5
123001,Inactive,151
123001,Reversing,2
123501,Scouting,6
123501,Recruiting,25
123501,Assessing,11
123501,Following,6
123501,Reversing,2
123501,Inactive,150
124001,Scouting,6
124001,Recruiting,26
124001,Assessing,11
124001,Following,5
124001,Reversing,2
124001,Inactive,150
124501,Scouting,6
124501,Recruiting,27
124501,Following,5
124501,Assessing,10
124501,Reversing,2
124501,Inactive,150
125001,Scouting,6
125001,Recruiting,25
125001,Assessing,11
125001,Following,5
125001,Reversing,3
125001,Inactive,150
125501,Scouting,5
125501,Recruiting,26
125501,Assessing,10
125501,Inactive,151
125501,Following,5
125501,Reversing,3
126001,Scouting,5
126001,Recruiting,25
126001,Assessing,8
126001,Inactive,151
126001,Following,5
126001,Reversing,6
126501,Scouting,5
126501,Recruiting,27
126501,Assessing,8
126501,Inactive,151
126501,Following,5
126501,Reversing,4
127001,Scouting,6
127001,Recruiting,29
127001,Assessing,9
127001,Following,4
127001,Reversing,2
127001,Inactive,150
127501,Scouting,6
127501,Recruiting,28
127501,Assessing,10
127501,Following,4
127501,Reversing,2
127501,Inactive,150
128001,Scouting,6
128001,Recruiting,27
128001,Assessing,10
128001,Following,4
128001,Reversing,3
128001,Inactive,150
128501,Scouting,6
128501,Recruiting,27
128501,Assessing,10
128501,Following,4
128501,Reversing,3
128501,Inactive,150
129001,Scouting,6
129001,Recruiting,27
129001,Assessing,11
129001,Following,3
129001,Reversing,3
129001,Inactive,150
129501,Scouting,7
129501,Recruiting,27
129501,Assessing,10
129501,Following,3
129501,Reversing,3
129501,Inactive,150
130001,Scouting,7
130001,Recruiting,27
130001,Assessing,10
130001,Reversing,3
130001,Following,3
130001,Inactive,150
130501,Inactive,151
130501,Recruiting,28
130501,Assessing,10
130501,Scouting,6
130501,Following,3
130501,Reversing,2
131001,Inactive,151
131001,Recruiting,28
131001,Assessing,10
131001,Scouting,6
131001,Following,3
131001,Reversing,2
131501,Following,2
131501,Recruiting,27
131501,Assessing,10
131501,Scouting,7
131501,Reversing,4
131501,Inactive,150
132001,Following,2
132001,Recruiting,27
132001,Assessing,10
132001,Scouting,7
132001,Reversing,4
132001,Inactive,150
132501,Following,2
132501,Recruiting,26
132501,Assessing,10
132501,Scouting,7
132501,Reversing,5
132501,Inactive,150
133001,Following,1
133001,Recruiting,29
133001,Assessing,11
133001,Scouting,7
133001,Inactive,151
133001,Reversing,1
133501,Following,1
133501,Recruiting,27
133501,Assessing,11
133501,Scouting,7
133501,Reversing,3
133501,Inactive,151
134001,Following,2
134001,Recruiting,28
134001,Assessing,11
134001,Scouting,7
134001,Reversing,2
134001,Inactive,150
134501,Following,2
134501,Recruiting,26
134501,Assessing,11
134501,Scouting,7
134501,Reversing,3
134501,Inactive,151
135001,Following,2
135001,Recruiting,26
135001,Assessing,11
135001,Scouting,7
135001,Inactive,151
135001,Reversing,3
135501,Following,2
135501,Recruiting,27
135501,Assessing,11
135501,Scouting,6
135501,Inactive,152
135501,Reversing,2
136001,Following,2
136001,Recruiting,26
136001,Assessing,12
136001,Scouting,6
136001,Inactive,152
136001,Reversing,2
136501,Following,3
136501,Recruiting,23
136501,Assessing,12
136501,Scouting,6
136501,Inactive,151
136501,Reversing,5
137001,Following,3
137001,Reversing,6
137001,Assessing,12
137001,Scouting,6
137001,Recruiting,22
137001,Inactive,151
137501,Following,3
137501,Recruiting,24
137501,Assessing,12
137501,Scouting,7
137501,Reversing,4
137501,Inactive,150
138001,Following,4
138001,Recruiting,20
138001,Assessing,12
138001,Scouting,7
138001,Reversing,6
138001,Inactive,151
138501,Following,4
138501,Recruiting,22
138501,Assessing,11
138501,Scouting,7
138501,Reversing,4
138501,Inactive,152
139001,Following,4
139001,Recruiting,23
139001,Assessing,11
139001,Scouting,7
139001,Reversing,3
139001,Inactive,152
139501,Following,4
139501,Recruiting,21
139501,Assessing,11
139501,Scouting,8
139501,Inactive,152
139501,Reversing,4
140001,Recruiting,24
140001,Assessing,11
140001,Scouting,9
140001,Following,3
140001,Inactive,151
140001,Reversing,2
140501,Recruiting,24
140501,Assessing,10
140501,Scouting,10
140501,Following,3
140501,Inactive,151
140501,Reversing,2
141001,Recruiting,27
141001,Scouting,10
141001,Following,3
141001,Assessing,7
141001,Inactive,151
141001,Reversing,2
141501,Recruiting,24
141501,Scouting,10
141501,Assessing,9
141501,Reversing,3
141501,Following,3
141501,Inactive,151
142001,Recruiting,25
142001,Scouting,10
142001,Assessing,9
142001,Following,3
142001,Inactive,151
142001,Reversing,2
142501,Recruiting,24
142501,Scouting,10
142501,Assessing,8
142501,Following,3
142501,Reversing,4
142501,Inactive,151
