Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,3,1,0
37501,0,146,0,0,0
37501,1,2,4,4,0
37501,2,1,3,1,0
38001,0,145,0,0,0
38001,1,2,4,4,0
38001,2,1,3,1,0
38501,0,145,0,0,0
38501,1,4,4,4,0
38501,2,1,3,2,0
39001,0,145,0,0,0
39001,1,4,4,4,0
39001,2,1,3,2,0
39501,0,145,0,0,0
39501,1,5,4,3,1
39501,2,1,3,2,0
40001,0,145,0,0,0
40001,1,5,2,6,0
40001,2,1,4,2,0
40501,0,145,0,0,0
40501,1,6,2,5,1
40501,2,1,4,2,0
41001,0,144,0,0,0
41001,1,7,1,6,1
41001,2,2,4,1,1
41501,0,143,0,0,0
41501,1,7,1,6,1
41501,2,2,4,2,0
42001,0,142,0,0,0
42001,1,8,1,5,2
42001,2,2,3,2,0
42501,0,141,0,0,0
42501,1,7,1,6,1
42501,2,2,3,2,0
43001,0,141,1,0,0
43001,1,7,1,5,1
43001,2,2,3,1,1
43501,0,141,1,0,0
43501,1,7,1,5,1
43501,2,2,2,2,0
44001,0,141,1,0,0
44001,1,7,0,6,1
44001,2,2,2,2,0
44501,0,141,1,0,0
44501,1,9,0,5,2
44501,2,1,2,2,0
45001,0,141,1,0,0
45001,1,11,0,6,1
45001,2,2,2,1,1
45501,0,141,1,0,0
45501,1,12,0,5,2
45501,2,1,2,2,0
46001,0,141,1,0,0
46001,1,13,0,4,3
46001,2,1,3,2,0
46501,0,141,1,0,0
46501,1,13,0,4,3
46501,2,1,3,2,0
47001,0,139,1,0,0
47001,1,13,0,4,3
47001,2,1,3,2,0
47501,0,139,2,0,0
47501,1,13,0,3,3
47501,2,1,3,2,0
48001,0,139,2,0,0
48001,1,13,0,3,3
48001,2,1,4,2,0
48501,0,139,2,0,0
48501,1,13,0,3,3
48501,2,1,4,2,0
49001,0,139,2,0,0
49001,1,13,0,3,3
49001,2,0,4,2,0
49501,0,139,2,0,0
49501,1,13,0,3,3
49501,2,0,4,2,0
50001,0,139,2,0,0
50001,1,13,0,3,3
50001,2,1,5,2,0
50501,0,139,2,0,0
50501,1,16,0,1,5
50501,2,1,5,1,1
51001,0,139,2,0,0
51001,1,16,0,3,3
51001,2,1,5,1,1
51501,0,137,2,0,0
51501,1,15,0,5,2
51501,2,1,4,2,1
52001,0,137,2,0,0
52001,1,15,0,5,2
52001,2,1,4,2,1
52501,0,136,2,0,0
52501,1,15,0,5,2
52501,2,1,4,2,1
53001,0,135,2,0,0
53001,1,15,0,5,2
53001,2,1,4,2,1
53501,0,133,2,0,0
53501,1,15,0,6,1
53501,2,1,4,2,1
54001,0,132,2,0,0
54001,1,15,1,6,1
54001,2,1,4,2,1
54501,0,132,2,0,0
54501,1,15,1,6,1
54501,2,1,4,2,1
55001,0,132,2,0,0
55001,1,16,1,6,2
55001,2,1,3,3,1
55501,0,131,2,0,0
55501,1,16,1,7,1
55501,2,1,3,3,1
56001,0,131,2,0,0
56001,1,18,2,6,2
56001,2,2,3,3,1
56501,0,131,1,0,0
56501,1,19,2,7,2
56501,2,2,4,3,1
57001,0,131,1,0,0
57001,1,20,2,8,1
57001,2,2,5,3,1
57501,0,129,1,0,0
57501,1,20,2,8,1
57501,2,3,5,3,1
58001,0,129,1,0,0
58001,1,20,2,7,2
58001,2,3,5,3,1
58501,0,127,1,0,0
58501,1,20,2,8,1
58501,2,3,5,3,1
59001,0,126,1,0,0
59001,1,21,3,7,2
59001,2,3,5,3,1
59501,0,125,1,0,0
59501,1,21,3,8,1
59501,2,3,5,3,1
60001,0,124,1,0,0
60001,1,21,3,8,1
60001,2,2,5,5,0
60501,0,123,1,0,0
60501,1,21,3,8,1
60501,2,2,5,5,0
61001,0,123,1,0,0
61001,1,22,3,7,2
61001,2,3,5,5,0
61501,0,120,0,0,0
61501,1,21,3,8,2
61501,2,3,5,5,0
62001,0,120,0,0,0
62001,1,22,3,7,3
62001,2,4,4,5,1
62501,0,120,0,0,0
62501,1,24,3,8,2
62501,2,4,4,6,0
63001,0,120,0,0,0
63001,1,25,3,8,2
63001,2,4,4,5,1
63501,0,120,0,0,0
63501,1,26,3,7,3
63501,2,5,2,7,0
64001,0,120,0,0,0
64001,1,25,3,8,2
64001,2,6,2,7,0
64501,0,120,1,0,0
64501,1,24,4,10,1
64501,2,7,2,5,1
65001,0,116,1,0,0
65001,1,26,4,9,2
65001,2,7,2,6,0
65501,0,114,1,0,0
65501,1,26,4,10,1
65501,2,7,2,6,0
66001,0,113,1,0,0
66001,1,26,4,10,1
66001,2,7,2,5,1
66501,0,112,1,0,0
66501,1,26,4,10,1
66501,2,7,2,6,0
67001,0,111,1,0,0
67001,1,27,4,9,2
67001,2,8,2,4,2
67501,0,108,1,0,0
67501,1,27,5,10,1
67501,2,8,2,6,0
68001,0,108,1,0,0
68001,1,28,5,9,2
68001,2,7,2,6,0
68501,0,108,1,0,0
68501,1,31,5,9,2
68501,2,8,2,6,0
69001,0,107,1,0,0
69001,1,31,5,9,2
69001,2,7,2,6,0
69501,0,107,1,0,0
69501,1,32,5,8,3
69501,2,8,2,5,1
70001,0,107,1,0,0
70001,1,32,5,9,2
70001,2,9,2,5,1
70501,0,107,1,0,0
70501,1,32,4,10,2
70501,2,10,2,4,2
71001,0,103,2,0,0
71001,1,35,4,9,3
71001,2,10,2,5,1
71501,0,102,2,0,0
71501,1,36,4,12,0
71501,2,11,2,4,2
72001,0,102,2,0,0
72001,1,36,4,12,0
72001,2,13,2,3,3
72501,0,101,2,0,0
72501,1,36,4,12,0
72501,2,13,3,5,1
73001,0,100,3,0,0
73001,1,36,4,12,0
73001,2,12,3,4,1
73501,0,98,3,0,0
73501,1,36,3,12,0
73501,2,12,3,4,1
74001,0,95,3,0,0
74001,1,36,4,12,0
74001,2,12,3,4,1
74501,0,95,3,0,0
74501,1,40,4,9,3
74501,2,12,2,5,1
75001,0,93,3,0,0
75001,1,40,4,11,1
75001,2,13,2,4,2
75501,0,93,3,0,0
75501,1,40,4,11,1
75501,2,13,2,4,2
76001,0,93,3,0,0
76001,1,40,4,11,1
76001,2,14,1,4,2
76501,0,93,3,0,0
76501,1,41,4,10,2
76501,2,14,1,4,2
77001,0,92,3,0,0
77001,1,43,4,10,2
77001,2,14,1,4,2
77501,0,89,3,0,0
77501,1,46,4,9,3
77501,2,13,1,5,1
78001,0,89,3,0,0
78001,1,46,4,11,1
78001,2,14,1,4,2
78501,0,88,3,0,0
78501,1,46,4,11,1
78501,2,14,1,5,1
79001,0,87,3,0,0
79001,1,46,5,11,1
79001,2,15,1,4,2
79501,0,83,3,0,0
79501,1,46,4,12,1
79501,2,15,1,5,1
80001,0,79,2,0,0
80001,1,46,4,12,1
80001,2,15,1,6,1
80501,0,78,2,0,0
80501,1,47,4,11,2
80501,2,16,1,5,2
81001,0,77,2,0,0
81001,1,50,4,11,2
81001,2,16,1,6,1
81501,0,77,2,0,0
81501,1,50,4,12,1
81501,2,16,1,6,1
82001,0,76,2,0,0
82001,1,50,4,12,1
82001,2,17,1,5,2
82501,0,76,2,0,0
82501,1,51,4,11,2
82501,2,17,1,5,2
83001,0,76,2,0,0
83001,1,53,4,11,2
83001,2,19,1,4,3
83501,0,72,2,0,0
83501,1,56,4,11,2
83501,2,19,1,5,2
84001,0,71,2,0,0
84001,1,57,3,12,2
84001,2,19,1,5,2
84501,0,70,2,0,0
84501,1,56,3,14,1
84501,2,20,2,4,3
85001,0,68,2,0,0
85001,1,57,3,13,2
85001,2,20,2,5,2
85501,0,67,1,0,0
85501,1,57,3,15,1
85501,2,21,2,4,3
86001,0,66,1,0,0
86001,1,58,3,14,2
86001,2,21,2,5,2
86501,0,62,1,0,0
86501,1,60,3,13,3
86501,2,21,2,5,2
87001,0,60,1,0,0
87001,1,62,3,13,3
87001,2,22,2,5,2
87501,0,58,1,0,0
87501,1,62,3,14,2
87501,2,20,1,8,1
88001,0,57,1,0,0
88001,1,63,3,13,3
88001,2,20,1,8,1
88501,0,56,1,0,0
88501,1,64,3,12,4
88501,2,20,1,8,1
89001,0,55,0,0,0
89001,1,65,2,15,2
89001,2,21,1,8,2
89501,0,55,0,0,0
89501,1,67,1,13,4
89501,2,21,1,9,1
90001,0,52,0,0,0
90001,1,70,1,14,3
90001,2,22,1,9,1
90501,0,52,0,0,0
90501,1,71,1,14,3
90501,2,23,1,8,2
91001,0,50,0,0,0
91001,1,71,1,15,2
91001,2,24,1,8,2
91501,0,47,0,0,0
91501,1,72,3,15,2
91501,2,26,1,8,2
92001,0,47,0,0,0
92001,1,72,3,15,2
92001,2,26,1,9,1
92501,0,46,0,0,0
92501,1,72,3,13,3
92501,2,26,1,9,1
93001,0,44,1,0,0
93001,1,72,3,14,2
93001,2,28,1,7,2
93501,0,44,1,0,0
93501,1,74,3,13,3
93501,2,29,1,6,3
94001,0,41,1,0,0
94001,1,75,4,13,3
94001,2,29,1,6,3
94501,0,41,1,0,0
94501,1,77,4,13,3
94501,2,29,1,6,3
95001,0,39,2,0,0
95001,1,78,3,15,1
95001,2,30,1,5,4
95501,0,38,2,0,0
95501,1,79,3,15,1
95501,2,30,1,6,3
96001,0,37,3,0,0
96001,1,78,3,15,1
96001,2,31,1,5,4
96501,0,35,3,0,0
96501,1,78,3,15,1
96501,2,31,1,6,3
97001,0,35,3,0,0
97001,1,80,3,16,0
97001,2,32,1,4,5
97501,0,33,3,0,0
97501,1,81,3,15,1
97501,2,33,1,5,4
98001,0,31,3,0,0
98001,1,81,3,15,1
98001,2,33,1,5,4
98501,0,30,3,0,0
98501,1,84,3,11,5
98501,2,33,1,5,4
99001,0,29,3,0,0
99001,1,85,3,15,1
99001,2,33,1,5,4
99501,0,29,3,0,0
99501,1,86,3,14,2
99501,2,33,1,5,4
100001,0,27,4,0,0
100001,1,87,3,15,1
100001,2,34,1,4,4
100501,0,26,4,0,0
100501,1,86,3,15,1
100501,2,34,1,4,4
101001,0,26,4,0,0
101001,1,88,3,14,2
101001,2,34,1,4,4
101501,0,24,5,0,0
101501,1,89,3,14,1
101501,2,35,1,4,4
102001,0,22,6,0,0
102001,1,90,3,13,2
102001,2,34,0,5,3
102501,0,20,6,0,0
102501,1,90,3,13,1
102501,2,33,0,9,1
103001,0,20,6,0,0
103001,1,90,3,13,1
103001,2,33,0,9,1
103501,0,19,6,0,0
103501,1,91,3,13,1
103501,2,33,0,9,1
104001,0,19,6,0,0
104001,1,92,3,12,2
104001,2,33,0,8,1
104501,0,18,6,0,0
104501,1,92,3,13,1
104501,2,34,0,8,1
105001,0,16,6,0,0
105001,1,94,3,12,2
105001,2,34,0,7,2
105501,0,16,6,0,0
105501,1,96,3,12,2
105501,2,34,0,10,0
106001,0,15,7,0,0
106001,1,97,3,11,2
106001,2,36,0,9,1
106501,0,15,8,0,0
106501,1,97,3,10,2
106501,2,36,0,9,1
107001,0,15,8,0,0
107001,1,98,2,11,2
107001,2,36,0,10,0
107501,0,15,9,0,0
107501,1,99,2,10,2
107501,2,36,0,10,0
108001,0,15,9,0,0
108001,1,100,2,10,2
108001,2,37,0,9,1
108501,0,15,8,0,0
108501,1,101,2,10,3
108501,2,37,0,8,2
109001,0,12,7,0,0
109001,1,101,2,10,3
109001,2,37,0,10,1
109501,0,12,8,0,0
109501,1,101,1,9,3
109501,2,38,0,10,1
110001,0,11,8,0,0
110001,1,101,1,8,4
110001,2,39,0,8,3
110501,0,11,7,0,0
110501,1,100,1,11,2
110501,2,39,0,9,2
111001,0,10,7,0,0
111001,1,100,1,11,2
111001,2,39,0,10,1
111501,0,10,7,0,0
111501,1,101,1,11,2
111501,2,38,0,10,1
112001,0,10,7,0,0
112001,1,101,1,11,2
112001,2,39,0,8,3
112501,0,9,7,0,0
112501,1,102,1,9,4
112501,2,39,0,10,1
113001,0,9,7,0,0
113001,1,102,1,7,5
113001,2,40,0,10,1
113501,0,7,7,0,0
113501,1,102,1,10,2
113501,2,41,0,10,1
114001,0,6,7,0,0
114001,1,102,1,10,2
114001,2,41,0,10,1
114501,0,6,7,0,0
114501,1,103,0,10,2
114501,2,42,0,10,1
115001,0,5,7,0,0
115001,1,102,0,12,1
115001,2,42,0,10,1
115501,0,5,6,0,0
115501,1,102,0,12,1
115501,2,42,0,11,1
116001,0,5,6,0,0
116001,1,102,0,12,1
116001,2,43,0,10,2
116501,0,5,5,0,0
116501,1,102,0,10,3
116501,2,42,0,13,1
117001,0,3,5,0,0
117001,1,102,0,12,1
117001,2,43,0,12,1
117501,0,3,5,0,0
117501,1,102,0,12,1
117501,2,44,0,12,1
118001,0,2,4,0,0
118001,1,102,0,11,3
118001,2,44,0,12,1
118501,0,2,4,0,0
118501,1,103,0,13,1
118501,2,44,0,12,1
