Tick,State,Ants
54001,Recruiting,3
54001,Following,1
54001,Inactive,151
54501,Scouting,38
54501,Assessing,7
54501,Recruiting,3
54501,Following,1
54501,Inactive,151
55001,Scouting,38
55001,Assessing,7
55001,Recruiting,3
55001,Following,1
55001,Inactive,151
55501,Scouting,38
55501,Assessing,6
55501,Recruiting,4
55501,Following,1
55501,Inactive,151
56001,Scouting,38
56001,Assessing,6
56001,Recruiting,4
56001,Following,1
56001,Inactive,151
56501,Scouting,38
56501,Assessing,6
56501,Recruiting,4
56501,Following,1
56501,Inactive,151
57001,Scouting,38
57001,Assessing,6
57001,Recruiting,4
57001,Following,2
57001,Inactive,150
57501,Scouting,38
57501,Assessing,6
57501,Recruiting,4
57501,Following,2
57501,Inactive,150
58001,Scouting,38
58001,Assessing,6
58001,Recruiting,4
58001,Following,2
58001,Inactive,150
58501,Scouting,38
58501,Assessing,6
58501,Recruiting,4
58501,Following,2
58501,Inactive,150
59001,Scouting,38
59001,Assessing,6
59001,Recruiting,4
59001,Following,2
59001,Inactive,150
59501,Scouting,38
59501,Assessing,6
59501,Recruiting,4
59501,Following,2
59501,Inactive,150
60001,Scouting,37
60001,Assessing,6
60001,Following,3
60001,Recruiting,4
60001,Inactive,150
60501,Scouting,37
60501,Assessing,6
60501,Following,3
60501,Recruiting,4
60501,Inactive,150
61001,Scouting,37
61001,Assessing,6
61001,Following,3
61001,Recruiting,4
61001,Inactive,150
61501,Scouting,37
61501,Assessing,5
61501,Recruiting,5
61501,Following,3
61501,Inactive,150
62001,Scouting,36
62001,Assessing,6
62001,Recruiting,5
62001,Following,3
62001,Inactive,150
62501,Scouting,36
62501,Assessing,7
62501,Recruiting,5
62501,Following,2
62501,Inactive,150
63001,Scouting,36
63001,Assessing,7
63001,Recruiting,5
63001,Following,2
63001,Inactive,150
63501,Scouting,36
63501,Assessing,7
63501,Recruiting,5
63501,Following,2
63501,Inactive,150
64001,Scouting,35
64001,Following,2
64001,Assessing,8
64001,Recruiting,5
64001,Inactive,150
64501,Scouting,34
64501,Following,2
64501,Assessing,8
64501,Recruiting,4
64501,Reversing,1
64501,Inactive,151
65001,Scouting,34
65001,Following,3
65001,Assessing,7
65001,Recruiting,5
65001,Inactive,151
65501,Scouting,34
65501,Assessing,8
65501,Recruiting,5
65501,Following,2
65501,Inactive,151
66001,Scouting,33
66001,Assessing,8
66001,Recruiting,5
66001,Following,3
66001,Inactive,151
66501,Scouting,32
66501,Assessing,10
66501,Recruiting,5
66501,Following,2
66501,Inactive,151
67001,Scouting,31
67001,Assessing,10
67001,Recruiting,4
67001,Following,2
67001,Reversing,1
67001,Inactive,152
67501,Scouting,31
67501,Assessing,10
67501,Recruiting,5
67501,Following,2
67501,Inactive,152
68001,Scouting,31
68001,Assessing,10
68001,Recruiting,5
68001,Following,2
68001,Inactive,152
68501,Scouting,31
68501,Assessing,9
68501,Recruiting,6
68501,Following,2
68501,Inactive,152
69001,Scouting,31
69001,Assessing,9
69001,Recruiting,6
69001,Following,2
69001,Inactive,152
69501,Scouting,31
69501,Assessing,10
69501,Recruiting,6
69501,Following,2
69501,Inactive,151
70001,Scouting,30
70001,Assessing,11
70001,Recruiting,6
70001,Inactive,152
70001,Following,1
70501,Scouting,31
70501,Assessing,9
70501,Recruiting,7
70501,Inactive,152
70501,Following,1
71001,Scouting,31
71001,Assessing,9
71001,Recruiting,7
71001,Inactive,152
71001,Following,1
71501,Scouting,31
71501,Assessing,9
71501,Recruiting,7
71501,Inactive,152
71501,Following,1
72001,Scouting,32
72001,Assessing,9
72001,Recruiting,7
72001,Inactive,151
72001,Following,1
72501,Scouting,32
72501,Assessing,9
72501,Recruiting,7
72501,Inactive,151
72501,Following,1
73001,Scouting,32
73001,Assessing,9
73001,Recruiting,7
73001,Inactive,151
73001,Following,1
73501,Scouting,32
73501,Assessing,9
73501,Recruiting,7
73501,Inactive,151
73501,Following,1
74001,Scouting,32
74001,Assessing,9
74001,Recruiting,7
74001,Inactive,151
74001,Following,1
74501,Scouting,32
74501,Assessing,9
74501,Recruiting,7
74501,Inactive,151
74501,Following,1
75001,Scouting,32
75001,Assessing,10
75001,Recruiting,7
75001,Inactive,151
75501,Scouting,30
75501,Assessing,10
75501,Inactive,153
75501,Recruiting,7
76001,Scouting,30
76001,Assessing,10
76001,Inactive,153
76001,Recruiting,7
76501,Scouting,30
76501,Assessing,10
76501,Inactive,153
76501,Recruiting,7
77001,Scouting,30
77001,Assessing,11
77001,Inactive,152
77001,Recruiting,5
77001,Following,1
77001,Reversing,1
77501,Scouting,31
77501,Assessing,11
77501,Recruiting,5
77501,Following,1
77501,Reversing,1
77501,Inactive,151
78001,Scouting,31
78001,Assessing,11
78001,Recruiting,5
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Scouting,31
78501,Assessing,11
78501,Recruiting,5
78501,Following,1
78501,Reversing,1
78501,Inactive,151
79001,Scouting,31
79001,Assessing,12
79001,Recruiting,4
79001,Following,1
79001,Reversing,1
79001,Inactive,151
79501,Scouting,31
79501,Assessing,12
79501,Recruiting,4
79501,Following,1
79501,Reversing,1
79501,Inactive,151
80001,Scouting,31
80001,Assessing,12
80001,Reversing,2
80001,Recruiting,3
80001,Following,1
80001,Inactive,151
80501,Scouting,31
80501,Assessing,12
80501,Recruiting,3
80501,Following,1
80501,Reversing,2
80501,Inactive,151
81001,Scouting,31
81001,Assessing,12
81001,Recruiting,4
81001,Following,1
81001,Reversing,1
81001,Inactive,151
81501,Scouting,31
81501,Assessing,12
81501,Recruiting,4
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Scouting,31
82001,Assessing,12
82001,Recruiting,4
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Scouting,32
82501,Assessing,11
82501,Recruiting,4
82501,Following,1
82501,Reversing,1
82501,Inactive,151
83001,Scouting,32
83001,Assessing,10
83001,Recruiting,5
83001,Following,1
83001,Reversing,1
83001,Inactive,151
83501,Scouting,32
83501,Assessing,10
83501,Recruiting,5
83501,Following,1
83501,Reversing,1
83501,Inactive,151
84001,Scouting,33
84001,Assessing,9
84001,Recruiting,5
84001,Following,1
84001,Reversing,1
84001,Inactive,151
84501,Scouting,34
84501,Assessing,7
84501,Recruiting,6
84501,Following,1
84501,Reversing,1
84501,Inactive,151
85001,Scouting,34
85001,Assessing,7
85001,Recruiting,6
85001,Following,1
85001,Reversing,1
85001,Inactive,151
85501,Scouting,33
85501,Assessing,8
85501,Recruiting,6
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Scouting,33
86001,Assessing,8
86001,Recruiting,6
86001,Following,1
86001,Reversing,1
86001,Inactive,151
86501,Scouting,33
86501,Assessing,8
86501,Recruiting,8
86501,Inactive,151
87001,Scouting,33
87001,Assessing,8
87001,Recruiting,8
87001,Inactive,151
87501,Scouting,34
87501,Assessing,7
87501,Recruiting,8
87501,Inactive,151
88001,Scouting,33
88001,Assessing,7
88001,Recruiting,7
88001,Inactive,152
88001,Reversing,1
88501,Scouting,32
88501,Inactive,153
88501,Assessing,7
88501,Reversing,1
88501,Recruiting,7
89001,Scouting,32
89001,Inactive,153
89001,Assessing,7
89001,Recruiting,8
89501,Scouting,32
89501,Inactive,153
89501,Assessing,7
89501,Recruiting,8
90001,Scouting,34
90001,Assessing,6
90001,Recruiting,9
90001,Inactive,151
90501,Scouting,35
90501,Assessing,4
90501,Recruiting,10
90501,Inactive,151
91001,Scouting,35
91001,Assessing,4
91001,Recruiting,10
91001,Inactive,151
91501,Scouting,35
91501,Assessing,4
91501,Recruiting,10
91501,Inactive,151
92001,Scouting,35
92001,Assessing,4
92001,Recruiting,10
92001,Inactive,151
92501,Scouting,35
92501,Assessing,4
92501,Recruiting,9
92501,Reversing,1
92501,Inactive,151
93001,Scouting,35
93001,Assessing,4
93001,Recruiting,10
93001,Inactive,151
93501,Scouting,35
93501,Assessing,4
93501,Recruiting,9
93501,Reversing,1
93501,Inactive,151
94001,Scouting,35
94001,Assessing,4
94001,Recruiting,10
94001,Inactive,151
94501,Scouting,35
94501,Assessing,3
94501,Recruiting,11
94501,Inactive,151
95001,Scouting,35
95001,Assessing,3
95001,Recruiting,11
95001,Inactive,151
95501,Scouting,35
95501,Assessing,3
95501,Recruiting,11
95501,Inactive,151
96001,Scouting,35
96001,Assessing,2
96001,Recruiting,12
96001,Inactive,151
96501,Scouting,35
96501,Assessing,2
96501,Recruiting,12
96501,Inactive,151
97001,Scouting,35
97001,Assessing,2
97001,Recruiting,12
97001,Inactive,151
97501,Scouting,35
97501,Assessing,2
97501,Recruiting,12
97501,Inactive,151
98001,Scouting,35
98001,Assessing,2
98001,Recruiting,12
98001,Inactive,151
98501,Scouting,35
98501,Recruiting,13
98501,Assessing,1
98501,Inactive,151
99001,Scouting,35
99001,Recruiting,12
99001,Reversing,1
99001,Assessing,1
99001,Inactive,151
99501,Scouting,35
99501,Recruiting,13
99501,Assessing,1
99501,Inactive,151
100001,Scouting,34
100001,Assessing,2
100001,Recruiting,12
100001,Reversing,1
100001,Inactive,151
100501,Scouting,34
100501,Assessing,2
100501,Recruiting,13
100501,Inactive,151
101001,Scouting,34
101001,Assessing,2
101001,Recruiting,13
101001,Inactive,151
101501,Scouting,33
101501,Assessing,3
101501,Recruiting,13
101501,Inactive,151
102001,Scouting,32
102001,Assessing,3
102001,Recruiting,13
102001,Inactive,152
102501,Scouting,32
102501,Assessing,3
102501,Recruiting,13
102501,Inactive,152
103001,Scouting,32
103001,Assessing,3
103001,Recruiting,13
103001,Inactive,152
103501,Scouting,32
103501,Assessing,4
103501,Recruiting,12
103501,Inactive,152
104001,Scouting,31
104001,Assessing,5
104001,Recruiting,11
104001,Reversing,1
104001,Inactive,152
104501,Scouting,32
104501,Assessing,4
104501,Recruiting,11
104501,Inactive,152
104501,Reversing,1
105001,Scouting,32
105001,Assessing,4
105001,Recruiting,11
105001,Reversing,1
105001,Inactive,152
105501,Scouting,32
105501,Assessing,4
105501,Reversing,3
105501,Recruiting,9
105501,Following,2
105501,Inactive,150
106001,Scouting,32
106001,Assessing,4
106001,Recruiting,9
106001,Reversing,3
106001,Following,2
106001,Inactive,150
106501,Scouting,31
106501,Assessing,4
106501,Recruiting,10
106501,Inactive,151
106501,Following,2
106501,Reversing,2
107001,Scouting,31
107001,Assessing,4
107001,Recruiting,10
107001,Inactive,151
107001,Following,2
107001,Reversing,2
107501,Scouting,32
107501,Assessing,4
107501,Recruiting,10
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Scouting,32
108001,Assessing,4
108001,Recruiting,10
108001,Following,2
108001,Reversing,2
108001,Inactive,150
108501,Scouting,30
108501,Inactive,152
108501,Assessing,4
108501,Recruiting,8
108501,Following,2
108501,Reversing,4
109001,Scouting,30
109001,Inactive,152
109001,Assessing,4
109001,Recruiting,10
109001,Following,2
109001,Reversing,2
109501,Scouting,29
109501,Inactive,152
109501,Assessing,5
109501,Recruiting,10
109501,Following,2
109501,Reversing,2
110001,Scouting,30
110001,Inactive,152
110001,Assessing,5
110001,Recruiting,11
110001,Following,1
110001,Reversing,1
110501,Scouting,30
110501,Inactive,152
110501,Assessing,5
110501,Recruiting,11
110501,Following,1
110501,Reversing,1
111001,Scouting,30
111001,Inactive,152
111001,Assessing,5
111001,Recruiting,11
111001,Following,1
111001,Reversing,1
111501,Scouting,29
111501,Inactive,153
111501,Assessing,5
111501,Recruiting,10
111501,Following,1
111501,Reversing,2
112001,Scouting,29
112001,Inactive,153
112001,Assessing,5
112001,Recruiting,11
112001,Following,1
112001,Reversing,1
112501,Scouting,28
112501,Inactive,153
112501,Assessing,6
112501,Recruiting,11
112501,Following,1
112501,Reversing,1
113001,Scouting,29
113001,Inactive,152
113001,Assessing,6
113001,Recruiting,11
113001,Following,1
113001,Reversing,1
113501,Scouting,29
113501,Inactive,152
113501,Assessing,6
113501,Recruiting,11
113501,Following,1
113501,Reversing,1
114001,Scouting,30
114001,Assessing,6
114001,Recruiting,13
114001,Inactive,151
114501,Scouting,30
114501,Assessing,6
114501,Recruiting,13
114501,Inactive,151
115001,Scouting,30
115001,Assessing,6
115001,Recruiting,12
115001,Reversing,1
115001,Inactive,151
115501,Scouting,30
115501,Assessing,6
115501,Recruiting,13
115501,Inactive,151
116001,Scouting,29
116001,Inactive,152
116001,Assessing,6
116001,Reversing,2
116001,Recruiting,11
116501,Scouting,28
116501,Inactive,153
116501,Assessing,6
116501,Recruiting,13
117001,Scouting,28
117001,Inactive,153
117001,Assessing,6
117001,Recruiting,13
117501,Scouting,28
117501,Inactive,153
117501,Assessing,6
117501,Recruiting,13
118001,Scouting,28
118001,Inactive,153
118001,Assessing,6
118001,Recruiting,13
118501,Scouting,28
118501,Inactive,153
118501,Assessing,6
118501,Recruiting,13
119001,Scouting,28
119001,Inactive,153
119001,Assessing,6
119001,Recruiting,13
119501,Scouting,28
119501,Following,1
119501,Assessing,6
119501,Recruiting,12
119501,Inactive,152
119501,Reversing,1
120001,Scouting,29
120001,Following,1
120001,Assessing,5
120001,Recruiting,11
120001,Inactive,152
120001,Reversing,2
120501,Scouting,30
120501,Following,1
120501,Assessing,3
120501,Recruiting,13
120501,Inactive,152
120501,Reversing,1
121001,Scouting,30
121001,Inactive,153
121001,Assessing,3
121001,Recruiting,14
121501,Scouting,30
121501,Assessing,4
121501,Inactive,153
121501,Recruiting,13
122001,Scouting,30
122001,Assessing,4
122001,Inactive,153
122001,Recruiting,12
122001,Reversing,1
122501,Scouting,30
122501,Assessing,4
122501,Inactive,153
122501,Recruiting,13
123001,Scouting,29
123001,Assessing,4
123001,Inactive,154
123001,Recruiting,12
123001,Reversing,1
123501,Scouting,29
123501,Assessing,4
123501,Inactive,154
123501,Recruiting,13
124001,Scouting,29
124001,Assessing,4
124001,Inactive,154
124001,Recruiting,13
124501,Scouting,29
124501,Assessing,4
124501,Inactive,154
124501,Recruiting,13
125001,Scouting,29
125001,Assessing,4
125001,Inactive,154
125001,Recruiting,13
125501,Scouting,29
125501,Assessing,4
125501,Inactive,154
125501,Recruiting,12
125501,Reversing,1
126001,Scouting,29
126001,Assessing,4
126001,Inactive,154
126001,Recruiting,13
126501,Scouting,29
126501,Assessing,3
126501,Inactive,155
126501,Recruiting,12
126501,Reversing,1
127001,Scouting,29
127001,Assessing,3
127001,Inactive,154
127001,Recruiting,12
127001,Following,1
127001,Reversing,1
127501,Scouting,29
127501,Assessing,3
127501,Inactive,154
127501,Recruiting,12
127501,Following,1
127501,Reversing,1
128001,Scouting,29
128001,Assessing,3
128001,Inactive,154
128001,Recruiting,12
128001,Following,1
128001,Reversing,1
128501,Scouting,29
128501,Assessing,3
128501,Inactive,154
128501,Recruiting,12
128501,Following,1
128501,Reversing,1
129001,Scouting,29
129001,Assessing,3
129001,Inactive,154
129001,Recruiting,12
129001,Following,1
129001,Reversing,1
129501,Scouting,29
129501,Assessing,3
129501,Inactive,154
129501,Recruiting,11
129501,Following,1
129501,Reversing,2
130001,Scouting,29
130001,Assessing,3
130001,Inactive,154
130001,Recruiting,12
130001,Following,1
130001,Reversing,1
130501,Scouting,29
130501,Assessing,3
130501,Inactive,154
130501,Recruiting,12
130501,Following,1
130501,Reversing,1
131001,Scouting,29
131001,Assessing,3
131001,Inactive,153
131001,Following,2
131001,Recruiting,11
131001,Reversing,2
131501,Scouting,29
131501,Assessing,3
131501,Following,4
131501,Recruiting,9
131501,Reversing,4
131501,Inactive,151
132001,Scouting,29
132001,Assessing,3
132001,Following,3
132001,Inactive,152
132001,Recruiting,10
132001,Reversing,3
132501,Scouting,29
132501,Assessing,3
132501,Following,3
132501,Inactive,152
132501,Recruiting,9
132501,Reversing,4
133001,Scouting,29
133001,Assessing,3
133001,Following,3
133001,Inactive,152
133001,Recruiting,10
133001,Reversing,3
133501,Scouting,29
133501,Assessing,3
133501,Following,3
133501,Inactive,152
133501,Recruiting,10
133501,Reversing,3
134001,Scouting,29
134001,Assessing,3
134001,Following,3
134001,Inactive,152
134001,Recruiting,10
134001,Reversing,3
134501,Scouting,28
134501,Assessing,2
134501,Inactive,153
134501,Following,3
134501,Recruiting,11
134501,Reversing,3
135001,Scouting,28
135001,Assessing,2
135001,Inactive,153
135001,Following,3
135001,Recruiting,11
135001,Reversing,3
135501,Scouting,28
135501,Assessing,2
135501,Following,2
135501,Inactive,153
135501,Recruiting,11
135501,Reversing,4
136001,Scouting,28
136001,Assessing,2
136001,Following,2
136001,Inactive,153
136001,Recruiting,11
136001,Reversing,4
136501,Scouting,28
136501,Assessing,2
136501,Following,2
136501,Inactive,153
136501,Recruiting,12
136501,Reversing,3
137001,Scouting,28
137001,Assessing,2
137001,Following,2
137001,Inactive,153
137001,Recruiting,13
137001,Reversing,2
137501,Scouting,27
137501,Assessing,2
137501,Following,3
137501,Recruiting,12
137501,Inactive,153
137501,Reversing,3
138001,Scouting,27
138001,Assessing,2
138001,Following,3
138001,Recruiting,12
138001,Inactive,153
138001,Reversing,3
138501,Scouting,28
138501,Assessing,2
138501,Following,3
138501,Recruiting,12
138501,Inactive,152
138501,Reversing,3
139001,Scouting,28
139001,Assessing,2
139001,Following,3
139001,Recruiting,12
139001,Inactive,152
139001,Reversing,3
139501,Scouting,28
139501,Assessing,2
139501,Following,3
139501,Recruiting,12
139501,Inactive,152
139501,Reversing,3
140001,Scouting,28
140001,Assessing,2
140001,Recruiting,14
140001,Following,2
140001,Inactive,152
140001,Reversing,2
140501,Scouting,28
140501,Assessing,3
140501,Recruiting,15
140501,Following,1
140501,Inactive,152
140501,Reversing,1
141001,Scouting,28
141001,Assessing,3
141001,Recruiting,15
141001,Following,1
141001,Inactive,152
141001,Reversing,1
141501,Scouting,28
141501,Assessing,4
141501,Recruiting,14
141501,Following,1
141501,Inactive,152
141501,Reversing,1
142001,Scouting,27
142001,Recruiting,14
142001,Inactive,152
142001,Following,2
142001,Assessing,3
142001,Reversing,2
142501,Scouting,26
142501,Recruiting,14
142501,Inactive,151
142501,Following,3
142501,Assessing,3
142501,Reversing,3
143001,Scouting,26
143001,Recruiting,14
143001,Inactive,151
143001,Following,3
143001,Assessing,3
143001,Reversing,3
143501,Scouting,26
143501,Recruiting,14
143501,Inactive,151
143501,Following,3
143501,Assessing,3
143501,Reversing,3
144001,Scouting,26
144001,Recruiting,14
144001,Inactive,151
144001,Following,3
144001,Assessing,3
144001,Reversing,3
144501,Scouting,26
144501,Recruiting,14
144501,Inactive,151
144501,Following,3
144501,Assessing,3
144501,Reversing,3
145001,Scouting,26
145001,Recruiting,13
145001,Inactive,151
145001,Following,3
145001,Assessing,3
145001,Reversing,4
145501,Scouting,26
145501,Recruiting,14
145501,Inactive,151
145501,Following,3
145501,Assessing,3
145501,Reversing,3
146001,Scouting,26
146001,Recruiting,16
146001,Inactive,151
146001,Assessing,3
146001,Reversing,2
146001,Following,2
146501,Scouting,25
146501,Recruiting,14
146501,Following,3
146501,Inactive,151
146501,Assessing,3
146501,Reversing,4
147001,Scouting,25
147001,Recruiting,14
147001,Following,3
147001,Inactive,151
147001,Assessing,3
147001,Reversing,4
147501,Scouting,25
147501,Recruiting,14
147501,Following,3
147501,Inactive,151
147501,Assessing,3
147501,Reversing,4
148001,Scouting,25
148001,Recruiting,15
148001,Following,3
148001,Inactive,151
148001,Assessing,3
148001,Reversing,3
148501,Scouting,24
148501,Recruiting,14
148501,Following,3
148501,Inactive,152
148501,Assessing,3
148501,Reversing,4
149001,Scouting,24
149001,Recruiting,14
149001,Following,4
149001,Assessing,3
149001,Reversing,4
149001,Inactive,151
149501,Scouting,24
149501,Recruiting,14
149501,Following,4
149501,Assessing,3
149501,Reversing,4
149501,Inactive,151
150001,Scouting,24
150001,Recruiting,14
150001,Following,4
150001,Assessing,3
150001,Reversing,4
150001,Inactive,151
150501,Scouting,23
150501,Recruiting,14
150501,Following,4
150501,Assessing,3
150501,Reversing,4
150501,Inactive,152
151001,Scouting,22
151001,Recruiting,16
151001,Following,3
151001,Assessing,3
151001,Reversing,3
151001,Inactive,153
151501,Scouting,22
151501,Recruiting,16
151501,Following,3
151501,Assessing,3
151501,Reversing,3
151501,Inactive,153
152001,Scouting,23
152001,Recruiting,17
152001,Following,2
152001,Reversing,3
152001,Assessing,3
152001,Inactive,152
152501,Scouting,23
152501,Recruiting,17
152501,Following,2
152501,Assessing,3
152501,Reversing,3
152501,Inactive,152
153001,Scouting,23
153001,Recruiting,17
153001,Following,3
153001,Assessing,3
153001,Reversing,3
153001,Inactive,151
153501,Scouting,23
153501,Recruiting,17
153501,Following,3
153501,Assessing,3
153501,Reversing,3
153501,Inactive,151
154001,Scouting,23
154001,Recruiting,17
154001,Following,2
154001,Assessing,3
154001,Inactive,152
154001,Reversing,3
154501,Scouting,23
154501,Recruiting,18
154501,Following,2
154501,Assessing,3
154501,Inactive,152
154501,Reversing,2
155001,Scouting,23
155001,Recruiting,17
155001,Following,2
155001,Assessing,3
