Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,1,0
37501,0,149,0,0,0
37501,1,0,4,0,0
37501,2,1,3,1,0
38001,0,149,0,0,0
38001,1,0,4,0,0
38001,2,1,4,1,0
38501,0,149,0,0,0
38501,1,0,4,0,0
38501,2,1,4,1,0
39001,0,149,0,0,0
39001,1,0,3,0,0
39001,2,1,4,1,0
39501,0,149,0,0,0
39501,1,0,4,0,0
39501,2,1,4,1,0
40001,0,149,0,0,0
40001,1,0,5,0,0
40001,2,1,4,1,0
40501,0,149,0,0,0
40501,1,0,5,0,0
40501,2,2,3,1,1
41001,0,149,0,0,0
41001,1,0,6,0,0
41001,2,2,3,2,0
41501,0,149,0,0,0
41501,1,0,6,0,0
41501,2,2,3,2,0
42001,0,149,0,0,0
42001,1,0,6,0,0
42001,2,2,3,2,0
42501,0,149,0,0,0
42501,1,0,6,0,0
42501,2,2,3,2,0
43001,0,149,0,0,0
43001,1,0,6,0,0
43001,2,4,4,1,1
43501,0,149,0,0,0
43501,1,0,6,0,0
43501,2,4,5,1,1
44001,0,149,0,0,0
44001,1,0,6,0,0
44001,2,4,5,1,1
44501,0,149,0,0,0
44501,1,0,7,0,0
44501,2,4,5,1,1
45001,0,149,0,0,0
45001,1,0,6,1,0
45001,2,4,6,1,1
45501,0,148,0,0,0
45501,1,0,6,1,0
45501,2,4,6,1,1
46001,0,148,0,0,0
46001,1,0,6,1,0
46001,2,4,6,1,1
46501,0,148,0,0,0
46501,1,0,6,1,0
46501,2,4,6,1,1
47001,0,148,0,0,0
47001,1,0,6,1,0
47001,2,3,6,1,1
47501,0,147,0,0,0
47501,1,0,6,1,0
47501,2,3,6,1,1
48001,0,147,0,0,0
48001,1,0,6,1,0
48001,2,3,6,1,1
48501,0,147,0,0,0
48501,1,0,5,1,0
48501,2,3,5,1,2
49001,0,147,0,0,0
49001,1,0,5,1,0
49001,2,3,5,2,1
49501,0,147,0,0,0
49501,1,0,4,1,0
49501,2,3,5,2,1
50001,0,147,0,0,0
50001,1,0,5,1,0
50001,2,3,4,3,1
50501,0,147,0,0,0
50501,1,1,5,0,1
50501,2,3,4,3,1
51001,0,146,0,0,0
51001,1,1,5,1,0
51001,2,3,4,3,1
51501,0,146,0,0,0
51501,1,1,5,1,0
51501,2,3,3,4,1
52001,0,146,0,0,0
52001,1,1,5,1,0
52001,2,3,3,4,1
52501,0,145,0,0,0
52501,1,1,6,1,0
52501,2,2,4,6,0
53001,0,144,0,0,0
53001,1,1,6,1,0
53001,2,2,4,6,0
53501,0,142,0,0,0
53501,1,1,6,1,0
53501,2,2,4,6,0
54001,0,142,0,0,0
54001,1,1,6,1,0
54001,2,3,4,5,1
54501,0,142,0,0,0
54501,1,1,6,1,0
54501,2,4,4,6,0
55001,0,142,0,0,0
55001,1,1,6,2,0
55001,2,4,4,6,0
55501,0,142,0,0,0
55501,1,1,5,2,0
55501,2,5,4,6,0
56001,0,142,0,0,0
56001,1,1,5,2,0
56001,2,6,5,6,0
56501,0,142,0,0,0
56501,1,2,5,2,0
56501,2,6,6,6,0
57001,0,140,0,0,0
57001,1,2,5,2,0
57001,2,8,6,6,0
57501,0,139,0,0,0
57501,1,2,4,2,0
57501,2,8,6,6,0
58001,0,138,0,0,0
58001,1,2,4,2,0
58001,2,8,7,6,0
58501,0,137,0,0,0
58501,1,2,3,2,0
58501,2,8,6,7,0
59001,0,136,0,0,0
59001,1,2,3,2,0
59001,2,8,5,8,0
59501,0,135,0,0,0
59501,1,2,3,2,0
59501,2,8,4,9,0
60001,0,135,0,0,0
60001,1,2,3,2,0
60001,2,10,4,7,2
60501,0,135,0,0,0
60501,1,3,3,1,1
60501,2,10,4,9,0
61001,0,134,0,0,0
61001,1,3,3,2,0
61001,2,11,4,8,1
61501,0,134,1,0,0
61501,1,3,3,2,0
61501,2,12,4,7,1
62001,0,134,1,0,0
62001,1,3,3,2,0
62001,2,12,4,8,0
62501,0,134,1,0,0
62501,1,4,3,2,0
62501,2,13,4,7,1
63001,0,133,1,0,0
63001,1,4,3,2,0
63001,2,15,4,6,2
63501,0,133,1,0,0
63501,1,4,3,2,0
63501,2,16,4,6,2
64001,0,133,1,0,0
64001,1,4,3,2,0
64001,2,17,4,6,2
64501,0,132,1,0,0
64501,1,4,3,2,0
64501,2,18,4,4,4
65001,0,131,1,0,0
65001,1,4,3,2,0
65001,2,17,4,5,3
65501,0,130,2,0,0
65501,1,4,3,2,0
65501,2,17,4,4,3
66001,0,130,2,0,0
66001,1,4,3,2,0
66001,2,18,4,3,4
66501,0,130,2,0,0
66501,1,5,3,2,0
66501,2,18,4,3,4
67001,0,130,2,0,0
67001,1,5,3,2,0
67001,2,18,4,3,4
67501,0,130,2,0,0
67501,1,5,3,2,0
67501,2,18,4,3,4
68001,0,130,2,0,0
68001,1,5,3,2,0
68001,2,19,3,3,4
68501,0,130,2,0,0
68501,1,6,2,2,0
68501,2,19,3,3,4
69001,0,130,2,0,0
69001,1,6,2,2,0
69001,2,20,3,2,5
69501,0,129,2,0,0
69501,1,6,3,2,0
69501,2,20,3,3,4
70001,0,129,2,0,0
70001,1,6,2,2,0
70001,2,21,3,3,4
70501,0,128,2,0,0
70501,1,6,2,2,0
70501,2,21,3,3,4
71001,0,128,2,0,0
71001,1,7,3,1,1
71001,2,21,2,3,4
71501,0,128,2,0,0
71501,1,7,3,1,1
71501,2,22,2,2,5
72001,0,128,2,0,0
72001,1,7,3,1,1
72001,2,21,1,4,4
72501,0,125,2,0,0
72501,1,7,3,1,1
72501,2,19,1,8,2
73001,0,123,2,0,0
73001,1,8,3,0,2
73001,2,19,1,8,2
73501,0,123,2,0,0
73501,1,8,3,0,2
73501,2,18,0,10,1
74001,0,122,2,0,0
74001,1,8,3,0,2
74001,2,19,0,9,2
74501,0,120,2,0,0
74501,1,8,3,1,1
74501,2,19,0,9,2
75001,0,120,2,0,0
75001,1,8,3,1,1
75001,2,19,0,9,2
75501,0,120,2,0,0
75501,1,8,3,1,1
75501,2,19,0,9,2
76001,0,119,2,0,0
76001,1,8,3,1,1
76001,2,21,0,9,3
76501,0,118,2,0,0
76501,1,8,3,1,1
76501,2,22,0,9,3
77001,0,117,1,0,0
77001,1,8,3,1,1
77001,2,24,0,8,5
77501,0,117,1,0,0
77501,1,8,3,1,1
77501,2,27,0,9,4
78001,0,117,1,0,0
78001,1,8,3,1,1
78001,2,27,0,9,4
78501,0,116,1,0,0
78501,1,8,4,1,1
78501,2,27,0,11,2
79001,0,116,1,0,0
79001,1,8,4,1,1
79001,2,27,0,10,3
79501,0,114,1,0,0
79501,1,8,5,1,1
79501,2,28,0,9,4
80001,0,112,1,0,0
80001,1,9,6,1,1
80001,2,28,0,10,3
80501,0,110,1,0,0
80501,1,9,6,1,1
80501,2,27,0,11,2
81001,0,109,0,0,0
81001,1,9,6,1,1
81001,2,28,0,12,2
81501,0,108,0,0,0
81501,1,9,7,1,1
81501,2,29,0,11,3
82001,0,108,0,0,0
82001,1,9,7,1,1
82001,2,30,0,11,2
82501,0,108,0,0,0
82501,1,9,7,1,1
82501,2,31,0,10,3
83001,0,107,0,0,0
83001,1,7,8,3,0
83001,2,32,0,9,4
83501,0,106,0,0,0
83501,1,7,8,3,0
83501,2,34,0,10,3
84001,0,104,0,0,0
84001,1,7,8,3,0
84001,2,36,0,9,5
84501,0,103,0,0,0
84501,1,7,7,3,0
84501,2,36,0,12,2
85001,0,102,0,0,0
85001,1,7,6,4,0
85001,2,37,0,12,2
85501,0,102,0,0,0
85501,1,8,7,4,0
85501,2,37,0,12,2
86001,0,100,0,0,0
86001,1,8,7,4,0
86001,2,37,0,12,2
86501,0,100,0,0,0
86501,1,8,8,3,1
86501,2,37,0,12,2
87001,0,98,0,0,0
87001,1,8,9,3,1
87001,2,39,0,11,3
87501,0,96,0,0,0
87501,1,8,9,4,0
87501,2,40,0,12,2
88001,0,95,0,0,0
88001,1,8,9,4,0
88001,2,42,0,11,3
88501,0,92,0,0,0
88501,1,8,9,4,0
88501,2,42,0,13,2
89001,0,92,0,0,0
89001,1,8,9,4,0
89001,2,42,0,14,1
89501,0,90,0,0,0
89501,1,8,9,4,0
89501,2,45,0,14,1
90001,0,88,0,0,0
90001,1,8,9,4,0
90001,2,45,0,14,1
90501,0,87,0,0,0
90501,1,9,9,3,1
90501,2,47,0,13,2
91001,0,87,0,0,0
91001,1,9,9,4,0
91001,2,47,0,14,1
91501,0,86,0,0,0
91501,1,10,9,3,1
91501,2,49,0,13,2
92001,0,85,0,0,0
92001,1,11,9,4,0
92001,2,52,0,12,3
92501,0,85,0,0,0
92501,1,11,9,4,0
92501,2,52,0,12,3
93001,0,84,0,0,0
93001,1,12,9,3,1
93001,2,52,0,13,3
93501,0,81,0,0,0
93501,1,12,9,4,0
93501,2,55,1,11,5
94001,0,80,0,0,0
94001,1,12,9,4,0
94001,2,56,1,12,4
94501,0,79,0,0,0
94501,1,12,8,4,0
94501,2,56,1,13,3
95001,0,76,0,0,0
95001,1,12,8,4,0
95001,2,57,1,13,3
95501,0,76,0,0,0
95501,1,12,8,4,0
95501,2,58,1,13,3
96001,0,75,0,0,0
96001,1,12,6,4,0
96001,2,58,1,13,3
96501,0,72,0,0,0
96501,1,12,5,4,0
96501,2,61,1,10,6
97001,0,72,0,0,0
97001,1,13,5,4,0
97001,2,63,2,11,5
97501,0,71,0,0,0
97501,1,14,5,3,1
97501,2,64,2,11,5
98001,0,71,0,0,0
98001,1,15,5,3,1
98001,2,64,2,11,5
98501,0,71,0,0,0
98501,1,16,4,3,1
98501,2,65,2,11,5
99001,0,71,0,0,0
99001,1,17,4,3,1
99001,2,66,2,10,6
99501,0,68,0,0,0
99501,1,17,4,4,0
99501,2,67,2,9,7
100001,0,67,0,0,0
100001,1,17,4,4,0
100001,2,69,3,9,7
100501,0,67,0,0,0
100501,1,16,3,4,0
100501,2,69,3,10,6
101001,0,66,0,0,0
101001,1,16,3,4,0
101001,2,70,4,9,7
101501,0,64,0,0,0
101501,1,17,3,3,1
101501,2,69,4,12,5
102001,0,62,1,0,0
102001,1,17,2,4,0
102001,2,68,4,13,4
102501,0,61,1,0,0
102501,1,17,1,4,0
102501,2,69,4,12,5
103001,0,59,1,0,0
103001,1,17,1,4,0
103001,2,71,4,11,6
103501,0,59,2,0,0
103501,1,17,0,5,0
103501,2,72,4,10,6
104001,0,59,2,0,0
104001,1,17,0,5,0
104001,2,72,4,11,5
104501,0,58,2,0,0
104501,1,17,0,5,0
104501,2,73,5,11,5
105001,0,58,2,0,0
105001,1,17,0,5,0
105001,2,75,5,11,5
105501,0,57,2,0,0
105501,1,19,1,5,0
105501,2,76,5,11,5
106001,0,53,2,0,0
106001,1,19,1,5,0
106001,2,76,5,12,5
106501,0,50,2,0,0
106501,1,19,1,5,0
106501,2,77,5,14,4
107001,0,50,2,0,0
107001,1,20,2,4,1
107001,2,77,5,15,3
107501,0,47,2,0,0
107501,1,19,2,5,0
107501,2,76,5,17,2
108001,0,44,2,0,0
108001,1,20,2,5,0
108001,2,76,5,17,2
108501,0,43,2,0,0
108501,1,19,2,5,0
108501,2,75,5,19,1
109001,0,40,2,0,0
109001,1,19,2,5,0
109001,2,76,4,19,1
109501,0,38,2,0,0
109501,1,20,2,5,0
109501,2,78,4,18,2
110001,0,38,2,0,0
110001,1,20,3,5,0
110001,2,83,4,18,2
110501,0,37,2,0,0
110501,1,20,3,5,0
110501,2,83,4,18,2
111001,0,37,2,0,0
111001,1,20,3,5,0
111001,2,86,4,16,4
111501,0,36,2,0,0
111501,1,22,3,4,1
111501,2,87,4,18,2
112001,0,36,2,0,0
112001,1,22,3,5,0
112001,2,88,4,19,2
112501,0,35,3,0,0
112501,1,22,3,5,0
112501,2,90,3,18,2
113001,0,33,3,0,0
113001,1,22,3,5,0
113001,2,93,3,18,2
113501,0,31,3,0,0
113501,1,22,3,5,0
113501,2,93,3,19,1
114001,0,31,4,0,0
114001,1,23,3,4,0
114001,2,93,3,19,1
114501,0,29,5,0,0
114501,1,23,3,4,0
114501,2,92,2,18,1
115001,0,29,5,0,0
115001,1,23,3,4,0
115001,2,93,2,15,4
115501,0,27,5,0,0
115501,1,23,3,4,0
115501,2,94,1,18,2
116001,0,27,4,0,0
116001,1,23,3,4,0
116001,2,94,1,20,1
116501,0,26,4,0,0
116501,1,23,3,4,0
116501,2,96,1,18,3
117001,0,25,4,0,0
117001,1,23,3,4,0
117001,2,97,1,19,2
117501,0,25,5,0,0
117501,1,24,3,4,0
117501,2,98,1,19,1
118001,0,22,4,0,0
118001,1,24,3,4,0
118001,2,100,1,19,2
118501,0,22,4,0,0
118501,1,24,3,4,0
118501,2,100,1,18,3
119001,0,21,4,0,0
119001,1,24,3,4,0
119001,2,103,1,19,2
119501,0,20,4,0,0
119501,1,23,3,4,0
119501,2,103,1,20,1
120001,0,20,4,0,0
120001,1,23,3,3,0
120001,2,104,1,19,2
120501,0,20,4,0,0
120501,1,24,3,3,0
120501,2,103,1,22,0
121001,0,20,5,0,0
121001,1,24,3,3,0
121001,2,103,2,20,1
121501,0,20,7,0,0
121501,1,24,3,3,0
121501,2,105,3,17,2
122001,0,18,7,0,0
122001,1,24,3,2,1
122001,2,105,2,18,2
122501,0,18,7,0,0
122501,1,24,2,3,0
122501,2,106,2,18,2
123001,0,18,7,0,0
123001,1,24,2,1,1
123001,2,108,2,17,3
123501,0,18,8,0,0
123501,1,24,0,2,0
123501,2,108,2,17,2
124001,0,17,8,0,0
124001,1,24,0,2,0
124001,2,108,2,17,2
124501,0,17,8,0,0
124501,1,24,0,2,0
124501,2,108,2,16,3
125001,0,15,9,0,0
125001,1,24,0,2,0
125001,2,109,2,15,3
125501,0,13,10,0,0
125501,1,24,0,2,0
125501,2,110,2,15,2
126001,0,12,10,0,0
126001,1,24,0,2,0
126001,2,111,2,15,2
126501,0,12,10,0,0
126501,1,24,0,2,0
126501,2,110,2,14,3
127001,0,12,10,0,0
127001,1,24,0,2,0
127001,2,112,2,14,3
127501,0,11,10,0,0
127501,1,24,0,1,1
127501,2,113,2,15,2
128001,0,11,10,0,0
128001,1,24,0,2,0
128001,2,113,2,15,2
128501,0,11,9,0,0
128501,1,24,0,2,0
128501,2,115,2,15,3
129001,0,11,8,0,0
129001,1,24,0,3,0
129001,2,117,2,15,3
129501,0,10,7,0,0
129501,1,25,0,3,0
129501,2,117,2,18,1
130001,0,6,7,0,0
130001,1,26,0,2,1
130001,2,117,2,17,2
130501,0,6,7,0,0
130501,1,26,0,3,0
130501,2,117,2,16,3
131001,0,6,7,0,0
131001,1,26,0,3,0
131001,2,117,2,16,3
131501,0,5,7,0,0
131501,1,27,0,3,0
131501,2,117,2,17,3
132001,0,4,7,0,0
132001,1,26,0,3,0
132001,2,117,2,17,3
132501,0,4,7,0,0
132501,1,26,0,3,0
132501,2,117,2,17,3
133001,0,4,7,0,0
133001,1,25,0,3,0
133001,2,118,2,16,4
133501,0,4,7,0,0
133501,1,26,0,3,0
133501,2,121,2,14,6
134001,0,2,7,0,0
134001,1,26,0,3,0
134001,2,122,2,16,4
134501,0,2,7,0,0
134501,1,26,0,3,0
134501,2,122,2,13,7
135001,0,2,7,0,0
135001,1,26,0,3,0
135001,2,123,2,16,4
135501,0,1,6,0,0
135501,1,26,0,3,0
135501,2,124,2,17,4
