Tick,State,Ants
48001,Following,4
48501,Scouting,18
48501,Assessing,16
48501,Recruiting,6
48501,Inactive,156
48501,Following,4
49001,Scouting,18
49001,Assessing,15
49001,Recruiting,7
49001,Inactive,156
49001,Following,4
49501,Scouting,18
49501,Assessing,15
49501,Recruiting,8
49501,Inactive,156
49501,Following,3
50001,Scouting,18
50001,Assessing,15
50001,Recruiting,8
50001,Inactive,156
50001,Following,3
50501,Scouting,17
50501,Assessing,16
50501,Recruiting,8
50501,Inactive,156
50501,Following,3
51001,Scouting,17
51001,Assessing,16
51001,Recruiting,7
51001,Reversing,1
51001,Inactive,155
51001,Following,4
51501,Scouting,17
51501,Assessing,16
51501,Recruiting,7
51501,Reversing,1
51501,Inactive,155
51501,Following,4
52001,Scouting,17
52001,Assessing,15
52001,Recruiting,9
52001,Inactive,155
52001,Following,4
52501,Scouting,17
52501,Recruiting,10
52501,Assessing,15
52501,Inactive,155
52501,Following,3
53001,Scouting,18
53001,Recruiting,9
53001,Assessing,14
53001,Reversing,1
53001,Inactive,155
53001,Following,3
53501,Scouting,15
53501,Recruiting,10
53501,Assessing,15
53501,Following,5
53501,Inactive,155
54001,Scouting,15
54001,Recruiting,10
54001,Assessing,15
54001,Following,6
54001,Inactive,154
54501,Scouting,15
54501,Recruiting,10
54501,Assessing,17
54501,Following,4
54501,Inactive,154
55001,Scouting,14
55001,Recruiting,11
55001,Assessing,17
55001,Following,5
55001,Inactive,153
55501,Scouting,14
55501,Recruiting,11
55501,Assessing,17
55501,Following,5
55501,Inactive,153
56001,Scouting,16
56001,Recruiting,10
56001,Assessing,15
56001,Reversing,1
56001,Following,5
56001,Inactive,153
56501,Scouting,17
56501,Recruiting,11
56501,Assessing,14
56501,Following,5
56501,Inactive,153
57001,Scouting,16
57001,Recruiting,10
57001,Assessing,15
57001,Following,5
57001,Reversing,1
57001,Inactive,153
57501,Scouting,17
57501,Recruiting,11
57501,Assessing,14
57501,Following,5
57501,Inactive,153
58001,Scouting,17
58001,Recruiting,8
58001,Assessing,15
58001,Reversing,3
58001,Following,4
58001,Inactive,153
58501,Scouting,18
58501,Recruiting,11
58501,Assessing,14
58501,Following,4
58501,Inactive,153
59001,Scouting,17
59001,Recruiting,11
59001,Following,6
59001,Assessing,14
59001,Inactive,152
59501,Scouting,18
59501,Recruiting,11
59501,Assessing,14
59501,Following,5
59501,Inactive,152
60001,Scouting,18
60001,Recruiting,12
60001,Assessing,13
60001,Following,5
60001,Inactive,152
60501,Scouting,17
60501,Following,7
60501,Recruiting,12
60501,Assessing,12
60501,Inactive,151
60501,Reversing,1
61001,Scouting,17
61001,Following,6
61001,Recruiting,13
61001,Assessing,13
61001,Inactive,151
61501,Scouting,16
61501,Following,5
61501,Recruiting,13
61501,Assessing,15
61501,Inactive,151
62001,Scouting,17
62001,Following,5
62001,Recruiting,13
62001,Assessing,14
62001,Inactive,151
62501,Scouting,16
62501,Following,5
62501,Recruiting,13
62501,Assessing,16
62501,Inactive,150
63001,Scouting,14
63001,Following,5
63001,Recruiting,13
63001,Assessing,18
63001,Inactive,150
63501,Scouting,14
63501,Following,4
63501,Recruiting,14
63501,Assessing,18
63501,Inactive,150
64001,Scouting,13
64001,Following,5
64001,Recruiting,14
64001,Assessing,18
64001,Inactive,150
64501,Scouting,13
64501,Following,5
64501,Recruiting,13
64501,Assessing,19
64501,Inactive,150
65001,Scouting,13
65001,Following,4
65001,Recruiting,12
65001,Assessing,19
65001,Reversing,2
65001,Inactive,150
65501,Scouting,13
65501,Following,4
65501,Recruiting,14
65501,Assessing,19
65501,Inactive,150
66001,Scouting,12
66001,Following,5
66001,Recruiting,14
66001,Assessing,19
66001,Inactive,150
66501,Scouting,12
66501,Following,5
66501,Recruiting,14
66501,Assessing,19
66501,Inactive,150
67001,Scouting,11
67001,Following,5
67001,Recruiting,12
67001,Assessing,20
67001,Reversing,2
67001,Inactive,150
67501,Scouting,11
67501,Following,5
67501,Recruiting,15
67501,Assessing,19
67501,Inactive,150
68001,Scouting,11
68001,Assessing,21
68001,Recruiting,15
68001,Following,3
68001,Inactive,150
68501,Scouting,13
68501,Assessing,19
68501,Recruiting,15
68501,Following,3
68501,Inactive,150
69001,Scouting,11
69001,Assessing,18
69001,Recruiting,16
69001,Inactive,151
69001,Following,4
69501,Scouting,10
69501,Assessing,21
69501,Recruiting,16
69501,Inactive,151
69501,Following,2
70001,Scouting,10
70001,Assessing,22
70001,Recruiting,16
70001,Inactive,151
70001,Following,1
70501,Scouting,10
70501,Assessing,20
70501,Recruiting,17
70501,Following,2
70501,Inactive,151
71001,Scouting,10
71001,Assessing,21
71001,Recruiting,16
71001,Inactive,151
71001,Reversing,1
71001,Following,1
71501,Scouting,10
71501,Assessing,22
71501,Recruiting,17
71501,Inactive,151
72001,Scouting,10
72001,Assessing,22
72001,Recruiting,16
72001,Reversing,1
72001,Following,1
72001,Inactive,150
72501,Scouting,9
72501,Assessing,22
72501,Recruiting,16
72501,Reversing,1
72501,Following,2
72501,Inactive,150
73001,Scouting,9
73001,Assessing,22
73001,Recruiting,13
73001,Reversing,4
73001,Following,2
73001,Inactive,150
73501,Scouting,9
73501,Assessing,22
73501,Recruiting,15
73501,Reversing,2
73501,Following,2
73501,Inactive,150
74001,Scouting,9
74001,Assessing,22
74001,Recruiting,14
74001,Reversing,3
74001,Following,2
74001,Inactive,150
74501,Scouting,8
74501,Assessing,22
74501,Recruiting,16
74501,Reversing,1
74501,Following,2
74501,Inactive,151
75001,Scouting,7
75001,Assessing,21
75001,Reversing,2
75001,Recruiting,16
75001,Following,2
75001,Inactive,152
75501,Scouting,9
75501,Assessing,20
75501,Recruiting,17
75501,Reversing,1
75501,Following,2
75501,Inactive,151
76001,Scouting,10
76001,Assessing,18
76001,Recruiting,16
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Scouting,10
76501,Assessing,18
76501,Recruiting,17
76501,Reversing,2
76501,Following,3
76501,Inactive,150
77001,Scouting,11
77001,Assessing,16
77001,Recruiting,18
77001,Reversing,2
77001,Following,3
77001,Inactive,150
77501,Scouting,12
77501,Assessing,15
77501,Recruiting,18
77501,Reversing,2
77501,Following,3
77501,Inactive,150
78001,Scouting,13
78001,Assessing,13
78001,Recruiting,19
78001,Reversing,2
78001,Following,3
78001,Inactive,150
78501,Scouting,12
78501,Assessing,13
78501,Recruiting,18
78501,Reversing,3
78501,Following,3
78501,Inactive,151
79001,Scouting,11
79001,Assessing,14
79001,Recruiting,18
79001,Following,3
79001,Reversing,3
79001,Inactive,151
79501,Scouting,11
79501,Assessing,14
79501,Recruiting,17
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Scouting,11
80001,Assessing,14
80001,Recruiting,16
80001,Following,4
80001,Reversing,5
80001,Inactive,150
80501,Scouting,12
80501,Assessing,13
80501,Recruiting,19
80501,Reversing,3
80501,Following,3
80501,Inactive,150
81001,Scouting,10
81001,Assessing,14
81001,Recruiting,18
81001,Reversing,4
81001,Following,4
81001,Inactive,150
81501,Scouting,10
81501,Assessing,16
81501,Recruiting,18
81501,Reversing,3
81501,Following,3
81501,Inactive,150
82001,Scouting,10
82001,Assessing,16
82001,Inactive,151
82001,Recruiting,17
82001,Following,2
82001,Reversing,4
82501,Scouting,11
82501,Assessing,15
82501,Inactive,152
82501,Recruiting,18
82501,Following,2
82501,Reversing,2
83001,Scouting,11
83001,Assessing,15
83001,Inactive,152
83001,Recruiting,18
83001,Following,2
83001,Reversing,2
83501,Scouting,11
83501,Assessing,14
83501,Inactive,151
83501,Recruiting,18
83501,Following,3
83501,Reversing,3
84001,Scouting,11
84001,Assessing,14
84001,Inactive,151
84001,Recruiting,18
84001,Following,3
84001,Reversing,3
84501,Scouting,10
84501,Assessing,14
84501,Inactive,152
84501,Recruiting,18
84501,Following,3
84501,Reversing,3
85001,Scouting,10
85001,Inactive,152
85001,Assessing,13
85001,Recruiting,17
85001,Following,4
85001,Reversing,4
85501,Scouting,8
85501,Inactive,153
85501,Assessing,14
85501,Recruiting,17
85501,Following,4
85501,Reversing,4
86001,Scouting,9
86001,Assessing,14
86001,Inactive,153
86001,Recruiting,17
86001,Following,3
86001,Reversing,4
86501,Scouting,11
86501,Assessing,12
86501,Inactive,154
86501,Recruiting,16
86501,Following,3
86501,Reversing,4
87001,Scouting,10
87001,Assessing,13
87001,Following,4
87001,Recruiting,15
87001,Inactive,153
87001,Reversing,5
87501,Scouting,11
87501,Assessing,12
87501,Following,4
87501,Recruiting,17
87501,Inactive,152
87501,Reversing,4
88001,Scouting,12
88001,Assessing,12
88001,Following,4
88001,Recruiting,15
88001,Inactive,151
88001,Reversing,6
88501,Scouting,12
88501,Assessing,12
88501,Following,3
88501,Recruiting,19
88501,Inactive,151
88501,Reversing,3
89001,Scouting,12
89001,Assessing,11
89001,Following,4
89001,Recruiting,19
89001,Reversing,4
89001,Inactive,150
89501,Scouting,12
89501,Assessing,11
89501,Following,4
89501,Recruiting,20
89501,Reversing,3
89501,Inactive,150
90001,Scouting,13
90001,Assessing,11
90001,Following,4
90001,Recruiting,18
90001,Reversing,4
90001,Inactive,150
90501,Scouting,13
90501,Assessing,12
90501,Following,3
90501,Recruiting,20
90501,Reversing,2
90501,Inactive,150
91001,Scouting,13
91001,Assessing,12
91001,Following,3
91001,Recruiting,20
91001,Reversing,2
91001,Inactive,150
91501,Scouting,13
91501,Assessing,12
91501,Following,3
91501,Recruiting,19
91501,Reversing,3
91501,Inactive,150
92001,Scouting,13
92001,Assessing,12
92001,Following,3
92001,Recruiting,17
92001,Reversing,5
92001,Inactive,150
92501,Scouting,13
92501,Assessing,12
92501,Following,3
92501,Recruiting,20
92501,Reversing,2
92501,Inactive,150
93001,Scouting,13
93001,Assessing,12
93001,Following,3
93001,Recruiting,20
93001,Reversing,2
93001,Inactive,150
93501,Scouting,13
93501,Assessing,12
93501,Following,3
93501,Recruiting,20
93501,Reversing,2
93501,Inactive,150
94001,Scouting,13
94001,Assessing,12
94001,Following,1
94001,Recruiting,21
94001,Reversing,2
94001,Inactive,151
94501,Scouting,13
94501,Assessing,11
94501,Following,2
94501,Recruiting,22
94501,Reversing,2
94501,Inactive,150
95001,Scouting,13
95001,Assessing,12
95001,Following,2
95001,Recruiting,21
95001,Reversing,2
95001,Inactive,150
95501,Scouting,13
95501,Assessing,11
95501,Following,2
95501,Recruiting,20
95501,Reversing,4
95501,Inactive,150
96001,Scouting,13
96001,Assessing,12
96001,Following,2
96001,Recruiting,20
96001,Reversing,3
96001,Inactive,150
96501,Scouting,12
96501,Following,3
96501,Assessing,11
96501,Recruiting,21
96501,Reversing,3
96501,Inactive,150
97001,Scouting,11
97001,Following,2
97001,Assessing,11
97001,Recruiting,24
97001,Inactive,151
97001,Reversing,1
97501,Scouting,12
97501,Following,2
97501,Recruiting,24
97501,Assessing,10
97501,Inactive,151
97501,Reversing,1
98001,Scouting,12
98001,Following,3
98001,Recruiting,23
98001,Assessing,10
98001,Reversing,2
98001,Inactive,150
98501,Scouting,12
98501,Following,3
98501,Recruiting,22
98501,Assessing,10
98501,Reversing,3
98501,Inactive,150
99001,Scouting,13
99001,Following,3
99001,Recruiting,22
99001,Reversing,3
99001,Assessing,9
99001,Inactive,150
99501,Scouting,13
99501,Following,3
99501,Recruiting,20
99501,Reversing,5
99501,Assessing,9
99501,Inactive,150
100001,Scouting,14
100001,Following,3
100001,Recruiting,23
100001,Assessing,8
100001,Reversing,2
100001,Inactive,150
100501,Scouting,14
100501,Following,3
100501,Recruiting,22
100501,Assessing,8
100501,Reversing,3
100501,Inactive,150
101001,Scouting,14
101001,Following,3
101001,Recruiting,22
101001,Assessing,9
101001,Reversing,2
101001,Inactive,150
101501,Scouting,14
101501,Following,3
101501,Recruiting,23
101501,Assessing,8
101501,Reversing,2
101501,Inactive,150
102001,Scouting,14
102001,Following,3
102001,Recruiting,22
102001,Assessing,8
102001,Reversing,3
102001,Inactive,150
102501,Scouting,13
102501,Following,3
102501,Assessing,9
102501,Recruiting,23
102501,Reversing,2
102501,Inactive,150
103001,Scouting,13
103001,Following,3
103001,Assessing,8
103001,Recruiting,23
103001,Inactive,151
103001,Reversing,2
103501,Scouting,11
103501,Following,2
103501,Assessing,10
103501,Recruiting,25
103501,Inactive,151
103501,Reversing,1
104001,Scouting,11
104001,Following,2
104001,Assessing,10
104001,Recruiting,25
104001,Inactive,151
104001,Reversing,1
104501,Scouting,12
104501,Following,2
104501,Assessing,10
104501,Recruiting,23
104501,Reversing,3
104501,Inactive,150
105001,Inactive,151
105001,Following,2
105001,Assessing,10
105001,Recruiting,25
105001,Scouting,11
105001,Reversing,1
105501,Inactive,151
105501,Assessing,10
105501,Reversing,3
105501,Recruiting,24
105501,Scouting,11
105501,Following,1
106001,Inactive,151
106001,Assessing,9
106001,Recruiting,26
106001,Scouting,12
106001,Following,1
106001,Reversing,1
106501,Inactive,151
106501,Assessing,10
106501,Recruiting,23
106501,Scouting,11
106501,Following,1
106501,Reversing,4
107001,Scouting,12
107001,Assessing,11
107001,Recruiting,25
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Scouting,12
107501,Assessing,11
107501,Recruiting,23
107501,Following,1
107501,Reversing,3
107501,Inactive,150
108001,Scouting,11
108001,Assessing,12
108001,Recruiting,26
108001,Reversing,1
108001,Inactive,150
108501,Scouting,10
108501,Assessing,11
108501,Recruiting,27
108501,Inactive,152
109001,Scouting,10
109001,Assessing,11
109001,Recruiting,25
109001,Following,1
109001,Inactive,151
109001,Reversing,2
109501,Scouting,9
109501,Assessing,11
109501,Recruiting,25
109501,Following,2
109501,Reversing,2
109501,Inactive,151
110001,Scouting,10
110001,Assessing,12
110001,Recruiting,25
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Scouting,10
110501,Assessing,12
110501,Recruiting,26
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Scouting,10
111001,Assessing,11
111001,Recruiting,25
111001,Following,1
111001,Reversing,3
111001,Inactive,150
111501,Scouting,9
111501,Assessing,10
111501,Recruiting,27
111501,Following,2
111501,Reversing,2
111501,Inactive,150
112001,Scouting,9
112001,Assessing,10
112001,Recruiting,27
112001,Following,2
112001,Reversing,2
112001,Inactive,150
112501,Scouting,9
112501,Assessing,10
112501,Recruiting,26
112501,Following,2
112501,Reversing,3
112501,Inactive,150
113001,Scouting,9
113001,Assessing,10
113001,Recruiting,26
113001,Following,2
113001,Reversing,3
113001,Inactive,150
113501,Scouting,9
113501,Assessing,10
113501,Recruiting,26
113501,Following,2
113501,Reversing,3
113501,Inactive,150
114001,Scouting,9
114001,Assessing,10
114001,Recruiting,28
114001,Following,2
114001,Reversing,1
114001,Inactive,150
114501,Scouting,9
114501,Assessing,10
114501,Recruiting,25
114501,Following,2
114501,Reversing,4
114501,Inactive,150
115001,Scouting,9
115001,Assessing,10
115001,Recruiting,28
115001,Following,2
115001,Reversing,1
115001,Inactive,150
115501,Scouting,9
115501,Assessing,11
115501,Recruiting,26
115501,Following,1
115501,Reversing,3
115501,Inactive,150
116001,Scouting,9
116001,Assessing,10
116001,Recruiting,28
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Scouting,9
116501,Assessing,10
116501,Recruiting,29
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Scouting,8
117001,Assessing,10
117001,Recruiting,24
117001,Following,1
117001,Inactive,152
117001,Reversing,5
117501,Scouting,8
117501,Assessing,10
117501,Reversing,3
117501,Recruiting,26
117501,Following,2
117501,Inactive,151
118001,Scouting,8
118001,Assessing,10
118001,Recruiting,27
118001,Following,2
118001,Reversing,2
118001,Inactive,151
118501,Scouting,9
118501,Assessing,9
118501,Recruiting,24
118501,Reversing,5
118501,Following,3
118501,Inactive,150
119001,Scouting,9
119001,Assessing,9
119001,Recruiting,25
119001,Following,3
119001,Reversing,4
119001,Inactive,150
119501,Scouting,9
119501,Assessing,7
119501,Recruiting,28
119501,Following,3
119501,Reversing,3
119501,Inactive,150
120001,Scouting,10
120001,Assessing,8
120001,Recruiting,27
120001,Reversing,3
120001,Following,2
120001,Inactive,150
120501,Scouting,9
120501,Assessing,8
120501,Recruiting,28
120501,Reversing,2
120501,Following,3
120501,Inactive,150
121001,Scouting,10
121001,Assessing,7
121001,Recruiting,25
121001,Reversing,5
121001,Following,3
121001,Inactive,150
121501,Scouting,11
121501,Assessing,6
121501,Recruiting,28
121501,Reversing,2
121501,Following,3
121501,Inactive,150
122001,Scouting,12
122001,Assessing,5
122001,Recruiting,28
122001,Reversing,2
122001,Following,3
122001,Inactive,150
122501,Scouting,11
122501,Assessing,5
122501,Recruiting,28
122501,Reversing,2
122501,Following,3
122501,Inactive,151
123001,Scouting,11
123001,Assessing,6
123001,Reversing,5
123001,Recruiting,25
123001,Inactive,151
123001,Following,2
123501,Scouting,12
123501,Assessing,6
123501,Recruiting,28
123501,Reversing,2
123501,Following,2
123501,Inactive,150
124001,Scouting,12
124001,Assessing,7
124001,Recruiting,24
124001,Inactive,151
124001,Reversing,4
124001,Following,2
124501,Scouting,13
124501,Assessing,7
124501,Recruiting,21
124501,Following,2
124501,Reversing,7
124501,Inactive,150
125001,Scouting,13
125001,Assessing,7
125001,Recruiting,25
125001,Following,2
125001,Reversing,3
125001,Inactive,150
125501,Scouting,13
125501,Assessing,7
125501,Recruiting,26
125501,Following,2
125501,Reversing,2
125501,Inactive,150
126001,Scouting,13
126001,Assessing,7
126001,Recruiting,25
126001,Following,2
126001,Reversing,3
126001,Inactive,150
126501,Scouting,13
126501,Assessing,8
126501,Recruiting,23
126501,Following,2
126501,Reversing,4
126501,Inactive,150
127001,Scouting,13
127001,Assessing,7
127001,Recruiting,27
127001,Following,1
127001,Inactive,151
127001,Reversing,1
127501,Scouting,13
127501,Assessing,7
127501,Recruiting,25
127501,Following,1
127501,Reversing,3
127501,Inactive,151
128001,Scouting,12
128001,Assessing,9
128001,Recruiting,24
128001,Following,1
128001,Inactive,151
128001,Reversing,3
128501,Scouting,12
128501,Assessing,9
128501,Reversing,2
128501,Following,1
128501,Recruiting,25
128501,Inactive,151
129001,Scouting,12
129001,Assessing,9
129001,Recruiting,25
129001,Following,2
129001,Reversing,2
129001,Inactive,150
129501,Scouting,12
129501,Assessing,9
129501,Recruiting,24
129501,Following,2
129501,Reversing,3
129501,Inactive,150
130001,Scouting,12
130001,Assessing,9
130001,Recruiting,26
130001,Following,2
130001,Reversing,1
130001,Inactive,150
130501,Scouting,12
130501,Assessing,10
130501,Recruiting,21
130501,Following,2
130501,Reversing,5
130501,Inactive,150
131001,Scouting,12
131001,Assessing,10
131001,Recruiting,24
131001,Following,2
131001,Reversing,2
131001,Inactive,150
131501,Scouting,12
131501,Assessing,10
131501,Recruiting,25
131501,Following,2
131501,Reversing,1
131501,Inactive,150
132001,Scouting,13
132001,Assessing,8
132001,Recruiting,24
132001,Following,2
132001,Reversing,3
132001,Inactive,150
132501,Scouting,13
132501,Assessing,8
132501,Recruiting,26
132501,Following,2
132501,Reversing,1
132501,Inactive,150
133001,Scouting,13
133001,Assessing,8
133001,Recruiting,26
133001,Following,2
133001,Reversing,1
133001,Inactive,150
133501,Scouting,13
133501,Assessing,8
133501,Recruiting,26
133501,Following,2
133501,Reversing,1
133501,Inactive,150
134001,Scouting,13
134001,Assessing,8
134001,Recruiting,28
134001,Following,1
134001,Inactive,150
134501,Scouting,13
134501,Recruiting,29
134501,Assessing,7
134501,Following,1
134501,Inactive,150
