Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,3,0,0
37501,0,162,0,0,0
37501,1,0,7,5,0
37501,2,0,3,0,0
38001,0,161,0,0,0
38001,1,0,8,5,0
38001,2,0,4,0,0
38501,0,161,0,0,0
38501,1,0,7,4,1
38501,2,0,4,0,0
39001,0,161,0,0,0
39001,1,0,8,5,0
39001,2,0,4,0,0
39501,0,161,0,0,0
39501,1,0,8,5,0
39501,2,0,5,0,0
40001,0,161,0,0,0
40001,1,0,7,5,0
40001,2,0,5,0,0
40501,0,161,0,0,0
40501,1,0,7,3,2
40501,2,0,5,0,0
41001,0,161,0,0,0
41001,1,0,8,4,1
41001,2,0,5,0,0
41501,0,161,0,0,0
41501,1,0,8,4,1
41501,2,0,6,0,0
42001,0,161,0,0,0
42001,1,0,9,5,0
42001,2,0,6,0,0
42501,0,161,0,0,0
42501,1,0,9,5,0
42501,2,0,6,0,0
43001,0,161,0,0,0
43001,1,0,8,6,0
43001,2,0,8,0,0
43501,0,161,0,0,0
43501,1,0,8,6,0
43501,2,0,7,0,0
44001,0,161,0,0,0
44001,1,0,8,6,0
44001,2,0,7,0,0
44501,0,161,0,0,0
44501,1,0,8,6,0
44501,2,0,7,0,0
45001,0,161,0,0,0
45001,1,0,8,6,0
45001,2,0,7,0,0
45501,0,161,0,0,0
45501,1,0,8,6,0
45501,2,0,7,0,0
46001,0,161,0,0,0
46001,1,0,9,6,0
46001,2,0,7,0,0
46501,0,161,0,0,0
46501,1,0,8,6,0
46501,2,0,7,0,0
47001,0,161,0,0,0
47001,1,0,8,6,0
47001,2,0,7,0,0
47501,0,161,0,0,0
47501,1,0,9,6,0
47501,2,0,7,0,0
48001,0,160,0,0,0
48001,1,0,10,6,0
48001,2,0,6,0,0
48501,0,160,0,0,0
48501,1,0,10,6,0
48501,2,0,6,0,0
49001,0,160,0,0,0
49001,1,0,10,6,0
49001,2,0,5,1,0
49501,0,159,0,0,0
49501,1,0,10,7,0
49501,2,0,5,1,0
50001,0,159,0,0,0
50001,1,0,10,7,0
50001,2,0,5,1,0
50501,0,159,0,0,0
50501,1,0,10,7,0
50501,2,0,6,1,0
51001,0,159,0,0,0
51001,1,0,10,6,1
51001,2,0,6,1,0
51501,0,159,0,0,0
51501,1,0,10,6,1
51501,2,0,6,1,0
52001,0,159,0,0,0
52001,1,0,9,8,0
52001,2,0,6,1,0
52501,0,158,0,0,0
52501,1,0,10,8,0
52501,2,0,5,2,0
53001,0,158,0,0,0
53001,1,0,9,7,1
53001,2,0,5,2,0
53501,0,157,0,0,0
53501,1,0,10,8,0
53501,2,0,5,2,0
54001,0,157,0,0,0
54001,1,0,10,8,0
54001,2,0,5,2,0
54501,0,156,0,0,0
54501,1,0,12,8,0
54501,2,0,5,2,0
55001,0,156,0,0,0
55001,1,0,12,9,0
55001,2,0,5,2,0
55501,0,156,0,0,0
55501,1,0,12,9,0
55501,2,0,5,2,0
56001,0,156,0,0,0
56001,1,0,11,8,1
56001,2,0,4,2,0
56501,0,156,0,0,0
56501,1,0,10,9,0
56501,2,0,4,2,0
57001,0,156,0,0,0
57001,1,0,11,8,1
57001,2,0,4,2,0
57501,0,155,0,0,0
57501,1,0,11,9,0
57501,2,0,3,2,0
58001,0,155,0,0,0
58001,1,0,11,6,3
58001,2,0,4,2,0
58501,0,155,0,0,0
58501,1,0,11,9,0
58501,2,0,3,2,0
59001,0,155,0,0,0
59001,1,0,11,9,0
59001,2,0,3,2,0
59501,0,155,0,0,0
59501,1,0,10,9,0
59501,2,0,4,2,0
60001,0,155,0,0,0
60001,1,0,10,9,0
60001,2,0,3,3,0
60501,0,155,0,0,0
60501,1,1,9,9,1
60501,2,0,3,3,0
61001,0,154,0,0,0
61001,1,1,9,10,0
61001,2,0,4,3,0
61501,0,154,0,0,0
61501,1,1,10,10,0
61501,2,0,5,3,0
62001,0,154,0,0,0
62001,1,1,9,10,0
62001,2,0,5,3,0
62501,0,154,0,0,0
62501,1,0,11,10,0
62501,2,0,5,3,0
63001,0,153,0,0,0
63001,1,0,13,10,0
63001,2,0,5,3,0
63501,0,152,0,0,0
63501,1,0,13,11,0
63501,2,0,5,3,0
64001,0,152,0,0,0
64001,1,0,13,11,0
64001,2,0,5,3,0
64501,0,152,0,0,0
64501,1,0,13,11,0
64501,2,0,6,2,0
65001,0,151,0,0,0
65001,1,0,13,11,1
65001,2,0,6,1,1
65501,0,151,0,0,0
65501,1,0,13,12,0
65501,2,0,6,2,0
66001,0,151,0,0,0
66001,1,0,13,12,0
66001,2,0,6,2,0
66501,0,151,0,0,0
66501,1,1,13,12,0
66501,2,0,6,2,0
67001,0,151,0,0,0
67001,1,1,13,10,2
67001,2,0,7,2,0
67501,0,150,0,0,0
67501,1,1,12,13,0
67501,2,0,7,2,0
68001,0,149,0,0,0
68001,1,1,14,13,0
68001,2,0,7,2,0
68501,0,149,0,0,0
68501,1,1,13,13,0
68501,2,0,6,2,0
69001,0,148,0,0,0
69001,1,2,12,14,0
69001,2,0,6,2,0
69501,0,143,0,0,0
69501,1,2,15,14,0
69501,2,0,6,2,0
70001,0,142,0,0,0
70001,1,2,16,14,0
70001,2,0,6,2,0
70501,0,142,0,0,0
70501,1,2,14,15,0
70501,2,0,6,2,0
71001,0,141,0,0,0
71001,1,4,15,14,1
71001,2,0,6,2,0
71501,0,141,0,0,0
71501,1,4,15,15,0
71501,2,0,7,2,0
72001,0,141,0,0,0
72001,1,4,15,14,1
72001,2,0,7,2,0
72501,0,140,0,0,0
72501,1,4,15,14,1
72501,2,0,7,2,0
73001,0,139,0,0,0
73001,1,9,15,11,4
73001,2,0,7,2,0
73501,0,138,0,0,0
73501,1,9,15,13,2
73501,2,0,7,2,0
74001,0,137,0,0,0
74001,1,10,15,12,3
74001,2,0,7,2,0
74501,0,137,0,0,0
74501,1,11,15,14,1
74501,2,0,7,2,0
75001,0,137,0,0,0
75001,1,12,15,14,1
75001,2,0,6,2,1
75501,0,135,1,0,0
75501,1,11,14,14,1
75501,2,0,5,3,0
76001,0,134,1,0,0
76001,1,13,14,12,3
76001,2,0,3,4,0
76501,0,133,1,0,0
76501,1,13,14,13,2
76501,2,0,3,4,0
77001,0,131,1,0,0
77001,1,14,12,14,2
77001,2,0,3,4,0
77501,0,130,1,0,0
77501,1,14,11,14,2
77501,2,0,3,4,0
78001,0,129,1,0,0
78001,1,15,9,15,2
78001,2,0,3,4,0
78501,0,129,1,0,0
78501,1,16,9,14,3
78501,2,0,3,4,0
79001,0,128,1,0,0
79001,1,18,10,14,3
79001,2,0,3,3,0
79501,0,128,1,0,0
79501,1,19,10,13,4
79501,2,0,3,2,0
80001,0,128,1,0,0
80001,1,21,9,13,5
80001,2,0,4,1,0
80501,0,126,1,0,0
80501,1,22,8,15,3
80501,2,0,4,2,0
81001,0,126,1,0,0
81001,1,23,8,14,4
81001,2,0,5,2,0
81501,0,126,2,0,0
81501,1,24,9,14,3
81501,2,0,5,2,0
82001,0,126,2,0,0
82001,1,25,9,14,4
82001,2,0,5,2,0
82501,0,124,2,0,0
82501,1,26,9,16,2
82501,2,0,4,2,0
83001,0,123,2,0,0
83001,1,26,8,16,2
83001,2,0,5,2,0
83501,0,122,2,0,0
83501,1,26,7,16,3
83501,2,0,5,1,0
84001,0,121,2,0,0
84001,1,27,7,16,3
84001,2,0,5,1,0
84501,0,119,2,0,0
84501,1,29,7,16,3
84501,2,0,5,1,0
85001,0,118,2,0,0
85001,1,30,6,15,4
85001,2,0,5,1,0
85501,0,118,2,0,0
85501,1,31,6,15,4
85501,2,0,6,1,0
86001,0,117,2,0,0
86001,1,31,6,15,4
86001,2,0,6,1,0
86501,0,116,2,0,0
86501,1,33,4,15,4
86501,2,0,6,1,0
87001,0,114,2,0,0
87001,1,35,4,14,5
87001,2,0,7,1,0
87501,0,114,2,0,0
87501,1,35,3,16,4
87501,2,0,7,1,0
88001,0,113,2,0,0
88001,1,36,3,14,6
88001,2,0,7,1,0
88501,0,110,2,0,0
88501,1,36,3,18,3
88501,2,0,7,1,0
89001,0,109,1,0,0
89001,1,36,3,18,4
89001,2,0,7,1,0
89501,0,108,1,0,0
89501,1,36,3,19,3
89501,2,0,7,1,0
90001,0,107,2,0,0
90001,1,37,3,17,4
90001,2,0,6,1,0
90501,0,105,2,0,0
90501,1,38,4,19,2
90501,2,0,6,1,0
91001,0,104,2,0,0
91001,1,38,4,19,2
91001,2,0,6,1,0
91501,0,103,2,0,0
91501,1,39,4,18,3
91501,2,0,6,1,0
92001,0,102,2,0,0
92001,1,42,4,16,5
92001,2,0,6,1,0
92501,0,101,2,0,0
92501,1,43,4,19,2
92501,2,0,6,1,0
93001,0,100,2,0,0
93001,1,44,4,19,2
93001,2,0,6,1,0
93501,0,100,2,0,0
93501,1,45,4,19,2
93501,2,0,6,1,0
94001,0,99,2,0,0
94001,1,46,3,20,2
94001,2,0,7,1,0
94501,0,97,2,0,0
94501,1,48,3,20,2
94501,2,0,6,2,0
95001,0,95,3,0,0
95001,1,49,3,19,2
95001,2,0,6,2,0
95501,0,91,2,0,0
95501,1,50,3,18,4
95501,2,0,6,2,0
96001,0,90,3,0,0
96001,1,51,3,18,3
96001,2,0,6,2,0
96501,0,89,3,0,0
96501,1,52,2,19,3
96501,2,0,6,2,0
97001,0,86,3,0,0
97001,1,52,2,22,1
97001,2,0,6,2,0
97501,0,86,3,0,0
97501,1,53,2,22,1
97501,2,0,5,2,0
98001,0,85,3,0,0
98001,1,54,2,21,2
98001,2,0,5,2,0
98501,0,83,3,0,0
98501,1,58,2,20,3
98501,2,0,5,2,0
99001,0,82,3,0,0
99001,1,61,2,20,3
99001,2,0,4,2,0
99501,0,80,3,0,0
99501,1,62,2,18,5
99501,2,0,4,2,0
100001,0,79,3,0,0
100001,1,62,1,21,2
100001,2,0,4,2,0
100501,0,79,3,0,0
100501,1,66,1,20,3
100501,2,0,4,2,0
101001,0,77,4,0,0
101001,1,66,1,20,2
101001,2,0,4,2,0
101501,0,75,4,0,0
101501,1,66,1,20,2
101501,2,0,3,3,0
102001,0,75,4,0,0
102001,1,70,1,19,3
102001,2,0,3,3,0
102501,0,73,4,0,0
102501,1,70,1,20,2
102501,2,0,4,3,0
103001,0,69,4,0,0
103001,1,73,1,20,2
103001,2,0,3,3,0
103501,0,69,4,0,0
103501,1,73,1,22,1
103501,2,0,5,3,0
104001,0,66,4,0,0
104001,1,73,1,22,1
104001,2,0,5,3,0
104501,0,64,4,0,0
104501,1,74,1,20,3
104501,2,0,5,3,0
105001,0,64,4,0,0
105001,1,77,1,22,1
105001,2,0,5,3,0
105501,0,62,3,0,0
105501,1,78,1,21,3
105501,2,0,6,3,0
106001,0,62,3,0,0
106001,1,79,0,23,1
106001,2,0,6,3,0
106501,0,59,3,0,0
106501,1,83,0,20,4
106501,2,0,7,3,0
107001,0,59,4,0,0
107001,1,82,0,22,1
107001,2,0,7,3,0
107501,0,57,4,0,0
107501,1,86,0,20,3
107501,2,0,7,3,0
108001,0,54,4,0,0
108001,1,86,0,23,1
108001,2,0,8,3,0
108501,0,52,4,0,0
108501,1,88,0,24,0
108501,2,0,7,3,0
109001,0,51,4,0,0
109001,1,90,0,22,2
109001,2,0,7,3,0
109501,0,48,4,0,0
109501,1,91,0,22,2
109501,2,0,7,3,0
110001,0,46,4,0,0
110001,1,92,0,22,2
110001,2,0,8,3,0
110501,0,46,4,0,0
110501,1,92,0,23,1
110501,2,0,8,3,0
111001,0,42,3,0,0
111001,1,94,0,22,3
111001,2,0,8,3,0
111501,0,41,2,0,0
111501,1,97,0,24,2
111501,2,0,8,3,0
112001,0,40,2,0,0
112001,1,99,0,24,2
112001,2,0,8,3,0
112501,0,38,2,0,0
112501,1,102,0,23,3
112501,2,0,8,3,0
113001,0,38,2,0,0
113001,1,103,0,23,3
113001,2,0,8,3,0
113501,0,36,2,0,0
113501,1,105,0,23,3
113501,2,0,8,3,0
114001,0,34,2,0,0
114001,1,105,0,25,1
114001,2,0,8,2,0
114501,0,34,2,0,0
114501,1,109,0,22,4
114501,2,0,8,2,0
115001,0,33,2,0,0
115001,1,109,0,25,1
115001,2,0,8,2,0
115501,0,33,2,0,0
115501,1,111,0,23,3
115501,2,0,9,2,0
116001,0,32,1,0,0
116001,1,113,0,25,2
116001,2,0,9,2,0
116501,0,32,1,0,0
116501,1,113,0,26,1
116501,2,0,9,2,0
117001,0,32,1,0,0
117001,1,116,0,22,5
117001,2,0,9,2,0
117501,0,31,1,0,0
117501,1,119,0,24,3
117501,2,0,9,2,0
118001,0,30,1,0,0
118001,1,119,0,25,2
118001,2,0,9,2,0
118501,0,30,1,0,0
118501,1,119,0,23,4
118501,2,0,8,1,1
119001,0,30,1,0,0
119001,1,120,0,23,4
119001,2,0,8,2,0
119501,0,28,0,0,0
119501,1,121,0,25,3
119501,2,0,7,3,0
120001,0,28,1,0,0
120001,1,120,0,24,3
120001,2,0,7,3,0
120501,0,26,1,0,0
120501,1,120,0,25,2
120501,2,0,7,3,0
121001,0,23,1,0,0
121001,1,120,0,22,5
121001,2,0,6,2,0
121501,0,22,1,0,0
121501,1,122,0,25,2
121501,2,0,5,2,0
122001,0,22,1,0,0
122001,1,122,0,25,2
122001,2,0,4,2,0
122501,0,20,1,0,0
122501,1,123,0,25,2
122501,2,0,4,2,0
123001,0,20,1,0,0
123001,1,125,0,22,5
123001,2,0,5,2,0
123501,0,20,1,0,0
123501,1,124,0,25,2
123501,2,0,5,2,0
124001,0,20,2,0,0
124001,1,127,0,22,4
124001,2,0,5,2,0
124501,0,18,2,0,0
124501,1,129,0,19,7
124501,2,0,5,2,0
125001,0,18,2,0,0
125001,1,129,0,23,3
125001,2,0,5,2,0
125501,0,18,2,0,0
125501,1,130,0,24,2
125501,2,0,5,2,0
126001,0,17,2,0,0
126001,1,132,0,23,3
126001,2,0,5,2,0
126501,0,17,2,0,0
126501,1,132,0,23,3
126501,2,0,6,0,1
127001,0,14,2,0,0
127001,1,132,0,26,1
127001,2,0,5,1,0
127501,0,13,2,0,0
127501,1,132,0,24,3
127501,2,0,5,1,0
128001,0,12,3,0,0
128001,1,134,0,23,3
128001,2,0,6,1,0
128501,0,12,3,0,0
128501,1,134,0,24,2
128501,2,0,6,1,0
129001,0,11,3,0,0
129001,1,133,0,24,2
129001,2,0,6,1,0
129501,0,11,3,0,0
129501,1,134,0,23,3
129501,2,0,6,1,0
130001,0,11,3,0,0
130001,1,134,0,25,1
130001,2,0,6,1,0
130501,0,10,4,0,0
130501,1,138,0,20,5
130501,2,0,6,1,0
131001,0,9,4,0,0
131001,1,138,0,23,2
131001,2,0,6,1,0
131501,0,9,4,0,0
131501,1,139,0,24,1
131501,2,0,6,1,0
132001,0,8,4,0,0
132001,1,139,0,22,3
132001,2,0,4,2,0
132501,0,6,4,0,0
132501,1,140,0,24,1
132501,2,0,4,2,0
133001,0,4,4,0,0
133001,1,140,0,24,1
133001,2,0,4,2,0
133501,0,2,4,0,0
133501,1,140,0,24,1
133501,2,0,4,2,0
134001,0,1,4,0,0
134001,1,140,0,26,0
134001,2,0,4,2,0
134501,0,1,4,0,0
134501,1,141,0,26,0
134501,2,0,3,3,0
