Tick,State,Ants
44001,Scouting,31
44001,Assessing,7
44001,Recruiting,11
44001,Inactive,151
44501,Scouting,31
44501,Assessing,7
44501,Recruiting,10
44501,Inactive,151
44501,Reversing,1
45001,Scouting,31
45001,Assessing,7
45001,Recruiting,11
45001,Inactive,151
45501,Scouting,31
45501,Recruiting,11
45501,Assessing,6
45501,Inactive,152
46001,Scouting,31
46001,Recruiting,9
46001,Assessing,6
46001,Inactive,152
46001,Reversing,2
46501,Scouting,31
46501,Recruiting,11
46501,Assessing,7
46501,Inactive,151
47001,Scouting,30
47001,Assessing,8
47001,Recruiting,11
47001,Inactive,151
47501,Scouting,29
47501,Assessing,8
47501,Recruiting,9
47501,Reversing,2
47501,Inactive,151
47501,Following,1
48001,Scouting,29
48001,Assessing,8
48001,Recruiting,10
48001,Inactive,151
48001,Following,1
48001,Reversing,1
48501,Scouting,29
48501,Assessing,7
48501,Recruiting,11
48501,Inactive,151
48501,Following,1
48501,Reversing,1
49001,Scouting,29
49001,Assessing,7
49001,Recruiting,11
49001,Inactive,151
49001,Following,1
49001,Reversing,1
49501,Scouting,30
49501,Assessing,7
49501,Recruiting,10
49501,Reversing,2
49501,Following,1
49501,Inactive,150
50001,Scouting,30
50001,Assessing,7
50001,Recruiting,12
50001,Inactive,151
50501,Scouting,27
50501,Assessing,8
50501,Recruiting,11
50501,Inactive,153
50501,Reversing,1
51001,Scouting,28
51001,Assessing,7
51001,Recruiting,12
51001,Inactive,153
51501,Scouting,28
51501,Assessing,7
51501,Recruiting,12
51501,Inactive,153
52001,Scouting,29
52001,Assessing,8
52001,Recruiting,11
52001,Inactive,151
52001,Reversing,1
52501,Scouting,29
52501,Assessing,8
52501,Recruiting,12
52501,Inactive,151
53001,Scouting,29
53001,Assessing,8
53001,Recruiting,12
53001,Inactive,151
53501,Scouting,29
53501,Assessing,8
53501,Recruiting,12
53501,Inactive,151
54001,Scouting,28
54001,Assessing,8
54001,Recruiting,11
54001,Inactive,152
54001,Reversing,1
54501,Scouting,28
54501,Assessing,8
54501,Reversing,1
54501,Inactive,151
54501,Recruiting,11
54501,Following,1
55001,Scouting,26
55001,Assessing,8
55001,Reversing,2
55001,Inactive,152
55001,Recruiting,11
55001,Following,1
55501,Scouting,25
55501,Assessing,9
55501,Reversing,2
55501,Inactive,152
55501,Recruiting,11
55501,Following,1
56001,Scouting,26
56001,Assessing,9
56001,Reversing,1
56001,Recruiting,12
56001,Inactive,151
56001,Following,1
56501,Scouting,25
56501,Assessing,9
56501,Reversing,2
56501,Recruiting,11
56501,Inactive,152
56501,Following,1
57001,Scouting,25
57001,Assessing,9
57001,Reversing,1
57001,Recruiting,12
57001,Inactive,152
57001,Following,1
57501,Scouting,22
57501,Assessing,11
57501,Reversing,3
57501,Recruiting,10
57501,Inactive,153
57501,Following,1
58001,Scouting,23
58001,Assessing,11
58001,Reversing,1
58001,Recruiting,12
58001,Inactive,152
58001,Following,1
58501,Scouting,22
58501,Assessing,12
58501,Reversing,1
58501,Recruiting,12
58501,Inactive,152
58501,Following,1
59001,Scouting,22
59001,Assessing,11
59001,Reversing,2
59001,Recruiting,11
59001,Inactive,152
59001,Following,2
59501,Inactive,154
59501,Assessing,10
59501,Reversing,3
59501,Scouting,21
59501,Recruiting,10
59501,Following,2
60001,Inactive,154
60001,Assessing,10
60001,Reversing,3
60001,Scouting,21
60001,Recruiting,10
60001,Following,2
60501,Inactive,153
60501,Assessing,10
60501,Reversing,2
60501,Scouting,22
60501,Recruiting,11
60501,Following,2
61001,Scouting,23
61001,Assessing,10
61001,Reversing,3
61001,Recruiting,10
61001,Inactive,152
61001,Following,2
61501,Scouting,23
61501,Assessing,10
61501,Reversing,4
61501,Recruiting,9
61501,Following,3
61501,Inactive,151
62001,Scouting,23
62001,Assessing,10
62001,Reversing,3
62001,Recruiting,10
62001,Following,3
62001,Inactive,151
62501,Scouting,23
62501,Assessing,10
62501,Reversing,4
62501,Recruiting,9
62501,Following,3
62501,Inactive,151
63001,Scouting,23
63001,Assessing,10
63001,Reversing,4
63001,Recruiting,9
63001,Following,4
63001,Inactive,150
63501,Scouting,25
63501,Assessing,8
63501,Reversing,4
63501,Recruiting,9
63501,Following,4
63501,Inactive,150
64001,Scouting,24
64001,Assessing,9
64001,Reversing,4
64001,Recruiting,9
64001,Following,4
64001,Inactive,150
64501,Scouting,23
64501,Assessing,9
64501,Reversing,5
64501,Recruiting,8
64501,Following,4
64501,Inactive,151
65001,Scouting,22
65001,Assessing,9
65001,Recruiting,11
65001,Inactive,152
65001,Reversing,3
65001,Following,3
65501,Scouting,22
65501,Assessing,9
65501,Recruiting,11
65501,Inactive,152
65501,Reversing,3
65501,Following,3
66001,Scouting,22
66001,Assessing,9
66001,Recruiting,11
66001,Inactive,152
66001,Reversing,3
66001,Following,3
66501,Scouting,21
66501,Assessing,9
66501,Recruiting,11
66501,Inactive,153
66501,Reversing,3
66501,Following,3
67001,Scouting,22
67001,Assessing,7
67001,Recruiting,9
67001,Inactive,154
67001,Reversing,5
67001,Following,3
67501,Scouting,22
67501,Assessing,7
67501,Recruiting,10
67501,Inactive,154
67501,Reversing,4
67501,Following,3
68001,Scouting,23
68001,Assessing,7
68001,Recruiting,11
68001,Inactive,153
68001,Reversing,3
68001,Following,3
68501,Scouting,24
68501,Assessing,7
68501,Recruiting,12
68501,Inactive,152
68501,Reversing,3
68501,Following,2
69001,Scouting,24
69001,Assessing,7
69001,Reversing,3
69001,Inactive,152
69001,Recruiting,12
69001,Following,2
69501,Scouting,24
69501,Assessing,7
69501,Recruiting,13
69501,Inactive,152
69501,Reversing,2
69501,Following,2
70001,Scouting,23
70001,Assessing,8
70001,Recruiting,15
70001,Inactive,152
70001,Reversing,1
70001,Following,1
70501,Scouting,22
70501,Assessing,7
70501,Recruiting,12
70501,Inactive,154
70501,Reversing,4
70501,Following,1
71001,Scouting,22
71001,Assessing,7
71001,Recruiting,15
71001,Inactive,154
71001,Reversing,1
71001,Following,1
71501,Scouting,21
71501,Assessing,7
71501,Recruiting,16
71501,Inactive,154
71501,Reversing,1
71501,Following,1
72001,Scouting,21
72001,Assessing,7
72001,Recruiting,15
72001,Inactive,154
72001,Reversing,2
72001,Following,1
72501,Scouting,23
72501,Assessing,7
72501,Recruiting,16
72501,Inactive,152
72501,Following,1
72501,Reversing,1
73001,Scouting,23
73001,Assessing,8
73001,Recruiting,14
73001,Inactive,152
73001,Reversing,2
73001,Following,1
73501,Scouting,23
73501,Assessing,8
73501,Recruiting,13
73501,Inactive,152
73501,Reversing,3
73501,Following,1
74001,Scouting,24
74001,Recruiting,15
74001,Inactive,152
74001,Assessing,7
74001,Following,1
74001,Reversing,1
74501,Scouting,25
74501,Recruiting,14
74501,Inactive,151
74501,Assessing,7
74501,Reversing,2
74501,Following,1
75001,Scouting,24
75001,Assessing,8
75001,Recruiting,14
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Scouting,24
75501,Assessing,8
75501,Recruiting,14
75501,Following,2
75501,Reversing,2
75501,Inactive,150
76001,Scouting,23
76001,Assessing,9
76001,Recruiting,14
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Scouting,23
76501,Assessing,9
76501,Recruiting,14
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Scouting,23
77001,Assessing,9
77001,Recruiting,13
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Scouting,23
77501,Assessing,9
77501,Recruiting,14
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Scouting,23
78001,Assessing,9
78001,Recruiting,13
78001,Following,2
78001,Reversing,3
78001,Inactive,150
78501,Scouting,23
78501,Assessing,9
78501,Recruiting,14
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Scouting,24
79001,Assessing,8
79001,Recruiting,14
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Scouting,24
79501,Assessing,10
79501,Recruiting,11
79501,Following,2
79501,Reversing,3
79501,Inactive,150
80001,Scouting,24
80001,Assessing,10
80001,Recruiting,10
80001,Following,2
80001,Reversing,4
80001,Inactive,150
80501,Scouting,24
80501,Assessing,10
80501,Recruiting,12
80501,Following,2
80501,Reversing,2
80501,Inactive,150
81001,Scouting,23
81001,Assessing,11
81001,Recruiting,12
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Scouting,23
81501,Assessing,11
81501,Recruiting,12
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Scouting,22
82001,Assessing,12
82001,Recruiting,11
82001,Following,2
82001,Reversing,3
82001,Inactive,150
82501,Assessing,12
82501,Scouting,21
82501,Recruiting,14
82501,Following,1
82501,Inactive,151
82501,Reversing,1
83001,Assessing,12
83001,Scouting,21
83001,Recruiting,13
83001,Following,1
83001,Reversing,2
83001,Inactive,151
83501,Assessing,14
83501,Scouting,19
83501,Recruiting,13
83501,Following,1
83501,Inactive,151
83501,Reversing,2
84001,Assessing,14
84001,Scouting,20
84001,Recruiting,12
84001,Following,1
84001,Reversing,3
84001,Inactive,150
84501,Assessing,14
84501,Scouting,20
84501,Recruiting,15
84501,Reversing,1
84501,Inactive,150
85001,Assessing,15
85001,Scouting,19
85001,Recruiting,16
85001,Inactive,150
85501,Assessing,15
85501,Scouting,19
85501,Recruiting,15
85501,Reversing,1
85501,Inactive,150
86001,Assessing,14
86001,Scouting,19
86001,Recruiting,14
86001,Reversing,3
86001,Inactive,150
86501,Assessing,13
86501,Scouting,19
86501,Recruiting,16
86501,Reversing,2
86501,Inactive,150
87001,Assessing,12
87001,Scouting,19
87001,Recruiting,18
87001,Reversing,1
87001,Inactive,150
87501,Assessing,12
87501,Scouting,19
87501,Recruiting,19
87501,Inactive,150
88001,Assessing,12
88001,Scouting,19
88001,Recruiting,18
88001,Reversing,1
88001,Inactive,150
88501,Assessing,12
88501,Scouting,18
88501,Recruiting,18
88501,Reversing,1
88501,Inactive,151
89001,Assessing,12
89001,Scouting,18
89001,Recruiting,19
89001,Inactive,151
89501,Assessing,11
89501,Scouting,18
89501,Recruiting,19
89501,Reversing,1
89501,Inactive,151
90001,Assessing,11
90001,Scouting,19
90001,Recruiting,19
90001,Reversing,1
90001,Inactive,150
90501,Assessing,10
90501,Scouting,19
90501,Recruiting,18
90501,Reversing,2
90501,Inactive,151
91001,Assessing,9
91001,Scouting,19
91001,Recruiting,19
91001,Reversing,1
91001,Inactive,151
91001,Following,1
91501,Assessing,8
91501,Scouting,20
91501,Recruiting,18
91501,Reversing,2
91501,Inactive,151
91501,Following,1
92001,Assessing,8
92001,Scouting,20
92001,Recruiting,16
92001,Reversing,3
92001,Inactive,152
92001,Following,1
92501,Assessing,8
92501,Scouting,19
92501,Reversing,4
92501,Inactive,153
92501,Recruiting,15
92501,Following,1
93001,Assessing,9
93001,Scouting,18
93001,Recruiting,17
93001,Inactive,153
93001,Reversing,2
93001,Following,1
93501,Assessing,9
93501,Scouting,18
93501,Recruiting,15
93501,Inactive,153
93501,Reversing,4
93501,Following,1
94001,Assessing,9
94001,Scouting,20
94001,Recruiting,18
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Assessing,11
94501,Scouting,20
94501,Recruiting,16
94501,Reversing,1
94501,Inactive,151
94501,Following,1
95001,Assessing,11
95001,Scouting,20
95001,Recruiting,16
95001,Reversing,1
95001,Inactive,151
95001,Following,1
95501,Assessing,10
95501,Scouting,19
95501,Recruiting,15
95501,Reversing,3
95501,Following,2
95501,Inactive,151
96001,Assessing,10
96001,Scouting,19
96001,Recruiting,16
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Assessing,10
96501,Scouting,18
96501,Recruiting,17
96501,Reversing,2
96501,Following,2
96501,Inactive,151
97001,Assessing,9
97001,Scouting,20
97001,Recruiting,16
97001,Reversing,3
97001,Following,2
97001,Inactive,150
97501,Assessing,9
97501,Scouting,20
97501,Recruiting,16
97501,Reversing,3
97501,Following,2
97501,Inactive,150
98001,Assessing,7
98001,Scouting,20
98001,Recruiting,19
98001,Reversing,2
98001,Following,2
98001,Inactive,150
98501,Assessing,7
98501,Scouting,20
98501,Reversing,3
98501,Recruiting,18
98501,Following,2
98501,Inactive,150
99001,Scouting,21
99001,Assessing,6
99001,Recruiting,19
99001,Reversing,2
99001,Following,2
99001,Inactive,150
99501,Scouting,22
99501,Assessing,5
99501,Recruiting,16
99501,Reversing,5
99501,Following,2
99501,Inactive,150
100001,Scouting,22
100001,Assessing,5
100001,Recruiting,21
100001,Reversing,1
100001,Following,1
100001,Inactive,150
100501,Scouting,20
100501,Assessing,5
100501,Recruiting,18
100501,Reversing,4
100501,Inactive,152
100501,Following,1
101001,Scouting,20
101001,Assessing,5
101001,Recruiting,20
101001,Reversing,2
101001,Following,2
101001,Inactive,151
101501,Scouting,19
101501,Inactive,152
101501,Assessing,5
101501,Recruiting,19
101501,Reversing,3
101501,Following,2
102001,Scouting,19
102001,Inactive,152
102001,Assessing,4
102001,Recruiting,21
102001,Reversing,2
102001,Following,2
102501,Scouting,18
102501,Inactive,153
102501,Assessing,4
102501,Recruiting,19
102501,Reversing,4
102501,Following,2
103001,Scouting,18
103001,Inactive,153
103001,Assessing,4
103001,Recruiting,21
103001,Reversing,2
103001,Following,2
103501,Scouting,17
103501,Inactive,154
103501,Assessing,4
103501,Recruiting,21
103501,Reversing,2
103501,Following,2
104001,Scouting,17
104001,Following,3
104001,Assessing,4
104001,Reversing,6
104001,Recruiting,16
104001,Inactive,154
104501,Scouting,19
104501,Following,3
104501,Assessing,4
104501,Reversing,4
104501,Recruiting,18
104501,Inactive,152
105001,Scouting,19
105001,Following,2
105001,Assessing,4
105001,Recruiting,20
105001,Reversing,3
105001,Inactive,152
105501,Scouting,18
105501,Following,3
105501,Assessing,4
105501,Recruiting,18
105501,Inactive,152
105501,Reversing,5
106001,Scouting,18
106001,Following,3
106001,Assessing,4
106001,Recruiting,18
106001,Inactive,152
106001,Reversing,5
106501,Scouting,19
106501,Following,3
106501,Assessing,4
106501,Recruiting,19
106501,Reversing,4
106501,Inactive,151
107001,Scouting,19
107001,Following,3
107001,Assessing,4
107001,Recruiting,20
107001,Reversing,3
107001,Inactive,151
107501,Scouting,18
107501,Following,3
107501,Assessing,4
107501,Recruiting,20
107501,Reversing,3
107501,Inactive,152
108001,Scouting,18
108001,Following,3
108001,Assessing,4
108001,Recruiting,19
108001,Reversing,4
108001,Inactive,152
108501,Scouting,18
108501,Following,3
108501,Assessing,4
108501,Recruiting,18
108501,Reversing,5
108501,Inactive,152
109001,Scouting,19
109001,Following,3
109001,Assessing,3
109001,Recruiting,18
109001,Reversing,5
109001,Inactive,152
109501,Scouting,19
109501,Following,3
109501,Assessing,3
109501,Recruiting,20
109501,Reversing,3
109501,Inactive,152
110001,Scouting,19
110001,Following,4
110001,Assessing,1
110001,Recruiting,21
110001,Reversing,4
110001,Inactive,151
110501,Scouting,20
110501,Following,4
110501,Assessing,1
110501,Recruiting,20
110501,Reversing,5
110501,Inactive,150
111001,Scouting,20
111001,Following,3
111001,Assessing,1
111001,Recruiting,22
111001,Reversing,4
111001,Inactive,150
111501,Scouting,20
111501,Following,3
111501,Assessing,1
111501,Reversing,5
111501,Recruiting,21
111501,Inactive,150
112001,Scouting,20
112001,Following,3
112001,Reversing,4
112001,Recruiting,23
112001,Inactive,150
112501,Scouting,19
112501,Following,3
112501,Recruiting,23
112501,Reversing,4
112501,Inactive,151
113001,Scouting,19
113001,Following,3
113001,Recruiting,23
113001,Reversing,4
113001,Inactive,151
113501,Scouting,19
113501,Recruiting,24
113501,Inactive,151
113501,Reversing,4
113501,Following,2
114001,Scouting,18
114001,Recruiting,24
114001,Reversing,3
114001,Inactive,152
114001,Assessing,1
114001,Following,2
114501,Scouting,17
114501,Recruiting,22
114501,Inactive,154
114501,Reversing,4
114501,Assessing,1
114501,Following,2
115001,Scouting,18
115001,Recruiting,21
115001,Inactive,152
115001,Reversing,5
115001,Assessing,1
115001,Following,3
115501,Scouting,18
115501,Recruiting,22
115501,Inactive,151
115501,Reversing,4
115501,Assessing,1
115501,Following,4
116001,Scouting,18
116001,Recruiting,23
116001,Inactive,152
116001,Reversing,3
116001,Assessing,1
116001,Following,3
116501,Scouting,18
116501,Reversing,6
116501,Recruiting,20
116501,Inactive,152
116501,Assessing,1
116501,Following,3
117001,Scouting,16
117001,Recruiting,23
117001,Reversing,3
117001,Assessing,3
117001,Inactive,153
117001,Following,2
117501,Scouting,16
117501,Recruiting,23
117501,Assessing,3
117501,Inactive,153
117501,Reversing,3
117501,Following,2
118001,Scouting,17
118001,Recruiting,24
118001,Assessing,3
118001,Inactive,152
118001,Reversing,2
118001,Following,2
118501,Scouting,16
118501,Recruiting,22
118501,Assessing,3
118501,Inactive,153
118501,Reversing,4
118501,Following,2
119001,Scouting,16
119001,Recruiting,23
119001,Inactive,154
119001,Assessing,3
119001,Reversing,2
119001,Following,2
119501,Scouting,16
119501,Recruiting,25
119501,Inactive,154
119501,Assessing,3
119501,Reversing,1
119501,Following,1
120001,Scouting,17
120001,Recruiting,23
120001,Reversing,3
120001,Assessing,3
120001,Inactive,153
120001,Following,1
120501,Scouting,17
120501,Recruiting,22
120501,Reversing,4
120501,Assessing,3
120501,Following,2
120501,Inactive,152
121001,Scouting,17
121001,Recruiting,24
121001,Reversing,2
121001,Assessing,3
121001,Following,2
121001,Inactive,152
