Tick,State,Ants
45501,Recruiting,6
45501,Assessing,14
45501,Reversing,1
45501,Inactive,160
45501,Following,1
46001,Scouting,17
46001,Recruiting,6
46001,Assessing,15
46001,Reversing,1
46001,Inactive,160
46001,Following,1
46501,Scouting,18
46501,Recruiting,7
46501,Assessing,13
46501,Reversing,1
46501,Inactive,160
46501,Following,1
47001,Scouting,17
47001,Recruiting,8
47001,Assessing,13
47001,Reversing,1
47001,Inactive,160
47001,Following,1
47501,Scouting,17
47501,Recruiting,9
47501,Assessing,12
47501,Reversing,1
47501,Inactive,160
47501,Following,1
48001,Scouting,18
48001,Recruiting,9
48001,Assessing,11
48001,Reversing,1
48001,Inactive,160
48001,Following,1
48501,Scouting,20
48501,Recruiting,8
48501,Assessing,10
48501,Reversing,2
48501,Following,2
48501,Inactive,158
49001,Scouting,20
49001,Recruiting,10
49001,Assessing,10
49001,Following,1
49001,Reversing,1
49001,Inactive,158
49501,Scouting,18
49501,Recruiting,10
49501,Assessing,12
49501,Following,1
49501,Reversing,1
49501,Inactive,158
50001,Scouting,18
50001,Recruiting,10
50001,Assessing,12
50001,Following,1
50001,Reversing,1
50001,Inactive,158
50501,Scouting,18
50501,Recruiting,10
50501,Assessing,12
50501,Following,1
50501,Reversing,1
50501,Inactive,158
51001,Scouting,18
51001,Recruiting,10
51001,Assessing,12
51001,Following,1
51001,Reversing,1
51001,Inactive,158
51501,Scouting,18
51501,Recruiting,10
51501,Assessing,12
51501,Following,1
51501,Reversing,1
51501,Inactive,158
52001,Scouting,18
52001,Recruiting,10
52001,Assessing,12
52001,Following,1
52001,Reversing,1
52001,Inactive,158
52501,Scouting,19
52501,Recruiting,8
52501,Assessing,11
52501,Following,2
52501,Reversing,3
52501,Inactive,157
53001,Scouting,19
53001,Recruiting,8
53001,Assessing,10
53001,Following,2
53001,Inactive,158
53001,Reversing,3
53501,Scouting,18
53501,Recruiting,8
53501,Assessing,10
53501,Following,3
53501,Inactive,158
53501,Reversing,3
54001,Scouting,18
54001,Recruiting,8
54001,Assessing,10
54001,Following,3
54001,Inactive,158
54001,Reversing,3
54501,Scouting,20
54501,Recruiting,7
54501,Assessing,10
54501,Following,4
54501,Inactive,155
54501,Reversing,4
55001,Scouting,20
55001,Recruiting,7
55001,Assessing,10
55001,Reversing,5
55001,Following,5
55001,Inactive,153
55501,Scouting,19
55501,Recruiting,7
55501,Assessing,11
55501,Reversing,5
55501,Following,5
55501,Inactive,153
56001,Scouting,19
56001,Recruiting,8
56001,Assessing,10
56001,Reversing,5
56001,Following,5
56001,Inactive,153
56501,Scouting,19
56501,Recruiting,9
56501,Assessing,9
56501,Reversing,5
56501,Following,5
56501,Inactive,153
57001,Scouting,19
57001,Recruiting,10
57001,Assessing,8
57001,Reversing,5
57001,Following,5
57001,Inactive,153
57501,Scouting,19
57501,Recruiting,14
57501,Assessing,8
57501,Reversing,3
57501,Following,3
57501,Inactive,153
58001,Scouting,20
58001,Reversing,4
58001,Recruiting,13
58001,Assessing,7
58001,Following,3
58001,Inactive,153
58501,Scouting,21
58501,Recruiting,13
58501,Reversing,4
58501,Assessing,6
58501,Following,3
58501,Inactive,153
59001,Scouting,21
59001,Recruiting,13
59001,Reversing,4
59001,Assessing,6
59001,Following,3
59001,Inactive,153
59501,Scouting,21
59501,Recruiting,15
59501,Assessing,6
59501,Reversing,3
59501,Following,2
59501,Inactive,153
60001,Scouting,21
60001,Recruiting,19
60001,Assessing,5
60001,Reversing,1
60001,Following,1
60001,Inactive,153
60501,Scouting,21
60501,Recruiting,21
60501,Assessing,5
60501,Inactive,153
61001,Scouting,20
61001,Recruiting,19
61001,Assessing,6
61001,Inactive,153
61001,Reversing,2
61501,Scouting,21
61501,Recruiting,21
61501,Assessing,5
61501,Inactive,153
62001,Scouting,21
62001,Recruiting,19
62001,Assessing,5
62001,Inactive,152
62001,Reversing,2
62001,Following,1
62501,Scouting,20
62501,Reversing,3
62501,Recruiting,18
62501,Assessing,5
62501,Inactive,153
62501,Following,1
63001,Scouting,19
63001,Recruiting,19
63001,Assessing,5
63001,Inactive,154
63001,Reversing,2
63001,Following,1
63501,Scouting,20
63501,Recruiting,18
63501,Inactive,153
63501,Assessing,4
63501,Following,2
63501,Reversing,3
64001,Scouting,20
64001,Recruiting,16
64001,Reversing,5
64001,Inactive,152
64001,Assessing,4
64001,Following,3
64501,Scouting,20
64501,Recruiting,17
64501,Reversing,4
64501,Inactive,153
64501,Assessing,4
64501,Following,2
65001,Scouting,21
65001,Recruiting,18
65001,Reversing,3
65001,Inactive,153
65001,Assessing,3
65001,Following,2
65501,Scouting,22
65501,Recruiting,19
65501,Inactive,153
65501,Assessing,2
65501,Following,2
65501,Reversing,2
66001,Scouting,20
66001,Recruiting,18
66001,Inactive,154
66001,Assessing,2
66001,Following,3
66001,Reversing,3
66501,Scouting,20
66501,Recruiting,17
66501,Assessing,2
66501,Inactive,154
66501,Following,3
66501,Reversing,4
67001,Scouting,17
67001,Recruiting,18
67001,Inactive,157
67001,Assessing,2
67001,Reversing,4
67001,Following,2
67501,Scouting,17
67501,Recruiting,19
67501,Inactive,156
67501,Assessing,2
67501,Reversing,3
67501,Following,3
68001,Scouting,18
68001,Recruiting,21
68001,Inactive,155
68001,Assessing,2
68001,Reversing,2
68001,Following,2
68501,Scouting,18
68501,Reversing,3
68501,Recruiting,20
68501,Inactive,155
68501,Assessing,2
68501,Following,2
69001,Scouting,19
69001,Reversing,3
69001,Assessing,3
69001,Recruiting,19
69001,Inactive,153
69001,Following,3
69501,Scouting,19
69501,Reversing,3
69501,Assessing,3
69501,Recruiting,19
69501,Inactive,153
69501,Following,3
70001,Scouting,19
70001,Reversing,5
70001,Assessing,3
70001,Recruiting,17
70001,Inactive,153
70001,Following,3
70501,Scouting,19
70501,Reversing,6
70501,Assessing,3
70501,Recruiting,16
70501,Following,4
70501,Inactive,152
71001,Scouting,19
71001,Reversing,4
71001,Assessing,3
71001,Recruiting,19
71001,Following,3
71001,Inactive,152
71501,Scouting,19
71501,Reversing,5
71501,Assessing,3
71501,Recruiting,18
71501,Following,4
71501,Inactive,151
72001,Scouting,19
72001,Reversing,5
72001,Assessing,3
72001,Recruiting,18
72001,Following,5
72001,Inactive,150
72501,Scouting,19
72501,Reversing,5
72501,Assessing,3
72501,Recruiting,19
72501,Following,4
72501,Inactive,150
73001,Scouting,19
73001,Reversing,4
73001,Assessing,3
73001,Recruiting,20
73001,Following,4
73001,Inactive,150
73501,Scouting,19
73501,Reversing,4
73501,Assessing,3
73501,Recruiting,20
73501,Following,4
73501,Inactive,150
74001,Scouting,19
74001,Recruiting,22
74001,Assessing,3
74001,Reversing,3
74001,Following,3
74001,Inactive,150
74501,Scouting,19
74501,Recruiting,20
74501,Assessing,3
74501,Reversing,5
74501,Following,3
74501,Inactive,150
75001,Scouting,19
75001,Recruiting,22
75001,Assessing,3
75001,Reversing,3
75001,Following,3
75001,Inactive,150
75501,Scouting,19
75501,Recruiting,22
75501,Assessing,3
75501,Reversing,3
75501,Following,3
75501,Inactive,150
76001,Scouting,18
76001,Recruiting,20
76001,Assessing,3
76001,Reversing,5
76001,Following,3
76001,Inactive,151
76501,Scouting,18
76501,Recruiting,24
76501,Assessing,3
76501,Following,2
76501,Reversing,3
76501,Inactive,150
77001,Scouting,19
77001,Recruiting,24
77001,Assessing,2
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Assessing,3
77501,Reversing,6
77501,Scouting,18
77501,Recruiting,21
77501,Following,2
77501,Inactive,150
78001,Assessing,3
78001,Recruiting,27
78001,Scouting,18
78001,Following,1
78001,Reversing,1
78001,Inactive,150
78501,Assessing,3
78501,Recruiting,26
78501,Scouting,18
78501,Following,1
78501,Reversing,2
78501,Inactive,150
79001,Assessing,4
79001,Recruiting,27
79001,Scouting,17
79001,Following,1
79001,Reversing,1
79001,Inactive,150
79501,Assessing,4
79501,Recruiting,27
79501,Scouting,16
79501,Following,1
79501,Reversing,1
79501,Inactive,151
80001,Assessing,4
80001,Recruiting,25
80001,Scouting,16
80001,Reversing,3
80001,Following,1
80001,Inactive,151
80501,Assessing,4
80501,Recruiting,27
80501,Scouting,16
80501,Following,1
80501,Reversing,1
80501,Inactive,151
81001,Assessing,4
81001,Recruiting,24
81001,Scouting,16
81001,Reversing,4
81001,Following,1
81001,Inactive,151
81501,Assessing,4
81501,Recruiting,27
81501,Scouting,16
81501,Following,1
81501,Reversing,1
81501,Inactive,151
82001,Assessing,4
82001,Recruiting,25
82001,Scouting,16
82001,Reversing,3
82001,Following,1
82001,Inactive,151
82501,Assessing,5
82501,Recruiting,27
82501,Scouting,17
82501,Reversing,1
82501,Inactive,150
83001,Assessing,5
83001,Recruiting,27
83001,Scouting,17
83001,Reversing,1
83001,Inactive,150
83501,Assessing,5
83501,Recruiting,28
83501,Scouting,17
83501,Inactive,150
84001,Assessing,5
84001,Recruiting,27
84001,Scouting,17
84001,Reversing,1
84001,Inactive,150
84501,Assessing,5
84501,Recruiting,28
84501,Scouting,17
84501,Inactive,150
85001,Assessing,5
85001,Recruiting,26
85001,Scouting,16
85001,Inactive,151
85001,Reversing,2
85501,Assessing,5
85501,Recruiting,27
85501,Scouting,16
85501,Inactive,151
85501,Reversing,1
86001,Assessing,5
86001,Recruiting,28
86001,Scouting,15
86001,Inactive,152
86501,Assessing,5
86501,Recruiting,27
86501,Scouting,15
86501,Inactive,152
86501,Reversing,1
87001,Assessing,4
87001,Recruiting,27
87001,Scouting,15
87001,Reversing,2
87001,Following,1
87001,Inactive,151
87501,Assessing,4
87501,Recruiting,28
87501,Scouting,16
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Assessing,5
88001,Recruiting,26
88001,Scouting,16
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Assessing,5
88501,Recruiting,27
88501,Scouting,16
88501,Reversing,1
88501,Following,1
88501,Inactive,150
89001,Assessing,5
89001,Recruiting,27
89001,Scouting,16
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Assessing,5
89501,Recruiting,26
89501,Scouting,16
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Assessing,5
90001,Recruiting,25
90001,Scouting,15
90001,Reversing,3
90001,Following,1
90001,Inactive,151
90501,Assessing,5
90501,Recruiting,27
90501,Scouting,15
90501,Reversing,1
90501,Following,1
90501,Inactive,151
91001,Assessing,5
91001,Recruiting,27
91001,Scouting,15
91001,Reversing,1
91001,Following,1
91001,Inactive,151
91501,Assessing,5
91501,Recruiting,27
91501,Scouting,15
91501,Reversing,1
91501,Following,1
91501,Inactive,151
92001,Assessing,6
92001,Recruiting,23
92001,Scouting,16
92001,Reversing,4
92001,Following,1
92001,Inactive,150
92501,Assessing,7
92501,Recruiting,28
92501,Scouting,15
92501,Inactive,150
93001,Assessing,7
93001,Recruiting,27
93001,Scouting,15
93001,Reversing,1
93001,Inactive,150
93501,Assessing,8
93501,Recruiting,26
93501,Scouting,15
93501,Reversing,1
93501,Inactive,150
94001,Scouting,16
94001,Recruiting,27
94001,Assessing,7
94001,Inactive,150
94501,Scouting,16
94501,Recruiting,26
94501,Assessing,7
94501,Reversing,1
94501,Inactive,150
95001,Scouting,16
95001,Recruiting,25
95001,Assessing,8
95001,Inactive,151
95501,Scouting,16
95501,Recruiting,25
95501,Assessing,7
95501,Reversing,1
95501,Inactive,151
96001,Scouting,16
96001,Recruiting,26
96001,Assessing,7
96001,Inactive,151
96501,Scouting,16
96501,Recruiting,25
96501,Assessing,7
96501,Reversing,1
96501,Inactive,151
97001,Scouting,16
97001,Recruiting,26
97001,Assessing,7
97001,Inactive,151
97501,Scouting,17
97501,Recruiting,26
97501,Assessing,7
97501,Inactive,150
98001,Scouting,17
98001,Recruiting,26
98001,Assessing,7
98001,Inactive,150
98501,Scouting,17
98501,Recruiting,27
98501,Assessing,6
98501,Inactive,150
99001,Scouting,17
99001,Recruiting,27
99001,Assessing,6
99001,Inactive,150
99501,Scouting,17
99501,Recruiting,27
99501,Assessing,6
99501,Inactive,150
100001,Scouting,17
100001,Recruiting,27
100001,Assessing,6
100001,Inactive,150
100501,Scouting,17
100501,Recruiting,27
100501,Assessing,6
100501,Inactive,150
101001,Scouting,17
101001,Recruiting,27
101001,Assessing,6
101001,Inactive,150
101501,Scouting,17
101501,Recruiting,26
101501,Assessing,6
101501,Inactive,151
102001,Scouting,17
102001,Recruiting,26
102001,Assessing,6
102001,Inactive,151
102501,Scouting,17
102501,Recruiting,27
102501,Assessing,5
102501,Inactive,151
103001,Scouting,17
103001,Recruiting,26
103001,Assessing,6
103001,Inactive,151
103501,Scouting,18
103501,Recruiting,25
103501,Assessing,6
103501,Reversing,1
103501,Inactive,150
104001,Scouting,18
104001,Recruiting,25
104001,Assessing,7
104001,Inactive,150
104501,Scouting,18
104501,Recruiting,25
104501,Assessing,7
104501,Inactive,150
105001,Scouting,18
105001,Recruiting,26
105001,Assessing,6
105001,Inactive,150
105501,Scouting,17
105501,Recruiting,26
105501,Assessing,6
105501,Inactive,151
106001,Scouting,17
106001,Recruiting,26
106001,Assessing,6
106001,Inactive,151
106501,Scouting,17
106501,Recruiting,26
106501,Assessing,5
106501,Inactive,151
106501,Reversing,1
107001,Scouting,17
107001,Recruiting,27
107001,Assessing,5
107001,Inactive,151
107501,Scouting,17
107501,Recruiting,26
107501,Assessing,5
107501,Reversing,1
107501,Inactive,151
108001,Scouting,17
108001,Recruiting,27
108001,Assessing,5
108001,Inactive,151
