Tick,State,Ants
48501,Recruiting,4
48501,Scouting,22
48501,Assessing,14
48501,Following,2
48501,Inactive,158
49001,Recruiting,4
49001,Scouting,23
49001,Assessing,13
49001,Following,2
49001,Inactive,158
49501,Recruiting,4
49501,Scouting,23
49501,Assessing,14
49501,Inactive,158
49501,Following,1
50001,Recruiting,4
50001,Scouting,22
50001,Assessing,16
50001,Inactive,158
50501,Recruiting,4
50501,Scouting,22
50501,Assessing,16
50501,Inactive,157
50501,Following,1
51001,Recruiting,4
51001,Scouting,22
51001,Assessing,16
51001,Inactive,156
51001,Following,2
51501,Recruiting,4
51501,Scouting,22
51501,Assessing,16
51501,Inactive,156
51501,Following,2
52001,Recruiting,4
52001,Scouting,22
52001,Assessing,16
52001,Inactive,156
52001,Following,2
52501,Recruiting,4
52501,Scouting,22
52501,Assessing,16
52501,Inactive,156
52501,Following,2
53001,Recruiting,5
53001,Scouting,22
53001,Assessing,15
53001,Inactive,155
53001,Following,3
53501,Recruiting,5
53501,Scouting,20
53501,Following,5
53501,Assessing,15
53501,Inactive,155
54001,Recruiting,5
54001,Scouting,21
54001,Assessing,15
54001,Following,4
54001,Inactive,155
54501,Recruiting,5
54501,Scouting,21
54501,Assessing,15
54501,Following,4
54501,Inactive,155
55001,Recruiting,5
55001,Scouting,22
55001,Assessing,14
55001,Following,4
55001,Inactive,155
55501,Recruiting,5
55501,Scouting,22
55501,Assessing,15
55501,Following,3
55501,Inactive,155
56001,Recruiting,6
56001,Scouting,22
56001,Assessing,15
56001,Following,2
56001,Inactive,155
56501,Recruiting,6
56501,Scouting,23
56501,Following,2
56501,Assessing,14
56501,Inactive,155
57001,Recruiting,6
57001,Scouting,23
57001,Assessing,16
57001,Inactive,155
57501,Recruiting,7
57501,Scouting,22
57501,Assessing,16
57501,Inactive,155
58001,Recruiting,7
58001,Scouting,23
58001,Assessing,15
58001,Following,1
58001,Inactive,154
58501,Recruiting,7
58501,Scouting,22
58501,Assessing,16
58501,Following,1
58501,Inactive,154
59001,Recruiting,7
59001,Scouting,22
59001,Assessing,16
59001,Following,2
59001,Inactive,153
59501,Recruiting,7
59501,Scouting,22
59501,Assessing,16
59501,Following,2
59501,Inactive,153
60001,Recruiting,8
60001,Scouting,23
60001,Assessing,14
60001,Following,3
60001,Inactive,152
60501,Recruiting,8
60501,Scouting,21
60501,Assessing,15
60501,Following,4
60501,Inactive,152
61001,Recruiting,10
61001,Scouting,21
61001,Assessing,13
61001,Following,4
61001,Inactive,152
61501,Recruiting,10
61501,Scouting,20
61501,Assessing,14
61501,Following,5
61501,Inactive,151
62001,Recruiting,12
62001,Scouting,20
62001,Assessing,13
62001,Following,4
62001,Inactive,151
62501,Recruiting,12
62501,Scouting,20
62501,Assessing,14
62501,Following,3
62501,Inactive,151
63001,Recruiting,11
63001,Assessing,16
63001,Scouting,18
63001,Reversing,1
63001,Following,3
63001,Inactive,151
63501,Recruiting,11
63501,Assessing,17
63501,Scouting,18
63501,Following,3
63501,Inactive,151
64001,Recruiting,9
64001,Assessing,20
64001,Scouting,18
64001,Following,2
64001,Inactive,151
64501,Recruiting,9
64501,Assessing,21
64501,Scouting,17
64501,Following,3
64501,Inactive,150
65001,Recruiting,9
65001,Assessing,21
65001,Scouting,17
65001,Following,3
65001,Inactive,150
65501,Recruiting,8
65501,Assessing,24
65501,Scouting,15
65501,Inactive,151
65501,Following,2
66001,Recruiting,9
66001,Assessing,24
66001,Scouting,15
66001,Inactive,151
66001,Following,1
66501,Recruiting,8
66501,Assessing,25
66501,Scouting,13
66501,Inactive,152
66501,Reversing,1
66501,Following,1
67001,Recruiting,8
67001,Assessing,26
67001,Scouting,13
67001,Inactive,152
67001,Following,1
67501,Recruiting,8
67501,Assessing,26
67501,Scouting,13
67501,Inactive,152
67501,Following,1
68001,Recruiting,8
68001,Assessing,26
68001,Scouting,13
68001,Inactive,152
68001,Following,1
68501,Recruiting,8
68501,Assessing,25
68501,Scouting,14
68501,Inactive,152
68501,Following,1
69001,Recruiting,9
69001,Assessing,24
69001,Scouting,14
69001,Inactive,152
69001,Following,1
69501,Recruiting,9
69501,Assessing,25
69501,Scouting,14
69501,Inactive,152
70001,Recruiting,9
70001,Assessing,25
70001,Scouting,14
70001,Inactive,152
70501,Recruiting,8
70501,Assessing,25
70501,Scouting,13
70501,Inactive,153
70501,Reversing,1
71001,Recruiting,8
71001,Assessing,25
71001,Scouting,13
71001,Inactive,152
71001,Reversing,1
71001,Following,1
71501,Recruiting,7
71501,Assessing,24
71501,Scouting,14
71501,Following,2
71501,Reversing,2
71501,Inactive,151
72001,Recruiting,9
72001,Assessing,22
72001,Scouting,14
72001,Following,2
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,9
72501,Assessing,23
72501,Scouting,13
72501,Following,2
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,10
73001,Assessing,22
73001,Scouting,13
73001,Following,2
73001,Reversing,2
73001,Inactive,151
73501,Reversing,3
73501,Assessing,22
73501,Scouting,13
73501,Following,2
73501,Inactive,151
73501,Recruiting,9
74001,Recruiting,10
74001,Assessing,22
74001,Scouting,13
74001,Following,2
74001,Reversing,2
74001,Inactive,151
74501,Recruiting,10
74501,Assessing,22
74501,Scouting,13
74501,Following,2
74501,Reversing,2
74501,Inactive,151
75001,Recruiting,10
75001,Assessing,22
75001,Scouting,12
75001,Following,3
75001,Reversing,2
75001,Inactive,151
75501,Recruiting,12
75501,Assessing,21
75501,Scouting,12
75501,Following,2
75501,Reversing,2
75501,Inactive,151
76001,Recruiting,11
76001,Assessing,21
76001,Scouting,13
76001,Following,1
76001,Reversing,3
76001,Inactive,151
76501,Recruiting,13
76501,Assessing,19
76501,Scouting,12
76501,Following,1
76501,Reversing,3
76501,Inactive,152
77001,Recruiting,14
77001,Assessing,19
77001,Scouting,12
77001,Reversing,3
77001,Following,1
77001,Inactive,151
77501,Recruiting,16
77501,Scouting,12
77501,Assessing,18
77501,Reversing,2
77501,Following,1
77501,Inactive,151
78001,Recruiting,15
78001,Scouting,12
78001,Assessing,18
78001,Reversing,3
78001,Following,1
78001,Inactive,151
78501,Recruiting,17
78501,Scouting,12
78501,Assessing,17
78501,Reversing,2
78501,Following,1
78501,Inactive,151
79001,Recruiting,15
79001,Scouting,13
79001,Assessing,17
79001,Following,1
79001,Inactive,151
79001,Reversing,3
79501,Recruiting,18
79501,Scouting,13
79501,Assessing,16
79501,Following,1
79501,Inactive,151
79501,Reversing,1
80001,Recruiting,19
80001,Scouting,14
80001,Assessing,15
80001,Following,1
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,21
80501,Scouting,16
80501,Assessing,11
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,21
81001,Scouting,15
81001,Reversing,3
81001,Assessing,9
81001,Following,1
81001,Inactive,151
81501,Recruiting,23
81501,Scouting,15
81501,Assessing,9
81501,Following,1
81501,Inactive,151
81501,Reversing,1
82001,Recruiting,22
82001,Scouting,14
82001,Assessing,10
82001,Inactive,151
82001,Reversing,3
82501,Recruiting,24
82501,Assessing,11
82501,Scouting,13
82501,Inactive,151
82501,Reversing,1
83001,Recruiting,22
83001,Assessing,11
83001,Scouting,13
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,24
83501,Assessing,11
83501,Scouting,13
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,24
84001,Assessing,11
84001,Scouting,13
84001,Reversing,1
84001,Following,1
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,11
84501,Scouting,13
84501,Reversing,2
84501,Following,1
84501,Inactive,150
85001,Recruiting,24
85001,Assessing,12
85001,Scouting,12
85001,Reversing,1
85001,Inactive,151
85501,Recruiting,25
85501,Assessing,12
85501,Scouting,12
85501,Inactive,151
86001,Recruiting,24
86001,Assessing,12
86001,Scouting,12
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Recruiting,23
86501,Assessing,11
86501,Scouting,10
86501,Reversing,3
86501,Following,1
86501,Inactive,152
87001,Reversing,3
87001,Recruiting,23
87001,Assessing,11
87001,Scouting,10
87001,Following,2
87001,Inactive,151
87501,Reversing,3
87501,Recruiting,23
87501,Assessing,11
87501,Scouting,10
87501,Following,2
87501,Inactive,151
88001,Reversing,2
88001,Recruiting,24
88001,Assessing,11
88001,Scouting,10
88001,Following,2
88001,Inactive,151
88501,Reversing,2
88501,Recruiting,24
88501,Assessing,11
88501,Scouting,10
88501,Following,2
88501,Inactive,151
89001,Reversing,3
89001,Recruiting,23
89001,Assessing,11
89001,Scouting,10
89001,Following,2
89001,Inactive,151
89501,Reversing,3
89501,Recruiting,23
89501,Assessing,11
89501,Scouting,10
89501,Following,2
89501,Inactive,151
90001,Reversing,3
90001,Recruiting,22
90001,Assessing,12
90001,Scouting,10
90001,Following,2
90001,Inactive,151
90501,Reversing,2
90501,Recruiting,23
90501,Assessing,12
90501,Scouting,10
90501,Following,2
90501,Inactive,151
91001,Reversing,3
91001,Recruiting,24
91001,Assessing,11
91001,Scouting,11
91001,Inactive,151
91501,Reversing,4
91501,Recruiting,23
91501,Assessing,10
91501,Scouting,12
91501,Following,1
91501,Inactive,150
92001,Reversing,3
92001,Recruiting,24
92001,Assessing,10
92001,Scouting,12
92001,Following,1
92001,Inactive,150
92501,Reversing,5
92501,Assessing,11
92501,Recruiting,21
92501,Scouting,12
92501,Following,1
92501,Inactive,150
93001,Reversing,6
93001,Assessing,11
93001,Recruiting,20
93001,Scouting,11
93001,Inactive,151
93001,Following,1
93501,Recruiting,24
93501,Assessing,12
93501,Scouting,10
93501,Inactive,151
93501,Reversing,2
93501,Following,1
94001,Recruiting,24
94001,Assessing,11
94001,Scouting,9
94001,Inactive,151
94001,Following,2
94001,Reversing,3
94501,Recruiting,23
94501,Assessing,10
94501,Reversing,5
94501,Scouting,9
94501,Inactive,151
94501,Following,2
95001,Recruiting,26
95001,Assessing,10
95001,Scouting,9
95001,Inactive,151
95001,Following,2
95001,Reversing,2
95501,Recruiting,22
95501,Assessing,11
95501,Scouting,8
95501,Following,3
95501,Reversing,5
95501,Inactive,151
96001,Recruiting,25
96001,Assessing,11
96001,Scouting,8
96001,Following,2
96001,Reversing,3
96001,Inactive,151
96501,Recruiting,25
96501,Assessing,11
96501,Reversing,3
96501,Scouting,7
96501,Inactive,153
96501,Following,1
97001,Recruiting,24
97001,Assessing,12
97001,Scouting,8
97001,Inactive,152
97001,Following,1
97001,Reversing,3
97501,Recruiting,23
97501,Assessing,12
97501,Scouting,9
97501,Inactive,151
97501,Following,1
97501,Reversing,4
98001,Recruiting,26
98001,Assessing,10
98001,Scouting,11
98001,Inactive,151
98001,Following,1
98001,Reversing,1
98501,Recruiting,24
98501,Assessing,10
98501,Scouting,11
98501,Inactive,151
98501,Following,1
98501,Reversing,3
99001,Recruiting,26
99001,Assessing,10
99001,Scouting,10
99001,Inactive,152
99001,Reversing,2
99501,Recruiting,27
99501,Assessing,10
99501,Scouting,8
99501,Inactive,153
99501,Reversing,2
100001,Reversing,3
100001,Assessing,10
100001,Scouting,9
100001,Recruiting,26
100001,Following,1
100001,Inactive,151
100501,Reversing,3
100501,Assessing,11
100501,Scouting,9
100501,Recruiting,25
100501,Following,1
100501,Inactive,151
101001,Reversing,1
101001,Assessing,10
101001,Scouting,10
101001,Recruiting,27
101001,Following,1
101001,Inactive,151
101501,Recruiting,28
101501,Assessing,10
101501,Scouting,11
101501,Inactive,151
102001,Recruiting,27
102001,Assessing,10
102001,Scouting,10
102001,Inactive,152
102001,Reversing,1
102501,Recruiting,26
102501,Assessing,9
102501,Scouting,11
102501,Following,1
102501,Reversing,2
102501,Inactive,151
103001,Recruiting,25
103001,Assessing,9
103001,Scouting,11
103001,Reversing,3
103001,Following,1
103001,Inactive,151
103501,Recruiting,24
103501,Assessing,10
103501,Scouting,11
103501,Following,1
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,26
104001,Assessing,9
104001,Scouting,12
104001,Following,1
104001,Reversing,1
104001,Inactive,151
104501,Recruiting,24
104501,Assessing,10
104501,Scouting,11
104501,Following,1
104501,Reversing,3
104501,Inactive,151
105001,Recruiting,25
105001,Assessing,10
105001,Inactive,151
105001,Scouting,10
105001,Following,2
105001,Reversing,2
105501,Recruiting,25
105501,Assessing,10
105501,Inactive,151
105501,Scouting,10
105501,Following,2
105501,Reversing,2
106001,Recruiting,26
106001,Assessing,9
106001,Inactive,151
106001,Scouting,10
106001,Following,2
106001,Reversing,2
106501,Recruiting,24
106501,Assessing,9
106501,Following,3
106501,Scouting,10
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,25
107001,Assessing,9
107001,Following,2
107001,Scouting,9
107001,Reversing,4
107001,Inactive,151
107501,Recruiting,25
107501,Assessing,9
107501,Following,2
107501,Scouting,9
107501,Reversing,4
107501,Inactive,151
108001,Recruiting,26
108001,Assessing,9
108001,Following,2
108001,Scouting,9
108001,Reversing,3
108001,Inactive,151
108501,Recruiting,25
108501,Assessing,7
108501,Following,3
108501,Scouting,10
108501,Reversing,5
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,8
109001,Following,3
109001,Scouting,10
109001,Reversing,6
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,8
109501,Following,3
109501,Scouting,10
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,8
110001,Following,3
110001,Scouting,9
110001,Reversing,4
110001,Inactive,150
110501,Recruiting,28
110501,Assessing,7
110501,Following,2
110501,Scouting,9
110501,Reversing,4
110501,Inactive,150
111001,Recruiting,26
111001,Assessing,8
111001,Following,2
111001,Scouting,9
111001,Reversing,5
111001,Inactive,150
111501,Recruiting,27
111501,Assessing,8
111501,Following,2
111501,Scouting,9
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,28
112001,Assessing,8
112001,Following,2
112001,Scouting,9
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,28
112501,Assessing,8
112501,Following,2
112501,Scouting,9
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,29
113001,Assessing,9
113001,Scouting,9
113001,Reversing,2
113001,Following,1
113001,Inactive,150
113501,Recruiting,29
113501,Assessing,8
113501,Scouting,9
113501,Reversing,4
113501,Inactive,150
114001,Recruiting,30
114001,Assessing,8
114001,Scouting,9
114001,Reversing,3
114001,Inactive,150
114501,Recruiting,31
114501,Assessing,8
114501,Scouting,9
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,29
115001,Assessing,8
115001,Reversing,3
115001,Scouting,9
115001,Following,1
115001,Inactive,150
115501,Recruiting,30
115501,Assessing,9
115501,Scouting,9
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,30
116001,Assessing,8
116001,Scouting,9
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,31
116501,Assessing,8
116501,Scouting,9
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Recruiting,28
117001,Assessing,9
117001,Inactive,152
117001,Following,1
117001,Scouting,7
117001,Reversing,3
117501,Recruiting,30
117501,Assessing,9
117501,Inactive,152
117501,Following,1
117501,Scouting,7
117501,Reversing,1
118001,Recruiting,30
118001,Assessing,9
118001,Inactive,152
118001,Following,1
118001,Scouting,7
118001,Reversing,1
118501,Recruiting,30
118501,Assessing,9
118501,Inactive,151
118501,Following,1
118501,Scouting,8
118501,Reversing,1
119001,Recruiting,31
119001,Assessing,9
119001,Inactive,151
119001,Following,1
119001,Scouting,7
119001,Reversing,1
119501,Recruiting,31
119501,Assessing,9
119501,Inactive,151
119501,Following,1
119501,Scouting,7
119501,Reversing,1
120001,Recruiting,30
120001,Assessing,9
120001,Inactive,151
120001,Following,1
120001,Scouting,7
120001,Reversing,2
120501,Recruiting,30
120501,Assessing,10
120501,Inactive,151
120501,Scouting,7
120501,Reversing,2
121001,Reversing,2
121001,Recruiting,30
121001,Assessing,10
121001,Inactive,151
121001,Scouting,7
121501,Recruiting,30
121501,Assessing,9
121501,Inactive,151
121501,Scouting,8
121501,Reversing,2
122001,Recruiting,31
122001,Assessing,9
122001,Inactive,151
122001,Scouting,8
122001,Reversing,1
122501,Recruiting,30
122501,Assessing,10
122501,Inactive,151
122501,Scouting,7
122501,Reversing,2
123001,Recruiting,29
123001,Assessing,10
123001,Inactive,151
123001,Scouting,7
123001,Reversing,3
123501,Recruiting,30
123501,Assessing,10
123501,Inactive,151
123501,Scouting,7
123501,Reversing,2
124001,Recruiting,27
124001,Assessing,11
124001,Inactive,151
124001,Reversing,4
124001,Scouting,7
124501,Recruiting,31
124501,Assessing,10
124501,Inactive,151
124501,Scouting,7
124501,Reversing,1
125001,Recruiting,31
125001,Assessing,10
125001,Inactive,151
125001,Scouting,7
125001,Reversing,1
125501,Recruiting,31
125501,Assessing,10
125501,Inactive,151
125501,Scouting,7
125501,Reversing,1
