Tick,State,Ants
44501,Assessing,13
44501,Scouting,22
44501,Recruiting,9
44501,Inactive,154
44501,Reversing,1
45001,Following,2
45001,Assessing,13
45001,Scouting,22
45001,Recruiting,8
45001,Inactive,153
45001,Reversing,2
45501,Following,2
45501,Assessing,13
45501,Scouting,22
45501,Recruiting,8
45501,Inactive,153
45501,Reversing,2
46001,Following,2
46001,Assessing,12
46001,Scouting,23
46001,Recruiting,8
46001,Inactive,153
46001,Reversing,2
46501,Following,2
46501,Assessing,12
46501,Scouting,23
46501,Recruiting,8
46501,Inactive,153
46501,Reversing,2
47001,Recruiting,7
47001,Assessing,11
47001,Scouting,24
47001,Reversing,3
47001,Inactive,154
47001,Following,1
47501,Recruiting,8
47501,Assessing,11
47501,Scouting,24
47501,Reversing,2
47501,Following,2
47501,Inactive,153
48001,Recruiting,10
48001,Assessing,8
48001,Scouting,25
48001,Reversing,2
48001,Following,2
48001,Inactive,153
48501,Recruiting,9
48501,Assessing,7
48501,Scouting,26
48501,Reversing,3
48501,Following,2
48501,Inactive,153
49001,Recruiting,10
49001,Assessing,8
49001,Scouting,26
49001,Reversing,2
49001,Following,2
49001,Inactive,152
49501,Recruiting,12
49501,Scouting,27
49501,Reversing,1
49501,Assessing,7
49501,Following,1
49501,Inactive,152
50001,Recruiting,11
50001,Scouting,25
50001,Reversing,2
50001,Assessing,8
50001,Following,1
50001,Inactive,153
50501,Reversing,2
50501,Scouting,25
50501,Recruiting,11
50501,Assessing,8
50501,Following,2
50501,Inactive,152
51001,Reversing,3
51001,Scouting,24
51001,Recruiting,10
51001,Assessing,8
51001,Following,2
51001,Inactive,153
51501,Reversing,2
51501,Scouting,24
51501,Recruiting,13
51501,Following,2
51501,Assessing,6
51501,Inactive,153
52001,Reversing,1
52001,Scouting,24
52001,Recruiting,15
52001,Assessing,6
52001,Inactive,153
52001,Following,1
52501,Reversing,1
52501,Scouting,22
52501,Assessing,6
52501,Recruiting,16
52501,Following,2
52501,Inactive,153
53001,Reversing,4
53001,Scouting,20
53001,Assessing,7
53001,Recruiting,13
53001,Following,3
53001,Inactive,153
53501,Reversing,4
53501,Scouting,20
53501,Assessing,7
53501,Recruiting,13
53501,Following,4
53501,Inactive,152
54001,Reversing,3
54001,Scouting,19
54001,Assessing,7
54001,Recruiting,14
54001,Following,4
54001,Inactive,153
54501,Reversing,4
54501,Scouting,19
54501,Assessing,7
54501,Recruiting,13
54501,Following,4
54501,Inactive,153
55001,Reversing,3
55001,Scouting,20
55001,Assessing,5
55001,Recruiting,15
55001,Following,4
55001,Inactive,153
55501,Reversing,5
55501,Scouting,19
55501,Assessing,5
55501,Inactive,154
55501,Recruiting,13
55501,Following,4
56001,Recruiting,15
56001,Scouting,18
56001,Assessing,6
56001,Inactive,153
56001,Following,4
56001,Reversing,4
56501,Recruiting,14
56501,Scouting,18
56501,Assessing,6
56501,Following,5
56501,Reversing,5
56501,Inactive,152
57001,Recruiting,13
57001,Scouting,18
57001,Assessing,6
57001,Following,5
57001,Reversing,6
57001,Inactive,152
57501,Recruiting,16
57501,Scouting,18
57501,Assessing,6
57501,Following,4
57501,Reversing,4
57501,Inactive,152
58001,Recruiting,18
58001,Scouting,18
58001,Assessing,7
58001,Following,3
58001,Reversing,3
58001,Inactive,151
58501,Recruiting,18
58501,Scouting,19
58501,Assessing,6
58501,Following,3
58501,Reversing,3
58501,Inactive,151
59001,Recruiting,18
59001,Scouting,19
59001,Assessing,6
59001,Following,3
59001,Reversing,3
59001,Inactive,151
59501,Recruiting,18
59501,Inactive,152
59501,Scouting,17
59501,Assessing,7
59501,Following,3
59501,Reversing,3
60001,Recruiting,18
60001,Inactive,152
60001,Scouting,17
60001,Assessing,7
60001,Following,3
60001,Reversing,3
60501,Recruiting,19
60501,Inactive,152
60501,Scouting,16
60501,Assessing,7
60501,Following,3
60501,Reversing,3
61001,Recruiting,22
61001,Inactive,152
61001,Scouting,16
61001,Assessing,7
61001,Following,2
61001,Reversing,1
61501,Recruiting,20
61501,Scouting,17
61501,Assessing,9
61501,Following,1
61501,Inactive,151
61501,Reversing,2
62001,Recruiting,20
62001,Scouting,17
62001,Assessing,9
62001,Reversing,2
62001,Following,2
62001,Inactive,150
62501,Recruiting,20
62501,Scouting,17
62501,Assessing,9
62501,Reversing,2
62501,Following,2
62501,Inactive,150
63001,Recruiting,20
63001,Scouting,17
63001,Assessing,10
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,21
63501,Scouting,17
63501,Assessing,10
63501,Reversing,1
63501,Following,1
63501,Inactive,150
64001,Recruiting,20
64001,Scouting,17
64001,Assessing,10
64001,Reversing,2
64001,Following,1
64001,Inactive,150
64501,Recruiting,21
64501,Scouting,16
64501,Assessing,10
64501,Reversing,1
64501,Following,1
64501,Inactive,151
65001,Recruiting,18
65001,Scouting,16
65001,Assessing,10
65001,Reversing,4
65001,Following,1
65001,Inactive,151
65501,Reversing,2
65501,Scouting,16
65501,Assessing,10
65501,Recruiting,20
65501,Following,1
65501,Inactive,151
66001,Recruiting,21
66001,Scouting,16
66001,Assessing,10
66001,Reversing,1
66001,Following,1
66001,Inactive,151
66501,Recruiting,19
66501,Scouting,19
66501,Assessing,8
66501,Reversing,3
66501,Following,1
66501,Inactive,150
67001,Recruiting,23
67001,Scouting,19
67001,Assessing,8
67001,Inactive,150
67501,Recruiting,23
67501,Scouting,19
67501,Assessing,8
67501,Inactive,150
68001,Recruiting,22
68001,Scouting,18
68001,Assessing,8
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,23
68501,Scouting,19
68501,Assessing,6
68501,Reversing,1
68501,Inactive,151
69001,Recruiting,24
69001,Scouting,19
69001,Assessing,6
69001,Inactive,151
69501,Recruiting,24
69501,Scouting,19
69501,Assessing,6
69501,Inactive,151
70001,Recruiting,23
70001,Scouting,19
70001,Assessing,6
70001,Reversing,1
70001,Inactive,151
70501,Recruiting,22
70501,Scouting,19
70501,Assessing,6
70501,Inactive,151
70501,Reversing,2
71001,Recruiting,24
71001,Scouting,19
71001,Assessing,6
71001,Inactive,151
71501,Recruiting,21
71501,Scouting,19
71501,Assessing,6
71501,Reversing,3
71501,Inactive,151
72001,Reversing,2
72001,Scouting,19
72001,Assessing,6
72001,Recruiting,22
72001,Following,1
72001,Inactive,150
72501,Recruiting,20
72501,Scouting,19
72501,Assessing,6
72501,Reversing,3
72501,Inactive,151
72501,Following,1
73001,Recruiting,21
73001,Scouting,18
73001,Inactive,152
73001,Assessing,6
73001,Reversing,2
73001,Following,1
73501,Recruiting,23
73501,Scouting,18
73501,Inactive,152
73501,Assessing,5
73501,Reversing,1
73501,Following,1
74001,Recruiting,19
74001,Scouting,18
74001,Following,3
74001,Assessing,6
74001,Reversing,4
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,18
74501,Following,3
74501,Assessing,6
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,20
75001,Scouting,18
75001,Following,2
75001,Assessing,6
75001,Reversing,3
75001,Inactive,151
75501,Recruiting,20
75501,Scouting,18
75501,Following,2
75501,Assessing,6
75501,Reversing,3
75501,Inactive,151
76001,Recruiting,21
76001,Scouting,18
76001,Following,2
76001,Assessing,5
76001,Inactive,152
76001,Reversing,2
76501,Recruiting,20
76501,Scouting,18
76501,Following,2
76501,Assessing,5
76501,Inactive,152
76501,Reversing,3
77001,Recruiting,22
77001,Scouting,19
77001,Following,2
77001,Assessing,4
77001,Inactive,151
77001,Reversing,2
77501,Recruiting,21
77501,Scouting,17
77501,Following,2
77501,Assessing,4
77501,Inactive,152
77501,Reversing,4
78001,Recruiting,19
78001,Scouting,16
78001,Following,3
78001,Assessing,4
78001,Inactive,153
78001,Reversing,5
78501,Reversing,5
78501,Scouting,16
78501,Following,4
78501,Recruiting,20
78501,Inactive,152
78501,Assessing,3
79001,Reversing,5
79001,Scouting,15
79001,Following,4
79001,Recruiting,20
79001,Inactive,153
79001,Assessing,3
79501,Reversing,4
79501,Scouting,15
79501,Recruiting,22
79501,Inactive,152
79501,Assessing,3
79501,Following,4
80001,Reversing,6
80001,Scouting,14
80001,Recruiting,20
80001,Inactive,153
80001,Assessing,3
80001,Following,4
80501,Reversing,5
80501,Scouting,15
80501,Recruiting,21
80501,Inactive,152
80501,Assessing,3
80501,Following,4
81001,Reversing,4
81001,Scouting,15
81001,Recruiting,22
81001,Inactive,152
81001,Assessing,3
81001,Following,4
81501,Reversing,6
81501,Scouting,16
81501,Recruiting,20
81501,Following,5
81501,Assessing,3
81501,Inactive,150
82001,Reversing,6
82001,Scouting,16
82001,Recruiting,21
82001,Following,4
82001,Assessing,3
82001,Inactive,150
82501,Reversing,3
82501,Scouting,16
82501,Recruiting,25
82501,Following,3
82501,Assessing,3
82501,Inactive,150
83001,Reversing,3
83001,Scouting,16
83001,Recruiting,25
83001,Following,3
83001,Assessing,3
83001,Inactive,150
83501,Recruiting,27
83501,Scouting,15
83501,Following,2
83501,Assessing,3
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,25
84001,Scouting,15
84001,Following,2
84001,Assessing,3
84001,Inactive,151
84001,Reversing,4
84501,Recruiting,28
84501,Scouting,14
84501,Assessing,5
84501,Following,1
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,27
85001,Scouting,14
85001,Assessing,5
85001,Following,1
85001,Inactive,151
85001,Reversing,2
85501,Recruiting,24
85501,Scouting,14
85501,Assessing,5
85501,Following,1
85501,Inactive,151
85501,Reversing,5
86001,Recruiting,28
86001,Scouting,13
86001,Assessing,5
86001,Inactive,152
86001,Reversing,2
86501,Recruiting,28
86501,Scouting,13
86501,Assessing,5
86501,Following,1
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,28
87001,Scouting,13
87001,Assessing,5
87001,Inactive,152
87001,Reversing,2
87501,Recruiting,29
87501,Scouting,12
87501,Assessing,5
87501,Inactive,153
87501,Reversing,1
88001,Recruiting,29
88001,Scouting,12
88001,Assessing,4
88001,Inactive,152
88001,Reversing,2
88001,Following,1
88501,Recruiting,29
88501,Scouting,11
88501,Assessing,4
88501,Inactive,153
88501,Reversing,2
88501,Following,1
89001,Recruiting,29
89001,Scouting,11
89001,Assessing,4
89001,Inactive,153
89001,Reversing,2
89001,Following,1
89501,Recruiting,28
89501,Scouting,11
89501,Reversing,3
89501,Assessing,4
89501,Inactive,153
89501,Following,1
90001,Recruiting,28
90001,Scouting,11
90001,Assessing,5
90001,Inactive,152
90001,Reversing,2
90001,Following,2
90501,Recruiting,28
90501,Scouting,11
90501,Assessing,5
90501,Inactive,152
90501,Reversing,2
90501,Following,2
91001,Recruiting,27
91001,Scouting,11
91001,Assessing,5
91001,Inactive,152
91001,Reversing,3
91001,Following,2
91501,Recruiting,28
91501,Scouting,11
91501,Assessing,4
91501,Inactive,152
91501,Reversing,3
91501,Following,2
92001,Recruiting,27
92001,Scouting,11
92001,Assessing,4
92001,Inactive,152
92001,Reversing,4
92001,Following,2
92501,Recruiting,26
92501,Scouting,11
92501,Assessing,4
92501,Inactive,153
92501,Reversing,4
92501,Following,2
93001,Recruiting,26
93001,Scouting,12
93001,Assessing,4
93001,Following,3
93001,Reversing,3
93001,Inactive,152
93501,Recruiting,28
93501,Scouting,12
93501,Assessing,4
93501,Following,2
93501,Reversing,2
93501,Inactive,152
94001,Recruiting,28
94001,Scouting,12
94001,Assessing,4
94001,Following,2
94001,Reversing,2
94001,Inactive,152
94501,Recruiting,25
94501,Scouting,12
94501,Assessing,5
94501,Following,3
94501,Reversing,4
94501,Inactive,151
95001,Recruiting,28
95001,Scouting,12
95001,Assessing,5
95001,Following,2
95001,Reversing,2
95001,Inactive,151
95501,Recruiting,27
95501,Scouting,11
95501,Inactive,152
95501,Assessing,5
95501,Following,2
95501,Reversing,3
96001,Recruiting,27
96001,Scouting,10
96001,Reversing,3
96001,Inactive,153
96001,Assessing,5
96001,Following,2
96501,Recruiting,26
96501,Scouting,10
96501,Inactive,154
96501,Assessing,5
96501,Following,2
96501,Reversing,3
97001,Recruiting,27
97001,Scouting,11
97001,Inactive,153
97001,Assessing,5
97001,Following,2
97001,Reversing,2
97501,Recruiting,27
97501,Scouting,12
97501,Inactive,152
97501,Assessing,5
97501,Following,2
97501,Reversing,2
98001,Recruiting,27
98001,Scouting,12
98001,Inactive,152
98001,Assessing,5
98001,Following,2
98001,Reversing,2
98501,Recruiting,30
98501,Scouting,12
98501,Inactive,152
98501,Assessing,4
98501,Following,1
98501,Reversing,1
99001,Recruiting,27
99001,Scouting,12
99001,Inactive,153
99001,Assessing,4
99001,Following,1
99001,Reversing,3
99501,Recruiting,28
99501,Scouting,12
99501,Inactive,153
99501,Assessing,4
99501,Following,1
99501,Reversing,2
100001,Recruiting,29
100001,Scouting,11
100001,Inactive,154
100001,Assessing,4
100001,Following,1
100001,Reversing,1
100501,Recruiting,30
100501,Scouting,11
100501,Inactive,152
100501,Assessing,5
100501,Following,1
100501,Reversing,1
101001,Recruiting,30
101001,Scouting,11
101001,Inactive,152
101001,Assessing,5
101001,Following,1
101001,Reversing,1
101501,Recruiting,30
101501,Scouting,11
101501,Inactive,152
101501,Assessing,5
101501,Following,1
101501,Reversing,1
102001,Recruiting,30
102001,Scouting,12
102001,Inactive,152
102001,Assessing,4
102001,Following,1
102001,Reversing,1
102501,Recruiting,30
102501,Scouting,12
102501,Inactive,152
102501,Assessing,4
102501,Following,1
102501,Reversing,1
103001,Recruiting,29
103001,Scouting,12
103001,Inactive,152
103001,Assessing,4
103001,Reversing,2
103001,Following,1
103501,Recruiting,30
103501,Scouting,12
103501,Inactive,152
103501,Assessing,4
103501,Following,1
103501,Reversing,1
