Tick,State,Ants
45501,Inactive,154
46001,Assessing,14
46001,Scouting,17
46001,Recruiting,8
46001,Following,7
46001,Inactive,154
46501,Assessing,16
46501,Scouting,17
46501,Recruiting,8
46501,Following,5
46501,Inactive,154
47001,Assessing,17
47001,Scouting,17
47001,Recruiting,8
47001,Following,4
47001,Inactive,154
47501,Assessing,18
47501,Scouting,16
47501,Recruiting,8
47501,Following,4
47501,Inactive,154
48001,Assessing,20
48001,Scouting,16
48001,Recruiting,8
48001,Inactive,154
48001,Following,2
48501,Assessing,22
48501,Scouting,16
48501,Recruiting,7
48501,Inactive,154
48501,Following,1
49001,Assessing,22
49001,Scouting,16
49001,Recruiting,7
49001,Inactive,154
49001,Following,1
49501,Assessing,23
49501,Scouting,14
49501,Recruiting,8
49501,Following,1
49501,Inactive,154
50001,Assessing,24
50001,Scouting,14
50001,Recruiting,7
50001,Following,2
50001,Inactive,153
50501,Assessing,24
50501,Scouting,12
50501,Recruiting,7
50501,Following,4
50501,Inactive,153
51001,Assessing,24
51001,Scouting,12
51001,Recruiting,7
51001,Following,4
51001,Inactive,153
51501,Assessing,25
51501,Scouting,13
51501,Recruiting,7
51501,Following,3
51501,Inactive,152
52001,Assessing,25
52001,Scouting,13
52001,Recruiting,8
52001,Following,3
52001,Inactive,151
52501,Assessing,23
52501,Scouting,13
52501,Recruiting,10
52501,Following,3
52501,Inactive,151
53001,Assessing,23
53001,Scouting,13
53001,Recruiting,10
53001,Following,3
53001,Inactive,151
53501,Assessing,22
53501,Scouting,12
53501,Recruiting,11
53501,Following,4
53501,Inactive,151
54001,Assessing,22
54001,Scouting,12
54001,Recruiting,11
54001,Following,4
54001,Inactive,151
54501,Recruiting,11
54501,Assessing,22
54501,Scouting,12
54501,Following,4
54501,Inactive,151
55001,Recruiting,10
55001,Assessing,24
55001,Scouting,12
55001,Following,4
55001,Inactive,150
55501,Recruiting,9
55501,Assessing,25
55501,Scouting,11
55501,Following,5
55501,Inactive,150
56001,Recruiting,10
56001,Assessing,24
56001,Scouting,10
56001,Following,6
56001,Inactive,150
56501,Recruiting,12
56501,Assessing,24
56501,Scouting,10
56501,Following,4
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,25
57001,Scouting,10
57001,Following,4
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,27
57501,Scouting,10
57501,Following,2
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,28
58001,Scouting,10
58001,Following,1
58001,Inactive,150
58501,Recruiting,11
58501,Assessing,28
58501,Scouting,10
58501,Following,1
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,26
59001,Scouting,10
59001,Following,2
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,25
59501,Scouting,10
59501,Following,2
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,26
60001,Scouting,10
60001,Following,1
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,25
60501,Scouting,10
60501,Following,1
60501,Inactive,150
61001,Recruiting,13
61001,Assessing,26
61001,Scouting,9
61001,Following,2
61001,Inactive,150
61501,Recruiting,12
61501,Assessing,27
61501,Scouting,8
61501,Following,3
61501,Inactive,150
62001,Recruiting,14
62001,Assessing,25
62001,Scouting,8
62001,Following,3
62001,Inactive,150
62501,Recruiting,15
62501,Assessing,25
62501,Scouting,8
62501,Following,2
62501,Inactive,150
63001,Recruiting,15
63001,Assessing,23
63001,Scouting,9
63001,Following,3
63001,Inactive,150
63501,Recruiting,16
63501,Assessing,23
63501,Scouting,9
63501,Following,2
63501,Inactive,150
64001,Recruiting,18
64001,Assessing,21
64001,Scouting,9
64001,Following,2
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,20
64501,Scouting,9
64501,Following,2
64501,Inactive,150
65001,Recruiting,20
65001,Assessing,20
65001,Scouting,9
65001,Following,1
65001,Inactive,150
65501,Recruiting,20
65501,Assessing,20
65501,Scouting,8
65501,Following,2
65501,Inactive,150
66001,Recruiting,23
66001,Assessing,17
66001,Scouting,6
66001,Following,4
66001,Inactive,150
66501,Recruiting,23
66501,Assessing,17
66501,Scouting,6
66501,Following,4
66501,Inactive,150
67001,Recruiting,22
67001,Assessing,19
67001,Scouting,6
67001,Following,3
67001,Inactive,150
67501,Recruiting,22
67501,Assessing,21
67501,Following,2
67501,Scouting,5
67501,Inactive,150
68001,Recruiting,21
68001,Assessing,24
68001,Scouting,5
68001,Inactive,150
68501,Recruiting,19
68501,Assessing,26
68501,Scouting,5
68501,Inactive,150
69001,Recruiting,18
69001,Assessing,25
69001,Scouting,6
69001,Following,1
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,26
69501,Scouting,6
69501,Following,1
69501,Inactive,150
70001,Recruiting,17
70001,Assessing,25
70001,Following,2
70001,Scouting,6
70001,Inactive,150
70501,Recruiting,18
70501,Assessing,23
70501,Following,2
70501,Scouting,7
70501,Inactive,150
71001,Recruiting,17
71001,Assessing,24
71001,Following,2
71001,Scouting,7
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,24
71501,Following,3
71501,Scouting,6
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,27
72001,Following,3
72001,Scouting,5
72001,Inactive,150
72501,Recruiting,16
72501,Assessing,26
72501,Following,3
72501,Scouting,5
72501,Inactive,150
73001,Recruiting,17
73001,Assessing,25
73001,Following,3
73001,Scouting,5
73001,Inactive,150
73501,Recruiting,18
73501,Assessing,24
73501,Following,4
73501,Scouting,4
73501,Inactive,150
74001,Recruiting,21
74001,Assessing,23
74001,Scouting,4
74001,Following,2
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,23
74501,Scouting,4
74501,Following,2
74501,Inactive,150
75001,Recruiting,21
75001,Assessing,24
75001,Scouting,4
75001,Following,1
75001,Inactive,150
75501,Recruiting,20
75501,Assessing,25
75501,Scouting,4
75501,Following,1
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,26
76001,Scouting,4
76001,Inactive,150
76501,Recruiting,20
76501,Assessing,26
76501,Scouting,4
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,25
77001,Scouting,4
77001,Inactive,150
77501,Recruiting,21
77501,Assessing,25
77501,Scouting,4
77501,Inactive,150
78001,Recruiting,21
78001,Assessing,25
78001,Scouting,4
78001,Inactive,150
78501,Recruiting,22
78501,Assessing,24
78501,Scouting,4
78501,Inactive,150
79001,Recruiting,21
79001,Assessing,25
79001,Scouting,4
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,26
79501,Scouting,4
79501,Inactive,151
80001,Recruiting,19
80001,Assessing,26
80001,Scouting,4
80001,Inactive,151
80501,Recruiting,21
80501,Assessing,24
80501,Scouting,4
80501,Inactive,151
81001,Recruiting,21
81001,Assessing,24
81001,Scouting,4
81001,Inactive,151
81501,Recruiting,22
81501,Assessing,23
81501,Scouting,4
81501,Inactive,151
82001,Recruiting,21
82001,Assessing,24
82001,Scouting,4
82001,Inactive,151
82501,Recruiting,20
82501,Assessing,25
82501,Scouting,4
82501,Inactive,151
83001,Recruiting,22
83001,Assessing,23
83001,Scouting,4
83001,Inactive,151
83501,Recruiting,22
83501,Assessing,23
83501,Scouting,4
83501,Inactive,151
84001,Recruiting,23
84001,Assessing,22
84001,Scouting,3
84001,Inactive,152
84501,Recruiting,24
84501,Assessing,21
84501,Scouting,3
84501,Inactive,152
85001,Recruiting,27
85001,Assessing,18
85001,Scouting,3
85001,Inactive,152
85501,Recruiting,26
85501,Assessing,18
85501,Scouting,4
85501,Inactive,152
86001,Recruiting,25
86001,Assessing,19
86001,Scouting,4
86001,Inactive,152
86501,Recruiting,25
86501,Assessing,19
86501,Scouting,4
86501,Inactive,152
87001,Recruiting,26
87001,Assessing,17
87001,Scouting,5
87001,Inactive,152
87501,Recruiting,28
87501,Assessing,15
87501,Scouting,5
87501,Inactive,152
88001,Recruiting,27
88001,Assessing,16
88001,Scouting,4
88001,Inactive,153
88501,Recruiting,28
88501,Assessing,15
88501,Scouting,4
88501,Inactive,153
89001,Recruiting,28
89001,Assessing,15
89001,Scouting,4
89001,Inactive,153
89501,Recruiting,28
89501,Assessing,15
89501,Scouting,5
89501,Inactive,152
90001,Recruiting,29
90001,Assessing,14
90001,Scouting,5
90001,Inactive,152
90501,Recruiting,29
90501,Assessing,14
90501,Scouting,5
90501,Inactive,152
91001,Recruiting,29
91001,Assessing,14
91001,Scouting,5
91001,Inactive,152
91501,Recruiting,29
91501,Assessing,14
91501,Scouting,5
91501,Inactive,152
92001,Recruiting,29
92001,Assessing,14
92001,Scouting,5
92001,Inactive,152
92501,Recruiting,31
92501,Assessing,12
92501,Scouting,5
92501,Inactive,152
93001,Recruiting,32
93001,Assessing,11
93001,Scouting,5
93001,Inactive,152
93501,Recruiting,32
93501,Assessing,11
93501,Scouting,5
93501,Inactive,152
94001,Recruiting,32
94001,Assessing,11
94001,Scouting,5
94001,Inactive,152
94501,Recruiting,31
94501,Assessing,11
94501,Scouting,5
94501,Inactive,153
95001,Recruiting,31
95001,Assessing,11
95001,Scouting,5
95001,Inactive,153
95501,Recruiting,31
95501,Assessing,11
95501,Scouting,5
95501,Inactive,153
96001,Recruiting,31
96001,Assessing,11
96001,Scouting,5
96001,Inactive,153
96501,Recruiting,31
96501,Assessing,11
96501,Scouting,5
96501,Inactive,153
97001,Recruiting,31
97001,Assessing,11
97001,Scouting,5
97001,Inactive,153
97501,Recruiting,32
97501,Assessing,10
97501,Scouting,5
97501,Inactive,153
98001,Recruiting,32
98001,Assessing,10
98001,Scouting,5
98001,Inactive,153
98501,Recruiting,33
98501,Assessing,9
98501,Scouting,5
98501,Inactive,153
99001,Recruiting,34
99001,Assessing,8
99001,Scouting,5
99001,Inactive,153
99501,Recruiting,34
99501,Assessing,8
99501,Scouting,5
99501,Inactive,153
100001,Recruiting,34
100001,Assessing,8
100001,Scouting,5
100001,Inactive,153
100501,Recruiting,34
100501,Assessing,8
100501,Scouting,5
100501,Inactive,153
101001,Recruiting,33
101001,Assessing,9
101001,Scouting,5
101001,Inactive,153
101501,Recruiting,33
101501,Assessing,9
101501,Scouting,5
101501,Inactive,153
102001,Recruiting,33
102001,Assessing,9
102001,Scouting,5
102001,Inactive,153
102501,Recruiting,34
102501,Assessing,8
102501,Scouting,5
102501,Inactive,153
103001,Recruiting,34
103001,Assessing,8
103001,Scouting,5
103001,Inactive,153
103501,Recruiting,35
103501,Assessing,7
103501,Scouting,5
103501,Inactive,153
104001,Recruiting,35
104001,Assessing,7
104001,Scouting,5
104001,Inactive,153
104501,Recruiting,35
104501,Assessing,7
104501,Scouting,5
104501,Inactive,153
105001,Recruiting,35
105001,Assessing,7
105001,Scouting,5
105001,Inactive,153
105501,Recruiting,35
105501,Assessing,7
105501,Scouting,5
105501,Inactive,153
106001,Recruiting,35
106001,Assessing,8
106001,Scouting,4
106001,Inactive,153
106501,Recruiting,34
106501,Assessing,9
106501,Scouting,4
106501,Inactive,153
107001,Recruiting,35
107001,Assessing,8
107001,Scouting,4
107001,Inactive,153
107501,Recruiting,35
107501,Assessing,8
107501,Scouting,4
107501,Inactive,153
108001,Recruiting,35
108001,Assessing,8
108001,Scouting,4
108001,Inactive,153
108501,Recruiting,36
108501,Assessing,7
108501,Scouting,4
108501,Inactive,153
109001,Recruiting,35
109001,Assessing,7
109001,Scouting,4
109001,Inactive,154
109501,Recruiting,34
109501,Assessing,8
109501,Scouting,4
109501,Inactive,154
110001,Recruiting,34
110001,Assessing,8
110001,Scouting,4
110001,Inactive,154
110501,Recruiting,33
110501,Assessing,9
110501,Scouting,4
110501,Inactive,154
111001,Recruiting,33
111001,Assessing,9
111001,Scouting,4
111001,Inactive,154
111501,Recruiting,33
111501,Assessing,9
111501,Scouting,4
111501,Inactive,154
112001,Recruiting,34
112001,Assessing,8
112001,Scouting,4
112001,Inactive,154
112501,Recruiting,34
112501,Assessing,8
112501,Inactive,155
112501,Scouting,3
113001,Recruiting,34
113001,Assessing,8
113001,Inactive,156
113001,Scouting,2
113501,Recruiting,34
113501,Assessing,8
113501,Scouting,3
113501,Inactive,155
114001,Recruiting,34
114001,Assessing,8
114001,Scouting,3
114001,Inactive,155
