Tick,State,Ants
52501,Recruiting,9
52501,Inactive,156
53001,Assessing,10
53001,Scouting,25
53001,Recruiting,9
53001,Inactive,156
53501,Assessing,10
53501,Scouting,25
53501,Recruiting,9
53501,Inactive,156
54001,Assessing,12
54001,Scouting,24
54001,Recruiting,8
54001,Inactive,156
54501,Assessing,12
54501,Scouting,24
54501,Recruiting,8
54501,Inactive,156
55001,Assessing,12
55001,Scouting,24
55001,Recruiting,8
55001,Inactive,156
55501,Assessing,11
55501,Scouting,25
55501,Recruiting,8
55501,Inactive,156
56001,Assessing,13
56001,Scouting,22
56001,Recruiting,8
56001,Inactive,157
56501,Scouting,23
56501,Assessing,12
56501,Recruiting,8
56501,Inactive,157
57001,Scouting,23
57001,Assessing,12
57001,Recruiting,8
57001,Inactive,157
57501,Scouting,23
57501,Assessing,12
57501,Recruiting,8
57501,Inactive,157
58001,Scouting,24
58001,Assessing,11
58001,Recruiting,8
58001,Inactive,157
58501,Scouting,23
58501,Assessing,11
58501,Recruiting,8
58501,Inactive,158
59001,Scouting,23
59001,Assessing,11
59001,Recruiting,8
59001,Inactive,158
59501,Scouting,22
59501,Inactive,159
59501,Assessing,11
59501,Recruiting,8
60001,Scouting,22
60001,Inactive,159
60001,Assessing,11
60001,Recruiting,8
60501,Scouting,22
60501,Inactive,159
60501,Recruiting,9
60501,Assessing,10
61001,Scouting,23
61001,Inactive,158
61001,Recruiting,9
61001,Assessing,10
61501,Scouting,24
61501,Inactive,157
61501,Recruiting,9
61501,Assessing,10
62001,Scouting,25
62001,Inactive,156
62001,Recruiting,9
62001,Assessing,10
62501,Scouting,25
62501,Inactive,156
62501,Recruiting,9
62501,Assessing,10
63001,Scouting,25
63001,Inactive,156
63001,Recruiting,9
63001,Assessing,10
63501,Scouting,25
63501,Inactive,156
63501,Recruiting,9
63501,Assessing,10
64001,Scouting,26
64001,Inactive,156
64001,Recruiting,9
64001,Assessing,9
64501,Scouting,24
64501,Inactive,156
64501,Recruiting,10
64501,Assessing,10
65001,Scouting,24
65001,Inactive,156
65001,Recruiting,10
65001,Assessing,10
65501,Scouting,24
65501,Inactive,156
65501,Recruiting,10
65501,Assessing,10
66001,Scouting,24
66001,Inactive,156
66001,Recruiting,10
66001,Assessing,10
66501,Scouting,25
66501,Inactive,156
66501,Recruiting,10
66501,Assessing,9
67001,Scouting,25
67001,Inactive,156
67001,Recruiting,10
67001,Assessing,9
67501,Scouting,26
67501,Inactive,156
67501,Recruiting,10
67501,Assessing,8
68001,Scouting,26
68001,Inactive,156
68001,Recruiting,11
68001,Assessing,7
68501,Scouting,25
68501,Inactive,157
68501,Recruiting,11
68501,Assessing,7
69001,Scouting,25
69001,Inactive,157
69001,Recruiting,12
69001,Assessing,6
69501,Scouting,26
69501,Inactive,156
69501,Recruiting,12
69501,Assessing,6
70001,Scouting,24
70001,Inactive,157
70001,Recruiting,12
70001,Assessing,7
70501,Scouting,24
70501,Inactive,157
70501,Recruiting,12
70501,Assessing,7
71001,Scouting,24
71001,Inactive,157
71001,Recruiting,12
71001,Assessing,7
71501,Scouting,24
71501,Inactive,157
71501,Recruiting,12
71501,Assessing,7
72001,Scouting,24
72001,Inactive,157
72001,Recruiting,12
72001,Assessing,7
72501,Scouting,23
72501,Inactive,157
72501,Recruiting,12
72501,Assessing,8
73001,Scouting,23
73001,Inactive,157
73001,Recruiting,12
73001,Assessing,8
73501,Scouting,23
73501,Inactive,157
73501,Recruiting,12
73501,Assessing,8
74001,Scouting,22
74001,Inactive,157
74001,Recruiting,12
74001,Assessing,9
74501,Scouting,21
74501,Inactive,157
74501,Recruiting,12
74501,Assessing,10
75001,Scouting,20
75001,Inactive,158
75001,Recruiting,12
75001,Assessing,10
75501,Scouting,21
75501,Inactive,159
75501,Recruiting,12
75501,Assessing,8
76001,Scouting,21
76001,Inactive,159
76001,Recruiting,12
76001,Assessing,8
76501,Scouting,21
76501,Inactive,159
76501,Recruiting,12
76501,Assessing,8
77001,Scouting,20
77001,Inactive,159
77001,Recruiting,12
77001,Assessing,8
77001,Following,1
77501,Scouting,20
77501,Inactive,159
77501,Recruiting,12
77501,Assessing,8
77501,Following,1
78001,Scouting,20
78001,Inactive,159
78001,Recruiting,13
78001,Assessing,7
78001,Following,1
78501,Scouting,21
78501,Inactive,158
78501,Recruiting,13
78501,Assessing,7
78501,Following,1
79001,Scouting,22
79001,Inactive,157
79001,Recruiting,13
79001,Assessing,7
79001,Following,1
79501,Scouting,22
79501,Inactive,157
79501,Recruiting,13
79501,Assessing,7
79501,Following,1
80001,Scouting,22
80001,Inactive,157
80001,Recruiting,13
80001,Assessing,7
80001,Following,1
80501,Scouting,23
80501,Inactive,157
80501,Recruiting,13
80501,Assessing,6
80501,Following,1
81001,Scouting,23
81001,Inactive,157
81001,Recruiting,13
81001,Assessing,7
81501,Scouting,23
81501,Inactive,157
81501,Recruiting,13
81501,Assessing,7
82001,Scouting,23
82001,Inactive,157
82001,Recruiting,13
82001,Assessing,7
82501,Scouting,21
82501,Inactive,159
82501,Recruiting,13
82501,Assessing,7
83001,Scouting,22
83001,Inactive,159
83001,Recruiting,13
83001,Assessing,6
83501,Scouting,22
83501,Inactive,159
83501,Recruiting,13
83501,Assessing,6
84001,Scouting,23
84001,Inactive,158
84001,Recruiting,13
84001,Assessing,6
84501,Scouting,21
84501,Inactive,159
84501,Recruiting,13
84501,Assessing,7
85001,Scouting,21
85001,Inactive,159
85001,Recruiting,13
85001,Assessing,7
85501,Scouting,21
85501,Inactive,159
85501,Recruiting,13
85501,Assessing,7
86001,Scouting,20
86001,Inactive,160
86001,Recruiting,13
86001,Assessing,7
86501,Scouting,20
86501,Inactive,160
86501,Recruiting,13
86501,Assessing,7
87001,Scouting,20
87001,Inactive,160
87001,Recruiting,13
87001,Assessing,7
87501,Scouting,19
87501,Inactive,160
87501,Recruiting,14
87501,Assessing,7
88001,Scouting,17
88001,Inactive,161
88001,Recruiting,15
88001,Assessing,6
88001,Following,1
88501,Scouting,17
88501,Inactive,161
88501,Recruiting,15
88501,Assessing,6
88501,Following,1
89001,Scouting,19
89001,Inactive,160
89001,Recruiting,15
89001,Assessing,5
89001,Following,1
89501,Scouting,19
89501,Inactive,160
89501,Recruiting,15
89501,Assessing,5
89501,Following,1
90001,Scouting,19
90001,Inactive,160
90001,Recruiting,15
90001,Assessing,5
90001,Following,1
90501,Scouting,18
90501,Inactive,161
90501,Recruiting,15
90501,Assessing,5
90501,Following,1
91001,Scouting,18
91001,Inactive,161
91001,Recruiting,15
91001,Assessing,5
91001,Following,1
91501,Scouting,18
91501,Inactive,161
91501,Recruiting,15
91501,Assessing,5
91501,Following,1
92001,Scouting,16
92001,Inactive,163
92001,Recruiting,15
92001,Assessing,5
92001,Following,1
92501,Scouting,16
92501,Inactive,163
92501,Recruiting,15
92501,Assessing,6
93001,Scouting,16
93001,Inactive,163
93001,Recruiting,15
93001,Assessing,6
93501,Scouting,17
93501,Inactive,162
93501,Recruiting,15
93501,Assessing,6
94001,Scouting,18
94001,Inactive,161
94001,Recruiting,15
94001,Assessing,6
94501,Scouting,17
94501,Inactive,161
94501,Recruiting,15
94501,Assessing,6
94501,Following,1
95001,Scouting,17
95001,Inactive,161
95001,Recruiting,15
95001,Assessing,6
95001,Following,1
95501,Scouting,17
95501,Inactive,161
95501,Recruiting,15
95501,Assessing,6
95501,Following,1
96001,Scouting,17
96001,Inactive,161
96001,Recruiting,15
96001,Assessing,6
96001,Following,1
96501,Scouting,17
96501,Inactive,161
96501,Recruiting,15
96501,Assessing,6
96501,Following,1
97001,Scouting,17
97001,Inactive,161
97001,Recruiting,15
97001,Assessing,6
97001,Following,1
97501,Scouting,17
97501,Inactive,161
97501,Recruiting,15
97501,Assessing,6
97501,Following,1
98001,Scouting,16
98001,Inactive,161
98001,Recruiting,16
98001,Following,1
98001,Assessing,6
98501,Scouting,17
98501,Inactive,161
98501,Recruiting,16
98501,Assessing,6
99001,Scouting,17
99001,Inactive,161
99001,Recruiting,16
99001,Assessing,6
99501,Scouting,17
99501,Inactive,161
99501,Recruiting,16
99501,Assessing,6
100001,Scouting,17
100001,Inactive,161
100001,Recruiting,16
100001,Assessing,6
100501,Scouting,16
100501,Inactive,161
100501,Recruiting,16
100501,Assessing,7
101001,Scouting,17
101001,Inactive,161
101001,Recruiting,16
101001,Assessing,6
101501,Scouting,17
101501,Inactive,161
101501,Recruiting,15
101501,Assessing,7
102001,Scouting,17
102001,Inactive,161
102001,Recruiting,14
102001,Assessing,8
102501,Scouting,18
102501,Inactive,161
102501,Recruiting,14
102501,Assessing,7
103001,Inactive,161
103001,Recruiting,14
103001,Assessing,8
103001,Scouting,17
103501,Inactive,161
103501,Recruiting,14
103501,Assessing,8
103501,Scouting,17
104001,Inactive,162
104001,Recruiting,14
104001,Assessing,8
104001,Scouting,16
104501,Inactive,162
104501,Recruiting,14
104501,Assessing,8
104501,Scouting,16
105001,Scouting,17
105001,Inactive,161
105001,Recruiting,14
105001,Assessing,8
105501,Scouting,19
105501,Inactive,160
105501,Recruiting,14
105501,Assessing,7
106001,Scouting,19
106001,Inactive,160
106001,Recruiting,14
106001,Assessing,7
106501,Scouting,19
106501,Inactive,160
106501,Recruiting,14
106501,Assessing,7
107001,Scouting,18
107001,Inactive,160
107001,Recruiting,14
107001,Assessing,8
107501,Scouting,18
107501,Inactive,160
107501,Recruiting,14
107501,Assessing,8
108001,Scouting,18
108001,Inactive,160
108001,Recruiting,13
108001,Assessing,9
108501,Scouting,17
108501,Inactive,160
108501,Recruiting,13
108501,Assessing,10
109001,Scouting,17
109001,Inactive,160
109001,Recruiting,13
109001,Assessing,10
109501,Scouting,16
109501,Inactive,161
109501,Recruiting,13
109501,Assessing,10
110001,Scouting,17
110001,Inactive,161
110001,Recruiting,13
110001,Assessing,9
110501,Scouting,17
110501,Inactive,161
110501,Recruiting,13
110501,Assessing,9
111001,Scouting,17
111001,Inactive,161
111001,Recruiting,13
111001,Assessing,9
111501,Scouting,18
111501,Inactive,160
111501,Recruiting,13
111501,Assessing,9
112001,Scouting,17
112001,Inactive,160
112001,Recruiting,12
112001,Assessing,11
112501,Scouting,17
112501,Inactive,160
112501,Recruiting,12
112501,Assessing,11
113001,Scouting,15
113001,Inactive,160
113001,Recruiting,12
113001,Assessing,13
113501,Scouting,16
113501,Inactive,160
113501,Recruiting,12
113501,Assessing,12
114001,Scouting,15
114001,Inactive,161
114001,Recruiting,12
114001,Assessing,12
114501,Scouting,15
114501,Inactive,161
114501,Recruiting,12
114501,Assessing,12
115001,Scouting,15
115001,Inactive,161
115001,Recruiting,12
115001,Assessing,12
115501,Scouting,15
115501,Inactive,161
115501,Recruiting,12
115501,Assessing,12
116001,Scouting,15
116001,Inactive,161
116001,Recruiting,12
116001,Assessing,12
116501,Scouting,16
116501,Inactive,161
116501,Recruiting,12
116501,Assessing,11
117001,Scouting,17
117001,Inactive,160
117001,Recruiting,13
117001,Assessing,10
117501,Scouting,17
117501,Inactive,160
117501,Recruiting,12
117501,Assessing,11
118001,Scouting,18
118001,Inactive,159
118001,Recruiting,12
118001,Assessing,11
118501,Scouting,19
118501,Inactive,159
118501,Recruiting,12
118501,Assessing,10
119001,Scouting,19
119001,Inactive,159
119001,Recruiting,13
119001,Assessing,9
119501,Scouting,19
119501,Inactive,159
119501,Recruiting,13
119501,Assessing,9
120001,Scouting,20
120001,Inactive,159
120001,Recruiting,13
120001,Assessing,8
120501,Scouting,20
120501,Inactive,159
120501,Recruiting,13
120501,Assessing,8
121001,Scouting,20
121001,Inactive,159
121001,Recruiting,13
121001,Assessing,8
121501,Scouting,19
121501,Inactive,159
121501,Recruiting,13
121501,Assessing,9
122001,Scouting,19
122001,Inactive,159
122001,Recruiting,13
122001,Assessing,9
122501,Scouting,19
122501,Inactive,159
122501,Recruiting,14
122501,Assessing,8
123001,Scouting,18
123001,Inactive,159
123001,Recruiting,14
123001,Assessing,9
123501,Scouting,21
123501,Inactive,158
123501,Recruiting,14
123501,Assessing,7
124001,Scouting,21
124001,Inactive,158
124001,Recruiting,14
124001,Assessing,7
124501,Scouting,21
124501,Inactive,158
124501,Recruiting,14
124501,Assessing,7
125001,Scouting,21
125001,Inactive,158
125001,Recruiting,14
125001,Assessing,7
125501,Scouting,20
125501,Inactive,158
125501,Recruiting,14
125501,Assessing,8
126001,Scouting,20
126001,Inactive,159
126001,Recruiting,15
126001,Assessing,6
126501,Scouting,20
126501,Inactive,159
126501,Recruiting,15
126501,Assessing,6
127001,Scouting,20
127001,Inactive,159
127001,Recruiting,15
127001,Assessing,6
127501,Scouting,21
127501,Inactive,159
127501,Recruiting,15
127501,Assessing,5
128001,Scouting,21
128001,Inactive,158
128001,Recruiting,15
128001,Assessing,6
128501,Scouting,21
128501,Inactive,158
128501,Recruiting,15
128501,Assessing,6
129001,Scouting,20
129001,Inactive,159
129001,Recruiting,15
129001,Assessing,6
129501,Scouting,20
129501,Inactive,159
129501,Recruiting,15
129501,Assessing,6
130001,Scouting,20
130001,Inactive,158
130001,Recruiting,15
130001,Assessing,7
130501,Scouting,19
130501,Inactive,158
130501,Recruiting,16
130501,Assessing,7
131001,Scouting,20
131001,Inactive,157
131001,Recruiting,16
131001,Assessing,7
131501,Scouting,20
131501,Inactive,157
131501,Recruiting,16
131501,Assessing,7
132001,Scouting,20
132001,Inactive,157
132001,Recruiting,17
132001,Assessing,6
132501,Scouting,20
132501,Inactive,157
132501,Recruiting,17
132501,Assessing,6
133001,Scouting,20
133001,Inactive,157
133001,Recruiting,17
133001,Assessing,6
133501,Scouting,20
133501,Inactive,157
133501,Recruiting,17
133501,Assessing,6
134001,Scouting,19
134001,Inactive,157
134001,Recruiting,17
134001,Assessing,7
134501,Scouting,19
134501,Inactive,157
134501,Recruiting,16
134501,Assessing,8
135001,Scouting,19
135001,Inactive,157
135001,Recruiting,16
135001,Assessing,8
135501,Scouting,19
135501,Inactive,157
135501,Recruiting,16
135501,Assessing,8
136001,Scouting,19
136001,Inactive,157
136001,Recruiting,16
136001,Assessing,8
136501,Scouting,18
136501,Inactive,158
136501,Recruiting,16
136501,Assessing,8
137001,Scouting,18
137001,Inactive,158
137001,Recruiting,16
137001,Assessing,8
137501,Scouting,18
137501,Inactive,158
137501,Recruiting,16
137501,Assessing,8
138001,Scouting,19
138001,Inactive,157
138001,Recruiting,16
138001,Assessing,8
138501,Scouting,19
138501,Inactive,157
138501,Recruiting,16
138501,Assessing,8
139001,Scouting,19
139001,Inactive,157
139001,Recruiting,16
139001,Assessing,8
139501,Scouting,20
139501,Inactive,157
139501,Recruiting,16
139501,Assessing,7
140001,Scouting,20
140001,Inactive,157
140001,Recruiting,17
140001,Assessing,6
140501,Scouting,20
140501,Inactive,157
140501,Recruiting,17
140501,Assessing,6
141001,Scouting,20
141001,Inactive,157
141001,Recruiting,17
141001,Assessing,6
