Tick,State,Ants
42501,Reversing,1
43001,Scouting,21
43001,Assessing,10
43001,Following,1
43001,Recruiting,12
43001,Inactive,155
43001,Reversing,1
43501,Scouting,21
43501,Assessing,11
43501,Recruiting,13
43501,Inactive,155
44001,Scouting,20
44001,Assessing,11
44001,Recruiting,12
44001,Inactive,156
44001,Reversing,1
44501,Scouting,19
44501,Assessing,12
44501,Recruiting,13
44501,Inactive,156
45001,Scouting,19
45001,Assessing,12
45001,Recruiting,13
45001,Inactive,156
45501,Scouting,19
45501,Assessing,11
45501,Recruiting,13
45501,Inactive,155
45501,Reversing,1
45501,Following,1
46001,Scouting,18
46001,Assessing,12
46001,Recruiting,12
46001,Inactive,156
46001,Reversing,1
46001,Following,1
46501,Scouting,18
46501,Assessing,12
46501,Recruiting,11
46501,Inactive,156
46501,Reversing,2
46501,Following,1
47001,Scouting,19
47001,Assessing,10
47001,Recruiting,11
47001,Inactive,155
47001,Reversing,3
47001,Following,2
47501,Scouting,20
47501,Assessing,10
47501,Recruiting,10
47501,Inactive,154
47501,Reversing,4
47501,Following,2
48001,Scouting,20
48001,Assessing,10
48001,Recruiting,11
48001,Following,3
48001,Reversing,3
48001,Inactive,153
48501,Scouting,19
48501,Assessing,10
48501,Recruiting,11
48501,Following,4
48501,Reversing,3
48501,Inactive,153
49001,Scouting,19
49001,Assessing,10
49001,Recruiting,11
49001,Following,4
49001,Reversing,3
49001,Inactive,153
49501,Scouting,19
49501,Assessing,10
49501,Recruiting,10
49501,Following,4
49501,Reversing,4
49501,Inactive,153
50001,Scouting,18
50001,Assessing,11
50001,Recruiting,10
50001,Following,5
50001,Reversing,4
50001,Inactive,152
50501,Scouting,17
50501,Assessing,12
50501,Recruiting,9
50501,Following,6
50501,Reversing,5
50501,Inactive,151
51001,Scouting,16
51001,Assessing,12
51001,Inactive,152
51001,Recruiting,13
51001,Following,4
51001,Reversing,3
51501,Scouting,15
51501,Assessing,12
51501,Inactive,152
51501,Recruiting,13
51501,Following,5
51501,Reversing,3
52001,Scouting,15
52001,Assessing,12
52001,Inactive,152
52001,Recruiting,13
52001,Following,5
52001,Reversing,3
52501,Scouting,15
52501,Assessing,13
52501,Inactive,152
52501,Recruiting,12
52501,Following,4
52501,Reversing,4
53001,Scouting,15
53001,Assessing,12
53001,Inactive,152
53001,Recruiting,13
53001,Following,4
53001,Reversing,4
53501,Scouting,15
53501,Recruiting,15
53501,Following,3
53501,Assessing,12
53501,Reversing,4
53501,Inactive,151
54001,Scouting,17
54001,Recruiting,16
54001,Following,3
54001,Assessing,10
54001,Reversing,3
54001,Inactive,151
54501,Scouting,17
54501,Recruiting,16
54501,Following,3
54501,Assessing,10
54501,Reversing,3
54501,Inactive,151
55001,Scouting,16
55001,Recruiting,17
55001,Following,2
55001,Assessing,10
55001,Inactive,152
55001,Reversing,3
55501,Scouting,16
55501,Recruiting,19
55501,Following,1
55501,Assessing,11
55501,Inactive,152
55501,Reversing,1
56001,Scouting,15
56001,Recruiting,18
56001,Following,1
56001,Assessing,13
56001,Inactive,152
56001,Reversing,1
56501,Scouting,15
56501,Recruiting,18
56501,Following,1
56501,Assessing,12
56501,Inactive,152
56501,Reversing,2
57001,Scouting,15
57001,Recruiting,16
57001,Following,3
57001,Assessing,13
57001,Reversing,3
57001,Inactive,150
57501,Scouting,15
57501,Recruiting,16
57501,Following,3
57501,Assessing,13
57501,Reversing,3
57501,Inactive,150
58001,Scouting,15
58001,Recruiting,18
58001,Assessing,13
58001,Reversing,2
58001,Following,2
58001,Inactive,150
58501,Scouting,17
58501,Recruiting,17
58501,Assessing,10
58501,Reversing,4
58501,Following,2
58501,Inactive,150
59001,Scouting,16
59001,Recruiting,17
59001,Inactive,151
59001,Assessing,10
59001,Reversing,4
59001,Following,2
59501,Scouting,17
59501,Recruiting,18
59501,Following,3
59501,Assessing,9
59501,Reversing,3
59501,Inactive,150
60001,Scouting,16
60001,Recruiting,17
60001,Following,3
60001,Assessing,9
60001,Inactive,151
60001,Reversing,4
60501,Scouting,15
60501,Recruiting,18
60501,Following,3
60501,Assessing,10
60501,Inactive,151
60501,Reversing,3
61001,Scouting,14
61001,Recruiting,16
61001,Following,3
61001,Assessing,10
61001,Inactive,152
61001,Reversing,5
61501,Scouting,14
61501,Recruiting,21
61501,Following,1
61501,Assessing,10
61501,Inactive,152
61501,Reversing,2
62001,Scouting,13
62001,Assessing,13
62001,Recruiting,21
62001,Following,1
62001,Inactive,151
62001,Reversing,1
62501,Scouting,14
62501,Assessing,12
62501,Recruiting,20
62501,Following,1
62501,Inactive,151
62501,Reversing,2
63001,Scouting,12
63001,Assessing,13
63001,Recruiting,21
63001,Following,2
63001,Inactive,151
63001,Reversing,1
63501,Scouting,13
63501,Assessing,13
63501,Recruiting,21
63501,Following,2
63501,Reversing,1
63501,Inactive,150
64001,Scouting,13
64001,Assessing,15
64001,Recruiting,20
64001,Following,1
64001,Reversing,1
64001,Inactive,150
64501,Scouting,13
64501,Assessing,15
64501,Recruiting,22
64501,Inactive,150
65001,Scouting,12
65001,Assessing,15
65001,Recruiting,21
65001,Inactive,151
65001,Reversing,1
65501,Scouting,12
65501,Assessing,14
65501,Recruiting,21
65501,Inactive,151
65501,Reversing,2
66001,Scouting,12
66001,Assessing,14
66001,Recruiting,22
66001,Inactive,151
66001,Reversing,1
66501,Scouting,14
66501,Assessing,13
66501,Recruiting,23
66501,Inactive,150
67001,Scouting,13
67001,Assessing,14
67001,Recruiting,21
67001,Reversing,2
67001,Inactive,150
67501,Scouting,14
67501,Assessing,13
67501,Recruiting,23
67501,Inactive,150
68001,Scouting,14
68001,Assessing,13
68001,Recruiting,21
68001,Reversing,2
68001,Inactive,150
68501,Scouting,14
68501,Assessing,13
68501,Recruiting,22
68501,Reversing,1
68501,Inactive,150
69001,Scouting,14
69001,Assessing,12
69001,Recruiting,23
69001,Reversing,1
69001,Inactive,150
69501,Scouting,14
69501,Assessing,12
69501,Recruiting,23
69501,Reversing,1
69501,Inactive,150
70001,Scouting,14
70001,Assessing,12
70001,Recruiting,23
70001,Reversing,1
70001,Inactive,150
70501,Scouting,14
70501,Assessing,11
70501,Recruiting,24
70501,Reversing,1
70501,Inactive,150
71001,Scouting,14
71001,Assessing,12
71001,Recruiting,22
71001,Reversing,2
71001,Inactive,150
71501,Scouting,13
71501,Assessing,13
71501,Recruiting,23
71501,Reversing,1
71501,Inactive,150
72001,Scouting,12
72001,Assessing,13
72001,Recruiting,21
72001,Reversing,3
72001,Inactive,151
72501,Scouting,12
72501,Assessing,12
72501,Recruiting,24
72501,Reversing,1
72501,Inactive,151
73001,Scouting,12
73001,Assessing,12
73001,Recruiting,24
73001,Inactive,151
73001,Reversing,1
73501,Scouting,12
73501,Assessing,12
73501,Recruiting,25
73501,Inactive,151
74001,Scouting,12
74001,Assessing,12
74001,Recruiting,24
74001,Reversing,1
74001,Inactive,151
74501,Scouting,12
74501,Assessing,11
74501,Recruiting,26
74501,Inactive,151
75001,Scouting,12
75001,Assessing,11
75001,Recruiting,24
75001,Reversing,2
75001,Inactive,151
75501,Scouting,12
75501,Assessing,11
75501,Recruiting,25
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Scouting,12
76001,Assessing,11
76001,Recruiting,25
76001,Reversing,1
76001,Following,1
76001,Inactive,150
76501,Scouting,12
76501,Assessing,11
76501,Recruiting,24
76501,Reversing,2
76501,Following,1
76501,Inactive,150
77001,Scouting,13
77001,Recruiting,24
77001,Assessing,8
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,24
77501,Assessing,9
77501,Reversing,2
77501,Following,2
77501,Inactive,150
78001,Scouting,14
78001,Recruiting,23
78001,Assessing,8
78001,Reversing,3
78001,Following,2
78001,Inactive,150
78501,Scouting,14
78501,Recruiting,24
78501,Assessing,7
78501,Reversing,3
78501,Following,2
78501,Inactive,150
79001,Scouting,15
79001,Recruiting,26
79001,Assessing,5
79001,Reversing,2
79001,Following,2
79001,Inactive,150
79501,Scouting,14
79501,Recruiting,26
79501,Assessing,5
79501,Inactive,151
79501,Reversing,2
79501,Following,2
80001,Scouting,13
80001,Recruiting,24
80001,Assessing,5
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Scouting,12
80501,Recruiting,24
80501,Assessing,6
80501,Reversing,4
80501,Following,3
80501,Inactive,151
81001,Scouting,12
81001,Recruiting,24
81001,Assessing,7
81001,Reversing,3
81001,Following,3
81001,Inactive,151
81501,Scouting,11
81501,Recruiting,22
81501,Assessing,7
81501,Reversing,5
81501,Inactive,151
81501,Following,4
82001,Scouting,11
82001,Recruiting,24
82001,Assessing,7
82001,Reversing,3
82001,Inactive,152
82001,Following,3
82501,Scouting,11
82501,Recruiting,26
82501,Assessing,7
82501,Reversing,2
82501,Inactive,152
82501,Following,2
83001,Scouting,12
83001,Recruiting,25
83001,Assessing,6
83001,Reversing,3
83001,Following,3
83001,Inactive,151
83501,Scouting,11
83501,Recruiting,24
83501,Assessing,6
83501,Reversing,4
83501,Following,3
83501,Inactive,152
84001,Scouting,11
84001,Recruiting,24
84001,Assessing,6
84001,Reversing,4
84001,Following,3
84001,Inactive,152
84501,Scouting,12
84501,Recruiting,23
84501,Assessing,6
84501,Reversing,5
84501,Following,4
84501,Inactive,150
85001,Scouting,12
85001,Recruiting,23
85001,Assessing,7
85001,Reversing,4
85001,Following,4
85001,Inactive,150
85501,Scouting,11
85501,Recruiting,23
85501,Assessing,7
85501,Reversing,4
85501,Inactive,152
85501,Following,3
86001,Inactive,153
86001,Recruiting,23
86001,Assessing,7
86001,Scouting,11
86001,Following,2
86001,Reversing,4
86501,Inactive,153
86501,Recruiting,23
86501,Assessing,6
86501,Scouting,12
86501,Following,2
86501,Reversing,4
87001,Inactive,152
87001,Recruiting,24
87001,Assessing,6
87001,Scouting,12
87001,Following,3
87001,Reversing,3
87501,Inactive,152
87501,Recruiting,25
87501,Assessing,6
87501,Scouting,12
87501,Following,2
87501,Reversing,3
88001,Inactive,152
88001,Recruiting,27
88001,Assessing,6
88001,Scouting,11
88001,Following,2
88001,Reversing,2
88501,Inactive,153
88501,Recruiting,28
88501,Scouting,9
88501,Following,2
88501,Reversing,2
88501,Assessing,6
89001,Inactive,153
89001,Assessing,7
89001,Recruiting,27
89001,Scouting,9
89001,Following,2
89001,Reversing,2
89501,Inactive,152
89501,Assessing,8
89501,Recruiting,27
89501,Scouting,9
89501,Following,2
89501,Reversing,2
90001,Inactive,151
90001,Assessing,8
90001,Recruiting,25
90001,Reversing,4
90001,Scouting,9
90001,Following,3
90501,Following,4
90501,Assessing,8
90501,Recruiting,23
90501,Reversing,6
90501,Scouting,9
90501,Inactive,150
91001,Following,3
91001,Assessing,8
91001,Recruiting,24
91001,Reversing,5
91001,Scouting,9
91001,Inactive,151
91501,Following,3
91501,Assessing,8
91501,Recruiting,26
91501,Reversing,3
91501,Scouting,9
91501,Inactive,151
92001,Following,3
92001,Assessing,9
92001,Recruiting,24
92001,Reversing,4
92001,Scouting,9
92001,Inactive,151
92501,Following,3
92501,Assessing,9
92501,Recruiting,25
92501,Reversing,3
92501,Scouting,9
92501,Inactive,151
93001,Following,3
93001,Assessing,9
93001,Recruiting,25
93001,Reversing,3
93001,Scouting,9
93001,Inactive,151
93501,Following,2
93501,Assessing,9
93501,Recruiting,26
93501,Reversing,3
93501,Scouting,9
93501,Inactive,151
94001,Following,2
94001,Assessing,8
94001,Reversing,4
94001,Scouting,9
94001,Recruiting,25
94001,Inactive,152
94501,Inactive,153
94501,Assessing,8
94501,Recruiting,30
94501,Scouting,9
95001,Inactive,153
95001,Assessing,8
95001,Recruiting,30
95001,Scouting,9
95501,Inactive,153
95501,Assessing,8
95501,Recruiting,30
95501,Scouting,9
96001,Inactive,153
96001,Assessing,8
96001,Recruiting,30
96001,Scouting,9
96501,Inactive,153
96501,Assessing,8
96501,Recruiting,28
96501,Scouting,10
96501,Reversing,1
97001,Inactive,153
97001,Assessing,8
97001,Recruiting,29
97001,Scouting,10
97501,Inactive,153
97501,Assessing,8
97501,Recruiting,27
97501,Scouting,9
97501,Reversing,2
97501,Following,1
98001,Inactive,153
98001,Assessing,7
98001,Recruiting,29
98001,Scouting,9
98001,Following,1
98001,Reversing,1
98501,Inactive,151
98501,Assessing,7
98501,Reversing,2
98501,Scouting,10
98501,Recruiting,28
98501,Following,2
99001,Inactive,151
99001,Assessing,7
99001,Reversing,3
99001,Scouting,10
99001,Recruiting,27
99001,Following,2
99501,Inactive,151
99501,Assessing,8
99501,Reversing,2
99501,Scouting,10
99501,Recruiting,27
99501,Following,2
100001,Inactive,152
100001,Assessing,8
100001,Reversing,2
100001,Scouting,10
100001,Recruiting,26
100001,Following,2
