Tick,State,Ants
46501,Following,4
46501,Inactive,151
47001,Scouting,13
47001,Assessing,22
47001,Recruiting,10
47001,Following,5
47001,Inactive,150
47501,Scouting,12
47501,Assessing,24
47501,Recruiting,10
47501,Following,4
47501,Inactive,150
48001,Scouting,12
48001,Assessing,26
48001,Recruiting,9
48001,Following,3
48001,Inactive,150
48501,Scouting,12
48501,Assessing,26
48501,Recruiting,9
48501,Following,3
48501,Inactive,150
49001,Scouting,12
49001,Assessing,26
49001,Recruiting,9
49001,Following,3
49001,Inactive,150
49501,Scouting,13
49501,Assessing,26
49501,Recruiting,9
49501,Following,2
49501,Inactive,150
50001,Scouting,13
50001,Assessing,26
50001,Recruiting,9
50001,Following,2
50001,Inactive,150
50501,Scouting,14
50501,Assessing,25
50501,Recruiting,9
50501,Following,2
50501,Inactive,150
51001,Scouting,13
51001,Assessing,24
51001,Recruiting,10
51001,Following,3
51001,Inactive,150
51501,Scouting,13
51501,Assessing,25
51501,Recruiting,10
51501,Following,2
51501,Inactive,150
52001,Scouting,13
52001,Assessing,26
52001,Recruiting,10
52001,Following,1
52001,Inactive,150
52501,Scouting,14
52501,Assessing,25
52501,Recruiting,10
52501,Following,1
52501,Inactive,150
53001,Scouting,13
53001,Assessing,26
53001,Recruiting,11
53001,Inactive,150
53501,Scouting,13
53501,Assessing,24
53501,Recruiting,13
53501,Inactive,150
54001,Scouting,14
54001,Assessing,23
54001,Recruiting,13
54001,Inactive,150
54501,Scouting,12
54501,Assessing,24
54501,Recruiting,13
54501,Following,1
54501,Inactive,150
55001,Scouting,11
55001,Assessing,24
55001,Recruiting,13
55001,Inactive,151
55001,Following,1
55501,Scouting,10
55501,Assessing,24
55501,Recruiting,13
55501,Inactive,151
55501,Following,2
56001,Scouting,9
56001,Following,3
56001,Assessing,24
56001,Recruiting,13
56001,Inactive,151
56501,Scouting,9
56501,Following,3
56501,Assessing,23
56501,Recruiting,14
56501,Inactive,151
57001,Scouting,9
57001,Following,3
57001,Assessing,23
57001,Recruiting,14
57001,Inactive,151
57501,Scouting,9
57501,Following,3
57501,Recruiting,15
57501,Assessing,22
57501,Inactive,151
58001,Scouting,9
58001,Following,3
58001,Recruiting,15
58001,Assessing,22
58001,Inactive,151
58501,Scouting,8
58501,Following,3
58501,Recruiting,16
58501,Assessing,21
58501,Inactive,152
59001,Scouting,8
59001,Following,1
59001,Recruiting,16
59001,Assessing,23
59001,Inactive,152
59501,Scouting,8
59501,Following,1
59501,Recruiting,17
59501,Assessing,22
59501,Inactive,152
60001,Scouting,8
60001,Assessing,22
60001,Recruiting,18
60001,Inactive,152
60501,Scouting,9
60501,Assessing,20
60501,Recruiting,19
60501,Inactive,152
61001,Scouting,9
61001,Assessing,20
61001,Recruiting,19
61001,Inactive,152
61501,Scouting,8
61501,Assessing,20
61501,Recruiting,20
61501,Inactive,152
62001,Scouting,9
62001,Assessing,19
62001,Recruiting,20
62001,Inactive,152
62501,Scouting,9
62501,Assessing,19
62501,Recruiting,20
62501,Inactive,152
63001,Scouting,11
63001,Assessing,16
63001,Recruiting,21
63001,Inactive,152
63501,Scouting,10
63501,Assessing,16
63501,Recruiting,21
63501,Inactive,152
63501,Following,1
64001,Scouting,9
64001,Assessing,15
64001,Recruiting,22
64001,Inactive,153
64001,Following,1
64501,Scouting,10
64501,Assessing,15
64501,Recruiting,23
64501,Inactive,152
65001,Scouting,10
65001,Assessing,15
65001,Recruiting,23
65001,Inactive,152
65501,Inactive,154
65501,Assessing,16
65501,Recruiting,23
65501,Scouting,7
66001,Inactive,155
66001,Assessing,16
66001,Recruiting,22
66001,Scouting,7
66501,Inactive,155
66501,Assessing,14
66501,Recruiting,23
66501,Scouting,8
67001,Inactive,155
67001,Assessing,14
67001,Recruiting,23
67001,Scouting,8
67501,Inactive,155
67501,Assessing,14
67501,Recruiting,23
67501,Scouting,8
68001,Inactive,155
68001,Assessing,13
68001,Recruiting,24
68001,Scouting,8
68501,Inactive,154
68501,Assessing,13
68501,Recruiting,24
68501,Scouting,9
69001,Inactive,154
69001,Assessing,13
69001,Recruiting,24
69001,Scouting,9
69501,Inactive,155
69501,Assessing,12
69501,Recruiting,24
69501,Scouting,9
70001,Inactive,156
70001,Assessing,12
70001,Recruiting,24
70001,Scouting,8
70501,Inactive,156
70501,Assessing,11
70501,Recruiting,25
70501,Scouting,8
71001,Inactive,156
71001,Assessing,10
71001,Recruiting,26
71001,Scouting,8
71501,Inactive,155
71501,Assessing,11
71501,Recruiting,25
71501,Scouting,9
72001,Inactive,154
72001,Assessing,10
72001,Recruiting,26
72001,Scouting,10
72501,Inactive,155
72501,Assessing,10
72501,Recruiting,26
72501,Scouting,9
73001,Inactive,155
73001,Assessing,10
73001,Recruiting,26
73001,Scouting,9
73501,Inactive,156
73501,Assessing,9
73501,Recruiting,26
73501,Scouting,9
74001,Inactive,156
74001,Assessing,9
74001,Recruiting,26
74001,Scouting,9
74501,Inactive,156
74501,Assessing,9
74501,Recruiting,26
74501,Scouting,9
75001,Inactive,156
75001,Assessing,9
75001,Recruiting,26
75001,Scouting,9
75501,Inactive,155
75501,Assessing,9
75501,Recruiting,26
75501,Scouting,10
76001,Inactive,154
76001,Assessing,9
76001,Recruiting,26
76001,Scouting,11
76501,Inactive,155
76501,Assessing,8
76501,Recruiting,27
76501,Scouting,10
77001,Inactive,155
77001,Assessing,8
77001,Recruiting,27
77001,Scouting,10
77501,Inactive,155
77501,Assessing,8
77501,Recruiting,27
77501,Scouting,10
78001,Inactive,156
78001,Assessing,7
78001,Recruiting,27
78001,Scouting,10
78501,Inactive,157
78501,Recruiting,29
78501,Scouting,9
78501,Following,1
78501,Assessing,4
79001,Inactive,157
79001,Recruiting,29
79001,Scouting,10
79001,Assessing,4
79501,Inactive,157
79501,Recruiting,29
79501,Scouting,10
79501,Assessing,4
80001,Inactive,157
80001,Recruiting,29
80001,Scouting,10
80001,Assessing,4
80501,Inactive,156
80501,Recruiting,29
80501,Scouting,11
80501,Assessing,4
81001,Inactive,156
81001,Recruiting,28
81001,Scouting,11
81001,Assessing,5
81501,Inactive,157
81501,Recruiting,27
81501,Scouting,11
81501,Assessing,5
82001,Inactive,158
82001,Recruiting,26
82001,Scouting,11
82001,Assessing,5
82501,Inactive,158
82501,Recruiting,26
82501,Scouting,11
82501,Assessing,5
83001,Inactive,159
83001,Recruiting,25
83001,Scouting,9
83001,Following,2
83001,Assessing,5
83501,Inactive,159
83501,Recruiting,25
83501,Scouting,9
83501,Following,2
83501,Assessing,5
84001,Inactive,158
84001,Recruiting,25
84001,Scouting,10
84001,Following,2
84001,Assessing,5
84501,Inactive,158
84501,Recruiting,25
84501,Scouting,11
84501,Assessing,6
85001,Inactive,158
85001,Recruiting,24
85001,Scouting,11
85001,Assessing,7
85501,Inactive,158
85501,Recruiting,24
85501,Scouting,11
85501,Assessing,7
86001,Inactive,158
86001,Recruiting,24
86001,Scouting,10
86001,Following,1
86001,Assessing,7
86501,Inactive,158
86501,Recruiting,23
86501,Scouting,10
86501,Following,1
86501,Assessing,8
87001,Inactive,158
87001,Recruiting,23
87001,Scouting,10
87001,Following,1
87001,Assessing,8
87501,Inactive,158
87501,Recruiting,23
87501,Scouting,10
87501,Following,1
87501,Assessing,8
88001,Inactive,159
88001,Recruiting,24
88001,Scouting,9
88001,Following,1
88001,Assessing,7
88501,Inactive,159
88501,Recruiting,24
88501,Scouting,9
88501,Following,1
88501,Assessing,7
89001,Inactive,159
89001,Recruiting,23
89001,Scouting,9
89001,Following,1
89001,Assessing,8
89501,Inactive,159
89501,Recruiting,23
89501,Scouting,9
89501,Assessing,9
90001,Inactive,159
90001,Recruiting,23
90001,Scouting,8
90001,Following,1
90001,Assessing,9
90501,Inactive,159
90501,Recruiting,23
90501,Scouting,8
90501,Following,1
90501,Assessing,9
91001,Inactive,159
91001,Recruiting,23
91001,Scouting,8
91001,Following,1
91001,Assessing,9
91501,Inactive,159
91501,Recruiting,23
91501,Scouting,8
91501,Following,1
91501,Assessing,9
92001,Inactive,159
92001,Recruiting,23
92001,Scouting,8
92001,Assessing,10
92501,Inactive,159
92501,Recruiting,23
92501,Scouting,8
92501,Assessing,10
93001,Inactive,160
93001,Recruiting,23
93001,Scouting,7
93001,Assessing,10
93501,Inactive,159
93501,Recruiting,22
93501,Scouting,8
93501,Assessing,11
94001,Inactive,159
94001,Recruiting,22
94001,Scouting,8
94001,Assessing,11
94501,Inactive,159
94501,Recruiting,22
94501,Scouting,8
94501,Assessing,11
95001,Inactive,159
95001,Recruiting,22
95001,Scouting,8
95001,Assessing,11
95501,Inactive,159
95501,Recruiting,22
95501,Scouting,8
95501,Assessing,11
96001,Inactive,159
96001,Recruiting,22
96001,Scouting,8
96001,Assessing,11
96501,Inactive,159
96501,Recruiting,24
96501,Scouting,8
96501,Assessing,9
97001,Inactive,159
97001,Recruiting,24
97001,Scouting,9
97001,Assessing,8
97501,Inactive,159
97501,Recruiting,24
97501,Scouting,9
97501,Assessing,8
98001,Inactive,158
98001,Recruiting,24
98001,Scouting,10
98001,Assessing,8
98501,Inactive,159
98501,Recruiting,24
98501,Scouting,10
98501,Assessing,7
99001,Inactive,160
99001,Recruiting,23
99001,Scouting,10
99001,Assessing,7
99501,Inactive,160
99501,Recruiting,23
99501,Scouting,10
99501,Assessing,7
100001,Inactive,160
100001,Recruiting,24
100001,Scouting,10
100001,Assessing,6
100501,Inactive,160
100501,Recruiting,24
100501,Scouting,10
100501,Assessing,6
101001,Inactive,160
101001,Recruiting,24
101001,Scouting,10
101001,Assessing,6
101501,Scouting,11
101501,Inactive,159
101501,Recruiting,23
101501,Assessing,7
102001,Scouting,11
102001,Inactive,159
102001,Recruiting,23
102001,Assessing,7
102501,Scouting,10
102501,Inactive,159
102501,Recruiting,24
102501,Assessing,7
103001,Scouting,10
103001,Inactive,160
103001,Recruiting,22
103001,Assessing,8
103501,Scouting,10
103501,Inactive,160
103501,Recruiting,23
103501,Assessing,7
104001,Scouting,10
104001,Inactive,160
104001,Recruiting,23
104001,Assessing,7
104501,Scouting,9
104501,Inactive,161
104501,Recruiting,22
104501,Assessing,8
105001,Scouting,9
105001,Inactive,161
105001,Recruiting,22
105001,Assessing,8
105501,Scouting,9
105501,Inactive,161
105501,Recruiting,22
105501,Assessing,8
106001,Scouting,10
106001,Inactive,161
106001,Recruiting,22
106001,Assessing,7
106501,Scouting,10
106501,Inactive,161
106501,Recruiting,22
106501,Assessing,7
107001,Scouting,10
107001,Inactive,161
107001,Recruiting,22
107001,Assessing,7
107501,Scouting,10
107501,Inactive,161
107501,Recruiting,22
107501,Assessing,7
108001,Scouting,11
108001,Inactive,161
108001,Recruiting,22
108001,Assessing,6
108501,Scouting,11
108501,Inactive,161
108501,Recruiting,22
108501,Assessing,6
109001,Scouting,11
109001,Inactive,161
109001,Recruiting,22
109001,Assessing,6
109501,Scouting,11
109501,Inactive,161
109501,Recruiting,22
109501,Assessing,6
110001,Scouting,10
110001,Inactive,161
110001,Recruiting,21
110001,Assessing,8
110501,Scouting,10
110501,Inactive,161
110501,Recruiting,21
110501,Assessing,8
111001,Scouting,10
111001,Inactive,161
111001,Recruiting,22
111001,Assessing,7
111501,Scouting,10
111501,Inactive,161
111501,Recruiting,22
111501,Assessing,7
112001,Scouting,10
112001,Inactive,161
112001,Recruiting,22
112001,Assessing,7
112501,Scouting,9
112501,Inactive,162
112501,Recruiting,22
112501,Assessing,7
113001,Scouting,9
113001,Inactive,162
113001,Recruiting,22
113001,Assessing,7
113501,Scouting,9
113501,Inactive,162
113501,Recruiting,22
113501,Assessing,7
