Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,4,12,7,0
37501,0,148,0,0,0
37501,1,0,6,0,0
37501,2,5,12,6,1
38001,0,148,0,0,0
38001,1,0,6,0,0
38001,2,5,12,7,1
38501,0,148,0,0,0
38501,1,0,6,0,0
38501,2,5,12,7,1
39001,0,146,0,0,0
39001,1,0,5,0,0
39001,2,5,12,7,1
39501,0,144,0,0,0
39501,1,0,5,0,0
39501,2,6,12,6,2
40001,0,144,0,0,0
40001,1,0,5,0,0
40001,2,6,12,7,1
40501,0,144,0,0,0
40501,1,0,5,0,0
40501,2,6,11,8,1
41001,0,143,0,0,0
41001,1,0,4,0,0
41001,2,7,11,8,1
41501,0,143,0,0,0
41501,1,0,4,0,0
41501,2,7,11,8,1
42001,0,142,0,0,0
42001,1,0,4,0,0
42001,2,7,10,9,1
42501,0,142,0,0,0
42501,1,0,3,0,0
42501,2,10,9,8,3
43001,0,140,0,0,0
43001,1,0,3,0,0
43001,2,9,9,10,2
43501,0,140,0,0,0
43501,1,0,4,0,0
43501,2,10,9,10,2
44001,0,139,0,0,0
44001,1,0,4,0,0
44001,2,11,9,9,3
44501,0,139,0,0,0
44501,1,0,3,0,0
44501,2,11,8,11,2
45001,0,138,1,0,0
45001,1,0,3,0,0
45001,2,11,8,11,1
45501,0,137,1,0,0
45501,1,0,3,0,0
45501,2,12,8,11,2
46001,0,136,1,0,0
46001,1,0,3,0,0
46001,2,13,7,12,2
46501,0,135,1,0,0
46501,1,0,3,0,0
46501,2,15,7,11,3
47001,0,133,1,0,0
47001,1,0,3,0,0
47001,2,14,7,13,2
47501,0,132,1,0,0
47501,1,0,4,0,0
47501,2,15,7,12,3
48001,0,131,1,0,0
48001,1,0,5,0,0
48001,2,15,6,14,2
48501,0,129,1,0,0
48501,1,0,5,0,0
48501,2,16,6,14,2
49001,0,128,1,0,0
49001,1,0,5,0,0
49001,2,17,5,15,2
49501,0,128,1,0,0
49501,1,0,5,0,0
49501,2,19,5,14,3
50001,0,126,1,0,0
50001,1,0,4,0,0
50001,2,20,5,14,3
50501,0,125,1,0,0
50501,1,0,4,0,0
50501,2,22,4,15,3
51001,0,124,1,0,0
51001,1,0,4,0,0
51001,2,22,5,16,3
51501,0,122,1,0,0
51501,1,0,4,0,0
51501,2,24,5,14,5
52001,0,122,1,0,0
52001,1,0,4,0,0
52001,2,26,4,16,4
52501,0,122,2,0,0
52501,1,0,4,0,0
52501,2,28,4,14,5
53001,0,121,2,0,0
53001,1,0,4,0,0
53001,2,28,3,16,4
53501,0,120,2,0,0
53501,1,0,4,0,0
53501,2,31,3,15,5
54001,0,119,2,0,0
54001,1,0,4,0,0
54001,2,32,3,14,6
54501,0,117,2,0,0
54501,1,0,4,0,0
54501,2,35,3,11,9
55001,0,116,2,0,0
55001,1,0,4,0,0
55001,2,36,2,12,8
55501,0,113,2,0,0
55501,1,0,4,0,0
55501,2,35,2,13,8
56001,0,111,2,0,0
56001,1,0,3,1,0
56001,2,35,2,13,8
56501,0,111,2,0,0
56501,1,0,3,1,0
56501,2,35,2,13,8
57001,0,111,2,0,0
57001,1,0,3,1,0
57001,2,36,2,13,8
57501,0,109,2,0,0
57501,1,0,3,1,0
57501,2,36,2,14,8
58001,0,107,2,0,0
58001,1,0,3,1,0
58001,2,37,2,17,7
58501,0,106,2,0,0
58501,1,0,3,1,0
58501,2,36,2,19,6
59001,0,105,2,0,0
59001,1,0,3,1,0
59001,2,38,2,18,7
59501,0,102,2,0,0
59501,1,0,3,1,0
59501,2,40,2,20,6
60001,0,98,2,0,0
60001,1,0,3,1,0
60001,2,39,2,23,4
60501,0,97,2,0,0
60501,1,0,3,1,0
60501,2,40,2,22,5
61001,0,97,2,0,0
61001,1,0,3,1,0
61001,2,41,3,24,3
61501,0,94,1,0,0
61501,1,0,2,2,0
61501,2,44,3,25,3
62001,0,90,1,0,0
62001,1,0,2,2,0
62001,2,46,3,26,2
62501,0,89,1,0,0
62501,1,0,2,2,0
62501,2,47,3,26,2
63001,0,89,1,0,0
63001,1,0,2,2,0
63001,2,50,2,27,2
63501,0,88,1,0,0
63501,1,0,2,2,0
63501,2,54,2,25,3
64001,0,87,1,0,0
64001,1,0,3,2,0
64001,2,56,2,26,2
64501,0,86,1,0,0
64501,1,0,3,1,0
64501,2,56,2,27,1
65001,0,84,2,0,0
65001,1,0,3,1,0
65001,2,58,3,24,3
65501,0,82,2,0,0
65501,1,0,3,1,0
65501,2,64,3,23,4
66001,0,79,2,0,0
66001,1,0,3,1,0
66001,2,64,3,25,2
66501,0,78,2,0,0
66501,1,0,3,1,0
66501,2,65,2,25,3
67001,0,76,2,0,0
67001,1,0,3,1,0
67001,2,65,2,27,1
67501,0,75,3,0,0
67501,1,0,3,1,0
67501,2,68,2,23,4
68001,0,72,5,0,0
68001,1,0,3,1,0
68001,2,68,2,24,1
68501,0,71,5,0,0
68501,1,0,3,1,0
68501,2,70,2,24,1
69001,0,68,5,0,0
69001,1,0,3,1,0
69001,2,73,2,24,1
69501,0,67,5,0,0
69501,1,0,3,1,0
69501,2,76,2,24,1
70001,0,65,4,0,0
70001,1,0,4,0,0
70001,2,78,2,24,2
70501,0,64,4,0,0
70501,1,0,4,0,0
70501,2,79,2,24,2
71001,0,64,4,0,0
71001,1,0,4,0,0
71001,2,80,2,24,2
71501,0,63,4,0,0
71501,1,0,4,0,0
71501,2,84,2,22,4
72001,0,61,4,0,0
72001,1,0,4,0,0
72001,2,86,2,21,5
72501,0,61,4,0,0
72501,1,0,4,0,0
72501,2,88,2,21,5
73001,0,59,5,0,0
73001,1,0,4,0,0
73001,2,89,2,20,5
73501,0,58,5,0,0
73501,1,0,4,0,0
73501,2,90,2,20,5
74001,0,57,5,0,0
74001,1,0,4,0,0
74001,2,91,2,21,5
74501,0,56,5,0,0
74501,1,0,4,0,0
74501,2,91,2,21,5
75001,0,54,6,0,0
75001,1,0,4,0,0
75001,2,92,2,19,6
75501,0,53,6,0,0
75501,1,0,4,0,0
75501,2,92,2,19,7
76001,0,52,6,0,0
76001,1,0,4,0,0
76001,2,93,2,21,5
76501,0,50,6,0,0
76501,1,0,4,0,0
76501,2,95,2,21,6
77001,0,49,6,0,0
77001,1,0,4,0,0
77001,2,95,2,22,6
77501,0,47,7,0,0
77501,1,0,4,0,0
77501,2,95,2,23,5
78001,0,46,6,0,0
78001,1,0,4,0,0
78001,2,95,1,24,5
78501,0,44,7,0,0
78501,1,0,4,0,0
78501,2,97,1,22,6
79001,0,43,7,0,0
79001,1,0,4,0,0
79001,2,100,0,23,5
79501,0,42,7,0,0
79501,1,0,4,0,0
79501,2,100,0,26,2
80001,0,40,7,0,0
80001,1,0,3,1,0
80001,2,103,0,24,5
80501,0,39,7,0,0
80501,1,0,2,1,0
80501,2,104,0,25,4
81001,0,39,7,0,0
81001,1,0,2,1,0
81001,2,105,0,24,5
81501,0,38,7,0,0
81501,1,0,2,1,0
81501,2,108,0,24,5
82001,0,36,7,0,0
82001,1,0,2,1,0
82001,2,110,0,26,3
82501,0,36,7,0,0
82501,1,0,2,1,0
82501,2,111,0,26,3
83001,0,34,7,0,0
83001,1,0,2,1,0
83001,2,112,0,25,4
83501,0,34,6,0,0
83501,1,0,1,2,0
83501,2,112,0,26,4
84001,0,31,6,0,0
84001,1,0,1,2,0
84001,2,114,0,26,4
84501,0,31,6,0,0
84501,1,0,1,2,0
84501,2,113,0,28,3
85001,0,29,5,0,0
85001,1,0,1,2,0
85001,2,114,0,28,4
85501,0,28,5,0,0
85501,1,0,1,2,0
85501,2,115,0,29,4
86001,0,26,5,0,0
86001,1,0,1,2,0
86001,2,115,0,30,3
86501,0,24,5,0,0
86501,1,0,1,1,0
86501,2,116,0,30,3
87001,0,24,5,0,0
87001,1,0,1,1,0
87001,2,116,0,31,3
87501,0,22,5,0,0
87501,1,0,1,1,0
87501,2,118,0,31,3
88001,0,21,4,0,0
88001,1,0,1,1,0
88001,2,119,0,33,2
88501,0,17,5,0,0
88501,1,0,1,1,0
88501,2,122,0,30,4
89001,0,17,5,0,0
89001,1,0,1,1,0
89001,2,122,0,33,1
89501,0,16,5,0,0
89501,1,0,1,1,0
89501,2,125,0,30,4
90001,0,15,5,0,0
90001,1,0,1,1,0
90001,2,126,0,33,1
90501,0,14,4,0,0
90501,1,0,1,1,0
90501,2,129,0,31,4
91001,0,13,4,0,0
91001,1,0,1,1,0
91001,2,129,0,33,2
91501,0,10,4,0,0
91501,1,0,1,1,0
91501,2,131,0,32,3
92001,0,7,4,0,0
92001,1,0,1,1,0
92001,2,135,0,32,3
92501,0,6,4,0,0
92501,1,0,1,1,0
92501,2,135,0,33,2
93001,0,5,4,0,0
93001,1,0,1,1,0
93001,2,136,0,32,3
93501,0,4,3,0,0
93501,1,0,1,1,0
93501,2,137,0,33,3
94001,0,4,2,0,0
94001,1,0,1,1,0
94001,2,138,0,34,3
94501,0,4,2,0,0
94501,1,0,1,1,0
94501,2,139,0,33,4
95001,0,3,2,0,0
95001,1,0,1,1,0
95001,2,141,0,32,5
95501,0,3,2,0,0
95501,1,0,1,1,0
95501,2,145,0,32,5
96001,0,2,2,0,0
96001,1,0,1,1,0
96001,2,147,0,34,3
96501,0,2,2,0,0
96501,1,0,1,1,0
96501,2,147,0,34,4
97001,0,1,1,0,0
97001,1,0,1,1,0
97001,2,148,0,36,3
