Tick,State,Ants
45001,Inactive,160
45501,Scouting,20
45501,Assessing,13
45501,Recruiting,5
45501,Following,2
45501,Inactive,160
46001,Scouting,18
46001,Assessing,14
46001,Recruiting,5
46001,Following,3
46001,Inactive,160
46501,Scouting,18
46501,Assessing,15
46501,Recruiting,5
46501,Following,2
46501,Inactive,160
47001,Scouting,17
47001,Assessing,15
47001,Recruiting,5
47001,Following,3
47001,Inactive,160
47501,Scouting,17
47501,Assessing,15
47501,Recruiting,5
47501,Following,3
47501,Inactive,160
48001,Scouting,17
48001,Assessing,15
48001,Recruiting,5
48001,Following,3
48001,Inactive,160
48501,Scouting,17
48501,Assessing,16
48501,Recruiting,5
48501,Following,2
48501,Inactive,160
49001,Scouting,18
49001,Assessing,15
49001,Recruiting,5
49001,Following,2
49001,Inactive,160
49501,Scouting,18
49501,Assessing,15
49501,Recruiting,5
49501,Following,2
49501,Inactive,160
50001,Scouting,18
50001,Assessing,14
50001,Recruiting,5
50001,Following,2
50001,Reversing,1
50001,Inactive,160
50501,Scouting,18
50501,Assessing,13
50501,Recruiting,7
50501,Following,2
50501,Inactive,160
51001,Scouting,18
51001,Assessing,13
51001,Recruiting,8
51001,Inactive,160
51001,Following,1
51501,Scouting,18
51501,Recruiting,8
51501,Assessing,13
51501,Inactive,160
51501,Following,1
52001,Scouting,18
52001,Following,2
52001,Recruiting,8
52001,Assessing,12
52001,Inactive,160
52501,Scouting,17
52501,Assessing,14
52501,Recruiting,8
52501,Inactive,159
52501,Following,2
53001,Scouting,17
53001,Assessing,13
53001,Recruiting,9
53001,Inactive,156
53001,Following,5
53501,Scouting,17
53501,Assessing,14
53501,Recruiting,9
53501,Following,5
53501,Inactive,155
54001,Scouting,17
54001,Assessing,14
54001,Recruiting,9
54001,Following,5
54001,Inactive,155
54501,Scouting,18
54501,Assessing,13
54501,Recruiting,9
54501,Following,5
54501,Inactive,155
55001,Scouting,17
55001,Assessing,14
55001,Recruiting,8
55001,Reversing,1
55001,Following,5
55001,Inactive,155
55501,Scouting,17
55501,Assessing,14
55501,Recruiting,9
55501,Following,6
55501,Inactive,154
56001,Scouting,16
56001,Assessing,14
56001,Recruiting,9
56001,Following,7
56001,Inactive,154
56501,Scouting,16
56501,Assessing,14
56501,Recruiting,9
56501,Following,7
56501,Inactive,154
57001,Scouting,16
57001,Assessing,14
57001,Recruiting,9
57001,Following,7
57001,Inactive,154
57501,Scouting,16
57501,Assessing,14
57501,Reversing,1
57501,Recruiting,9
57501,Following,6
57501,Inactive,154
58001,Assessing,15
58001,Scouting,15
58001,Recruiting,10
58001,Following,6
58001,Inactive,154
58501,Assessing,15
58501,Scouting,15
58501,Recruiting,10
58501,Following,6
58501,Inactive,154
59001,Assessing,15
59001,Scouting,14
59001,Recruiting,10
59001,Following,7
59001,Inactive,154
59501,Assessing,14
59501,Scouting,14
59501,Recruiting,10
59501,Following,8
59501,Inactive,154
60001,Assessing,14
60001,Scouting,14
60001,Recruiting,11
60001,Following,7
60001,Inactive,154
60501,Assessing,14
60501,Scouting,13
60501,Recruiting,11
60501,Following,7
60501,Inactive,155
61001,Assessing,14
61001,Scouting,13
61001,Recruiting,11
61001,Following,7
61001,Inactive,155
61501,Assessing,15
61501,Scouting,12
61501,Recruiting,11
61501,Following,7
61501,Inactive,155
62001,Assessing,18
62001,Scouting,12
62001,Recruiting,9
62001,Reversing,2
62001,Following,4
62001,Inactive,155
62501,Assessing,17
62501,Scouting,12
62501,Recruiting,12
62501,Following,5
62501,Inactive,154
63001,Assessing,16
63001,Scouting,12
63001,Recruiting,13
63001,Following,5
63001,Inactive,154
63501,Assessing,16
63501,Scouting,11
63501,Recruiting,13
63501,Following,6
63501,Inactive,154
64001,Assessing,18
64001,Scouting,11
64001,Recruiting,13
64001,Following,4
64001,Inactive,154
64501,Assessing,19
64501,Scouting,11
64501,Recruiting,13
64501,Following,4
64501,Inactive,153
65001,Assessing,17
65001,Scouting,12
65001,Recruiting,13
65001,Following,5
65001,Inactive,153
65501,Assessing,17
65501,Scouting,11
65501,Recruiting,13
65501,Following,5
65501,Inactive,154
66001,Assessing,19
66001,Scouting,11
66001,Recruiting,12
66001,Reversing,1
66001,Following,3
66001,Inactive,154
66501,Assessing,18
66501,Scouting,11
66501,Recruiting,12
66501,Following,4
66501,Reversing,1
66501,Inactive,154
67001,Assessing,17
67001,Scouting,12
67001,Recruiting,13
67001,Following,4
67001,Inactive,154
67501,Assessing,17
67501,Scouting,12
67501,Recruiting,13
67501,Following,5
67501,Inactive,153
68001,Assessing,16
68001,Scouting,12
68001,Following,6
68001,Recruiting,12
68001,Reversing,1
68001,Inactive,153
68501,Assessing,16
68501,Scouting,12
68501,Following,7
68501,Recruiting,12
68501,Reversing,1
68501,Inactive,152
69001,Assessing,17
69001,Scouting,11
69001,Following,7
69001,Recruiting,14
69001,Inactive,151
69501,Assessing,18
69501,Scouting,12
69501,Following,6
69501,Recruiting,13
69501,Inactive,151
70001,Assessing,18
70001,Scouting,12
70001,Following,6
70001,Recruiting,13
70001,Inactive,151
70501,Assessing,18
70501,Following,7
70501,Scouting,11
70501,Recruiting,13
70501,Inactive,151
71001,Assessing,18
71001,Following,9
71001,Scouting,10
71001,Recruiting,13
71001,Inactive,150
71501,Assessing,18
71501,Following,9
71501,Scouting,10
71501,Recruiting,12
71501,Reversing,1
71501,Inactive,150
72001,Assessing,18
72001,Following,10
72001,Scouting,9
72001,Recruiting,13
72001,Inactive,150
72501,Assessing,19
72501,Following,9
72501,Scouting,9
72501,Recruiting,13
72501,Inactive,150
73001,Assessing,20
73001,Following,8
73001,Scouting,9
73001,Recruiting,13
73001,Inactive,150
73501,Assessing,20
73501,Following,8
73501,Scouting,9
73501,Reversing,1
73501,Recruiting,12
73501,Inactive,150
74001,Assessing,21
74001,Following,7
74001,Scouting,9
74001,Recruiting,13
74001,Inactive,150
74501,Assessing,21
74501,Following,6
74501,Scouting,10
74501,Recruiting,13
74501,Inactive,150
75001,Assessing,21
75001,Following,6
75001,Scouting,10
75001,Recruiting,13
75001,Inactive,150
75501,Assessing,20
75501,Following,6
75501,Scouting,11
75501,Recruiting,13
75501,Inactive,150
76001,Scouting,11
76001,Following,7
76001,Assessing,19
76001,Recruiting,13
76001,Inactive,150
76501,Assessing,21
76501,Following,6
76501,Scouting,9
76501,Recruiting,13
76501,Reversing,1
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,15
77001,Scouting,9
77001,Following,4
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,14
77501,Scouting,9
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Assessing,21
78001,Recruiting,14
78001,Scouting,9
78001,Following,5
78001,Reversing,1
78001,Inactive,150
78501,Assessing,22
78501,Recruiting,14
78501,Scouting,10
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Assessing,21
79001,Recruiting,16
79001,Scouting,10
79001,Following,3
79001,Inactive,150
79501,Assessing,23
79501,Recruiting,16
79501,Scouting,10
79501,Following,1
79501,Inactive,150
80001,Assessing,23
80001,Recruiting,16
80001,Scouting,10
80001,Following,1
80001,Inactive,150
80501,Assessing,22
80501,Recruiting,17
80501,Scouting,10
80501,Following,1
80501,Inactive,150
81001,Assessing,22
81001,Recruiting,15
81001,Scouting,10
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Assessing,22
81501,Recruiting,16
81501,Scouting,10
81501,Reversing,1
81501,Following,1
81501,Inactive,150
82001,Assessing,21
82001,Recruiting,18
82001,Scouting,10
82001,Following,1
82001,Inactive,150
82501,Assessing,22
82501,Recruiting,17
82501,Scouting,10
82501,Reversing,1
82501,Inactive,150
83001,Assessing,22
83001,Recruiting,18
83001,Scouting,10
83001,Inactive,150
83501,Assessing,20
83501,Recruiting,21
83501,Scouting,8
83501,Following,1
83501,Inactive,150
84001,Assessing,17
84001,Recruiting,22
84001,Scouting,9
84001,Following,2
84001,Inactive,150
84501,Assessing,17
84501,Recruiting,22
84501,Scouting,10
84501,Following,1
84501,Inactive,150
85001,Assessing,17
85001,Recruiting,22
85001,Scouting,10
85001,Following,1
85001,Inactive,150
85501,Assessing,17
85501,Recruiting,22
85501,Scouting,10
85501,Following,1
85501,Inactive,150
86001,Assessing,18
86001,Recruiting,19
86001,Scouting,10
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Assessing,19
86501,Reversing,2
86501,Scouting,10
86501,Recruiting,16
86501,Following,3
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,18
87001,Scouting,9
87001,Following,3
87001,Inactive,150
87501,Assessing,20
87501,Recruiting,18
87501,Scouting,9
87501,Following,3
87501,Inactive,150
88001,Assessing,20
88001,Recruiting,17
88001,Scouting,9
88001,Following,3
88001,Reversing,1
88001,Inactive,150
88501,Assessing,20
88501,Recruiting,17
88501,Scouting,9
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Assessing,20
89001,Recruiting,17
89001,Scouting,10
89001,Following,3
89001,Inactive,150
89501,Assessing,20
89501,Recruiting,18
89501,Scouting,10
89501,Following,2
89501,Inactive,150
90001,Assessing,19
90001,Recruiting,19
90001,Scouting,10
90001,Following,2
90001,Inactive,150
90501,Assessing,18
90501,Recruiting,19
90501,Scouting,10
90501,Following,3
90501,Inactive,150
91001,Assessing,19
91001,Recruiting,17
91001,Scouting,9
91001,Reversing,2
91001,Following,3
91001,Inactive,150
91501,Scouting,10
91501,Assessing,18
91501,Recruiting,18
91501,Following,4
91501,Inactive,150
92001,Scouting,11
92001,Assessing,17
92001,Recruiting,16
92001,Following,4
92001,Reversing,2
92001,Inactive,150
92501,Assessing,18
92501,Recruiting,18
92501,Scouting,9
92501,Following,5
92501,Inactive,150
93001,Assessing,17
93001,Recruiting,19
93001,Scouting,9
93001,Following,5
93001,Inactive,150
93501,Assessing,16
93501,Recruiting,20
93501,Scouting,9
93501,Following,5
93501,Inactive,150
94001,Assessing,16
94001,Recruiting,20
94001,Scouting,9
94001,Following,5
94001,Inactive,150
94501,Assessing,15
94501,Recruiting,21
94501,Scouting,9
94501,Following,5
94501,Inactive,150
95001,Assessing,14
95001,Recruiting,22
95001,Scouting,9
95001,Following,5
95001,Inactive,150
95501,Assessing,14
95501,Recruiting,22
95501,Scouting,10
95501,Following,4
95501,Inactive,150
96001,Assessing,14
96001,Recruiting,21
96001,Scouting,10
96001,Following,4
96001,Reversing,1
96001,Inactive,150
96501,Assessing,13
96501,Recruiting,23
96501,Scouting,10
96501,Following,4
96501,Inactive,150
97001,Assessing,16
97001,Recruiting,20
97001,Scouting,10
97001,Following,3
97001,Inactive,151
97501,Assessing,17
97501,Recruiting,20
97501,Scouting,10
97501,Following,2
97501,Inactive,151
98001,Assessing,17
98001,Recruiting,19
98001,Scouting,10
98001,Following,2
98001,Inactive,151
98001,Reversing,1
98501,Assessing,18
98501,Recruiting,21
98501,Scouting,7
98501,Following,3
98501,Inactive,151
99001,Assessing,19
99001,Recruiting,19
99001,Scouting,7
99001,Following,3
99001,Reversing,1
99001,Inactive,151
99501,Assessing,19
99501,Recruiting,19
99501,Scouting,7
99501,Following,3
99501,Inactive,151
99501,Reversing,1
100001,Assessing,18
100001,Recruiting,18
100001,Scouting,7
100001,Inactive,152
100001,Reversing,3
100001,Following,2
100501,Assessing,18
100501,Recruiting,21
100501,Scouting,7
100501,Inactive,152
100501,Following,2
101001,Assessing,20
101001,Recruiting,16
101001,Reversing,3
101001,Scouting,6
101001,Following,3
101001,Inactive,152
101501,Assessing,20
101501,Recruiting,17
101501,Scouting,6
101501,Following,3
101501,Inactive,152
101501,Reversing,2
102001,Assessing,20
102001,Recruiting,17
102001,Scouting,6
102001,Following,4
102001,Inactive,151
102001,Reversing,2
102501,Assessing,20
102501,Recruiting,17
102501,Scouting,6
102501,Following,4
102501,Inactive,151
102501,Reversing,2
103001,Assessing,18
103001,Recruiting,17
103001,Scouting,6
103001,Following,6
103001,Reversing,3
103001,Inactive,150
103501,Assessing,19
103501,Recruiting,16
103501,Scouting,6
103501,Following,5
103501,Reversing,4
103501,Inactive,150
104001,Assessing,20
104001,Recruiting,15
104001,Scouting,6
104001,Following,4
104001,Reversing,5
104001,Inactive,150
104501,Assessing,19
104501,Recruiting,17
104501,Scouting,5
104501,Reversing,4
104501,Following,5
104501,Inactive,150
105001,Assessing,18
105001,Recruiting,19
105001,Scouting,5
105001,Following,5
105001,Reversing,3
105001,Inactive,150
105501,Assessing,18
105501,Reversing,6
105501,Recruiting,16
105501,Scouting,4
105501,Following,5
105501,Inactive,151
106001,Assessing,19
106001,Recruiting,18
106001,Scouting,4
106001,Following,5
106001,Reversing,3
106001,Inactive,151
106501,Assessing,19
106501,Recruiting,16
106501,Scouting,4
106501,Following,5
106501,Reversing,5
106501,Inactive,151
107001,Assessing,20
107001,Recruiting,15
107001,Reversing,5
107001,Scouting,4
107001,Following,5
107001,Inactive,151
107501,Assessing,21
107501,Recruiting,16
107501,Scouting,5
107501,Following,5
107501,Reversing,3
107501,Inactive,150
108001,Assessing,21
108001,Recruiting,16
108001,Scouting,5
108001,Following,5
108001,Reversing,3
108001,Inactive,150
108501,Assessing,21
108501,Recruiting,15
108501,Scouting,4
108501,Inactive,151
108501,Following,5
108501,Reversing,4
109001,Assessing,23
109001,Recruiting,15
109001,Scouting,3
109001,Inactive,151
109001,Following,4
109001,Reversing,4
109501,Assessing,23
109501,Recruiting,16
109501,Scouting,3
109501,Inactive,151
109501,Following,4
109501,Reversing,3
110001,Assessing,24
110001,Recruiting,15
110001,Scouting,4
110001,Following,3
110001,Reversing,4
110001,Inactive,150
110501,Assessing,24
110501,Recruiting,20
110501,Scouting,4
110501,Reversing,1
110501,Following,1
110501,Inactive,150
111001,Assessing,23
111001,Reversing,2
111001,Recruiting,19
111001,Scouting,4
111001,Inactive,151
111001,Following,1
111501,Assessing,23
111501,Recruiting,18
111501,Scouting,4
111501,Inactive,151
111501,Reversing,3
111501,Following,1
112001,Assessing,22
112001,Recruiting,19
112001,Scouting,5
112001,Inactive,151
112001,Reversing,2
112001,Following,1
112501,Assessing,22
112501,Recruiting,22
112501,Scouting,5
112501,Inactive,151
113001,Assessing,21
113001,Recruiting,21
113001,Reversing,2
113001,Scouting,5
113001,Inactive,151
113501,Assessing,20
113501,Recruiting,22
113501,Scouting,6
113501,Inactive,151
113501,Reversing,1
114001,Assessing,21
114001,Recruiting,20
114001,Inactive,151
114001,Scouting,5
114001,Following,1
114001,Reversing,2
114501,Assessing,19
114501,Recruiting,21
114501,Inactive,151
114501,Scouting,5
114501,Following,1
114501,Reversing,3
115001,Assessing,19
115001,Recruiting,22
115001,Inactive,151
115001,Scouting,5
115001,Following,1
115001,Reversing,2
115501,Assessing,17
115501,Recruiting,24
115501,Inactive,151
115501,Scouting,5
115501,Following,1
115501,Reversing,2
116001,Assessing,15
116001,Recruiting,23
116001,Following,2
116001,Scouting,6
116001,Reversing,4
116001,Inactive,150
116501,Assessing,16
116501,Recruiting,25
116501,Following,2
116501,Scouting,5
116501,Reversing,2
116501,Inactive,150
117001,Assessing,16
117001,Recruiting,25
117001,Following,2
117001,Scouting,5
117001,Reversing,2
117001,Inactive,150
117501,Assessing,15
117501,Recruiting,24
117501,Following,2
117501,Scouting,4
117501,Inactive,151
117501,Reversing,4
118001,Assessing,15
118001,Recruiting,26
118001,Following,2
118001,Scouting,4
118001,Inactive,151
118001,Reversing,2
118501,Assessing,15
118501,Recruiting,24
118501,Following,2
118501,Scouting,3
118501,Inactive,153
118501,Reversing,3
119001,Assessing,14
119001,Recruiting,25
119001,Following,2
119001,Scouting,4
119001,Inactive,153
119001,Reversing,2
119501,Assessing,14
119501,Recruiting,24
119501,Reversing,3
119501,Following,3
119501,Scouting,5
119501,Inactive,151
120001,Assessing,15
120001,Reversing,4
120001,Following,3
120001,Scouting,5
120001,Recruiting,22
120001,Inactive,151
120501,Assessing,15
120501,Reversing,5
120501,Following,3
120501,Scouting,5
120501,Recruiting,21
120501,Inactive,151
121001,Assessing,15
121001,Reversing,5
121001,Following,3
121001,Scouting,5
121001,Recruiting,21
121001,Inactive,151
121501,Assessing,14
121501,Reversing,6
121501,Following,4
121501,Scouting,5
121501,Recruiting,21
121501,Inactive,150
122001,Assessing,14
122001,Reversing,7
122001,Following,4
122001,Scouting,5
122001,Recruiting,20
122001,Inactive,150
122501,Assessing,12
122501,Reversing,4
122501,Following,4
122501,Scouting,6
122501,Recruiting,24
122501,Inactive,150
123001,Assessing,12
123001,Reversing,3
123001,Following,3
123001,Scouting,6
123001,Recruiting,26
123001,Inactive,150
123501,Assessing,12
123501,Reversing,3
123501,Following,3
123501,Scouting,6
123501,Recruiting,26
123501,Inactive,150
124001,Assessing,12
124001,Reversing,4
124001,Following,3
124001,Scouting,6
124001,Recruiting,25
124001,Inactive,150
124501,Assessing,12
124501,Reversing,4
124501,Following,4
124501,Scouting,5
124501,Recruiting,25
124501,Inactive,150
125001,Assessing,10
125001,Reversing,3
125001,Following,4
125001,Scouting,7
125001,Recruiting,26
125001,Inactive,150
125501,Assessing,9
125501,Reversing,3
125501,Recruiting,27
125501,Scouting,6
125501,Following,5
125501,Inactive,150
126001,Scouting,8
126001,Assessing,7
126001,Reversing,4
126001,Recruiting,27
126001,Following,4
126001,Inactive,150
126501,Scouting,8
126501,Assessing,7
126501,Reversing,5
126501,Recruiting,26
126501,Following,4
126501,Inactive,150
127001,Scouting,8
127001,Assessing,7
127001,Reversing,6
127001,Recruiting,25
127001,Following,4
127001,Inactive,150
127501,Scouting,8
127501,Assessing,7
127501,Reversing,5
127501,Recruiting,26
127501,Following,4
127501,Inactive,150
128001,Scouting,9
128001,Assessing,6
128001,Reversing,3
128001,Recruiting,28
128001,Following,4
128001,Inactive,150
128501,Scouting,9
128501,Assessing,5
128501,Reversing,4
128501,Recruiting,28
128501,Following,4
128501,Inactive,150
129001,Scouting,9
129001,Assessing,6
129001,Recruiting,28
129001,Following,3
129001,Reversing,4
129001,Inactive,150
129501,Scouting,9
129501,Assessing,6
129501,Recruiting,29
129501,Reversing,3
129501,Following,3
129501,Inactive,150
130001,Scouting,9
130001,Assessing,7
130001,Recruiting,28
130001,Following,2
130001,Reversing,3
130001,Inactive,151
130501,Scouting,9
130501,Assessing,6
130501,Recruiting,30
130501,Following,2
130501,Reversing,2
130501,Inactive,151
131001,Scouting,9
131001,Assessing,7
131001,Recruiting,29
131001,Following,1
131001,Reversing,2
131001,Inactive,152
131501,Scouting,10
131501,Assessing,6
131501,Recruiting,30
131501,Following,1
131501,Reversing,1
131501,Inactive,152
132001,Scouting,10
132001,Assessing,6
132001,Recruiting,29
132001,Following,1
132001,Reversing,2
132001,Inactive,152
132501,Scouting,10
132501,Assessing,6
132501,Reversing,3
132501,Recruiting,28
132501,Following,1
132501,Inactive,152
133001,Following,3
133001,Assessing,6
133001,Recruiting,27
133001,Scouting,8
133001,Reversing,4
133001,Inactive,152
133501,Following,4
133501,Assessing,6
133501,Recruiting,25
133501,Scouting,8
133501,Reversing,6
133501,Inactive,151
134001,Following,3
134001,Assessing,6
134001,Recruiting,28
134001,Scouting,8
134001,Inactive,151
134001,Reversing,4
134501,Following,4
134501,Assessing,6
134501,Recruiting,26
134501,Scouting,8
134501,Reversing,6
134501,Inactive,150
135001,Following,4
135001,Assessing,6
135001,Recruiting,26
135001,Scouting,8
135001,Reversing,6
135001,Inactive,150
135501,Following,4
135501,Assessing,6
135501,Recruiting,27
135501,Scouting,8
135501,Reversing,5
135501,Inactive,150
136001,Following,4
136001,Assessing,6
136001,Recruiting,27
136001,Scouting,8
136001,Reversing,5
136001,Inactive,150
136501,Following,4
136501,Assessing,6
136501,Recruiting,25
136501,Scouting,8
136501,Reversing,7
136501,Inactive,150
137001,Following,4
137001,Recruiting,28
137001,Scouting,7
137001,Reversing,5
137001,Assessing,5
137001,Inactive,151
137501,Following,4
137501,Recruiting,29
137501,Scouting,7
137501,Reversing,4
137501,Assessing,5
137501,Inactive,151
138001,Following,4
138001,Recruiting,28
138001,Scouting,7
138001,Reversing,4
138001,Assessing,6
138001,Inactive,151
138501,Following,4
138501,Recruiting,27
138501,Scouting,7
138501,Reversing,5
138501,Assessing,6
138501,Inactive,151
139001,Following,5
139001,Recruiting,25
139001,Scouting,7
139001,Reversing,6
139001,Assessing,7
139001,Inactive,150
139501,Following,5
139501,Recruiting,25
139501,Scouting,7
139501,Reversing,6
139501,Assessing,7
139501,Inactive,150
140001,Following,5
140001,Recruiting,25
140001,Scouting,8
140001,Reversing,6
140001,Assessing,6
140001,Inactive,150
140501,Following,5
140501,Recruiting,24
140501,Scouting,8
140501,Reversing,6
140501,Assessing,6
140501,Inactive,151
141001,Following,5
141001,Recruiting,23
141001,Scouting,8
141001,Reversing,7
141001,Assessing,6
141001,Inactive,151
141501,Following,5
141501,Recruiting,23
141501,Scouting,8
141501,Reversing,7
141501,Assessing,6
141501,Inactive,151
