Tick,State,Ants
48001,Scouting,26
48001,Assessing,10
48001,Inactive,152
48501,Reversing,1
48501,Scouting,25
48501,Recruiting,11
48501,Assessing,10
48501,Inactive,153
49001,Recruiting,12
49001,Scouting,25
49001,Assessing,10
49001,Inactive,153
49501,Recruiting,11
49501,Scouting,25
49501,Assessing,10
49501,Inactive,153
49501,Reversing,1
50001,Recruiting,10
50001,Scouting,25
50001,Assessing,11
50001,Reversing,1
50001,Inactive,153
50501,Recruiting,10
50501,Scouting,25
50501,Assessing,11
50501,Reversing,1
50501,Inactive,152
50501,Following,1
51001,Recruiting,9
51001,Inactive,154
51001,Scouting,23
51001,Assessing,11
51001,Reversing,2
51001,Following,1
51501,Recruiting,10
51501,Inactive,153
51501,Scouting,24
51501,Assessing,11
51501,Reversing,1
51501,Following,1
52001,Recruiting,10
52001,Inactive,152
52001,Scouting,25
52001,Assessing,11
52001,Reversing,1
52001,Following,1
52501,Recruiting,9
52501,Inactive,152
52501,Scouting,25
52501,Assessing,11
52501,Reversing,2
52501,Following,1
53001,Recruiting,11
53001,Inactive,152
53001,Scouting,26
53001,Assessing,11
53501,Reversing,2
53501,Inactive,153
53501,Scouting,25
53501,Recruiting,9
53501,Assessing,11
54001,Recruiting,10
54001,Inactive,154
54001,Scouting,25
54001,Reversing,1
54001,Assessing,10
54501,Recruiting,10
54501,Inactive,155
54501,Scouting,25
54501,Assessing,9
54501,Reversing,1
55001,Recruiting,11
55001,Scouting,26
55001,Assessing,9
55001,Inactive,154
55501,Recruiting,11
55501,Scouting,26
55501,Assessing,9
55501,Inactive,154
56001,Recruiting,12
56001,Scouting,26
56001,Assessing,7
56001,Inactive,155
56501,Recruiting,12
56501,Scouting,26
56501,Assessing,6
56501,Inactive,155
56501,Reversing,1
57001,Recruiting,12
57001,Scouting,26
57001,Assessing,6
57001,Following,1
57001,Inactive,154
57001,Reversing,1
57501,Recruiting,12
57501,Scouting,26
57501,Assessing,6
57501,Following,1
57501,Inactive,154
57501,Reversing,1
58001,Recruiting,12
58001,Scouting,26
58001,Assessing,6
58001,Following,1
58001,Inactive,154
58001,Reversing,1
58501,Recruiting,10
58501,Scouting,23
58501,Assessing,7
58501,Following,3
58501,Reversing,3
58501,Inactive,154
59001,Recruiting,10
59001,Scouting,22
59001,Assessing,6
59001,Following,4
59001,Reversing,4
59001,Inactive,154
59501,Recruiting,8
59501,Scouting,21
59501,Assessing,6
59501,Reversing,6
59501,Following,6
59501,Inactive,153
60001,Recruiting,6
60001,Scouting,22
60001,Reversing,8
60001,Assessing,6
60001,Following,6
60001,Inactive,152
60501,Recruiting,8
60501,Scouting,25
60501,Assessing,3
60501,Reversing,6
60501,Following,6
60501,Inactive,152
61001,Recruiting,8
61001,Scouting,24
61001,Inactive,153
61001,Assessing,2
61001,Reversing,7
61001,Following,6
61501,Recruiting,8
61501,Scouting,25
61501,Inactive,152
61501,Assessing,2
61501,Reversing,7
61501,Following,6
62001,Recruiting,7
62001,Scouting,26
62001,Inactive,151
62001,Assessing,2
62001,Reversing,8
62001,Following,6
62501,Recruiting,9
62501,Scouting,26
62501,Inactive,151
62501,Assessing,2
62501,Reversing,6
62501,Following,6
63001,Reversing,8
63001,Scouting,26
63001,Following,7
63001,Recruiting,7
63001,Assessing,2
63001,Inactive,150
63501,Recruiting,8
63501,Scouting,26
63501,Following,7
63501,Assessing,2
63501,Reversing,7
63501,Inactive,150
64001,Recruiting,8
64001,Scouting,26
64001,Following,7
64001,Assessing,2
64001,Reversing,7
64001,Inactive,150
64501,Recruiting,8
64501,Scouting,25
64501,Following,7
64501,Assessing,1
64501,Reversing,8
64501,Inactive,151
65001,Recruiting,10
65001,Scouting,25
65001,Following,6
65001,Assessing,1
65001,Reversing,6
65001,Inactive,152
65501,Recruiting,10
65501,Scouting,25
65501,Following,6
65501,Assessing,1
65501,Reversing,6
65501,Inactive,152
66001,Recruiting,10
66001,Scouting,25
66001,Following,6
66001,Assessing,1
66001,Reversing,6
66001,Inactive,152
66501,Recruiting,10
66501,Scouting,26
66501,Following,6
66501,Assessing,1
66501,Reversing,6
66501,Inactive,151
67001,Recruiting,9
67001,Scouting,27
67001,Following,6
67001,Assessing,1
67001,Reversing,7
67001,Inactive,150
67501,Recruiting,9
67501,Scouting,26
67501,Following,6
67501,Assessing,1
67501,Reversing,7
67501,Inactive,151
68001,Recruiting,12
68001,Scouting,26
68001,Following,4
68001,Assessing,1
68001,Reversing,6
68001,Inactive,151
68501,Recruiting,19
68501,Scouting,26
68501,Following,1
68501,Assessing,1
68501,Reversing,2
68501,Inactive,151
69001,Reversing,2
69001,Scouting,26
69001,Following,1
69001,Recruiting,19
69001,Assessing,1
69001,Inactive,151
69501,Recruiting,20
69501,Scouting,26
69501,Following,1
69501,Assessing,1
69501,Reversing,1
69501,Inactive,151
70001,Recruiting,20
70001,Scouting,25
70001,Following,1
70001,Assessing,2
70001,Reversing,1
70001,Inactive,151
70501,Recruiting,20
70501,Scouting,25
70501,Following,1
70501,Assessing,2
70501,Reversing,1
70501,Inactive,151
71001,Recruiting,19
71001,Scouting,25
71001,Following,1
71001,Assessing,2
71001,Reversing,2
71001,Inactive,151
71501,Recruiting,20
71501,Scouting,25
71501,Following,1
71501,Assessing,2
71501,Reversing,1
71501,Inactive,151
72001,Recruiting,17
72001,Scouting,24
72001,Following,1
72001,Reversing,4
72001,Assessing,2
72001,Inactive,152
72501,Recruiting,21
72501,Scouting,25
72501,Assessing,2
72501,Reversing,1
72501,Inactive,151
73001,Recruiting,22
73001,Scouting,25
73001,Assessing,2
73001,Inactive,151
73501,Recruiting,21
73501,Scouting,25
73501,Assessing,2
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,20
74001,Scouting,26
74001,Assessing,2
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,21
74501,Scouting,26
74501,Assessing,2
74501,Reversing,1
74501,Inactive,150
75001,Reversing,1
75001,Scouting,26
75001,Recruiting,21
75001,Assessing,2
75001,Inactive,150
75501,Recruiting,22
75501,Scouting,26
75501,Assessing,2
75501,Inactive,150
76001,Recruiting,18
76001,Scouting,25
76001,Reversing,3
76001,Assessing,3
76001,Inactive,151
76501,Recruiting,21
76501,Scouting,25
76501,Assessing,3
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,24
77001,Assessing,4
77001,Inactive,151
77001,Reversing,2
77501,Recruiting,17
77501,Scouting,25
77501,Assessing,4
77501,Reversing,4
77501,Inactive,150
78001,Recruiting,19
78001,Scouting,25
78001,Assessing,4
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,21
78501,Scouting,25
78501,Assessing,4
78501,Inactive,150
79001,Recruiting,20
79001,Scouting,25
79001,Assessing,4
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,21
79501,Scouting,24
79501,Assessing,4
79501,Inactive,151
80001,Recruiting,19
80001,Scouting,24
80001,Reversing,2
80001,Assessing,4
80001,Following,1
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,24
80501,Reversing,1
80501,Assessing,5
80501,Following,1
80501,Inactive,150
81001,Recruiting,19
81001,Scouting,24
81001,Reversing,1
81001,Assessing,5
81001,Following,1
81001,Inactive,150
81501,Recruiting,19
81501,Scouting,24
81501,Reversing,1
81501,Assessing,5
81501,Following,1
81501,Inactive,150
82001,Recruiting,18
82001,Scouting,24
82001,Reversing,2
82001,Assessing,5
82001,Following,1
82001,Inactive,150
82501,Recruiting,19
82501,Scouting,24
82501,Reversing,1
82501,Assessing,5
82501,Following,1
82501,Inactive,150
83001,Recruiting,19
83001,Scouting,22
83001,Reversing,1
83001,Assessing,6
83001,Following,1
83001,Inactive,151
83501,Recruiting,17
83501,Scouting,22
83501,Reversing,3
83501,Assessing,6
83501,Following,1
83501,Inactive,151
84001,Recruiting,18
84001,Scouting,21
84001,Following,2
84001,Reversing,2
84001,Assessing,6
84001,Inactive,151
84501,Recruiting,17
84501,Scouting,22
84501,Following,2
84501,Reversing,3
84501,Assessing,6
84501,Inactive,150
85001,Recruiting,18
85001,Scouting,22
85001,Following,2
85001,Reversing,2
85001,Assessing,6
85001,Inactive,150
85501,Recruiting,17
85501,Scouting,22
85501,Following,2
85501,Reversing,3
85501,Assessing,6
85501,Inactive,150
86001,Recruiting,18
86001,Scouting,22
86001,Following,2
86001,Reversing,2
86001,Assessing,6
86001,Inactive,150
86501,Recruiting,18
86501,Scouting,22
86501,Following,2
86501,Reversing,2
86501,Assessing,6
86501,Inactive,150
87001,Recruiting,17
87001,Scouting,20
87001,Following,2
87001,Reversing,3
87001,Assessing,6
87001,Inactive,152
87501,Reversing,4
87501,Scouting,19
87501,Following,3
87501,Assessing,6
87501,Recruiting,16
87501,Inactive,152
88001,Recruiting,17
88001,Scouting,19
88001,Following,3
88001,Reversing,3
88001,Assessing,6
88001,Inactive,152
88501,Recruiting,17
88501,Scouting,19
88501,Following,3
88501,Reversing,3
88501,Assessing,6
88501,Inactive,152
89001,Recruiting,17
89001,Scouting,23
89001,Following,3
89001,Reversing,3
89001,Assessing,4
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,23
89501,Following,2
89501,Assessing,4
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,18
90001,Scouting,22
90001,Following,2
90001,Assessing,3
90001,Inactive,151
90001,Reversing,4
90501,Recruiting,20
90501,Scouting,23
90501,Following,2
90501,Assessing,2
90501,Inactive,151
90501,Reversing,2
91001,Recruiting,19
91001,Scouting,23
91001,Following,2
91001,Assessing,2
91001,Reversing,3
91001,Inactive,151
91501,Recruiting,20
91501,Scouting,23
91501,Following,2
91501,Assessing,2
91501,Inactive,151
91501,Reversing,2
92001,Recruiting,19
92001,Scouting,24
92001,Following,2
92001,Assessing,2
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,20
92501,Scouting,22
92501,Following,2
92501,Inactive,152
92501,Assessing,2
92501,Reversing,2
93001,Recruiting,17
93001,Scouting,22
93001,Following,2
93001,Inactive,153
93001,Reversing,4
93001,Assessing,2
93501,Reversing,3
93501,Scouting,22
93501,Following,2
93501,Inactive,153
93501,Recruiting,18
93501,Assessing,2
94001,Recruiting,19
94001,Scouting,21
94001,Inactive,154
94001,Assessing,2
94001,Reversing,3
94001,Following,1
94501,Recruiting,21
94501,Scouting,22
94501,Inactive,153
94501,Assessing,2
94501,Reversing,1
94501,Following,1
95001,Recruiting,20
95001,Scouting,21
95001,Inactive,154
95001,Assessing,2
95001,Reversing,2
95001,Following,1
95501,Recruiting,20
95501,Scouting,20
95501,Inactive,154
95501,Assessing,3
95501,Reversing,2
95501,Following,1
96001,Recruiting,19
96001,Scouting,20
96001,Inactive,153
96001,Assessing,4
96001,Reversing,2
96001,Following,2
96501,Recruiting,20
96501,Scouting,20
96501,Inactive,152
96501,Assessing,5
96501,Reversing,2
96501,Following,1
97001,Recruiting,20
97001,Scouting,20
97001,Inactive,152
97001,Assessing,5
97001,Reversing,2
97001,Following,1
97501,Recruiting,19
97501,Scouting,21
97501,Reversing,4
97501,Assessing,4
97501,Inactive,151
97501,Following,1
98001,Recruiting,22
98001,Scouting,22
98001,Assessing,4
98001,Reversing,1
98001,Following,1
98001,Inactive,150
98501,Recruiting,21
98501,Scouting,22
98501,Assessing,4
98501,Reversing,2
98501,Following,1
98501,Inactive,150
99001,Reversing,2
99001,Scouting,22
99001,Recruiting,21
99001,Assessing,4
99001,Following,1
99001,Inactive,150
99501,Recruiting,22
99501,Scouting,22
99501,Assessing,4
99501,Reversing,1
99501,Following,1
99501,Inactive,150
100001,Recruiting,20
100001,Scouting,22
100001,Assessing,4
100001,Reversing,3
100001,Following,1
100001,Inactive,150
100501,Recruiting,21
100501,Scouting,23
100501,Assessing,3
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Recruiting,18
101001,Scouting,21
101001,Assessing,4
101001,Reversing,5
101001,Following,1
101001,Inactive,151
101501,Recruiting,22
101501,Scouting,21
101501,Assessing,4
101501,Reversing,1
101501,Following,1
101501,Inactive,151
102001,Recruiting,22
102001,Scouting,21
102001,Assessing,4
102001,Reversing,1
102001,Following,1
102001,Inactive,151
102501,Recruiting,22
102501,Scouting,22
102501,Assessing,4
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,22
103001,Reversing,3
103001,Assessing,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,19
103501,Scouting,22
103501,Assessing,4
103501,Reversing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,22
104001,Scouting,21
104001,Assessing,4
104001,Reversing,1
104001,Following,1
104001,Inactive,151
104501,Recruiting,21
104501,Scouting,19
104501,Assessing,5
104501,Reversing,2
104501,Following,1
104501,Inactive,152
105001,Recruiting,22
105001,Scouting,18
105001,Assessing,5
105001,Inactive,153
105001,Reversing,1
105001,Following,1
105501,Recruiting,22
105501,Scouting,19
105501,Assessing,5
105501,Inactive,152
105501,Reversing,1
105501,Following,1
106001,Recruiting,22
106001,Scouting,18
106001,Assessing,5
106001,Reversing,2
106001,Inactive,153
106501,Recruiting,22
106501,Scouting,17
106501,Assessing,5
106501,Inactive,154
106501,Reversing,2
107001,Recruiting,22
107001,Scouting,17
107001,Assessing,5
107001,Inactive,154
107001,Reversing,2
107501,Recruiting,24
107501,Scouting,17
107501,Assessing,5
107501,Inactive,154
108001,Recruiting,22
108001,Scouting,19
108001,Assessing,5
108001,Reversing,2
108001,Inactive,152
108501,Recruiting,23
108501,Scouting,19
108501,Assessing,5
108501,Inactive,151
108501,Following,1
108501,Reversing,1
109001,Recruiting,21
109001,Scouting,19
109001,Assessing,5
109001,Reversing,3
109001,Inactive,151
109001,Following,1
109501,Recruiting,20
109501,Scouting,19
109501,Reversing,3
109501,Assessing,6
109501,Inactive,151
109501,Following,1
110001,Recruiting,21
110001,Scouting,20
110001,Assessing,6
110001,Reversing,2
110001,Following,1
110001,Inactive,150
110501,Recruiting,19
110501,Scouting,20
110501,Assessing,6
110501,Reversing,4
110501,Following,1
110501,Inactive,150
111001,Recruiting,19
111001,Scouting,18
111001,Assessing,7
111001,Inactive,152
111001,Reversing,3
111001,Following,1
111501,Recruiting,20
111501,Scouting,18
111501,Assessing,7
111501,Reversing,2
111501,Following,2
111501,Inactive,151
112001,Recruiting,19
112001,Scouting,18
112001,Assessing,7
112001,Reversing,3
112001,Following,2
112001,Inactive,151
112501,Recruiting,21
112501,Scouting,20
112501,Reversing,2
112501,Following,2
112501,Assessing,5
112501,Inactive,150
113001,Recruiting,20
113001,Scouting,20
113001,Reversing,3
113001,Following,2
113001,Assessing,4
113001,Inactive,151
113501,Recruiting,21
113501,Scouting,20
113501,Reversing,2
113501,Following,2
113501,Assessing,4
113501,Inactive,151
114001,Recruiting,21
114001,Scouting,20
114001,Reversing,2
114001,Following,2
114001,Assessing,4
114001,Inactive,151
114501,Recruiting,20
114501,Scouting,20
114501,Reversing,3
114501,Following,2
114501,Assessing,4
114501,Inactive,151
115001,Reversing,5
115001,Scouting,21
115001,Recruiting,18
115001,Following,2
115001,Assessing,4
115001,Inactive,150
115501,Recruiting,20
115501,Scouting,21
115501,Reversing,3
115501,Following,2
115501,Assessing,4
115501,Inactive,150
116001,Recruiting,21
116001,Scouting,21
116001,Reversing,2
116001,Following,2
116001,Assessing,4
116001,Inactive,150
116501,Recruiting,21
116501,Scouting,21
116501,Reversing,2
116501,Following,2
116501,Assessing,4
116501,Inactive,150
117001,Recruiting,20
117001,Scouting,21
117001,Reversing,3
117001,Following,2
117001,Assessing,4
117001,Inactive,150
117501,Recruiting,22
117501,Scouting,21
117501,Reversing,2
117501,Following,1
117501,Assessing,4
117501,Inactive,150
118001,Recruiting,22
118001,Scouting,19
118001,Reversing,2
118001,Following,1
118001,Assessing,5
118001,Inactive,151
118501,Recruiting,18
118501,Scouting,18
118501,Reversing,4
118501,Following,1
118501,Assessing,6
118501,Inactive,153
