Tick,State,Ants
46001,Reversing,3
46001,Following,3
46001,Assessing,11
46001,Recruiting,9
46001,Scouting,19
46001,Inactive,155
46501,Reversing,3
46501,Following,3
46501,Assessing,12
46501,Recruiting,9
46501,Scouting,18
46501,Inactive,155
47001,Reversing,4
47001,Following,4
47001,Assessing,12
47001,Recruiting,8
47001,Scouting,16
47001,Inactive,156
47501,Reversing,5
47501,Following,4
47501,Assessing,13
47501,Recruiting,7
47501,Scouting,15
47501,Inactive,156
48001,Reversing,4
48001,Following,4
48001,Assessing,11
48001,Recruiting,10
48001,Scouting,15
48001,Inactive,156
48501,Reversing,4
48501,Recruiting,12
48501,Assessing,11
48501,Scouting,14
48501,Following,3
48501,Inactive,156
49001,Reversing,5
49001,Recruiting,13
49001,Assessing,9
49001,Scouting,14
49001,Following,3
49001,Inactive,156
49501,Reversing,4
49501,Recruiting,15
49501,Assessing,9
49501,Scouting,14
49501,Following,2
49501,Inactive,156
50001,Reversing,4
50001,Recruiting,14
50001,Assessing,10
50001,Scouting,14
50001,Following,2
50001,Inactive,156
50501,Reversing,5
50501,Recruiting,14
50501,Assessing,10
50501,Scouting,14
50501,Following,2
50501,Inactive,155
51001,Reversing,5
51001,Recruiting,16
51001,Assessing,8
51001,Scouting,14
51001,Following,2
51001,Inactive,155
51501,Reversing,5
51501,Recruiting,16
51501,Assessing,7
51501,Scouting,15
51501,Following,2
51501,Inactive,155
52001,Reversing,4
52001,Recruiting,17
52001,Assessing,7
52001,Scouting,15
52001,Following,2
52001,Inactive,155
52501,Reversing,3
52501,Recruiting,18
52501,Assessing,7
52501,Scouting,14
52501,Following,2
52501,Inactive,156
53001,Reversing,4
53001,Recruiting,18
53001,Assessing,7
53001,Scouting,14
53001,Inactive,156
53001,Following,1
53501,Reversing,5
53501,Recruiting,17
53501,Assessing,7
53501,Scouting,14
53501,Inactive,155
53501,Following,2
54001,Reversing,5
54001,Recruiting,17
54001,Assessing,7
54001,Scouting,14
54001,Inactive,154
54001,Following,3
54501,Reversing,8
54501,Recruiting,14
54501,Assessing,6
54501,Scouting,14
54501,Inactive,155
54501,Following,3
55001,Reversing,5
55001,Recruiting,18
55001,Assessing,6
55001,Scouting,14
55001,Inactive,154
55001,Following,3
55501,Reversing,5
55501,Recruiting,18
55501,Assessing,6
55501,Scouting,14
55501,Inactive,154
55501,Following,3
56001,Reversing,5
56001,Recruiting,18
56001,Assessing,6
56001,Scouting,14
56001,Inactive,154
56001,Following,3
56501,Reversing,7
56501,Recruiting,16
56501,Assessing,7
56501,Scouting,14
56501,Inactive,152
56501,Following,4
57001,Reversing,8
57001,Recruiting,15
57001,Assessing,7
57001,Scouting,14
57001,Inactive,151
57001,Following,5
57501,Reversing,7
57501,Recruiting,16
57501,Assessing,7
57501,Scouting,14
57501,Inactive,151
57501,Following,5
58001,Reversing,6
58001,Recruiting,17
58001,Assessing,7
58001,Scouting,14
58001,Inactive,151
58001,Following,5
58501,Reversing,8
58501,Recruiting,17
58501,Assessing,6
58501,Scouting,15
58501,Inactive,151
58501,Following,3
59001,Reversing,7
59001,Recruiting,18
59001,Assessing,6
59001,Scouting,15
59001,Following,4
59001,Inactive,150
59501,Reversing,8
59501,Recruiting,17
59501,Assessing,7
59501,Scouting,15
59501,Following,3
59501,Inactive,150
60001,Reversing,8
60001,Recruiting,17
60001,Assessing,7
60001,Scouting,15
60001,Following,3
60001,Inactive,150
60501,Reversing,6
60501,Recruiting,19
60501,Assessing,7
60501,Scouting,15
60501,Following,2
60501,Inactive,151
61001,Reversing,4
61001,Recruiting,21
61001,Assessing,7
61001,Scouting,15
61001,Following,2
61001,Inactive,151
61501,Reversing,2
61501,Recruiting,24
61501,Assessing,7
61501,Scouting,15
61501,Inactive,152
62001,Reversing,4
62001,Recruiting,23
62001,Scouting,15
62001,Assessing,6
62001,Inactive,152
62501,Reversing,3
62501,Recruiting,23
62501,Scouting,15
62501,Assessing,7
62501,Inactive,152
63001,Reversing,4
63001,Recruiting,22
63001,Scouting,14
63001,Assessing,7
63001,Inactive,152
63001,Following,1
63501,Reversing,4
63501,Recruiting,22
63501,Scouting,13
63501,Assessing,7
63501,Inactive,152
63501,Following,2
64001,Reversing,3
64001,Recruiting,23
64001,Scouting,14
64001,Assessing,6
64001,Inactive,152
64001,Following,2
64501,Reversing,4
64501,Recruiting,22
64501,Scouting,14
64501,Assessing,6
64501,Inactive,152
64501,Following,2
65001,Reversing,4
65001,Recruiting,22
65001,Scouting,14
65001,Assessing,6
65001,Inactive,152
65001,Following,2
65501,Reversing,3
65501,Recruiting,23
65501,Scouting,13
65501,Assessing,7
65501,Inactive,152
65501,Following,2
66001,Reversing,5
66001,Recruiting,21
66001,Scouting,13
66001,Assessing,7
66001,Inactive,152
66001,Following,2
66501,Reversing,5
66501,Recruiting,21
66501,Scouting,14
66501,Assessing,6
66501,Following,3
66501,Inactive,151
67001,Reversing,5
67001,Recruiting,21
67001,Scouting,15
67001,Assessing,5
67001,Following,3
67001,Inactive,151
67501,Reversing,5
67501,Recruiting,22
67501,Scouting,14
67501,Assessing,5
67501,Following,3
67501,Inactive,151
68001,Reversing,8
68001,Recruiting,19
68001,Scouting,14
68001,Assessing,5
68001,Following,4
68001,Inactive,150
68501,Reversing,8
68501,Recruiting,20
68501,Scouting,14
68501,Assessing,5
68501,Following,3
68501,Inactive,150
69001,Reversing,7
69001,Recruiting,21
69001,Scouting,14
69001,Assessing,5
69001,Following,3
69001,Inactive,150
69501,Reversing,5
69501,Recruiting,23
69501,Scouting,13
69501,Assessing,6
69501,Following,3
69501,Inactive,150
70001,Reversing,6
70001,Recruiting,22
70001,Scouting,13
70001,Assessing,6
70001,Following,3
70001,Inactive,150
70501,Recruiting,20
70501,Reversing,7
70501,Scouting,13
70501,Assessing,7
70501,Following,3
70501,Inactive,150
71001,Recruiting,21
71001,Scouting,13
71001,Reversing,6
71001,Assessing,7
71001,Following,3
71001,Inactive,150
71501,Recruiting,23
71501,Scouting,13
71501,Reversing,4
71501,Assessing,7
71501,Following,3
71501,Inactive,150
72001,Recruiting,23
72001,Assessing,8
72001,Reversing,5
72001,Following,2
72001,Scouting,12
72001,Inactive,150
72501,Recruiting,23
72501,Assessing,8
72501,Reversing,5
72501,Following,2
72501,Scouting,12
72501,Inactive,150
73001,Recruiting,24
73001,Assessing,8
73001,Reversing,5
73001,Following,1
73001,Inactive,151
73001,Scouting,11
73501,Recruiting,24
73501,Assessing,8
73501,Reversing,6
73501,Scouting,11
73501,Following,1
73501,Inactive,150
74001,Recruiting,26
74001,Assessing,9
74001,Reversing,4
74001,Scouting,10
74001,Following,1
74001,Inactive,150
74501,Recruiting,24
74501,Reversing,6
74501,Assessing,9
74501,Scouting,10
74501,Following,1
74501,Inactive,150
75001,Recruiting,27
75001,Assessing,9
75001,Reversing,3
75001,Scouting,9
75001,Following,1
75001,Inactive,151
75501,Recruiting,27
75501,Assessing,9
75501,Reversing,3
75501,Scouting,9
75501,Following,1
75501,Inactive,151
76001,Reversing,3
76001,Recruiting,27
76001,Assessing,9
76001,Scouting,9
76001,Following,1
76001,Inactive,151
76501,Reversing,3
76501,Recruiting,27
76501,Assessing,9
76501,Scouting,9
76501,Following,2
76501,Inactive,150
77001,Reversing,6
77001,Recruiting,25
77001,Assessing,8
77001,Scouting,9
77001,Following,2
77001,Inactive,150
77501,Reversing,5
77501,Recruiting,26
77501,Assessing,9
77501,Following,2
77501,Scouting,8
77501,Inactive,150
78001,Reversing,4
78001,Recruiting,27
78001,Assessing,9
78001,Following,2
78001,Scouting,8
78001,Inactive,150
78501,Reversing,3
78501,Recruiting,28
78501,Assessing,9
78501,Following,2
78501,Scouting,8
78501,Inactive,150
79001,Reversing,4
79001,Recruiting,29
79001,Assessing,9
79001,Following,1
79001,Scouting,7
79001,Inactive,150
79501,Reversing,3
79501,Recruiting,30
79501,Assessing,9
79501,Following,1
79501,Scouting,7
79501,Inactive,150
80001,Reversing,4
80001,Recruiting,29
80001,Assessing,9
80001,Following,1
80001,Scouting,7
80001,Inactive,150
80501,Reversing,5
80501,Recruiting,28
80501,Assessing,9
80501,Following,1
80501,Scouting,7
80501,Inactive,150
81001,Reversing,2
81001,Recruiting,32
81001,Assessing,9
81001,Scouting,7
81001,Inactive,150
81501,Reversing,3
81501,Recruiting,31
81501,Assessing,9
81501,Scouting,7
81501,Inactive,150
82001,Reversing,2
82001,Recruiting,32
82001,Assessing,9
82001,Scouting,7
82001,Inactive,150
82501,Reversing,3
82501,Recruiting,30
82501,Assessing,10
82501,Scouting,7
82501,Inactive,150
83001,Recruiting,31
83001,Assessing,10
83001,Reversing,2
83001,Scouting,7
83001,Inactive,150
83501,Recruiting,30
83501,Assessing,11
83501,Reversing,3
83501,Scouting,6
83501,Inactive,150
84001,Recruiting,31
84001,Assessing,10
84001,Reversing,2
84001,Scouting,7
84001,Inactive,150
84501,Recruiting,33
84501,Assessing,10
84501,Scouting,7
84501,Inactive,150
85001,Recruiting,32
85001,Assessing,10
85001,Reversing,1
85001,Scouting,7
85001,Inactive,150
85501,Recruiting,32
85501,Assessing,9
85501,Scouting,7
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,33
86001,Assessing,10
86001,Scouting,7
86001,Inactive,150
86501,Recruiting,32
86501,Assessing,10
86501,Scouting,7
86501,Reversing,1
86501,Inactive,150
87001,Recruiting,31
87001,Assessing,10
87001,Scouting,7
87001,Reversing,2
87001,Inactive,150
87501,Recruiting,32
87501,Assessing,8
87501,Reversing,2
87501,Inactive,151
87501,Scouting,7
88001,Recruiting,33
88001,Assessing,7
88001,Reversing,1
88001,Inactive,151
88001,Scouting,8
88501,Recruiting,32
88501,Reversing,2
88501,Assessing,7
88501,Inactive,151
88501,Scouting,8
89001,Recruiting,32
89001,Reversing,2
89001,Assessing,7
89001,Following,1
89001,Scouting,8
89001,Inactive,150
89501,Recruiting,32
89501,Reversing,2
89501,Scouting,9
89501,Assessing,6
89501,Following,1
89501,Inactive,150
90001,Recruiting,34
90001,Reversing,1
90001,Scouting,9
90001,Assessing,5
90001,Following,1
90001,Inactive,150
90501,Recruiting,35
90501,Scouting,9
90501,Assessing,5
90501,Inactive,151
91001,Recruiting,35
91001,Scouting,9
91001,Assessing,5
91001,Inactive,151
91501,Recruiting,35
91501,Scouting,9
91501,Assessing,5
91501,Inactive,151
