Tick,State,Ants
45501,Scouting,25
45501,Recruiting,7
45501,Assessing,14
45501,Following,1
45501,Inactive,151
45501,Reversing,2
46001,Scouting,25
46001,Recruiting,7
46001,Assessing,15
46001,Following,1
46001,Inactive,151
46001,Reversing,1
46501,Scouting,24
46501,Recruiting,7
46501,Assessing,16
46501,Following,1
46501,Inactive,151
46501,Reversing,1
47001,Scouting,24
47001,Recruiting,7
47001,Assessing,16
47001,Following,1
47001,Inactive,151
47001,Reversing,1
47501,Scouting,24
47501,Recruiting,7
47501,Assessing,15
47501,Following,1
47501,Reversing,2
47501,Inactive,151
48001,Scouting,25
48001,Recruiting,7
48001,Assessing,14
48001,Following,1
48001,Reversing,2
48001,Inactive,151
48501,Scouting,26
48501,Recruiting,9
48501,Assessing,12
48501,Following,1
48501,Inactive,151
48501,Reversing,1
49001,Scouting,25
49001,Recruiting,7
49001,Assessing,11
49001,Following,2
49001,Reversing,3
49001,Inactive,152
49501,Scouting,23
49501,Recruiting,7
49501,Assessing,12
49501,Following,2
49501,Reversing,3
49501,Inactive,153
50001,Scouting,24
50001,Recruiting,8
50001,Assessing,12
50001,Following,2
50001,Reversing,2
50001,Inactive,152
50501,Scouting,24
50501,Recruiting,8
50501,Assessing,12
50501,Following,2
50501,Inactive,152
50501,Reversing,2
51001,Scouting,25
51001,Recruiting,8
51001,Assessing,11
51001,Following,2
51001,Inactive,152
51001,Reversing,2
51501,Scouting,25
51501,Recruiting,8
51501,Assessing,10
51501,Following,2
51501,Inactive,152
51501,Reversing,3
52001,Scouting,27
52001,Recruiting,9
52001,Assessing,9
52001,Following,2
52001,Reversing,2
52001,Inactive,151
52501,Scouting,28
52501,Recruiting,8
52501,Assessing,9
52501,Following,2
52501,Reversing,3
52501,Inactive,150
53001,Scouting,28
53001,Recruiting,10
53001,Assessing,9
53001,Reversing,2
53001,Following,1
53001,Inactive,150
53501,Scouting,27
53501,Recruiting,11
53501,Assessing,10
53501,Reversing,1
53501,Following,1
53501,Inactive,150
54001,Scouting,28
54001,Recruiting,11
54001,Assessing,9
54001,Reversing,1
54001,Following,1
54001,Inactive,150
54501,Scouting,28
54501,Recruiting,11
54501,Assessing,9
54501,Reversing,1
54501,Following,1
54501,Inactive,150
55001,Scouting,29
55001,Recruiting,10
55001,Assessing,8
55001,Reversing,2
55001,Following,1
55001,Inactive,150
55501,Scouting,28
55501,Recruiting,11
55501,Assessing,9
55501,Reversing,1
55501,Following,1
55501,Inactive,150
56001,Scouting,27
56001,Recruiting,10
56001,Assessing,10
56001,Reversing,2
56001,Following,1
56001,Inactive,150
56501,Scouting,25
56501,Recruiting,10
56501,Assessing,10
56501,Reversing,2
56501,Inactive,152
56501,Following,1
57001,Scouting,24
57001,Recruiting,8
57001,Assessing,10
57001,Reversing,4
57001,Inactive,152
57001,Following,2
57501,Scouting,24
57501,Recruiting,9
57501,Assessing,10
57501,Reversing,3
57501,Inactive,152
57501,Following,2
58001,Scouting,25
58001,Recruiting,12
58001,Assessing,10
58001,Inactive,151
58001,Following,1
58001,Reversing,1
58501,Scouting,25
58501,Recruiting,12
58501,Assessing,10
58501,Inactive,151
58501,Following,1
58501,Reversing,1
59001,Scouting,25
59001,Recruiting,12
59001,Assessing,10
59001,Inactive,151
59001,Following,1
59001,Reversing,1
59501,Scouting,26
59501,Recruiting,12
59501,Assessing,10
59501,Following,1
59501,Reversing,1
59501,Inactive,150
60001,Scouting,26
60001,Recruiting,12
60001,Assessing,10
60001,Following,1
60001,Reversing,1
60001,Inactive,150
60501,Scouting,25
60501,Recruiting,13
60501,Assessing,9
60501,Following,1
60501,Reversing,1
60501,Inactive,151
61001,Scouting,23
61001,Recruiting,11
61001,Assessing,8
61001,Inactive,154
61001,Reversing,3
61001,Following,1
61501,Scouting,24
61501,Recruiting,12
61501,Assessing,7
61501,Reversing,3
61501,Inactive,153
61501,Following,1
62001,Scouting,24
62001,Recruiting,13
62001,Assessing,7
62001,Reversing,2
62001,Inactive,153
62001,Following,1
62501,Scouting,25
62501,Recruiting,14
62501,Assessing,6
62501,Reversing,2
62501,Inactive,152
62501,Following,1
63001,Scouting,26
63001,Recruiting,15
63001,Assessing,6
63001,Inactive,151
63001,Following,1
63001,Reversing,1
63501,Scouting,26
63501,Recruiting,15
63501,Assessing,6
63501,Inactive,151
63501,Following,1
63501,Reversing,1
64001,Scouting,26
64001,Recruiting,14
64001,Reversing,2
64001,Assessing,6
64001,Inactive,151
64001,Following,1
64501,Scouting,25
64501,Recruiting,15
64501,Assessing,5
64501,Inactive,152
64501,Reversing,2
64501,Following,1
65001,Scouting,25
65001,Recruiting,15
65001,Reversing,2
65001,Assessing,5
65001,Inactive,152
65001,Following,1
65501,Scouting,26
65501,Recruiting,16
65501,Assessing,4
65501,Inactive,151
65501,Following,1
65501,Reversing,2
66001,Scouting,24
66001,Recruiting,18
66001,Inactive,153
66001,Assessing,4
66001,Reversing,1
66501,Scouting,23
66501,Recruiting,19
66501,Inactive,154
66501,Assessing,4
67001,Scouting,25
67001,Recruiting,18
67001,Inactive,152
67001,Assessing,4
67001,Reversing,1
67501,Scouting,25
67501,Recruiting,18
67501,Inactive,153
67501,Assessing,4
68001,Scouting,26
68001,Recruiting,18
68001,Inactive,152
68001,Assessing,4
68501,Scouting,26
68501,Recruiting,15
68501,Inactive,153
68501,Reversing,2
68501,Assessing,4
69001,Scouting,26
69001,Recruiting,17
69001,Inactive,153
69001,Assessing,4
69501,Scouting,24
69501,Recruiting,16
69501,Inactive,154
69501,Assessing,5
69501,Reversing,1
70001,Scouting,24
70001,Recruiting,17
70001,Inactive,154
70001,Assessing,5
70501,Scouting,24
70501,Recruiting,17
70501,Inactive,153
70501,Reversing,1
70501,Following,1
70501,Assessing,4
71001,Scouting,25
71001,Recruiting,16
71001,Inactive,152
71001,Reversing,2
71001,Following,1
71001,Assessing,4
71501,Scouting,26
71501,Recruiting,16
71501,Inactive,151
71501,Reversing,2
71501,Following,1
71501,Assessing,4
72001,Scouting,25
72001,Recruiting,15
72001,Inactive,152
72001,Reversing,3
72001,Following,1
72001,Assessing,4
72501,Scouting,25
72501,Recruiting,17
72501,Inactive,152
72501,Reversing,2
72501,Following,1
72501,Assessing,3
73001,Scouting,26
73001,Recruiting,18
73001,Inactive,151
73001,Reversing,1
73001,Following,1
73001,Assessing,3
73501,Scouting,26
73501,Reversing,2
73501,Inactive,151
73501,Recruiting,17
73501,Following,1
73501,Assessing,3
74001,Scouting,26
74001,Recruiting,18
74001,Inactive,151
74001,Reversing,1
74001,Following,1
74001,Assessing,3
74501,Scouting,26
74501,Recruiting,15
74501,Reversing,4
74501,Inactive,151
74501,Following,1
74501,Assessing,3
75001,Scouting,25
75001,Recruiting,17
75001,Reversing,2
75001,Inactive,151
75001,Assessing,4
75001,Following,1
75501,Scouting,25
75501,Recruiting,17
75501,Reversing,2
75501,Inactive,151
75501,Assessing,4
75501,Following,1
76001,Scouting,25
76001,Recruiting,18
76001,Reversing,1
76001,Inactive,151
76001,Assessing,4
76001,Following,1
76501,Scouting,24
76501,Recruiting,16
76501,Inactive,152
76501,Reversing,2
76501,Assessing,5
76501,Following,1
77001,Scouting,23
77001,Recruiting,16
77001,Reversing,2
77001,Inactive,153
77001,Assessing,5
77001,Following,1
77501,Scouting,22
77501,Recruiting,17
77501,Inactive,153
77501,Reversing,1
77501,Assessing,6
77501,Following,1
78001,Scouting,21
78001,Recruiting,17
78001,Assessing,7
78001,Inactive,153
78001,Reversing,1
78001,Following,1
78501,Scouting,22
78501,Recruiting,16
78501,Assessing,7
78501,Inactive,152
78501,Reversing,2
78501,Following,1
79001,Scouting,23
79001,Recruiting,17
79001,Assessing,7
79001,Reversing,1
79001,Inactive,151
79001,Following,1
79501,Scouting,23
79501,Reversing,2
79501,Recruiting,16
79501,Assessing,7
79501,Inactive,151
79501,Following,1
80001,Scouting,21
80001,Recruiting,16
80001,Assessing,7
80001,Reversing,2
80001,Inactive,153
80001,Following,1
80501,Scouting,21
80501,Recruiting,18
80501,Assessing,7
80501,Inactive,153
80501,Reversing,1
81001,Scouting,22
81001,Recruiting,19
81001,Assessing,7
81001,Inactive,152
81501,Scouting,21
81501,Inactive,153
81501,Recruiting,18
81501,Assessing,7
81501,Reversing,1
82001,Scouting,19
82001,Inactive,156
82001,Reversing,4
82001,Assessing,6
82001,Recruiting,15
82501,Scouting,18
82501,Inactive,156
82501,Reversing,2
82501,Following,1
82501,Recruiting,18
82501,Assessing,5
83001,Scouting,17
83001,Inactive,157
83001,Reversing,1
83001,Following,1
83001,Recruiting,19
83001,Assessing,5
83501,Scouting,20
83501,Reversing,1
83501,Inactive,154
83501,Following,1
83501,Recruiting,18
83501,Assessing,6
84001,Scouting,22
84001,Reversing,3
84001,Inactive,153
84001,Following,2
84001,Recruiting,15
84001,Assessing,5
84501,Scouting,21
84501,Reversing,6
84501,Following,3
84501,Assessing,6
84501,Recruiting,12
84501,Inactive,152
85001,Scouting,21
85001,Reversing,4
85001,Following,4
85001,Assessing,6
85001,Recruiting,14
85001,Inactive,151
85501,Scouting,21
85501,Reversing,4
85501,Following,4
85501,Assessing,6
85501,Recruiting,14
85501,Inactive,151
86001,Scouting,21
86001,Reversing,4
86001,Following,4
86001,Assessing,6
86001,Recruiting,14
86001,Inactive,151
86501,Scouting,22
86501,Reversing,3
86501,Following,3
86501,Assessing,6
86501,Recruiting,15
86501,Inactive,151
87001,Scouting,22
87001,Reversing,3
87001,Following,3
87001,Assessing,6
87001,Recruiting,15
87001,Inactive,151
87501,Scouting,22
87501,Reversing,5
87501,Following,3
87501,Assessing,7
87501,Recruiting,12
87501,Inactive,151
88001,Scouting,22
88001,Reversing,3
88001,Following,3
88001,Assessing,7
88001,Recruiting,14
88001,Inactive,151
88501,Scouting,20
88501,Reversing,4
88501,Following,3
88501,Assessing,8
88501,Recruiting,12
88501,Inactive,153
89001,Scouting,20
89001,Reversing,4
89001,Following,3
89001,Assessing,8
89001,Recruiting,12
89001,Inactive,153
89501,Scouting,20
89501,Reversing,4
89501,Following,3
89501,Assessing,8
89501,Recruiting,12
89501,Inactive,153
90001,Scouting,20
90001,Reversing,4
90001,Following,3
90001,Assessing,9
90001,Recruiting,11
90001,Inactive,153
90501,Scouting,21
90501,Reversing,4
90501,Following,4
90501,Assessing,9
90501,Recruiting,10
90501,Inactive,152
91001,Scouting,20
91001,Reversing,4
91001,Following,4
91001,Assessing,9
91001,Recruiting,10
91001,Inactive,153
91501,Scouting,20
91501,Reversing,4
91501,Following,4
91501,Assessing,9
91501,Recruiting,10
91501,Inactive,153
92001,Scouting,20
92001,Recruiting,11
92001,Assessing,8
92001,Reversing,5
92001,Following,4
92001,Inactive,152
92501,Scouting,21
92501,Recruiting,12
92501,Assessing,7
92501,Reversing,4
92501,Following,4
92501,Inactive,152
93001,Scouting,21
93001,Recruiting,12
93001,Assessing,8
93001,Reversing,4
93001,Following,4
93001,Inactive,151
93501,Scouting,21
93501,Recruiting,12
93501,Assessing,8
93501,Reversing,4
93501,Following,4
93501,Inactive,151
94001,Scouting,21
94001,Recruiting,14
94001,Assessing,8
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Scouting,20
94501,Inactive,152
94501,Recruiting,13
94501,Assessing,8
94501,Reversing,4
94501,Following,3
95001,Scouting,21
95001,Inactive,152
95001,Recruiting,14
95001,Assessing,7
95001,Reversing,4
95001,Following,2
95501,Scouting,20
95501,Inactive,153
95501,Recruiting,14
95501,Assessing,7
95501,Reversing,4
95501,Following,2
96001,Scouting,20
96001,Inactive,154
96001,Recruiting,15
96001,Assessing,7
96001,Reversing,2
96001,Following,2
96501,Scouting,21
96501,Recruiting,15
96501,Assessing,7
96501,Reversing,2
96501,Following,2
96501,Inactive,153
97001,Scouting,21
97001,Recruiting,15
97001,Assessing,7
97001,Reversing,2
97001,Following,2
97001,Inactive,153
97501,Scouting,21
97501,Recruiting,13
97501,Assessing,7
97501,Reversing,4
97501,Following,2
97501,Inactive,153
98001,Scouting,21
98001,Recruiting,14
98001,Assessing,7
98001,Reversing,3
98001,Following,3
98001,Inactive,152
98501,Scouting,20
98501,Recruiting,11
98501,Reversing,6
98501,Assessing,7
98501,Following,4
98501,Inactive,152
99001,Scouting,21
99001,Recruiting,14
99001,Reversing,4
99001,Assessing,6
99001,Following,4
99001,Inactive,151
99501,Scouting,21
99501,Recruiting,14
99501,Reversing,4
99501,Assessing,6
99501,Following,4
99501,Inactive,151
100001,Scouting,21
100001,Recruiting,14
100001,Reversing,4
100001,Assessing,6
100001,Following,3
100001,Inactive,152
100501,Scouting,22
100501,Recruiting,16
100501,Reversing,3
100501,Assessing,5
100501,Following,3
100501,Inactive,151
101001,Scouting,22
101001,Recruiting,18
101001,Reversing,2
101001,Following,2
101001,Assessing,4
101001,Inactive,152
101501,Scouting,21
101501,Recruiting,19
101501,Reversing,2
101501,Following,2
101501,Assessing,4
101501,Inactive,152
102001,Scouting,20
102001,Recruiting,17
102001,Reversing,4
102001,Following,2
102001,Assessing,4
102001,Inactive,153
102501,Scouting,20
102501,Recruiting,20
102501,Reversing,2
102501,Inactive,153
102501,Following,1
102501,Assessing,4
103001,Scouting,20
103001,Reversing,2
103001,Recruiting,20
103001,Following,2
103001,Assessing,4
103001,Inactive,152
103501,Scouting,21
103501,Reversing,3
103501,Recruiting,19
103501,Following,2
103501,Assessing,4
103501,Inactive,151
104001,Scouting,20
104001,Reversing,3
104001,Recruiting,19
104001,Following,2
104001,Assessing,4
104001,Inactive,152
104501,Scouting,20
104501,Reversing,3
104501,Recruiting,19
104501,Following,2
104501,Assessing,4
104501,Inactive,152
105001,Scouting,20
105001,Reversing,3
105001,Recruiting,19
105001,Following,2
105001,Assessing,4
105001,Inactive,152
105501,Scouting,19
105501,Reversing,3
105501,Recruiting,19
105501,Following,2
105501,Inactive,153
105501,Assessing,4
106001,Scouting,18
106001,Reversing,4
106001,Recruiting,18
106001,Following,2
106001,Inactive,154
106001,Assessing,4
106501,Scouting,18
106501,Reversing,4
106501,Recruiting,17
106501,Following,2
106501,Inactive,155
106501,Assessing,4
107001,Scouting,19
107001,Reversing,3
107001,Recruiting,18
107001,Following,2
107001,Assessing,4
107001,Inactive,154
107501,Scouting,20
107501,Reversing,3
107501,Recruiting,20
107501,Following,1
107501,Assessing,3
107501,Inactive,153
108001,Scouting,21
108001,Reversing,2
108001,Recruiting,20
108001,Following,1
108001,Assessing,3
108001,Inactive,153
108501,Scouting,22
108501,Reversing,1
108501,Recruiting,21
108501,Following,1
108501,Assessing,2
108501,Inactive,153
109001,Scouting,22
109001,Reversing,1
109001,Recruiting,21
109001,Following,1
109001,Assessing,2
109001,Inactive,153
109501,Scouting,23
109501,Reversing,1
109501,Recruiting,20
109501,Following,1
109501,Assessing,2
109501,Inactive,153
110001,Scouting,25
110001,Reversing,2
110001,Recruiting,19
110001,Following,1
110001,Assessing,1
110001,Inactive,152
110501,Scouting,25
110501,Reversing,1
110501,Recruiting,19
110501,Following,1
110501,Assessing,1
110501,Inactive,153
111001,Scouting,25
111001,Reversing,2
111001,Recruiting,17
111001,Following,1
111001,Assessing,2
111001,Inactive,153
111501,Scouting,25
111501,Reversing,5
111501,Recruiting,13
111501,Following,1
111501,Inactive,154
111501,Assessing,2
112001,Scouting,23
112001,Reversing,2
112001,Recruiting,16
112001,Following,1
112001,Inactive,156
112001,Assessing,2
112501,Scouting,23
112501,Reversing,1
112501,Recruiting,17
112501,Following,1
112501,Inactive,156
112501,Assessing,2
113001,Scouting,24
113001,Reversing,1
113001,Recruiting,17
113001,Following,1
113001,Inactive,155
113001,Assessing,2
113501,Scouting,25
113501,Recruiting,18
113501,Inactive,154
113501,Assessing,2
113501,Reversing,1
114001,Scouting,26
114001,Recruiting,18
114001,Reversing,1
114001,Inactive,153
114001,Assessing,2
114501,Scouting,26
114501,Recruiting,18
114501,Reversing,1
114501,Inactive,152
114501,Assessing,2
114501,Following,1
115001,Scouting,26
115001,Recruiting,17
115001,Reversing,2
115001,Inactive,152
115001,Assessing,2
115001,Following,1
115501,Scouting,25
115501,Recruiting,16
115501,Reversing,3
115501,Inactive,153
115501,Assessing,2
115501,Following,1
116001,Scouting,25
116001,Recruiting,18
116001,Reversing,1
116001,Inactive,153
116001,Assessing,2
116001,Following,1
116501,Scouting,25
116501,Reversing,2
116501,Recruiting,17
116501,Inactive,153
116501,Assessing,2
116501,Following,1
117001,Scouting,25
117001,Recruiting,16
117001,Reversing,2
117001,Inactive,154
117001,Assessing,2
117001,Following,1
117501,Scouting,24
117501,Recruiting,17
117501,Reversing,1
117501,Inactive,155
117501,Assessing,2
117501,Following,1
118001,Scouting,25
118001,Recruiting,15
118001,Reversing,3
118001,Inactive,155
118001,Following,1
118001,Assessing,1
118501,Scouting,27
118501,Recruiting,16
118501,Reversing,2
118501,Inactive,153
118501,Following,1
118501,Assessing,1
119001,Scouting,29
119001,Recruiting,16
119001,Reversing,2
119001,Following,2
119001,Assessing,1
119001,Inactive,150
119501,Scouting,29
119501,Recruiting,16
119501,Reversing,2
119501,Following,2
119501,Assessing,1
119501,Inactive,150
120001,Scouting,28
120001,Recruiting,15
120001,Reversing,3
120001,Following,2
120001,Assessing,1
120001,Inactive,151
120501,Scouting,28
120501,Recruiting,13
120501,Reversing,4
120501,Assessing,2
120501,Following,2
120501,Inactive,151
121001,Scouting,27
121001,Recruiting,14
121001,Reversing,3
121001,Assessing,2
121001,Following,2
121001,Inactive,152
121501,Scouting,26
121501,Reversing,6
121501,Recruiting,11
121501,Assessing,2
121501,Following,2
121501,Inactive,153
122001,Scouting,26
122001,Reversing,3
122001,Recruiting,14
122001,Assessing,2
122001,Following,3
122001,Inactive,152
122501,Scouting,26
122501,Reversing,4
122501,Recruiting,13
122501,Assessing,2
122501,Following,3
122501,Inactive,152
123001,Scouting,27
123001,Reversing,3
123001,Recruiting,14
123001,Assessing,2
123001,Following,3
123001,Inactive,151
123501,Scouting,26
123501,Reversing,4
123501,Recruiting,13
123501,Assessing,2
123501,Following,3
123501,Inactive,152
124001,Scouting,25
124001,Reversing,3
124001,Recruiting,14
124001,Assessing,2
124001,Inactive,153
124001,Following,3
124501,Scouting,25
124501,Reversing,2
124501,Recruiting,15
124501,Assessing,2
124501,Inactive,154
124501,Following,2
125001,Scouting,25
125001,Reversing,2
125001,Recruiting,15
125001,Assessing,2
125001,Inactive,154
125001,Following,2
125501,Scouting,25
125501,Reversing,2
125501,Recruiting,15
125501,Assessing,2
125501,Inactive,154
125501,Following,2
126001,Scouting,25
126001,Reversing,2
126001,Recruiting,15
126001,Assessing,3
126001,Inactive,153
126001,Following,2
126501,Scouting,24
126501,Reversing,3
126501,Recruiting,14
126501,Assessing,3
126501,Inactive,154
126501,Following,2
127001,Scouting,23
127001,Reversing,2
127001,Recruiting,15
127001,Assessing,3
127001,Inactive,155
127001,Following,2
127501,Scouting,23
127501,Reversing,2
127501,Recruiting,16
127501,Assessing,3
127501,Inactive,154
127501,Following,2
128001,Scouting,23
128001,Reversing,4
128001,Recruiting,15
128001,Assessing,2
128001,Inactive,154
128001,Following,2
128501,Scouting,23
128501,Reversing,3
128501,Recruiting,16
128501,Assessing,2
128501,Inactive,154
128501,Following,2
129001,Scouting,23
129001,Reversing,3
129001,Recruiting,16
129001,Assessing,2
129001,Inactive,153
129001,Following,3
129501,Scouting,23
129501,Reversing,3
129501,Recruiting,16
129501,Assessing,2
129501,Inactive,153
129501,Following,3
130001,Scouting,23
130001,Reversing,5
130001,Recruiting,14
130001,Assessing,2
130001,Inactive,153
130001,Following,3
130501,Scouting,23
130501,Reversing,4
130501,Recruiting,15
130501,Assessing,2
130501,Following,4
130501,Inactive,152
131001,Scouting,23
131001,Recruiting,17
131001,Reversing,3
131001,Assessing,2
131001,Following,3
131001,Inactive,152
131501,Scouting,22
131501,Recruiting,16
131501,Reversing,4
131501,Inactive,153
131501,Assessing,2
131501,Following,3
132001,Scouting,21
132001,Recruiting,16
132001,Reversing,3
132001,Inactive,155
132001,Assessing,2
132001,Following,3
132501,Scouting,21
132501,Recruiting,15
132501,Reversing,4
132501,Inactive,155
132501,Assessing,2
132501,Following,3
133001,Scouting,21
133001,Recruiting,16
133001,Reversing,3
133001,Inactive,155
133001,Assessing,2
133001,Following,3
133501,Scouting,21
133501,Recruiting,15
133501,Reversing,4
133501,Inactive,155
133501,Assessing,2
133501,Following,3
134001,Scouting,21
134001,Recruiting,16
134001,Reversing,3
134001,Inactive,155
134001,Assessing,2
134001,Following,3
134501,Scouting,21
134501,Reversing,4
134501,Recruiting,15
134501,Inactive,155
134501,Assessing,2
134501,Following,3
135001,Scouting,21
135001,Recruiting,15
135001,Reversing,3
135001,Inactive,155
135001,Assessing,3
135001,Following,3
135501,Scouting,21
135501,Recruiting,13
135501,Reversing,5
135501,Inactive,155
135501,Assessing,3
135501,Following,3
136001,Scouting,21
136001,Recruiting,14
