Tick,State,Ants
48501,Scouting,16
48501,Inactive,152
48501,Following,5
48501,Recruiting,10
49001,Assessing,17
49001,Scouting,15
49001,Inactive,153
49001,Following,5
49001,Recruiting,10
49501,Assessing,16
49501,Scouting,15
49501,Inactive,153
49501,Following,5
49501,Recruiting,11
50001,Assessing,18
50001,Scouting,14
50001,Inactive,154
50001,Recruiting,11
50001,Following,3
50501,Assessing,19
50501,Scouting,14
50501,Inactive,154
50501,Recruiting,11
50501,Following,2
51001,Assessing,19
51001,Scouting,14
51001,Inactive,154
51001,Recruiting,11
51001,Following,2
51501,Assessing,20
51501,Scouting,14
51501,Inactive,154
51501,Recruiting,12
52001,Assessing,21
52001,Scouting,13
52001,Inactive,154
52001,Recruiting,12
52501,Assessing,22
52501,Scouting,12
52501,Inactive,154
52501,Recruiting,12
53001,Assessing,21
53001,Scouting,13
53001,Inactive,154
53001,Recruiting,12
53501,Assessing,22
53501,Scouting,12
53501,Inactive,154
53501,Recruiting,12
54001,Assessing,22
54001,Scouting,12
54001,Inactive,154
54001,Recruiting,12
54501,Assessing,22
54501,Scouting,12
54501,Inactive,154
54501,Recruiting,12
55001,Assessing,22
55001,Scouting,11
55001,Inactive,154
55001,Recruiting,13
55501,Assessing,21
55501,Scouting,11
55501,Inactive,154
55501,Recruiting,14
56001,Assessing,20
56001,Scouting,10
56001,Inactive,155
56001,Recruiting,15
56501,Assessing,20
56501,Scouting,11
56501,Inactive,154
56501,Recruiting,15
57001,Assessing,17
57001,Scouting,12
57001,Inactive,154
57001,Recruiting,17
57501,Assessing,17
57501,Scouting,12
57501,Inactive,154
57501,Recruiting,17
58001,Assessing,18
58001,Scouting,12
58001,Inactive,154
58001,Recruiting,16
58501,Assessing,19
58501,Scouting,11
58501,Inactive,155
58501,Recruiting,15
59001,Assessing,20
59001,Scouting,11
59001,Inactive,155
59001,Recruiting,14
59501,Assessing,20
59501,Scouting,11
59501,Inactive,155
59501,Recruiting,14
60001,Assessing,20
60001,Scouting,11
60001,Inactive,155
60001,Recruiting,14
60501,Assessing,19
60501,Scouting,11
60501,Inactive,155
60501,Recruiting,15
61001,Assessing,18
61001,Scouting,11
61001,Inactive,155
61001,Recruiting,16
61501,Assessing,18
61501,Scouting,11
61501,Inactive,155
61501,Recruiting,16
62001,Assessing,18
62001,Scouting,11
62001,Inactive,155
62001,Recruiting,16
62501,Assessing,16
62501,Scouting,11
62501,Inactive,155
62501,Recruiting,18
63001,Assessing,16
63001,Scouting,11
63001,Inactive,155
63001,Recruiting,18
63501,Assessing,15
63501,Scouting,11
63501,Inactive,155
63501,Recruiting,19
64001,Scouting,12
64001,Inactive,155
64001,Assessing,14
64001,Recruiting,19
64501,Scouting,12
64501,Inactive,155
64501,Assessing,13
64501,Recruiting,20
65001,Scouting,12
65001,Inactive,155
65001,Assessing,13
65001,Recruiting,20
65501,Scouting,11
65501,Inactive,156
65501,Assessing,13
65501,Recruiting,20
66001,Scouting,12
66001,Inactive,156
66001,Assessing,11
66001,Recruiting,21
66501,Scouting,12
66501,Inactive,156
66501,Recruiting,22
66501,Assessing,10
67001,Scouting,13
67001,Inactive,155
67001,Recruiting,23
67001,Assessing,9
67501,Scouting,14
67501,Inactive,155
67501,Recruiting,22
67501,Assessing,9
68001,Scouting,15
68001,Inactive,155
68001,Recruiting,22
68001,Assessing,8
68501,Scouting,15
68501,Inactive,155
68501,Recruiting,22
68501,Assessing,8
69001,Scouting,15
69001,Inactive,155
69001,Recruiting,22
69001,Assessing,8
69501,Scouting,15
69501,Inactive,155
69501,Recruiting,22
69501,Assessing,8
70001,Assessing,8
70001,Scouting,15
70001,Inactive,155
70001,Recruiting,22
70501,Assessing,8
70501,Scouting,15
70501,Inactive,155
70501,Recruiting,22
71001,Assessing,9
71001,Scouting,14
71001,Inactive,156
71001,Recruiting,21
71501,Assessing,9
71501,Scouting,14
71501,Inactive,156
71501,Recruiting,21
72001,Assessing,9
72001,Scouting,14
72001,Inactive,156
72001,Recruiting,21
72501,Assessing,9
72501,Scouting,14
72501,Inactive,156
72501,Recruiting,21
73001,Assessing,9
73001,Scouting,14
73001,Inactive,156
73001,Recruiting,21
73501,Assessing,10
73501,Scouting,14
73501,Inactive,156
73501,Recruiting,20
74001,Assessing,10
74001,Scouting,14
74001,Inactive,156
74001,Recruiting,20
74501,Assessing,9
74501,Scouting,14
74501,Inactive,156
74501,Recruiting,21
75001,Assessing,8
75001,Scouting,14
75001,Inactive,156
75001,Recruiting,22
75501,Assessing,8
75501,Scouting,14
75501,Inactive,156
75501,Recruiting,22
76001,Assessing,7
76001,Scouting,14
76001,Inactive,156
76001,Recruiting,23
76501,Assessing,7
76501,Scouting,14
76501,Inactive,156
76501,Recruiting,23
77001,Assessing,7
77001,Scouting,12
77001,Inactive,158
77001,Recruiting,23
77501,Assessing,8
77501,Scouting,11
77501,Inactive,158
77501,Recruiting,23
78001,Assessing,8
78001,Scouting,11
78001,Inactive,158
78001,Recruiting,23
78501,Assessing,8
78501,Scouting,12
78501,Inactive,157
78501,Recruiting,23
79001,Assessing,8
79001,Scouting,13
79001,Inactive,156
79001,Recruiting,23
79501,Assessing,8
79501,Scouting,13
79501,Inactive,155
79501,Recruiting,23
79501,Following,1
80001,Assessing,8
80001,Scouting,12
80001,Inactive,156
80001,Recruiting,23
80001,Following,1
80501,Assessing,8
80501,Scouting,12
80501,Inactive,156
80501,Recruiting,23
80501,Following,1
81001,Assessing,8
81001,Scouting,12
81001,Inactive,156
81001,Recruiting,23
81001,Following,1
81501,Assessing,8
81501,Scouting,12
81501,Inactive,156
81501,Recruiting,23
81501,Following,1
82001,Assessing,10
82001,Scouting,10
82001,Inactive,156
82001,Recruiting,23
82001,Following,1
82501,Assessing,10
82501,Scouting,10
82501,Inactive,156
82501,Recruiting,23
82501,Following,1
83001,Assessing,9
83001,Scouting,10
83001,Inactive,156
83001,Recruiting,24
83001,Following,1
83501,Assessing,10
83501,Scouting,11
83501,Inactive,155
83501,Recruiting,24
84001,Assessing,10
84001,Scouting,10
84001,Inactive,156
84001,Recruiting,24
84501,Assessing,9
84501,Scouting,10
84501,Inactive,156
84501,Recruiting,25
85001,Assessing,10
85001,Scouting,9
85001,Following,1
85001,Inactive,156
85001,Recruiting,24
85501,Assessing,10
85501,Scouting,9
85501,Following,1
85501,Inactive,156
85501,Recruiting,24
86001,Assessing,10
86001,Scouting,10
86001,Following,1
86001,Inactive,155
86001,Recruiting,24
86501,Assessing,10
86501,Scouting,11
86501,Following,1
86501,Recruiting,24
86501,Inactive,154
87001,Assessing,8
87001,Scouting,12
87001,Following,1
87001,Recruiting,25
87001,Inactive,154
87501,Scouting,13
87501,Following,1
87501,Recruiting,25
87501,Inactive,154
87501,Assessing,7
88001,Scouting,13
88001,Following,1
88001,Recruiting,25
88001,Inactive,154
88001,Assessing,7
88501,Scouting,13
88501,Assessing,8
88501,Recruiting,25
88501,Inactive,154
89001,Scouting,12
89001,Inactive,155
89001,Assessing,8
89001,Recruiting,25
89501,Inactive,156
89501,Assessing,7
89501,Scouting,11
89501,Recruiting,26
90001,Inactive,157
90001,Assessing,7
90001,Scouting,10
90001,Recruiting,26
90501,Inactive,158
90501,Assessing,7
90501,Scouting,9
90501,Recruiting,26
91001,Inactive,158
91001,Assessing,6
91001,Scouting,9
91001,Recruiting,27
91501,Scouting,11
91501,Inactive,156
91501,Assessing,6
91501,Recruiting,27
92001,Scouting,11
92001,Inactive,156
92001,Assessing,6
92001,Recruiting,27
92501,Scouting,11
92501,Inactive,156
92501,Assessing,6
92501,Recruiting,27
93001,Scouting,11
93001,Inactive,156
93001,Assessing,7
93001,Recruiting,26
93501,Scouting,11
93501,Inactive,156
93501,Assessing,7
93501,Recruiting,26
94001,Scouting,11
94001,Inactive,156
94001,Assessing,7
94001,Recruiting,26
94501,Scouting,11
94501,Inactive,157
94501,Assessing,7
94501,Recruiting,25
95001,Scouting,12
95001,Inactive,157
95001,Assessing,7
95001,Recruiting,24
95501,Scouting,12
95501,Inactive,157
95501,Assessing,7
95501,Recruiting,24
96001,Scouting,12
96001,Inactive,157
96001,Assessing,7
96001,Recruiting,24
96501,Scouting,12
96501,Inactive,157
96501,Assessing,7
96501,Recruiting,24
97001,Scouting,12
97001,Inactive,157
97001,Assessing,7
97001,Recruiting,24
97501,Scouting,12
97501,Inactive,157
97501,Assessing,8
97501,Recruiting,23
98001,Scouting,12
98001,Inactive,157
98001,Assessing,8
98001,Recruiting,23
98501,Scouting,12
98501,Inactive,158
98501,Assessing,7
98501,Recruiting,23
99001,Scouting,12
99001,Inactive,158
99001,Assessing,7
99001,Recruiting,23
99501,Scouting,12
99501,Inactive,158
99501,Assessing,7
99501,Recruiting,23
100001,Scouting,12
100001,Inactive,158
100001,Assessing,7
100001,Recruiting,23
100501,Scouting,13
100501,Inactive,158
100501,Assessing,6
100501,Recruiting,23
101001,Scouting,13
101001,Inactive,158
101001,Assessing,6
101001,Recruiting,23
101501,Scouting,13
101501,Inactive,158
101501,Assessing,6
101501,Recruiting,23
102001,Scouting,13
102001,Inactive,158
102001,Assessing,6
102001,Recruiting,23
102501,Scouting,13
102501,Inactive,158
102501,Assessing,6
102501,Recruiting,23
103001,Scouting,13
103001,Inactive,158
103001,Assessing,6
103001,Recruiting,23
103501,Scouting,12
103501,Inactive,159
103501,Assessing,6
103501,Recruiting,23
104001,Scouting,12
104001,Inactive,159
104001,Recruiting,24
104001,Assessing,5
104501,Scouting,11
104501,Inactive,159
104501,Recruiting,24
104501,Assessing,6
105001,Scouting,11
105001,Inactive,159
105001,Recruiting,24
105001,Assessing,6
105501,Scouting,11
105501,Inactive,159
105501,Recruiting,23
105501,Assessing,7
106001,Scouting,11
106001,Inactive,159
106001,Recruiting,23
106001,Assessing,7
106501,Scouting,13
106501,Inactive,157
106501,Recruiting,23
106501,Assessing,7
107001,Scouting,13
107001,Inactive,157
107001,Recruiting,23
107001,Assessing,7
107501,Scouting,13
107501,Inactive,157
107501,Recruiting,24
107501,Assessing,6
108001,Scouting,13
108001,Inactive,157
108001,Recruiting,24
108001,Assessing,6
