Tick,State,Ants
49001,Scouting,22
49001,Assessing,8
49001,Inactive,159
49501,Recruiting,11
49501,Scouting,21
49501,Assessing,9
49501,Inactive,159
50001,Recruiting,11
50001,Scouting,23
50001,Assessing,8
50001,Inactive,158
50501,Recruiting,11
50501,Scouting,23
50501,Assessing,8
50501,Inactive,158
51001,Recruiting,11
51001,Scouting,24
51001,Assessing,8
51001,Inactive,157
51501,Recruiting,11
51501,Scouting,24
51501,Assessing,8
51501,Inactive,157
52001,Recruiting,11
52001,Scouting,24
52001,Assessing,7
52001,Inactive,158
52501,Recruiting,11
52501,Scouting,24
52501,Assessing,7
52501,Inactive,158
53001,Recruiting,11
53001,Scouting,24
53001,Assessing,7
53001,Inactive,158
53501,Recruiting,11
53501,Scouting,26
53501,Assessing,5
53501,Inactive,158
54001,Recruiting,11
54001,Scouting,24
54001,Assessing,7
54001,Inactive,158
54501,Recruiting,11
54501,Scouting,24
54501,Assessing,7
54501,Inactive,158
55001,Recruiting,10
55001,Scouting,26
55001,Assessing,6
55001,Inactive,158
55501,Recruiting,10
55501,Scouting,25
55501,Assessing,6
55501,Inactive,159
56001,Recruiting,10
56001,Scouting,25
56001,Assessing,6
56001,Inactive,159
56501,Recruiting,10
56501,Scouting,24
56501,Assessing,7
56501,Inactive,159
57001,Recruiting,10
57001,Scouting,24
57001,Assessing,7
57001,Inactive,159
57501,Recruiting,10
57501,Scouting,24
57501,Assessing,7
57501,Inactive,159
58001,Recruiting,10
58001,Scouting,25
58001,Assessing,7
58001,Inactive,158
58501,Recruiting,10
58501,Scouting,25
58501,Assessing,7
58501,Inactive,158
59001,Recruiting,10
59001,Scouting,25
59001,Assessing,7
59001,Inactive,158
59501,Recruiting,11
59501,Scouting,24
59501,Assessing,6
59501,Inactive,159
60001,Recruiting,11
60001,Scouting,24
60001,Assessing,6
60001,Inactive,159
60501,Recruiting,11
60501,Scouting,24
60501,Assessing,6
60501,Inactive,159
61001,Recruiting,11
61001,Scouting,24
61001,Assessing,6
61001,Inactive,159
61501,Recruiting,11
61501,Scouting,23
61501,Assessing,7
61501,Inactive,159
62001,Recruiting,11
62001,Scouting,23
62001,Assessing,7
62001,Inactive,159
62501,Recruiting,11
62501,Scouting,24
62501,Inactive,159
62501,Assessing,6
63001,Recruiting,11
63001,Scouting,22
63001,Inactive,160
63001,Assessing,7
63501,Recruiting,11
63501,Scouting,22
63501,Inactive,160
63501,Assessing,7
64001,Recruiting,11
64001,Scouting,21
64001,Inactive,161
64001,Assessing,7
64501,Recruiting,11
64501,Scouting,20
64501,Inactive,162
64501,Assessing,7
65001,Recruiting,11
65001,Scouting,20
65001,Inactive,162
65001,Assessing,7
65501,Recruiting,12
65501,Scouting,20
65501,Inactive,162
65501,Assessing,6
66001,Recruiting,12
66001,Scouting,21
66001,Inactive,161
66001,Assessing,6
66501,Recruiting,12
66501,Scouting,21
66501,Inactive,161
66501,Assessing,6
67001,Recruiting,12
67001,Scouting,21
67001,Inactive,161
67001,Assessing,6
67501,Recruiting,12
67501,Scouting,21
67501,Inactive,162
67501,Assessing,5
68001,Recruiting,12
68001,Scouting,20
68001,Inactive,163
68001,Assessing,5
68501,Recruiting,12
68501,Assessing,6
68501,Scouting,19
68501,Inactive,163
69001,Recruiting,13
69001,Assessing,5
69001,Scouting,18
69001,Inactive,164
69501,Recruiting,13
69501,Assessing,5
69501,Scouting,18
69501,Inactive,164
70001,Recruiting,13
70001,Assessing,5
70001,Scouting,19
70001,Inactive,163
70501,Recruiting,13
70501,Assessing,5
70501,Scouting,19
70501,Inactive,163
71001,Recruiting,13
71001,Assessing,5
71001,Scouting,20
71001,Inactive,162
71501,Recruiting,13
71501,Assessing,5
71501,Scouting,21
71501,Inactive,161
72001,Recruiting,13
72001,Assessing,5
72001,Scouting,21
72001,Inactive,161
72501,Recruiting,13
72501,Assessing,5
72501,Scouting,21
72501,Inactive,161
73001,Recruiting,13
73001,Assessing,5
73001,Scouting,21
73001,Inactive,161
73501,Recruiting,14
73501,Assessing,4
73501,Scouting,21
73501,Inactive,161
74001,Recruiting,14
74001,Assessing,3
74001,Scouting,22
74001,Inactive,161
74501,Recruiting,13
74501,Assessing,4
74501,Scouting,22
74501,Inactive,161
75001,Recruiting,13
75001,Assessing,4
75001,Scouting,22
75001,Inactive,161
75501,Recruiting,13
75501,Assessing,4
75501,Scouting,22
75501,Inactive,161
76001,Recruiting,13
76001,Assessing,4
76001,Scouting,21
76001,Inactive,162
76501,Recruiting,13
76501,Assessing,5
76501,Scouting,20
76501,Inactive,162
77001,Recruiting,12
77001,Assessing,6
77001,Scouting,20
77001,Inactive,162
77501,Recruiting,12
77501,Assessing,5
77501,Scouting,21
77501,Inactive,162
78001,Recruiting,12
78001,Assessing,5
78001,Scouting,22
78001,Inactive,161
78501,Recruiting,12
78501,Assessing,5
78501,Scouting,21
78501,Inactive,162
79001,Recruiting,12
79001,Assessing,5
79001,Scouting,21
79001,Inactive,162
79501,Recruiting,12
79501,Assessing,5
79501,Scouting,21
79501,Inactive,162
80001,Recruiting,12
80001,Assessing,4
80001,Scouting,22
80001,Inactive,162
80501,Recruiting,12
80501,Assessing,4
80501,Scouting,21
80501,Inactive,163
81001,Recruiting,12
81001,Assessing,4
81001,Scouting,22
81001,Inactive,162
81501,Recruiting,12
81501,Assessing,4
81501,Scouting,21
81501,Inactive,163
82001,Recruiting,12
82001,Assessing,4
82001,Scouting,22
82001,Inactive,162
82501,Recruiting,12
82501,Assessing,4
82501,Scouting,22
82501,Inactive,162
83001,Recruiting,12
83001,Assessing,4
83001,Scouting,22
83001,Inactive,162
83501,Recruiting,12
83501,Assessing,4
83501,Scouting,23
83501,Inactive,161
84001,Recruiting,12
84001,Scouting,24
84001,Inactive,161
84001,Assessing,3
84501,Recruiting,12
84501,Scouting,25
84501,Inactive,160
84501,Assessing,3
85001,Recruiting,12
85001,Scouting,25
85001,Inactive,160
85001,Assessing,3
85501,Recruiting,12
85501,Scouting,25
85501,Inactive,160
85501,Assessing,3
86001,Recruiting,12
86001,Scouting,25
86001,Inactive,160
86001,Assessing,3
86501,Recruiting,12
86501,Scouting,25
86501,Inactive,160
86501,Assessing,3
87001,Recruiting,12
87001,Scouting,24
87001,Inactive,161
87001,Assessing,3
87501,Recruiting,13
87501,Assessing,3
87501,Scouting,23
87501,Inactive,161
88001,Recruiting,13
88001,Assessing,4
88001,Scouting,22
88001,Inactive,161
88501,Recruiting,13
88501,Assessing,4
88501,Scouting,21
88501,Inactive,162
89001,Recruiting,13
89001,Assessing,4
89001,Scouting,21
89001,Inactive,162
89501,Recruiting,13
89501,Assessing,4
89501,Scouting,20
89501,Inactive,163
90001,Recruiting,13
90001,Assessing,4
90001,Scouting,19
90001,Inactive,164
90501,Recruiting,13
90501,Assessing,4
90501,Scouting,19
90501,Inactive,164
91001,Recruiting,13
91001,Assessing,4
91001,Scouting,19
91001,Inactive,164
91501,Recruiting,13
91501,Assessing,4
91501,Scouting,19
91501,Inactive,164
92001,Recruiting,13
92001,Assessing,4
92001,Scouting,19
92001,Inactive,164
92501,Recruiting,13
92501,Assessing,3
92501,Scouting,20
92501,Inactive,164
93001,Recruiting,14
93001,Assessing,2
93001,Scouting,20
93001,Inactive,164
93501,Recruiting,14
93501,Assessing,2
93501,Scouting,20
93501,Inactive,164
94001,Recruiting,14
94001,Assessing,3
94001,Scouting,19
94001,Inactive,164
94501,Recruiting,14
94501,Assessing,3
94501,Scouting,19
94501,Inactive,164
95001,Recruiting,14
95001,Assessing,3
95001,Scouting,19
95001,Inactive,164
95501,Recruiting,14
95501,Assessing,3
95501,Scouting,19
95501,Inactive,164
96001,Recruiting,14
96001,Assessing,3
96001,Scouting,19
96001,Inactive,164
96501,Recruiting,14
96501,Assessing,3
96501,Scouting,19
96501,Inactive,164
97001,Recruiting,14
97001,Assessing,3
97001,Scouting,19
97001,Inactive,164
97501,Recruiting,13
97501,Assessing,4
97501,Scouting,19
97501,Inactive,164
98001,Recruiting,13
98001,Assessing,4
98001,Scouting,19
98001,Inactive,164
98501,Recruiting,13
98501,Assessing,4
98501,Scouting,20
98501,Inactive,163
99001,Recruiting,13
99001,Assessing,4
99001,Scouting,20
99001,Inactive,163
99501,Recruiting,12
99501,Assessing,5
99501,Scouting,20
99501,Inactive,163
100001,Recruiting,12
100001,Assessing,5
100001,Scouting,20
100001,Inactive,163
100501,Recruiting,12
100501,Assessing,6
100501,Scouting,18
100501,Inactive,164
101001,Recruiting,12
101001,Assessing,6
101001,Scouting,18
101001,Inactive,164
101501,Recruiting,12
101501,Assessing,6
101501,Scouting,17
101501,Inactive,165
102001,Recruiting,12
102001,Assessing,6
102001,Scouting,18
102001,Inactive,164
102501,Recruiting,12
102501,Scouting,19
102501,Assessing,5
102501,Inactive,164
103001,Recruiting,12
103001,Scouting,19
103001,Assessing,5
103001,Inactive,164
103501,Recruiting,12
103501,Scouting,19
103501,Assessing,5
103501,Inactive,164
104001,Recruiting,12
104001,Scouting,19
104001,Assessing,5
104001,Inactive,164
104501,Recruiting,12
104501,Scouting,18
104501,Assessing,6
104501,Inactive,164
105001,Recruiting,12
105001,Scouting,18
105001,Assessing,6
105001,Inactive,164
105501,Recruiting,12
105501,Scouting,19
105501,Inactive,164
105501,Assessing,5
106001,Recruiting,12
106001,Scouting,19
106001,Inactive,164
106001,Assessing,5
106501,Recruiting,12
106501,Scouting,19
106501,Inactive,164
106501,Assessing,5
107001,Recruiting,12
107001,Scouting,19
107001,Inactive,164
107001,Assessing,5
107501,Recruiting,12
107501,Scouting,19
107501,Inactive,164
107501,Assessing,5
108001,Recruiting,11
108001,Scouting,19
108001,Inactive,165
108001,Assessing,5
108501,Recruiting,11
108501,Scouting,19
108501,Inactive,165
108501,Assessing,5
109001,Recruiting,11
109001,Scouting,18
109001,Inactive,166
109001,Assessing,5
109501,Recruiting,11
109501,Scouting,18
109501,Inactive,166
109501,Assessing,5
110001,Recruiting,11
110001,Scouting,18
110001,Inactive,166
110001,Assessing,5
110501,Recruiting,11
110501,Scouting,19
110501,Inactive,165
110501,Assessing,5
111001,Recruiting,11
111001,Scouting,18
111001,Assessing,6
111001,Inactive,165
111501,Recruiting,11
111501,Scouting,18
111501,Assessing,6
111501,Inactive,165
112001,Recruiting,11
112001,Scouting,18
112001,Assessing,6
112001,Inactive,165
112501,Recruiting,11
112501,Scouting,18
112501,Assessing,6
112501,Inactive,165
113001,Recruiting,11
113001,Scouting,18
113001,Assessing,6
113001,Inactive,165
113501,Recruiting,11
113501,Scouting,19
113501,Assessing,5
113501,Inactive,165
114001,Recruiting,11
114001,Scouting,20
114001,Assessing,5
114001,Inactive,164
114501,Recruiting,11
114501,Scouting,19
114501,Assessing,5
114501,Inactive,165
115001,Recruiting,11
115001,Scouting,19
115001,Assessing,5
115001,Inactive,165
115501,Recruiting,11
115501,Scouting,18
115501,Assessing,5
115501,Inactive,166
116001,Recruiting,11
116001,Scouting,20
116001,Assessing,5
116001,Inactive,164
116501,Recruiting,11
116501,Scouting,20
116501,Assessing,6
116501,Inactive,163
117001,Recruiting,11
117001,Scouting,20
117001,Assessing,5
117001,Inactive,164
117501,Recruiting,11
117501,Scouting,20
117501,Assessing,5
117501,Inactive,164
118001,Recruiting,12
118001,Scouting,20
118001,Assessing,4
118001,Inactive,164
118501,Recruiting,12
118501,Scouting,20
118501,Assessing,4
118501,Inactive,164
119001,Recruiting,11
119001,Scouting,20
119001,Assessing,5
119001,Inactive,164
119501,Recruiting,11
119501,Scouting,19
119501,Assessing,5
119501,Inactive,165
120001,Recruiting,12
120001,Assessing,5
120001,Inactive,165
120001,Scouting,18
120501,Recruiting,12
120501,Assessing,5
120501,Inactive,165
120501,Scouting,18
121001,Recruiting,12
121001,Assessing,6
121001,Scouting,19
121001,Inactive,163
121501,Recruiting,12
121501,Assessing,6
121501,Scouting,19
121501,Inactive,163
122001,Recruiting,12
122001,Assessing,6
122001,Scouting,19
122001,Inactive,163
122501,Recruiting,12
122501,Assessing,6
122501,Scouting,19
122501,Inactive,163
123001,Recruiting,12
123001,Assessing,6
123001,Scouting,19
123001,Inactive,163
123501,Recruiting,12
123501,Assessing,6
123501,Scouting,19
123501,Inactive,163
124001,Recruiting,12
124001,Assessing,6
124001,Scouting,18
124001,Inactive,164
124501,Recruiting,12
124501,Assessing,6
124501,Scouting,18
124501,Inactive,164
125001,Recruiting,12
125001,Assessing,6
125001,Scouting,18
125001,Inactive,164
125501,Recruiting,12
125501,Assessing,6
125501,Scouting,19
125501,Inactive,163
126001,Recruiting,12
126001,Assessing,6
126001,Scouting,19
126001,Inactive,163
126501,Recruiting,13
126501,Assessing,5
126501,Scouting,19
126501,Inactive,163
127001,Recruiting,13
127001,Assessing,5
127001,Scouting,19
127001,Inactive,163
127501,Recruiting,13
127501,Assessing,5
127501,Scouting,18
127501,Inactive,164
128001,Recruiting,13
128001,Assessing,5
128001,Scouting,18
128001,Inactive,164
128501,Recruiting,13
128501,Assessing,5
128501,Scouting,18
128501,Inactive,164
129001,Recruiting,13
129001,Assessing,5
129001,Scouting,18
129001,Inactive,164
129501,Recruiting,13
129501,Assessing,5
129501,Scouting,19
129501,Inactive,163
130001,Recruiting,13
130001,Assessing,5
130001,Scouting,19
130001,Inactive,163
130501,Recruiting,13
130501,Assessing,5
130501,Scouting,18
130501,Inactive,164
131001,Recruiting,13
131001,Assessing,5
131001,Scouting,18
131001,Inactive,164
131501,Recruiting,14
131501,Assessing,4
131501,Scouting,18
131501,Inactive,164
