Tick,State,Ants
45001,Inactive,150
45501,Scouting,15
45501,Assessing,25
45501,Following,2
45501,Recruiting,7
45501,Inactive,151
46001,Scouting,14
46001,Assessing,29
46001,Recruiting,6
46001,Inactive,151
46501,Scouting,14
46501,Assessing,27
46501,Recruiting,8
46501,Inactive,151
47001,Scouting,14
47001,Assessing,26
47001,Recruiting,9
47001,Inactive,151
47501,Scouting,14
47501,Assessing,26
47501,Recruiting,9
47501,Inactive,151
48001,Scouting,15
48001,Assessing,25
48001,Recruiting,10
48001,Inactive,150
48501,Scouting,15
48501,Assessing,23
48501,Recruiting,12
48501,Inactive,150
49001,Scouting,15
49001,Assessing,23
49001,Recruiting,12
49001,Inactive,150
49501,Scouting,15
49501,Assessing,23
49501,Recruiting,12
49501,Inactive,150
50001,Scouting,15
50001,Assessing,23
50001,Recruiting,12
50001,Inactive,150
50501,Scouting,15
50501,Recruiting,10
50501,Assessing,22
50501,Inactive,151
50501,Following,2
51001,Following,3
51001,Scouting,14
51001,Recruiting,10
51001,Assessing,22
51001,Inactive,151
51501,Following,3
51501,Scouting,14
51501,Recruiting,11
51501,Assessing,21
51501,Inactive,151
52001,Following,3
52001,Scouting,14
52001,Recruiting,12
52001,Assessing,20
52001,Inactive,151
52501,Following,3
52501,Scouting,14
52501,Recruiting,13
52501,Assessing,19
52501,Inactive,151
53001,Following,3
53001,Scouting,12
53001,Recruiting,13
53001,Assessing,21
53001,Inactive,151
53501,Following,3
53501,Scouting,12
53501,Recruiting,12
53501,Assessing,22
53501,Inactive,151
54001,Following,3
54001,Scouting,15
54001,Recruiting,12
54001,Assessing,20
54001,Inactive,150
54501,Following,3
54501,Scouting,14
54501,Recruiting,13
54501,Assessing,20
54501,Inactive,150
55001,Assessing,23
55001,Scouting,14
55001,Recruiting,13
55001,Inactive,150
55501,Assessing,21
55501,Scouting,15
55501,Recruiting,14
55501,Inactive,150
56001,Assessing,19
56001,Scouting,15
56001,Recruiting,15
56001,Inactive,151
56501,Assessing,18
56501,Scouting,15
56501,Recruiting,16
56501,Inactive,151
57001,Assessing,20
57001,Scouting,13
57001,Recruiting,15
57001,Inactive,151
57001,Following,1
57501,Assessing,20
57501,Scouting,12
57501,Recruiting,15
57501,Inactive,151
57501,Following,2
58001,Assessing,19
58001,Scouting,13
58001,Recruiting,15
58001,Inactive,151
58001,Following,2
58501,Assessing,18
58501,Scouting,14
58501,Recruiting,16
58501,Following,2
58501,Inactive,150
59001,Assessing,18
59001,Scouting,13
59001,Recruiting,17
59001,Following,2
59001,Inactive,150
59501,Assessing,17
59501,Scouting,13
59501,Recruiting,18
59501,Following,2
59501,Inactive,150
60001,Assessing,18
60001,Scouting,12
60001,Recruiting,17
60001,Following,2
60001,Inactive,151
60501,Assessing,19
60501,Scouting,12
60501,Recruiting,17
60501,Following,1
60501,Inactive,151
61001,Assessing,19
61001,Scouting,12
61001,Recruiting,17
61001,Following,1
61001,Inactive,151
61501,Assessing,20
61501,Scouting,11
61501,Recruiting,16
61501,Following,1
61501,Inactive,152
62001,Assessing,21
62001,Scouting,12
62001,Recruiting,15
62001,Following,1
62001,Inactive,151
62501,Assessing,22
62501,Scouting,12
62501,Recruiting,14
62501,Inactive,152
63001,Assessing,21
63001,Scouting,12
63001,Recruiting,15
63001,Inactive,152
63501,Assessing,21
63501,Following,1
63501,Scouting,11
63501,Recruiting,15
63501,Inactive,152
64001,Assessing,21
64001,Following,2
64001,Recruiting,16
64001,Scouting,9
64001,Inactive,152
64501,Assessing,21
64501,Following,2
64501,Recruiting,16
64501,Scouting,9
64501,Inactive,152
65001,Assessing,21
65001,Following,2
65001,Recruiting,16
65001,Scouting,10
65001,Inactive,151
65501,Assessing,21
65501,Following,2
65501,Recruiting,16
65501,Scouting,10
65501,Inactive,151
66001,Assessing,21
66001,Following,3
66001,Recruiting,16
66001,Scouting,9
66001,Inactive,151
66501,Assessing,21
66501,Following,3
66501,Recruiting,16
66501,Scouting,9
66501,Inactive,151
67001,Assessing,21
67001,Following,3
67001,Recruiting,15
67001,Scouting,9
67001,Inactive,152
67501,Assessing,22
67501,Recruiting,15
67501,Scouting,10
67501,Inactive,152
67501,Following,1
68001,Assessing,22
68001,Recruiting,16
68001,Scouting,10
68001,Inactive,152
68501,Assessing,22
68501,Recruiting,16
68501,Scouting,11
68501,Inactive,151
69001,Assessing,21
69001,Recruiting,17
69001,Scouting,11
69001,Inactive,151
69501,Assessing,21
69501,Recruiting,17
69501,Scouting,11
69501,Inactive,151
70001,Assessing,20
70001,Recruiting,17
70001,Scouting,12
70001,Inactive,151
70501,Assessing,20
70501,Recruiting,16
70501,Scouting,13
70501,Inactive,151
71001,Assessing,19
71001,Recruiting,17
71001,Scouting,13
71001,Inactive,151
71501,Assessing,18
71501,Recruiting,19
71501,Scouting,12
71501,Inactive,151
72001,Scouting,13
72001,Assessing,17
72001,Recruiting,19
72001,Inactive,151
72501,Scouting,12
72501,Assessing,17
72501,Recruiting,19
72501,Inactive,152
73001,Scouting,12
73001,Assessing,17
73001,Recruiting,19
73001,Inactive,152
73501,Scouting,12
73501,Assessing,16
73501,Recruiting,20
73501,Inactive,152
74001,Scouting,12
74001,Assessing,16
74001,Recruiting,20
74001,Inactive,152
74501,Scouting,12
74501,Assessing,17
74501,Recruiting,19
74501,Inactive,152
75001,Scouting,12
75001,Assessing,15
75001,Recruiting,20
75001,Inactive,153
75501,Scouting,12
75501,Assessing,15
75501,Recruiting,20
75501,Inactive,153
76001,Scouting,12
76001,Assessing,15
76001,Recruiting,20
76001,Inactive,153
76501,Scouting,13
76501,Assessing,14
76501,Recruiting,21
76501,Inactive,152
77001,Scouting,14
77001,Assessing,13
77001,Recruiting,21
77001,Inactive,152
77501,Scouting,13
77501,Assessing,13
77501,Recruiting,21
77501,Inactive,153
78001,Scouting,13
78001,Assessing,12
78001,Recruiting,21
78001,Inactive,154
78501,Scouting,12
78501,Assessing,11
78501,Recruiting,22
78501,Inactive,155
79001,Scouting,11
79001,Assessing,11
79001,Recruiting,22
79001,Inactive,156
79501,Scouting,10
79501,Assessing,11
79501,Recruiting,22
79501,Inactive,157
80001,Scouting,9
80001,Assessing,11
80001,Recruiting,23
80001,Inactive,157
80501,Scouting,10
80501,Assessing,11
80501,Recruiting,22
80501,Inactive,157
81001,Scouting,10
81001,Assessing,11
81001,Recruiting,22
81001,Inactive,157
81501,Scouting,10
81501,Assessing,11
81501,Recruiting,22
81501,Inactive,157
82001,Scouting,11
82001,Assessing,10
82001,Recruiting,23
82001,Inactive,156
82501,Scouting,11
82501,Assessing,10
82501,Recruiting,23
82501,Inactive,156
83001,Scouting,11
83001,Recruiting,24
83001,Assessing,9
83001,Inactive,156
83501,Scouting,11
83501,Recruiting,24
83501,Assessing,9
83501,Inactive,156
84001,Scouting,11
84001,Recruiting,24
84001,Assessing,9
84001,Inactive,156
84501,Scouting,12
84501,Recruiting,24
84501,Assessing,9
84501,Inactive,155
85001,Scouting,12
85001,Assessing,9
85001,Recruiting,24
85001,Inactive,155
85501,Scouting,12
85501,Assessing,9
85501,Recruiting,24
85501,Inactive,155
86001,Scouting,12
86001,Assessing,8
86001,Recruiting,25
86001,Inactive,155
86501,Scouting,13
86501,Assessing,8
86501,Recruiting,25
86501,Inactive,154
87001,Scouting,13
87001,Assessing,8
87001,Recruiting,25
87001,Inactive,154
87501,Inactive,155
87501,Assessing,7
87501,Recruiting,26
87501,Scouting,12
88001,Inactive,155
88001,Assessing,7
88001,Recruiting,26
88001,Scouting,12
88501,Inactive,155
88501,Assessing,7
88501,Recruiting,26
88501,Scouting,12
89001,Inactive,156
89001,Assessing,7
89001,Recruiting,26
89001,Scouting,11
89501,Scouting,12
89501,Assessing,7
89501,Recruiting,26
89501,Inactive,155
90001,Scouting,11
90001,Assessing,7
90001,Recruiting,26
90001,Inactive,156
90501,Scouting,12
90501,Assessing,7
90501,Recruiting,26
90501,Inactive,155
91001,Scouting,12
91001,Assessing,7
91001,Recruiting,26
91001,Inactive,155
91501,Scouting,11
91501,Assessing,7
91501,Recruiting,25
91501,Inactive,157
92001,Scouting,11
92001,Assessing,7
92001,Recruiting,25
92001,Inactive,157
92501,Scouting,11
92501,Assessing,8
92501,Recruiting,24
92501,Inactive,157
93001,Scouting,11
93001,Assessing,8
93001,Recruiting,24
93001,Inactive,157
93501,Scouting,11
93501,Assessing,8
93501,Recruiting,24
93501,Inactive,157
94001,Scouting,12
94001,Assessing,7
94001,Recruiting,24
94001,Inactive,157
94501,Scouting,13
94501,Assessing,7
94501,Recruiting,24
94501,Inactive,156
95001,Scouting,12
95001,Assessing,6
95001,Recruiting,25
95001,Inactive,157
95501,Scouting,12
95501,Assessing,6
95501,Recruiting,25
95501,Inactive,157
96001,Scouting,12
96001,Assessing,6
96001,Recruiting,25
96001,Inactive,157
96501,Scouting,12
96501,Assessing,5
96501,Recruiting,25
96501,Inactive,158
97001,Scouting,12
97001,Assessing,5
97001,Recruiting,25
97001,Inactive,158
97501,Scouting,12
97501,Assessing,5
97501,Recruiting,25
97501,Inactive,158
98001,Scouting,12
98001,Assessing,5
98001,Recruiting,25
98001,Inactive,158
98501,Scouting,12
98501,Assessing,6
98501,Recruiting,24
98501,Inactive,158
99001,Scouting,11
99001,Assessing,6
99001,Recruiting,24
99001,Inactive,159
99501,Scouting,10
99501,Assessing,6
99501,Recruiting,24
99501,Inactive,160
100001,Scouting,10
100001,Assessing,6
100001,Recruiting,23
100001,Inactive,161
100501,Scouting,12
100501,Assessing,6
100501,Recruiting,23
100501,Inactive,159
101001,Scouting,13
101001,Assessing,6
101001,Recruiting,23
101001,Inactive,158
101501,Scouting,13
101501,Assessing,6
101501,Recruiting,23
101501,Inactive,158
102001,Scouting,13
102001,Assessing,6
102001,Recruiting,23
102001,Inactive,158
102501,Scouting,14
102501,Recruiting,23
102501,Inactive,158
102501,Assessing,5
103001,Scouting,14
103001,Recruiting,23
103001,Inactive,158
103001,Assessing,5
103501,Scouting,14
103501,Recruiting,23
103501,Inactive,158
103501,Assessing,5
104001,Scouting,15
104001,Recruiting,23
104001,Inactive,157
104001,Assessing,5
104501,Scouting,15
104501,Recruiting,23
104501,Inactive,157
104501,Assessing,5
105001,Scouting,15
105001,Recruiting,23
105001,Inactive,157
105001,Assessing,5
105501,Scouting,15
105501,Recruiting,23
105501,Inactive,157
105501,Assessing,5
106001,Scouting,15
106001,Recruiting,23
106001,Inactive,157
106001,Assessing,5
106501,Scouting,15
106501,Recruiting,23
106501,Inactive,157
106501,Assessing,5
107001,Scouting,15
107001,Recruiting,23
107001,Inactive,157
107001,Assessing,5
107501,Scouting,15
107501,Recruiting,22
107501,Inactive,157
107501,Assessing,6
108001,Scouting,14
108001,Recruiting,22
108001,Inactive,158
108001,Assessing,6
108501,Scouting,14
108501,Recruiting,23
108501,Inactive,158
108501,Assessing,5
109001,Scouting,14
109001,Recruiting,23
109001,Inactive,158
109001,Assessing,5
109501,Scouting,15
109501,Recruiting,23
109501,Inactive,157
109501,Assessing,5
110001,Scouting,14
110001,Recruiting,23
110001,Inactive,158
110001,Assessing,5
110501,Scouting,14
110501,Recruiting,24
110501,Inactive,158
110501,Assessing,4
111001,Scouting,13
111001,Recruiting,24
111001,Inactive,158
111001,Assessing,5
111501,Scouting,12
111501,Recruiting,24
111501,Inactive,159
111501,Assessing,5
112001,Scouting,13
112001,Recruiting,24
112001,Inactive,158
112001,Assessing,5
112501,Scouting,12
112501,Recruiting,25
112501,Inactive,159
112501,Assessing,4
113001,Scouting,13
113001,Recruiting,24
113001,Inactive,159
113001,Assessing,4
113501,Scouting,13
113501,Recruiting,24
113501,Inactive,159
113501,Assessing,4
114001,Scouting,13
114001,Recruiting,24
114001,Inactive,159
114001,Assessing,4
114501,Scouting,14
114501,Recruiting,24
114501,Inactive,158
114501,Assessing,4
115001,Scouting,13
115001,Recruiting,24
115001,Inactive,158
115001,Assessing,5
115501,Scouting,14
115501,Recruiting,24
115501,Inactive,157
115501,Assessing,5
116001,Scouting,14
116001,Recruiting,23
116001,Inactive,158
116001,Assessing,5
116501,Scouting,14
116501,Recruiting,22
116501,Inactive,159
116501,Assessing,5
117001,Scouting,14
117001,Recruiting,22
117001,Inactive,159
117001,Assessing,5
117501,Scouting,14
117501,Recruiting,22
117501,Inactive,159
117501,Assessing,5
118001,Scouting,15
118001,Recruiting,21
118001,Inactive,159
118001,Assessing,5
118501,Scouting,15
118501,Recruiting,21
118501,Inactive,159
118501,Assessing,5
119001,Scouting,15
119001,Recruiting,21
119001,Inactive,159
119001,Assessing,5
119501,Scouting,14
119501,Recruiting,20
119501,Inactive,161
119501,Assessing,5
120001,Scouting,13
120001,Recruiting,19
120001,Inactive,162
120001,Assessing,6
120501,Scouting,13
120501,Recruiting,19
120501,Inactive,162
120501,Assessing,6
121001,Scouting,12
121001,Recruiting,19
121001,Inactive,163
121001,Assessing,6
121501,Scouting,12
121501,Recruiting,19
121501,Inactive,163
121501,Assessing,6
