Tick,State,Ants
40001,Inactive,153
40001,Following,3
40501,Reversing,3
40501,Scouting,12
40501,Recruiting,19
40501,Inactive,155
40501,Assessing,9
40501,Following,2
41001,Reversing,3
41001,Scouting,12
41001,Recruiting,20
41001,Inactive,153
41001,Assessing,8
41001,Following,4
41501,Reversing,6
41501,Scouting,11
41501,Inactive,152
41501,Following,6
41501,Recruiting,17
41501,Assessing,8
42001,Reversing,5
42001,Scouting,11
42001,Following,6
42001,Recruiting,19
42001,Assessing,7
42001,Inactive,152
42501,Recruiting,20
42501,Scouting,11
42501,Following,6
42501,Reversing,5
42501,Assessing,7
42501,Inactive,151
43001,Recruiting,17
43001,Scouting,12
43001,Following,6
43001,Reversing,8
43001,Assessing,6
43001,Inactive,151
43501,Recruiting,17
43501,Scouting,10
43501,Following,6
43501,Reversing,8
43501,Assessing,5
43501,Inactive,154
44001,Recruiting,20
44001,Inactive,155
44001,Following,6
44001,Reversing,5
44001,Scouting,9
44001,Assessing,5
44501,Recruiting,19
44501,Inactive,156
44501,Following,6
44501,Reversing,7
44501,Scouting,8
44501,Assessing,4
45001,Reversing,5
45001,Inactive,157
45001,Following,5
45001,Scouting,7
45001,Recruiting,21
45001,Assessing,5
45501,Recruiting,24
45501,Inactive,155
45501,Reversing,4
45501,Scouting,8
45501,Following,4
45501,Assessing,5
46001,Recruiting,25
46001,Inactive,155
46001,Assessing,6
46001,Scouting,8
46001,Following,3
46001,Reversing,3
46501,Recruiting,28
46501,Inactive,155
46501,Assessing,6
46501,Scouting,8
46501,Following,2
46501,Reversing,1
47001,Recruiting,27
47001,Following,3
47001,Assessing,6
47001,Scouting,8
47001,Inactive,154
47001,Reversing,2
47501,Recruiting,26
47501,Following,3
47501,Assessing,8
47501,Scouting,8
47501,Inactive,153
47501,Reversing,2
48001,Recruiting,26
48001,Following,3
48001,Assessing,8
48001,Scouting,8
48001,Inactive,153
48001,Reversing,2
48501,Recruiting,20
48501,Following,3
48501,Assessing,7
48501,Scouting,8
48501,Reversing,9
48501,Inactive,153
49001,Recruiting,27
49001,Following,3
49001,Assessing,7
49001,Scouting,8
49001,Inactive,153
49001,Reversing,2
49501,Recruiting,28
49501,Following,2
49501,Assessing,7
49501,Scouting,8
49501,Reversing,2
49501,Inactive,153
50001,Recruiting,29
50001,Following,2
50001,Assessing,8
50001,Scouting,7
50001,Inactive,153
50001,Reversing,1
50501,Recruiting,28
50501,Following,2
50501,Assessing,9
50501,Scouting,6
50501,Inactive,154
50501,Reversing,1
51001,Recruiting,29
51001,Assessing,9
51001,Scouting,6
51001,Inactive,154
51001,Following,1
51001,Reversing,1
51501,Recruiting,30
51501,Assessing,8
51501,Scouting,6
51501,Inactive,155
51501,Following,1
52001,Recruiting,28
52001,Assessing,8
52001,Scouting,6
52001,Inactive,155
52001,Reversing,2
52001,Following,1
52501,Recruiting,27
52501,Assessing,8
52501,Scouting,6
52501,Following,3
52501,Reversing,3
52501,Inactive,153
53001,Recruiting,27
53001,Reversing,3
53001,Assessing,8
53001,Scouting,6
53001,Following,3
53001,Inactive,153
53501,Recruiting,22
53501,Reversing,7
53501,Assessing,8
53501,Scouting,6
53501,Inactive,153
53501,Following,4
54001,Recruiting,24
54001,Assessing,9
54001,Scouting,5
54001,Following,5
54001,Reversing,5
54001,Inactive,152
54501,Recruiting,25
54501,Assessing,9
54501,Scouting,5
54501,Following,5
54501,Reversing,4
54501,Inactive,152
55001,Recruiting,23
55001,Assessing,8
55001,Scouting,5
55001,Following,5
55001,Reversing,6
55001,Inactive,153
55501,Recruiting,22
55501,Assessing,9
55501,Scouting,5
55501,Following,7
55501,Reversing,6
55501,Inactive,151
56001,Recruiting,24
56001,Assessing,9
56001,Scouting,5
56001,Following,6
56001,Reversing,5
56001,Inactive,151
56501,Recruiting,27
56501,Assessing,8
56501,Scouting,5
56501,Following,5
56501,Reversing,4
56501,Inactive,151
57001,Recruiting,28
57001,Assessing,9
57001,Scouting,4
57001,Following,4
57001,Reversing,3
57001,Inactive,152
57501,Recruiting,27
57501,Assessing,9
57501,Scouting,4
57501,Following,4
57501,Reversing,4
57501,Inactive,152
58001,Recruiting,30
58001,Assessing,9
58001,Scouting,4
58001,Following,3
58001,Reversing,2
58001,Inactive,152
58501,Recruiting,26
58501,Assessing,9
58501,Scouting,4
58501,Reversing,6
58501,Following,4
58501,Inactive,151
59001,Recruiting,28
59001,Assessing,10
59001,Reversing,5
59001,Following,3
59001,Scouting,3
59001,Inactive,151
59501,Recruiting,31
59501,Assessing,8
59501,Reversing,3
59501,Following,3
59501,Scouting,4
59501,Inactive,151
60001,Recruiting,31
60001,Assessing,8
60001,Reversing,3
60001,Following,2
60001,Scouting,5
60001,Inactive,151
60501,Recruiting,32
60501,Assessing,8
60501,Reversing,2
60501,Following,2
60501,Inactive,152
60501,Scouting,4
61001,Recruiting,32
61001,Assessing,7
61001,Reversing,2
61001,Following,2
61001,Inactive,152
61001,Scouting,5
61501,Recruiting,32
61501,Assessing,6
61501,Reversing,3
61501,Following,2
61501,Scouting,6
61501,Inactive,151
62001,Recruiting,35
62001,Assessing,6
62001,Reversing,1
62001,Scouting,6
62001,Inactive,151
62001,Following,1
62501,Recruiting,32
62501,Reversing,3
62501,Assessing,7
62501,Inactive,152
62501,Scouting,5
62501,Following,1
63001,Recruiting,33
63001,Assessing,6
63001,Reversing,2
63001,Inactive,153
63001,Scouting,5
63001,Following,1
63501,Recruiting,34
63501,Assessing,6
63501,Reversing,1
63501,Inactive,153
63501,Scouting,5
63501,Following,1
64001,Recruiting,34
64001,Reversing,2
64001,Assessing,6
64001,Inactive,153
64001,Scouting,5
64501,Recruiting,31
64501,Reversing,3
64501,Assessing,6
64501,Following,3
64501,Inactive,152
64501,Scouting,5
65001,Recruiting,30
65001,Reversing,4
65001,Assessing,6
65001,Following,3
65001,Scouting,6
65001,Inactive,151
65501,Recruiting,30
65501,Reversing,5
65501,Assessing,5
65501,Following,3
65501,Scouting,5
65501,Inactive,152
66001,Recruiting,32
66001,Reversing,3
66001,Assessing,5
66001,Following,3
66001,Scouting,5
66001,Inactive,152
66501,Recruiting,32
66501,Reversing,3
66501,Assessing,6
66501,Following,3
66501,Scouting,4
66501,Inactive,152
67001,Assessing,7
67001,Recruiting,29
67001,Reversing,5
67001,Following,3
67001,Scouting,4
67001,Inactive,152
67501,Assessing,7
67501,Recruiting,31
67501,Reversing,3
67501,Following,3
67501,Scouting,4
67501,Inactive,152
68001,Assessing,6
68001,Recruiting,37
68001,Scouting,5
68001,Inactive,152
68501,Assessing,6
68501,Recruiting,37
68501,Scouting,5
68501,Inactive,152
69001,Assessing,7
69001,Recruiting,33
69001,Reversing,3
69001,Scouting,4
69001,Inactive,152
69001,Following,1
69501,Assessing,8
69501,Recruiting,35
69501,Reversing,1
69501,Scouting,3
69501,Inactive,152
69501,Following,1
70001,Assessing,7
70001,Recruiting,34
70001,Reversing,3
70001,Scouting,3
70001,Inactive,152
70001,Following,1
70501,Assessing,7
70501,Recruiting,36
70501,Reversing,1
70501,Scouting,3
70501,Inactive,152
70501,Following,1
71001,Assessing,7
71001,Recruiting,32
71001,Reversing,5
71001,Scouting,3
71001,Inactive,151
71001,Following,2
71501,Assessing,7
71501,Recruiting,35
71501,Reversing,2
71501,Scouting,3
71501,Inactive,151
71501,Following,2
72001,Assessing,7
72001,Recruiting,35
72001,Reversing,2
72001,Scouting,4
72001,Following,2
72001,Inactive,150
72501,Assessing,7
72501,Recruiting,34
72501,Reversing,3
72501,Scouting,4
72501,Following,2
72501,Inactive,150
73001,Assessing,6
73001,Recruiting,37
73001,Reversing,2
73001,Scouting,4
73001,Following,1
73001,Inactive,150
