Tick,State,Ants
46501,Inactive,162
47001,Assessing,17
47001,Recruiting,5
47001,Scouting,14
47001,Following,2
47001,Inactive,162
47501,Assessing,17
47501,Recruiting,5
47501,Scouting,15
47501,Following,2
47501,Inactive,161
48001,Assessing,18
48001,Recruiting,5
48001,Scouting,14
48001,Following,3
48001,Inactive,160
48501,Assessing,18
48501,Recruiting,5
48501,Scouting,14
48501,Following,3
48501,Inactive,160
49001,Assessing,18
49001,Recruiting,5
49001,Scouting,14
49001,Following,3
49001,Inactive,160
49501,Assessing,16
49501,Recruiting,5
49501,Scouting,16
49501,Following,3
49501,Inactive,160
50001,Assessing,16
50001,Recruiting,5
50001,Scouting,16
50001,Following,3
50001,Inactive,160
50501,Assessing,17
50501,Recruiting,5
50501,Scouting,16
50501,Inactive,160
50501,Following,2
51001,Assessing,17
51001,Recruiting,5
51001,Scouting,16
51001,Inactive,159
51001,Following,3
51501,Assessing,15
51501,Following,4
51501,Recruiting,4
51501,Scouting,17
51501,Reversing,1
51501,Inactive,159
52001,Assessing,16
52001,Following,4
52001,Recruiting,5
52001,Scouting,16
52001,Inactive,159
52501,Assessing,16
52501,Recruiting,5
52501,Scouting,17
52501,Inactive,159
52501,Following,3
53001,Assessing,17
53001,Recruiting,5
53001,Scouting,16
53001,Inactive,159
53001,Following,3
53501,Assessing,17
53501,Recruiting,5
53501,Following,4
53501,Scouting,15
53501,Inactive,159
54001,Assessing,17
54001,Recruiting,5
54001,Following,4
54001,Scouting,15
54001,Inactive,159
54501,Scouting,16
54501,Assessing,14
54501,Recruiting,7
54501,Following,4
54501,Inactive,159
55001,Scouting,15
55001,Assessing,15
55001,Recruiting,7
55001,Following,4
55001,Inactive,159
55501,Scouting,15
55501,Assessing,14
55501,Recruiting,7
55501,Following,4
55501,Reversing,1
55501,Inactive,159
56001,Scouting,14
56001,Assessing,14
56001,Recruiting,8
56001,Following,5
56001,Inactive,159
56501,Scouting,13
56501,Assessing,15
56501,Recruiting,8
56501,Following,5
56501,Inactive,159
57001,Scouting,12
57001,Assessing,17
57001,Recruiting,8
57001,Following,5
57001,Inactive,158
57501,Scouting,12
57501,Assessing,15
57501,Recruiting,10
57501,Following,5
57501,Inactive,158
58001,Scouting,12
58001,Assessing,16
58001,Recruiting,10
58001,Following,6
58001,Inactive,156
58501,Scouting,12
58501,Assessing,17
58501,Recruiting,10
58501,Following,5
58501,Inactive,156
59001,Scouting,12
59001,Assessing,17
59001,Recruiting,10
59001,Following,5
59001,Inactive,156
59501,Scouting,11
59501,Assessing,17
59501,Recruiting,10
59501,Following,6
59501,Inactive,156
60001,Scouting,11
60001,Assessing,16
60001,Recruiting,12
60001,Following,6
60001,Inactive,155
60501,Scouting,11
60501,Assessing,17
60501,Recruiting,12
60501,Following,6
60501,Inactive,154
61001,Scouting,12
61001,Assessing,16
61001,Recruiting,11
61001,Reversing,1
61001,Following,5
61001,Inactive,155
61501,Scouting,12
61501,Assessing,16
61501,Recruiting,12
61501,Following,5
61501,Inactive,155
62001,Scouting,11
62001,Assessing,18
62001,Recruiting,12
62001,Inactive,155
62001,Following,4
62501,Scouting,11
62501,Assessing,18
62501,Recruiting,12
62501,Inactive,154
62501,Following,5
63001,Scouting,12
63001,Assessing,17
63001,Recruiting,12
63001,Inactive,154
63001,Following,5
63501,Scouting,12
63501,Assessing,17
63501,Recruiting,12
63501,Following,6
63501,Inactive,153
64001,Scouting,12
64001,Assessing,17
64001,Recruiting,12
64001,Following,6
64001,Inactive,153
64501,Scouting,12
64501,Assessing,17
64501,Recruiting,11
64501,Reversing,1
64501,Following,6
64501,Inactive,153
65001,Scouting,12
65001,Assessing,17
65001,Recruiting,12
65001,Following,6
65001,Inactive,153
65501,Scouting,13
65501,Assessing,16
65501,Recruiting,12
65501,Following,7
65501,Inactive,152
66001,Scouting,13
66001,Assessing,15
66001,Recruiting,13
66001,Following,8
66001,Inactive,151
66501,Scouting,13
66501,Assessing,16
66501,Recruiting,13
66501,Following,7
66501,Inactive,151
67001,Scouting,13
67001,Assessing,17
67001,Recruiting,12
67001,Reversing,1
67001,Following,6
67001,Inactive,151
67501,Scouting,14
67501,Recruiting,13
67501,Assessing,16
67501,Following,6
67501,Inactive,151
68001,Scouting,15
68001,Recruiting,13
68001,Assessing,15
68001,Following,6
68001,Inactive,151
68501,Scouting,14
68501,Following,8
68501,Recruiting,13
68501,Assessing,15
68501,Inactive,150
69001,Scouting,13
69001,Assessing,17
69001,Recruiting,13
69001,Following,7
69001,Inactive,150
69501,Scouting,13
69501,Assessing,18
69501,Recruiting,12
69501,Following,7
69501,Inactive,150
70001,Scouting,13
70001,Assessing,17
70001,Recruiting,13
70001,Following,7
70001,Inactive,150
70501,Scouting,15
70501,Assessing,15
70501,Recruiting,12
70501,Following,7
70501,Reversing,1
70501,Inactive,150
71001,Scouting,15
71001,Assessing,14
71001,Recruiting,14
71001,Following,7
71001,Inactive,150
71501,Scouting,13
71501,Assessing,15
71501,Recruiting,13
71501,Following,8
71501,Reversing,1
71501,Inactive,150
72001,Scouting,13
72001,Assessing,14
72001,Recruiting,15
72001,Following,7
72001,Inactive,151
72501,Scouting,13
72501,Assessing,14
72501,Recruiting,15
72501,Following,7
72501,Inactive,151
73001,Scouting,13
73001,Assessing,14
73001,Recruiting,15
73001,Following,7
73001,Inactive,151
73501,Scouting,13
73501,Assessing,14
73501,Recruiting,14
73501,Following,7
73501,Reversing,1
73501,Inactive,151
74001,Scouting,13
74001,Assessing,12
74001,Recruiting,17
74001,Following,7
74001,Inactive,151
74501,Scouting,13
74501,Assessing,12
74501,Recruiting,18
74501,Following,6
74501,Inactive,151
75001,Scouting,12
75001,Assessing,12
75001,Recruiting,19
75001,Following,6
75001,Inactive,151
75501,Scouting,12
75501,Assessing,14
75501,Recruiting,18
75501,Following,5
75501,Inactive,151
76001,Scouting,11
76001,Assessing,15
76001,Recruiting,18
76001,Following,5
76001,Inactive,151
76501,Scouting,11
76501,Assessing,15
76501,Recruiting,17
76501,Following,6
76501,Reversing,1
76501,Inactive,150
77001,Scouting,11
77001,Assessing,16
77001,Recruiting,18
77001,Following,5
77001,Inactive,150
77501,Scouting,10
77501,Assessing,18
77501,Recruiting,18
77501,Following,4
77501,Inactive,150
78001,Scouting,11
78001,Assessing,18
78001,Recruiting,18
78001,Following,3
78001,Inactive,150
78501,Scouting,10
78501,Assessing,20
78501,Recruiting,17
78501,Following,3
78501,Inactive,150
79001,Scouting,10
79001,Assessing,20
79001,Recruiting,17
79001,Following,3
79001,Inactive,150
79501,Scouting,10
79501,Assessing,21
79501,Recruiting,17
79501,Following,2
79501,Inactive,150
80001,Scouting,10
80001,Assessing,22
80001,Recruiting,17
80001,Following,1
80001,Inactive,150
80501,Scouting,10
80501,Assessing,23
80501,Recruiting,16
80501,Following,1
80501,Inactive,150
81001,Scouting,10
81001,Assessing,23
81001,Recruiting,16
81001,Following,1
81001,Inactive,150
81501,Scouting,10
81501,Assessing,23
81501,Recruiting,16
81501,Following,1
81501,Inactive,150
82001,Scouting,9
82001,Assessing,23
82001,Recruiting,15
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Scouting,9
82501,Assessing,23
82501,Recruiting,16
82501,Following,2
82501,Inactive,150
83001,Scouting,9
83001,Assessing,23
83001,Recruiting,15
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Scouting,10
83501,Assessing,22
83501,Recruiting,16
83501,Following,2
83501,Inactive,150
84001,Scouting,10
84001,Assessing,24
84001,Reversing,2
84001,Recruiting,11
84001,Following,3
84001,Inactive,150
84501,Scouting,11
84501,Assessing,23
84501,Recruiting,13
84501,Following,3
84501,Inactive,150
85001,Scouting,10
85001,Assessing,24
85001,Recruiting,13
85001,Following,3
85001,Inactive,150
85501,Scouting,10
85501,Assessing,23
85501,Recruiting,14
85501,Following,3
85501,Inactive,150
86001,Scouting,10
86001,Assessing,24
86001,Recruiting,13
86001,Following,3
86001,Inactive,150
86501,Scouting,9
86501,Assessing,25
86501,Recruiting,12
86501,Following,4
86501,Inactive,150
87001,Scouting,9
87001,Assessing,25
87001,Recruiting,13
87001,Following,3
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,13
87501,Following,4
87501,Assessing,24
87501,Inactive,150
88001,Scouting,8
88001,Recruiting,14
88001,Following,5
88001,Assessing,23
88001,Inactive,150
88501,Scouting,8
88501,Recruiting,14
88501,Following,5
88501,Assessing,23
88501,Inactive,150
89001,Scouting,8
89001,Recruiting,14
89001,Following,5
89001,Assessing,23
89001,Inactive,150
89501,Scouting,7
89501,Recruiting,16
89501,Following,5
89501,Assessing,22
89501,Inactive,150
90001,Scouting,7
90001,Recruiting,16
90001,Following,6
90001,Assessing,21
90001,Inactive,150
90501,Scouting,7
90501,Recruiting,16
90501,Following,5
90501,Assessing,22
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,16
91001,Following,5
91001,Assessing,22
91001,Inactive,150
91501,Scouting,10
91501,Recruiting,16
91501,Following,5
91501,Assessing,19
91501,Inactive,150
92001,Scouting,10
92001,Recruiting,13
92001,Following,7
92001,Assessing,19
92001,Reversing,1
92001,Inactive,150
92501,Following,8
92501,Scouting,7
92501,Recruiting,14
92501,Assessing,21
92501,Inactive,150
93001,Following,6
93001,Scouting,8
93001,Recruiting,15
93001,Assessing,21
93001,Inactive,150
93501,Following,4
93501,Scouting,8
93501,Recruiting,15
93501,Assessing,23
93501,Inactive,150
94001,Following,4
94001,Scouting,8
94001,Recruiting,16
94001,Assessing,22
94001,Inactive,150
94501,Following,4
94501,Scouting,8
94501,Recruiting,17
94501,Assessing,21
94501,Inactive,150
95001,Following,4
95001,Scouting,8
95001,Recruiting,18
95001,Assessing,20
95001,Inactive,150
95501,Following,4
95501,Scouting,7
95501,Recruiting,18
95501,Assessing,21
95501,Inactive,150
96001,Assessing,22
96001,Scouting,7
96001,Recruiting,18
96001,Following,3
96001,Inactive,150
96501,Assessing,22
96501,Scouting,7
96501,Recruiting,18
96501,Following,3
96501,Inactive,150
97001,Assessing,20
97001,Scouting,7
97001,Recruiting,20
97001,Following,3
97001,Inactive,150
97501,Assessing,20
97501,Scouting,7
97501,Recruiting,18
97501,Reversing,2
97501,Following,3
97501,Inactive,150
98001,Assessing,19
98001,Scouting,7
98001,Recruiting,19
98001,Reversing,1
98001,Following,3
98001,Inactive,151
98501,Assessing,19
98501,Scouting,7
98501,Recruiting,20
98501,Following,3
98501,Inactive,151
99001,Assessing,17
99001,Scouting,7
99001,Recruiting,22
99001,Following,3
99001,Inactive,151
99501,Assessing,18
99501,Scouting,6
99501,Recruiting,21
99501,Following,4
99501,Inactive,151
100001,Assessing,18
100001,Scouting,7
100001,Recruiting,20
100001,Following,5
100001,Inactive,150
100501,Assessing,18
100501,Scouting,8
100501,Recruiting,19
100501,Following,5
100501,Inactive,150
101001,Assessing,19
101001,Scouting,8
101001,Recruiting,19
101001,Following,4
101001,Inactive,150
101501,Assessing,18
101501,Scouting,8
101501,Recruiting,20
101501,Following,4
101501,Inactive,150
102001,Assessing,19
102001,Scouting,8
102001,Recruiting,19
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Assessing,19
102501,Scouting,8
102501,Following,4
102501,Recruiting,19
102501,Inactive,150
103001,Assessing,18
103001,Scouting,8
103001,Following,4
103001,Recruiting,20
103001,Inactive,150
103501,Assessing,18
103501,Scouting,8
103501,Following,4
103501,Recruiting,19
103501,Reversing,1
103501,Inactive,150
104001,Assessing,18
104001,Scouting,8
104001,Following,4
104001,Recruiting,18
104001,Reversing,2
104001,Inactive,150
104501,Assessing,18
104501,Scouting,8
104501,Following,4
104501,Recruiting,20
104501,Inactive,150
105001,Assessing,18
105001,Scouting,8
105001,Following,4
105001,Recruiting,19
105001,Reversing,1
105001,Inactive,150
105501,Assessing,18
105501,Scouting,8
105501,Following,4
105501,Recruiting,20
105501,Inactive,150
106001,Assessing,18
106001,Scouting,8
106001,Following,4
106001,Recruiting,20
106001,Inactive,150
106501,Assessing,16
106501,Scouting,9
106501,Following,4
106501,Recruiting,20
106501,Reversing,1
106501,Inactive,150
107001,Assessing,15
107001,Scouting,8
107001,Following,4
107001,Recruiting,20
107001,Reversing,2
107001,Inactive,151
107501,Assessing,15
107501,Scouting,9
107501,Following,3
107501,Recruiting,22
107501,Inactive,151
108001,Assessing,15
108001,Scouting,7
108001,Following,4
108001,Recruiting,22
108001,Inactive,152
108501,Assessing,15
108501,Following,6
108501,Recruiting,21
108501,Scouting,6
108501,Inactive,152
109001,Assessing,17
109001,Following,4
109001,Recruiting,21
109001,Scouting,7
109001,Inactive,151
109501,Assessing,19
109501,Following,3
109501,Recruiting,20
109501,Scouting,6
109501,Inactive,152
110001,Assessing,15
110001,Following,3
110001,Recruiting,21
110001,Scouting,9
110001,Inactive,152
110501,Assessing,15
110501,Following,3
110501,Recruiting,21
110501,Scouting,9
110501,Inactive,152
111001,Assessing,17
111001,Following,4
111001,Reversing,1
111001,Recruiting,18
111001,Scouting,8
111001,Inactive,152
111501,Assessing,18
111501,Following,3
111501,Recruiting,18
111501,Scouting,8
111501,Inactive,152
111501,Reversing,1
112001,Assessing,18
112001,Following,3
112001,Recruiting,18
112001,Scouting,8
112001,Inactive,152
112001,Reversing,1
112501,Assessing,18
112501,Following,3
112501,Recruiting,19
112501,Scouting,8
112501,Inactive,152
113001,Assessing,18
113001,Following,4
113001,Recruiting,16
113001,Reversing,3
113001,Scouting,8
113001,Inactive,151
113501,Scouting,9
113501,Assessing,18
113501,Following,3
113501,Recruiting,17
113501,Inactive,151
113501,Reversing,2
114001,Scouting,9
114001,Assessing,18
114001,Recruiting,19
114001,Following,2
114001,Inactive,151
114001,Reversing,1
114501,Scouting,10
114501,Assessing,18
114501,Recruiting,18
114501,Following,2
114501,Reversing,2
114501,Inactive,150
115001,Scouting,10
115001,Assessing,18
115001,Recruiting,19
115001,Following,2
115001,Reversing,1
115001,Inactive,150
115501,Scouting,10
115501,Assessing,18
115501,Recruiting,18
115501,Following,2
115501,Reversing,2
115501,Inactive,150
116001,Scouting,10
116001,Assessing,17
116001,Recruiting,19
116001,Following,2
116001,Reversing,2
116001,Inactive,150
116501,Scouting,9
116501,Assessing,17
116501,Recruiting,19
116501,Reversing,2
116501,Following,2
116501,Inactive,151
117001,Scouting,9
117001,Assessing,17
117001,Recruiting,20
117001,Following,2
117001,Inactive,151
117001,Reversing,1
117501,Scouting,10
117501,Assessing,17
117501,Recruiting,19
117501,Following,2
117501,Reversing,2
117501,Inactive,150
118001,Scouting,10
118001,Assessing,18
118001,Recruiting,20
118001,Following,1
118001,Reversing,1
118001,Inactive,150
118501,Scouting,9
118501,Assessing,18
118501,Recruiting,20
118501,Following,2
118501,Reversing,1
118501,Inactive,150
119001,Scouting,9
119001,Assessing,18
119001,Recruiting,17
119001,Reversing,4
119001,Following,2
119001,Inactive,150
119501,Scouting,8
119501,Assessing,17
119501,Recruiting,21
119501,Following,3
119501,Reversing,1
119501,Inactive,150
120001,Scouting,8
120001,Assessing,17
120001,Recruiting,21
120001,Following,3
120001,Reversing,1
120001,Inactive,150
120501,Scouting,8
120501,Assessing,17
120501,Recruiting,20
120501,Following,3
120501,Reversing,2
120501,Inactive,150
121001,Scouting,8
121001,Assessing,17
121001,Recruiting,21
121001,Following,3
121001,Reversing,1
121001,Inactive,150
121501,Scouting,8
121501,Assessing,17
121501,Recruiting,21
121501,Following,3
121501,Reversing,1
121501,Inactive,150
122001,Scouting,9
122001,Assessing,14
122001,Recruiting,21
122001,Reversing,3
122001,Following,2
122001,Inactive,151
122501,Scouting,8
122501,Assessing,14
122501,Recruiting,22
122501,Following,2
122501,Inactive,152
122501,Reversing,2
123001,Scouting,8
123001,Assessing,14
123001,Recruiting,23
123001,Following,3
123001,Reversing,1
123001,Inactive,151
123501,Scouting,8
123501,Assessing,14
123501,Recruiting,22
123501,Following,3
123501,Reversing,2
123501,Inactive,151
124001,Scouting,9
124001,Assessing,14
124001,Recruiting,24
124001,Following,2
124001,Reversing,1
124001,Inactive,150
124501,Scouting,9
124501,Assessing,14
124501,Recruiting,24
124501,Following,2
124501,Reversing,1
124501,Inactive,150
125001,Scouting,9
125001,Assessing,14
125001,Recruiting,20
125001,Inactive,151
125001,Reversing,4
125001,Following,2
125501,Scouting,8
125501,Assessing,15
125501,Reversing,3
125501,Inactive,151
125501,Recruiting,21
125501,Following,2
126001,Scouting,6
126001,Assessing,13
126001,Recruiting,23
126001,Inactive,153
126001,Following,2
126001,Reversing,3
126501,Scouting,6
126501,Assessing,12
126501,Recruiting,26
126501,Inactive,153
126501,Following,2
126501,Reversing,1
127001,Scouting,6
127001,Assessing,12
127001,Recruiting,26
127001,Inactive,153
127001,Following,2
127001,Reversing,1
127501,Scouting,8
127501,Assessing,10
127501,Recruiting,28
127501,Inactive,152
127501,Following,1
127501,Reversing,1
128001,Scouting,9
128001,Assessing,11
128001,Recruiting,26
128001,Inactive,151
128001,Reversing,2
128001,Following,1
128501,Scouting,9
128501,Assessing,11
128501,Recruiting,26
128501,Following,2
128501,Reversing,2
128501,Inactive,150
129001,Scouting,9
129001,Assessing,11
129001,Recruiting,25
129001,Following,2
129001,Reversing,3
129001,Inactive,150
129501,Scouting,9
129501,Assessing,9
129501,Recruiting,25
129501,Following,2
129501,Inactive,152
129501,Reversing,3
130001,Scouting,9
130001,Assessing,9
130001,Recruiting,25
130001,Following,3
130001,Inactive,151
130001,Reversing,3
130501,Scouting,9
130501,Assessing,9
130501,Recruiting,23
130501,Following,3
130501,Inactive,151
130501,Reversing,5
131001,Scouting,9
131001,Assessing,9
131001,Recruiting,23
131001,Following,3
131001,Reversing,5
131001,Inactive,151
131501,Scouting,10
131501,Assessing,9
131501,Recruiting,23
131501,Following,3
131501,Inactive,151
131501,Reversing,4
132001,Scouting,10
132001,Assessing,10
132001,Recruiting,21
132001,Following,3
132001,Inactive,151
132001,Reversing,5
132501,Scouting,10
132501,Assessing,10
132501,Reversing,4
132501,Following,2
132501,Recruiting,23
132501,Inactive,151
133001,Scouting,11
133001,Assessing,9
133001,Recruiting,24
133001,Following,2
133001,Inactive,151
133001,Reversing,3
133501,Scouting,10
133501,Assessing,9
133501,Recruiting,23
133501,Following,2
133501,Inactive,152
133501,Reversing,4
134001,Scouting,10
134001,Assessing,8
134001,Recruiting,26
134001,Following,2
134001,Inactive,152
134001,Reversing,2
134501,Scouting,10
134501,Assessing,8
134501,Recruiting,24
134501,Following,2
134501,Inactive,152
134501,Reversing,4
135001,Scouting,10
135001,Assessing,8
135001,Recruiting,25
135001,Following,2
135001,Inactive,152
135001,Reversing,3
135501,Scouting,11
135501,Assessing,8
135501,Recruiting,25
135501,Following,2
135501,Inactive,151
135501,Reversing,3
136001,Scouting,10
136001,Assessing,8
136001,Recruiting,24
136001,Following,2
136001,Inactive,152
136001,Reversing,4
136501,Scouting,10
136501,Assessing,8
136501,Recruiting,25
136501,Following,2
136501,Inactive,152
136501,Reversing,3
137001,Scouting,10
137001,Assessing,8
137001,Recruiting,24
137001,Following,3
137001,Reversing,4
137001,Inactive,151
137501,Scouting,10
137501,Assessing,8
137501,Recruiting,24
137501,Following,3
137501,Inactive,151
137501,Reversing,4
138001,Scouting,10
138001,Assessing,8
138001,Recruiting,24
138001,Following,3
138001,Inactive,151
138001,Reversing,4
138501,Scouting,10
138501,Assessing,8
138501,Recruiting,24
138501,Following,2
138501,Inactive,151
138501,Reversing,5
139001,Scouting,12
139001,Assessing,6
139001,Recruiting,29
139001,Following,1
139001,Inactive,151
139001,Reversing,1
139501,Scouting,12
139501,Assessing,6
139501,Recruiting,29
139501,Following,1
139501,Inactive,151
139501,Reversing,1
140001,Scouting,12
140001,Assessing,7
140001,Recruiting,28
140001,Following,1
140001,Inactive,151
140001,Reversing,1
140501,Scouting,13
140501,Assessing,6
140501,Recruiting,26
140501,Reversing,3
140501,Following,2
140501,Inactive,150
141001,Scouting,12
141001,Recruiting,26
141001,Reversing,4
141001,Assessing,5
141001,Following,2
141001,Inactive,151
141501,Scouting,12
141501,Recruiting,28
141501,Reversing,2
141501,Assessing,5
141501,Following,2
141501,Inactive,151
142001,Scouting,12
142001,Recruiting,25
142001,Reversing,5
142001,Assessing,5
142001,Following,2
142001,Inactive,151
142501,Scouting,12
142501,Recruiting,25
142501,Reversing,5
142501,Assessing,5
142501,Following,2
142501,Inactive,151
143001,Scouting,13
143001,Recruiting,26
143001,Reversing,4
143001,Assessing,5
143001,Following,2
143001,Inactive,150
143501,Scouting,14
143501,Recruiting,26
143501,Reversing,4
143501,Assessing,4
143501,Following,2
143501,Inactive,150
144001,Scouting,14
144001,Recruiting,28
144001,Reversing,2
144001,Assessing,4
144001,Following,2
144001,Inactive,150
144501,Scouting,14
144501,Recruiting,27
144501,Reversing,2
144501,Assessing,4
144501,Following,2
144501,Inactive,151
145001,Scouting,14
145001,Recruiting,26
145001,Reversing,3
