Tick,State,Ants
44001,Assessing,16
44001,Following,1
44001,Inactive,155
44501,Scouting,20
44501,Recruiting,8
44501,Assessing,16
44501,Following,1
44501,Inactive,155
45001,Assessing,17
45001,Scouting,19
45001,Recruiting,8
45001,Following,1
45001,Inactive,155
45501,Assessing,17
45501,Scouting,19
45501,Recruiting,8
45501,Following,2
45501,Inactive,154
46001,Assessing,17
46001,Scouting,19
46001,Recruiting,9
46001,Inactive,152
46001,Following,3
46501,Assessing,16
46501,Scouting,18
46501,Recruiting,10
46501,Inactive,153
46501,Following,3
47001,Assessing,17
47001,Scouting,17
47001,Recruiting,10
47001,Inactive,153
47001,Following,3
47501,Assessing,17
47501,Scouting,17
47501,Recruiting,10
47501,Inactive,153
47501,Following,3
48001,Assessing,17
48001,Scouting,16
48001,Recruiting,11
48001,Inactive,154
48001,Following,2
48501,Assessing,17
48501,Scouting,16
48501,Recruiting,10
48501,Reversing,1
48501,Following,3
48501,Inactive,153
49001,Assessing,16
49001,Scouting,16
49001,Recruiting,12
49001,Following,4
49001,Inactive,152
49501,Assessing,16
49501,Scouting,16
49501,Recruiting,12
49501,Following,4
49501,Inactive,152
50001,Assessing,17
50001,Scouting,15
50001,Recruiting,12
50001,Following,4
50001,Inactive,152
50501,Assessing,17
50501,Scouting,14
50501,Recruiting,11
50501,Inactive,153
50501,Reversing,1
50501,Following,4
51001,Assessing,15
51001,Scouting,15
51001,Recruiting,14
51001,Inactive,153
51001,Following,3
51501,Assessing,16
51501,Scouting,15
51501,Recruiting,14
51501,Inactive,153
51501,Following,2
52001,Assessing,16
52001,Scouting,16
52001,Recruiting,14
52001,Following,2
52001,Inactive,152
52501,Assessing,16
52501,Scouting,16
52501,Recruiting,14
52501,Following,2
52501,Inactive,152
53001,Assessing,14
53001,Scouting,17
53001,Recruiting,14
53001,Reversing,1
53001,Following,2
53001,Inactive,152
53501,Assessing,16
53501,Scouting,17
53501,Recruiting,14
53501,Reversing,1
53501,Inactive,152
54001,Assessing,16
54001,Scouting,17
54001,Recruiting,15
54001,Inactive,152
54501,Assessing,17
54501,Recruiting,15
54501,Scouting,16
54501,Inactive,152
55001,Assessing,17
55001,Recruiting,15
55001,Scouting,16
55001,Inactive,152
55501,Assessing,17
55501,Recruiting,14
55501,Scouting,16
55501,Reversing,1
55501,Inactive,152
56001,Assessing,17
56001,Recruiting,14
56001,Scouting,16
56001,Reversing,1
56001,Inactive,152
56501,Assessing,18
56501,Recruiting,13
56501,Scouting,16
56501,Reversing,1
56501,Inactive,152
57001,Assessing,17
57001,Recruiting,14
57001,Scouting,16
57001,Inactive,153
57501,Assessing,16
57501,Recruiting,13
57501,Scouting,16
57501,Inactive,154
57501,Reversing,1
58001,Assessing,16
58001,Recruiting,14
58001,Scouting,16
58001,Inactive,154
58501,Assessing,15
58501,Recruiting,14
58501,Scouting,15
58501,Inactive,154
58501,Reversing,1
58501,Following,1
59001,Scouting,17
59001,Assessing,14
59001,Reversing,3
59001,Recruiting,11
59001,Inactive,154
59001,Following,1
59501,Scouting,17
59501,Assessing,14
59501,Recruiting,12
59501,Reversing,2
59501,Inactive,154
59501,Following,1
60001,Scouting,18
60001,Assessing,13
60001,Recruiting,14
60001,Inactive,153
60001,Reversing,1
60001,Following,1
60501,Scouting,18
60501,Assessing,13
60501,Recruiting,14
60501,Inactive,153
60501,Reversing,1
60501,Following,1
61001,Scouting,18
61001,Assessing,13
61001,Recruiting,14
61001,Inactive,153
61001,Reversing,1
61001,Following,1
61501,Scouting,18
61501,Assessing,12
61501,Recruiting,13
61501,Inactive,153
61501,Reversing,3
61501,Following,1
62001,Scouting,17
62001,Assessing,13
62001,Recruiting,14
62001,Inactive,153
62001,Reversing,2
62001,Following,1
62501,Scouting,18
62501,Assessing,13
62501,Recruiting,14
62501,Inactive,152
62501,Reversing,2
62501,Following,1
63001,Scouting,19
63001,Assessing,12
63001,Recruiting,15
63001,Inactive,152
63001,Reversing,1
63001,Following,1
63501,Scouting,18
63501,Assessing,11
63501,Recruiting,17
63501,Following,1
63501,Reversing,1
63501,Inactive,152
64001,Scouting,18
64001,Assessing,11
64001,Recruiting,16
64001,Following,1
64001,Reversing,2
64001,Inactive,152
64501,Scouting,18
64501,Assessing,10
64501,Recruiting,17
64501,Following,2
64501,Reversing,2
64501,Inactive,151
65001,Scouting,16
65001,Assessing,9
65001,Recruiting,19
65001,Following,2
65001,Reversing,1
65001,Inactive,153
65501,Scouting,16
65501,Assessing,10
65501,Reversing,4
65501,Following,4
65501,Recruiting,15
65501,Inactive,151
66001,Assessing,11
66001,Reversing,3
66001,Following,4
66001,Scouting,15
66001,Recruiting,16
66001,Inactive,151
66501,Assessing,9
66501,Recruiting,17
66501,Following,3
66501,Scouting,15
66501,Reversing,3
66501,Inactive,153
67001,Assessing,9
67001,Recruiting,17
67001,Following,3
67001,Scouting,16
67001,Reversing,3
67001,Inactive,152
67501,Assessing,9
67501,Recruiting,18
67501,Following,2
67501,Scouting,16
67501,Reversing,2
67501,Inactive,153
68001,Assessing,9
68001,Recruiting,17
68001,Following,3
68001,Scouting,15
68001,Inactive,153
68001,Reversing,3
68501,Assessing,9
68501,Recruiting,18
68501,Following,3
68501,Scouting,15
68501,Inactive,153
68501,Reversing,2
69001,Assessing,10
69001,Recruiting,20
69001,Scouting,15
69001,Reversing,2
69001,Inactive,152
69001,Following,1
69501,Assessing,9
69501,Recruiting,22
69501,Scouting,15
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Assessing,9
70001,Recruiting,21
70001,Scouting,14
70001,Reversing,2
70001,Following,2
70001,Inactive,152
70501,Assessing,9
70501,Recruiting,20
70501,Scouting,14
70501,Reversing,3
70501,Following,3
70501,Inactive,151
71001,Assessing,7
71001,Recruiting,22
71001,Scouting,14
71001,Reversing,3
71001,Following,3
71001,Inactive,151
71501,Assessing,7
71501,Recruiting,21
71501,Scouting,13
71501,Reversing,4
71501,Following,3
71501,Inactive,152
72001,Assessing,8
72001,Recruiting,22
72001,Scouting,13
72001,Reversing,3
72001,Inactive,152
72001,Following,2
72501,Assessing,8
72501,Recruiting,23
72501,Scouting,13
72501,Reversing,2
72501,Inactive,152
72501,Following,2
73001,Assessing,8
73001,Recruiting,24
73001,Scouting,13
73001,Reversing,2
73001,Inactive,152
73001,Following,1
73501,Assessing,8
73501,Recruiting,24
73501,Scouting,13
73501,Reversing,2
73501,Inactive,152
73501,Following,1
74001,Assessing,7
74001,Recruiting,25
74001,Scouting,13
74001,Reversing,2
74001,Inactive,152
74001,Following,1
74501,Assessing,7
74501,Recruiting,23
74501,Following,4
74501,Scouting,12
74501,Reversing,3
74501,Inactive,151
75001,Assessing,7
75001,Recruiting,23
75001,Following,4
75001,Scouting,12
75001,Reversing,3
75001,Inactive,151
75501,Assessing,7
75501,Recruiting,24
75501,Following,4
75501,Scouting,12
75501,Reversing,3
75501,Inactive,150
76001,Assessing,7
76001,Recruiting,23
76001,Following,5
76001,Scouting,10
76001,Reversing,4
76001,Inactive,151
76501,Assessing,7
76501,Recruiting,23
76501,Following,5
76501,Inactive,152
76501,Scouting,9
76501,Reversing,4
77001,Assessing,7
77001,Reversing,5
77001,Following,5
77001,Recruiting,22
77001,Inactive,153
77001,Scouting,8
77501,Assessing,6
77501,Recruiting,24
77501,Following,5
77501,Inactive,152
77501,Scouting,9
77501,Reversing,4
78001,Assessing,5
78001,Recruiting,25
78001,Following,5
78001,Inactive,152
78001,Scouting,9
78001,Reversing,4
78501,Assessing,5
78501,Recruiting,26
78501,Following,5
78501,Inactive,152
78501,Scouting,9
78501,Reversing,3
79001,Assessing,5
79001,Recruiting,25
79001,Following,5
79001,Reversing,4
79001,Inactive,152
79001,Scouting,9
79501,Assessing,5
79501,Recruiting,29
79501,Following,4
79501,Inactive,151
79501,Scouting,9
79501,Reversing,2
80001,Assessing,7
80001,Recruiting,27
80001,Inactive,151
80001,Scouting,9
80001,Reversing,4
80001,Following,2
80501,Scouting,11
80501,Recruiting,28
80501,Assessing,6
80501,Reversing,3
80501,Following,2
80501,Inactive,150
81001,Scouting,11
81001,Recruiting,29
81001,Assessing,6
81001,Reversing,2
81001,Following,2
81001,Inactive,150
81501,Scouting,10
81501,Recruiting,31
81501,Assessing,6
81501,Reversing,1
81501,Following,2
81501,Inactive,150
82001,Assessing,7
82001,Recruiting,31
82001,Scouting,9
82001,Reversing,1
82001,Following,2
82001,Inactive,150
82501,Assessing,7
82501,Recruiting,31
82501,Scouting,9
82501,Reversing,1
82501,Following,2
82501,Inactive,150
83001,Assessing,6
83001,Reversing,5
83001,Recruiting,27
83001,Scouting,10
83001,Following,2
83001,Inactive,150
83501,Assessing,6
83501,Recruiting,29
83501,Scouting,10
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Assessing,6
84001,Recruiting,33
84001,Scouting,10
84001,Following,1
84001,Inactive,150
84501,Assessing,7
84501,Recruiting,31
84501,Scouting,10
84501,Reversing,1
84501,Following,1
84501,Inactive,150
85001,Assessing,7
85001,Recruiting,29
85001,Reversing,3
85001,Scouting,10
85001,Following,1
85001,Inactive,150
85501,Assessing,8
85501,Recruiting,30
85501,Scouting,10
85501,Reversing,2
85501,Inactive,150
86001,Assessing,8
86001,Recruiting,30
86001,Scouting,10
86001,Reversing,2
86001,Inactive,150
86501,Assessing,8
86501,Recruiting,31
86501,Scouting,10
86501,Reversing,1
86501,Inactive,150
87001,Assessing,7
87001,Recruiting,31
87001,Scouting,11
87001,Reversing,1
87001,Inactive,150
87501,Assessing,7
87501,Recruiting,30
87501,Scouting,11
87501,Reversing,2
87501,Inactive,150
88001,Assessing,7
88001,Recruiting,30
88001,Scouting,10
88001,Reversing,2
88001,Inactive,151
88501,Assessing,7
88501,Recruiting,32
88501,Scouting,10
88501,Inactive,151
89001,Assessing,6
89001,Recruiting,31
89001,Scouting,11
89001,Inactive,152
89501,Assessing,6
89501,Recruiting,31
89501,Scouting,11
89501,Inactive,152
90001,Assessing,6
90001,Recruiting,30
90001,Scouting,10
90001,Inactive,152
90001,Following,1
90001,Reversing,1
90501,Assessing,6
90501,Recruiting,27
90501,Scouting,10
90501,Inactive,152
90501,Following,2
90501,Reversing,3
91001,Assessing,6
91001,Recruiting,27
91001,Scouting,10
91001,Inactive,152
91001,Reversing,3
91001,Following,2
91501,Assessing,6
91501,Recruiting,27
91501,Scouting,10
91501,Following,3
91501,Reversing,3
91501,Inactive,151
92001,Assessing,6
92001,Recruiting,27
92001,Scouting,10
92001,Following,3
92001,Reversing,3
92001,Inactive,151
92501,Assessing,6
92501,Recruiting,27
92501,Scouting,10
92501,Inactive,152
92501,Following,2
92501,Reversing,3
93001,Assessing,6
93001,Recruiting,27
93001,Scouting,10
93001,Inactive,151
93001,Following,3
93001,Reversing,3
93501,Assessing,6
93501,Recruiting,25
93501,Scouting,9
93501,Inactive,152
93501,Following,3
93501,Reversing,5
94001,Assessing,6
94001,Recruiting,26
94001,Scouting,9
94001,Inactive,152
94001,Following,3
94001,Reversing,4
94501,Assessing,5
94501,Recruiting,26
94501,Scouting,10
94501,Following,4
94501,Inactive,151
94501,Reversing,4
95001,Assessing,5
95001,Recruiting,27
95001,Scouting,10
95001,Following,3
95001,Inactive,151
95001,Reversing,4
95501,Assessing,5
95501,Recruiting,30
95501,Scouting,10
95501,Following,2
95501,Inactive,151
95501,Reversing,2
96001,Assessing,5
96001,Recruiting,28
96001,Scouting,10
96001,Following,2
96001,Reversing,4
96001,Inactive,151
96501,Assessing,5
96501,Recruiting,28
96501,Reversing,4
96501,Scouting,10
96501,Following,2
96501,Inactive,151
97001,Scouting,11
97001,Recruiting,31
97001,Following,2
97001,Inactive,151
97001,Assessing,3
97001,Reversing,2
97501,Scouting,12
97501,Recruiting,30
97501,Following,2
97501,Assessing,4
97501,Reversing,2
97501,Inactive,150
98001,Scouting,12
98001,Recruiting,29
98001,Following,2
98001,Assessing,5
98001,Reversing,2
98001,Inactive,150
98501,Scouting,12
98501,Recruiting,30
98501,Reversing,2
98501,Following,1
98501,Assessing,5
98501,Inactive,150
99001,Scouting,12
99001,Recruiting,30
99001,Assessing,6
99001,Reversing,2
99001,Inactive,150
99501,Scouting,11
99501,Recruiting,32
99501,Assessing,6
99501,Inactive,151
100001,Scouting,11
100001,Recruiting,31
100001,Assessing,6
100001,Reversing,1
100001,Inactive,151
100501,Scouting,12
100501,Reversing,1
100501,Recruiting,31
100501,Assessing,5
100501,Inactive,151
101001,Scouting,12
101001,Recruiting,30
101001,Assessing,5
101001,Following,1
101001,Reversing,2
101001,Inactive,150
101501,Scouting,12
101501,Recruiting,31
101501,Assessing,5
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,32
102001,Assessing,4
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Scouting,12
102501,Recruiting,31
102501,Assessing,4
102501,Following,1
102501,Reversing,2
102501,Inactive,150
103001,Scouting,11
103001,Recruiting,30
103001,Reversing,3
103001,Inactive,151
103001,Assessing,4
103001,Following,1
