Tick,State,Ants
46001,Recruiting,4
46001,Inactive,167
46501,Scouting,21
46501,Following,1
46501,Assessing,7
46501,Recruiting,4
46501,Inactive,167
47001,Scouting,21
47001,Following,1
47001,Assessing,7
47001,Recruiting,4
47001,Inactive,167
47501,Scouting,21
47501,Assessing,8
47501,Recruiting,4
47501,Inactive,166
47501,Following,1
48001,Scouting,20
48001,Assessing,9
48001,Recruiting,4
48001,Inactive,166
48001,Following,1
48501,Scouting,20
48501,Assessing,9
48501,Recruiting,4
48501,Inactive,164
48501,Following,3
49001,Scouting,20
49001,Assessing,9
49001,Recruiting,4
49001,Inactive,164
49001,Following,3
49501,Scouting,20
49501,Assessing,9
49501,Recruiting,4
49501,Inactive,164
49501,Following,3
50001,Scouting,20
50001,Assessing,9
50001,Recruiting,4
50001,Inactive,164
50001,Following,3
50501,Scouting,20
50501,Assessing,9
50501,Recruiting,4
50501,Inactive,164
50501,Following,3
51001,Scouting,20
51001,Assessing,10
51001,Recruiting,3
51001,Inactive,164
51001,Following,3
51501,Scouting,20
51501,Assessing,10
51501,Recruiting,3
51501,Inactive,164
51501,Following,3
52001,Scouting,20
52001,Assessing,11
52001,Recruiting,3
52001,Inactive,164
52001,Following,2
52501,Scouting,20
52501,Assessing,11
52501,Recruiting,4
52501,Inactive,164
52501,Following,1
53001,Scouting,20
53001,Assessing,12
53001,Recruiting,4
53001,Inactive,164
53501,Scouting,20
53501,Assessing,12
53501,Recruiting,4
53501,Inactive,164
54001,Scouting,20
54001,Assessing,12
54001,Recruiting,4
54001,Inactive,164
54501,Scouting,20
54501,Assessing,11
54501,Recruiting,5
54501,Inactive,164
55001,Scouting,21
55001,Assessing,10
55001,Recruiting,5
55001,Inactive,163
55001,Following,1
55501,Scouting,21
55501,Assessing,9
55501,Recruiting,6
55501,Inactive,162
55501,Following,2
56001,Scouting,21
56001,Assessing,9
56001,Recruiting,6
56001,Inactive,161
56001,Following,3
56501,Scouting,21
56501,Assessing,9
56501,Recruiting,6
56501,Inactive,159
56501,Following,5
57001,Scouting,21
57001,Assessing,8
57001,Recruiting,7
57001,Inactive,159
57001,Following,5
57501,Scouting,20
57501,Assessing,9
57501,Recruiting,7
57501,Inactive,159
57501,Following,5
58001,Scouting,20
58001,Assessing,9
58001,Recruiting,7
58001,Inactive,159
58001,Following,5
58501,Scouting,20
58501,Assessing,9
58501,Recruiting,7
58501,Inactive,158
58501,Following,6
59001,Scouting,20
59001,Assessing,9
59001,Recruiting,7
59001,Inactive,158
59001,Following,6
59501,Scouting,20
59501,Assessing,10
59501,Recruiting,7
59501,Inactive,157
59501,Following,6
60001,Scouting,20
60001,Assessing,11
60001,Recruiting,7
60001,Inactive,157
60001,Following,5
60501,Scouting,21
60501,Assessing,10
60501,Recruiting,8
60501,Inactive,157
60501,Following,4
61001,Scouting,21
61001,Assessing,12
61001,Recruiting,8
61001,Inactive,157
61001,Following,2
61501,Scouting,20
61501,Assessing,12
61501,Recruiting,8
61501,Following,3
61501,Inactive,157
62001,Scouting,20
62001,Following,4
62001,Assessing,11
62001,Recruiting,8
62001,Inactive,157
62501,Scouting,20
62501,Following,4
62501,Assessing,11
62501,Recruiting,8
62501,Inactive,157
63001,Scouting,19
63001,Assessing,12
63001,Recruiting,8
63001,Following,4
63001,Inactive,157
63501,Scouting,19
63501,Assessing,13
63501,Recruiting,8
63501,Following,4
63501,Inactive,156
64001,Scouting,21
64001,Assessing,12
64001,Recruiting,8
64001,Following,4
64001,Inactive,155
64501,Scouting,20
64501,Assessing,14
64501,Following,4
64501,Recruiting,8
64501,Inactive,154
65001,Scouting,19
65001,Assessing,14
65001,Following,5
65001,Recruiting,8
65001,Inactive,154
65501,Scouting,19
65501,Assessing,13
65501,Following,5
65501,Recruiting,9
65501,Inactive,154
66001,Scouting,19
66001,Assessing,13
66001,Following,5
66001,Recruiting,9
66001,Inactive,154
66501,Scouting,19
66501,Assessing,14
66501,Following,4
66501,Recruiting,9
66501,Inactive,154
67001,Scouting,18
67001,Assessing,14
67001,Following,6
67001,Recruiting,8
67001,Inactive,154
67501,Scouting,17
67501,Assessing,14
67501,Following,7
67501,Recruiting,8
67501,Inactive,154
68001,Scouting,17
68001,Assessing,14
68001,Following,8
68001,Recruiting,8
68001,Inactive,153
68501,Scouting,17
68501,Assessing,14
68501,Following,6
68501,Recruiting,10
68501,Inactive,153
69001,Scouting,17
69001,Assessing,16
69001,Following,4
69001,Recruiting,10
69001,Inactive,153
69501,Scouting,17
69501,Assessing,17
69501,Following,4
69501,Recruiting,10
69501,Inactive,152
70001,Scouting,17
70001,Assessing,17
70001,Following,4
70001,Recruiting,10
70001,Inactive,152
70501,Scouting,16
70501,Assessing,18
70501,Following,5
70501,Recruiting,9
70501,Inactive,152
71001,Scouting,16
71001,Assessing,19
71001,Following,4
71001,Recruiting,9
71001,Inactive,152
71501,Scouting,17
71501,Assessing,18
71501,Following,4
71501,Recruiting,9
71501,Inactive,152
72001,Scouting,17
72001,Assessing,20
72001,Following,3
72001,Recruiting,9
72001,Inactive,151
72501,Scouting,17
72501,Assessing,20
72501,Following,3
72501,Recruiting,9
72501,Inactive,151
73001,Scouting,17
73001,Assessing,21
73001,Following,4
73001,Recruiting,8
73001,Inactive,150
73501,Scouting,17
73501,Assessing,21
73501,Following,4
73501,Recruiting,8
73501,Inactive,150
74001,Scouting,17
74001,Assessing,21
74001,Following,3
74001,Recruiting,9
74001,Inactive,150
74501,Scouting,17
74501,Assessing,21
74501,Following,3
74501,Recruiting,9
74501,Inactive,150
75001,Scouting,17
75001,Assessing,21
75001,Following,3
75001,Recruiting,9
75001,Inactive,150
75501,Scouting,16
75501,Assessing,21
75501,Following,4
75501,Recruiting,9
75501,Inactive,150
76001,Scouting,15
76001,Assessing,22
76001,Following,4
76001,Recruiting,9
76001,Inactive,150
76501,Scouting,15
76501,Assessing,23
76501,Following,3
76501,Recruiting,9
76501,Inactive,150
77001,Scouting,15
77001,Assessing,22
77001,Following,3
77001,Recruiting,10
77001,Inactive,150
77501,Scouting,16
77501,Assessing,23
77501,Following,2
77501,Recruiting,9
77501,Inactive,150
78001,Scouting,16
78001,Assessing,22
78001,Following,2
78001,Recruiting,10
78001,Inactive,150
78501,Scouting,16
78501,Assessing,21
78501,Following,2
78501,Recruiting,11
78501,Inactive,150
79001,Scouting,16
79001,Assessing,21
79001,Following,2
79001,Recruiting,11
79001,Inactive,150
79501,Scouting,16
79501,Recruiting,13
79501,Following,2
79501,Assessing,19
79501,Inactive,150
80001,Scouting,16
80001,Recruiting,14
80001,Following,1
80001,Assessing,19
80001,Inactive,150
80501,Scouting,15
80501,Recruiting,13
80501,Following,2
80501,Assessing,20
80501,Inactive,150
81001,Scouting,15
81001,Recruiting,13
81001,Following,2
81001,Assessing,20
81001,Inactive,150
81501,Scouting,17
81501,Recruiting,13
81501,Following,2
81501,Assessing,18
81501,Inactive,150
82001,Scouting,16
82001,Recruiting,12
82001,Following,3
82001,Assessing,19
82001,Inactive,150
82501,Scouting,16
82501,Recruiting,11
82501,Following,3
82501,Assessing,20
82501,Inactive,150
83001,Scouting,16
83001,Recruiting,12
83001,Following,3
83001,Assessing,19
83001,Inactive,150
83501,Scouting,17
83501,Recruiting,13
83501,Following,2
83501,Assessing,18
83501,Inactive,150
84001,Scouting,17
84001,Recruiting,13
84001,Following,2
84001,Assessing,18
84001,Inactive,150
84501,Scouting,17
84501,Recruiting,13
84501,Following,2
84501,Assessing,18
84501,Inactive,150
85001,Scouting,16
85001,Recruiting,13
85001,Following,4
85001,Assessing,17
85001,Inactive,150
85501,Scouting,16
85501,Recruiting,12
85501,Following,4
85501,Assessing,18
85501,Inactive,150
86001,Scouting,16
86001,Recruiting,12
86001,Following,3
86001,Assessing,19
86001,Inactive,150
86501,Scouting,16
86501,Recruiting,13
86501,Following,4
86501,Assessing,17
86501,Inactive,150
87001,Scouting,16
87001,Recruiting,14
87001,Following,4
87001,Assessing,16
87001,Inactive,150
87501,Scouting,16
87501,Recruiting,14
87501,Following,4
87501,Assessing,16
87501,Inactive,150
88001,Scouting,16
88001,Recruiting,14
88001,Following,4
88001,Assessing,16
88001,Inactive,150
88501,Scouting,16
88501,Recruiting,15
88501,Following,3
88501,Assessing,16
88501,Inactive,150
89001,Scouting,16
89001,Recruiting,16
89001,Following,3
89001,Assessing,15
89001,Inactive,150
89501,Scouting,16
89501,Recruiting,15
89501,Following,4
89501,Assessing,15
89501,Inactive,150
90001,Scouting,16
90001,Recruiting,14
90001,Following,3
90001,Assessing,17
90001,Inactive,150
90501,Scouting,15
90501,Recruiting,14
90501,Following,4
90501,Assessing,17
90501,Inactive,150
91001,Scouting,15
91001,Recruiting,15
91001,Following,4
91001,Assessing,16
91001,Inactive,150
91501,Scouting,15
91501,Recruiting,16
91501,Following,3
91501,Assessing,16
91501,Inactive,150
92001,Scouting,15
92001,Recruiting,16
92001,Following,3
92001,Assessing,16
92001,Inactive,150
92501,Scouting,15
92501,Recruiting,17
92501,Following,3
92501,Assessing,15
92501,Inactive,150
93001,Scouting,15
93001,Recruiting,17
93001,Following,4
93001,Assessing,14
93001,Inactive,150
93501,Scouting,15
93501,Recruiting,17
93501,Following,3
93501,Assessing,15
93501,Inactive,150
94001,Scouting,15
94001,Recruiting,17
94001,Following,3
94001,Assessing,15
94001,Inactive,150
94501,Scouting,15
94501,Recruiting,18
94501,Following,1
94501,Assessing,16
94501,Inactive,150
95001,Scouting,15
95001,Recruiting,18
95001,Following,2
95001,Assessing,15
95001,Inactive,150
95501,Scouting,15
95501,Recruiting,19
95501,Following,2
95501,Assessing,14
95501,Inactive,150
96001,Scouting,15
96001,Recruiting,17
96001,Following,2
96001,Assessing,16
96001,Inactive,150
96501,Scouting,14
96501,Recruiting,16
96501,Following,3
96501,Assessing,17
96501,Inactive,150
97001,Scouting,14
97001,Recruiting,17
97001,Following,2
97001,Assessing,17
97001,Inactive,150
97501,Scouting,13
97501,Recruiting,17
97501,Following,4
97501,Assessing,16
97501,Inactive,150
98001,Scouting,14
98001,Recruiting,16
98001,Following,4
98001,Assessing,16
98001,Inactive,150
98501,Scouting,13
98501,Recruiting,16
98501,Following,5
98501,Assessing,16
98501,Inactive,150
99001,Scouting,13
99001,Recruiting,17
99001,Following,5
99001,Assessing,15
99001,Inactive,150
99501,Scouting,13
99501,Recruiting,17
99501,Following,4
99501,Assessing,16
99501,Inactive,150
100001,Scouting,13
100001,Recruiting,18
100001,Following,4
100001,Assessing,15
100001,Inactive,150
100501,Scouting,13
100501,Recruiting,18
100501,Following,3
100501,Assessing,16
100501,Inactive,150
101001,Scouting,13
101001,Recruiting,17
101001,Following,3
101001,Assessing,17
101001,Inactive,150
101501,Scouting,13
101501,Recruiting,17
101501,Following,4
101501,Assessing,16
101501,Inactive,150
102001,Scouting,13
102001,Recruiting,17
102001,Following,4
102001,Assessing,16
102001,Inactive,150
102501,Scouting,13
102501,Recruiting,18
102501,Following,4
102501,Assessing,15
102501,Inactive,150
103001,Scouting,13
103001,Recruiting,17
103001,Following,4
103001,Assessing,16
103001,Inactive,150
103501,Scouting,13
103501,Recruiting,17
103501,Following,3
103501,Assessing,17
103501,Inactive,150
104001,Scouting,13
104001,Recruiting,18
104001,Following,3
104001,Assessing,16
104001,Inactive,150
104501,Scouting,13
104501,Recruiting,19
104501,Following,4
104501,Assessing,14
104501,Inactive,150
105001,Scouting,13
105001,Recruiting,18
105001,Following,4
105001,Assessing,15
105001,Inactive,150
105501,Scouting,12
105501,Following,4
105501,Recruiting,16
105501,Assessing,18
105501,Inactive,150
106001,Scouting,12
106001,Following,4
106001,Recruiting,17
106001,Assessing,17
106001,Inactive,150
106501,Scouting,12
106501,Following,4
106501,Recruiting,17
106501,Assessing,17
106501,Inactive,150
107001,Scouting,11
107001,Following,5
107001,Recruiting,17
107001,Assessing,17
107001,Inactive,150
107501,Scouting,11
107501,Assessing,20
107501,Recruiting,17
107501,Following,2
107501,Inactive,150
108001,Scouting,11
108001,Assessing,20
108001,Recruiting,16
108001,Following,3
108001,Inactive,150
108501,Scouting,11
108501,Assessing,21
108501,Recruiting,15
108501,Following,3
108501,Inactive,150
109001,Scouting,12
109001,Assessing,20
109001,Recruiting,14
109001,Following,4
109001,Inactive,150
109501,Scouting,12
109501,Assessing,20
109501,Following,5
109501,Recruiting,13
109501,Inactive,150
110001,Scouting,12
110001,Assessing,19
110001,Following,5
110001,Recruiting,14
110001,Inactive,150
110501,Scouting,12
110501,Assessing,20
110501,Following,6
110501,Recruiting,12
110501,Inactive,150
111001,Scouting,12
111001,Assessing,21
111001,Following,5
111001,Recruiting,12
111001,Inactive,150
111501,Scouting,12
111501,Assessing,21
111501,Following,5
111501,Recruiting,12
111501,Inactive,150
112001,Scouting,12
112001,Assessing,21
112001,Following,5
112001,Recruiting,12
112001,Inactive,150
112501,Scouting,12
112501,Assessing,20
112501,Following,6
112501,Recruiting,12
112501,Inactive,150
113001,Scouting,12
113001,Assessing,20
113001,Following,5
113001,Recruiting,13
113001,Inactive,150
113501,Scouting,12
113501,Assessing,21
113501,Following,4
113501,Recruiting,13
113501,Inactive,150
114001,Scouting,12
114001,Assessing,22
114001,Following,3
114001,Recruiting,13
114001,Inactive,150
114501,Scouting,12
114501,Assessing,21
114501,Following,3
114501,Recruiting,14
114501,Inactive,150
115001,Scouting,12
115001,Assessing,21
115001,Following,3
115001,Recruiting,14
115001,Inactive,150
115501,Scouting,12
115501,Assessing,21
115501,Following,3
115501,Recruiting,14
115501,Inactive,150
116001,Scouting,12
116001,Assessing,21
116001,Following,3
116001,Recruiting,14
116001,Inactive,150
116501,Scouting,12
116501,Assessing,21
116501,Following,5
116501,Recruiting,12
116501,Inactive,150
117001,Scouting,12
117001,Assessing,20
117001,Following,5
117001,Recruiting,13
117001,Inactive,150
117501,Scouting,12
117501,Assessing,21
117501,Following,5
117501,Recruiting,12
117501,Inactive,150
118001,Scouting,13
118001,Assessing,19
118001,Following,5
118001,Recruiting,13
118001,Inactive,150
118501,Scouting,13
118501,Assessing,18
118501,Following,5
118501,Recruiting,14
118501,Inactive,150
119001,Scouting,13
119001,Assessing,18
119001,Following,4
119001,Recruiting,15
119001,Inactive,150
119501,Scouting,13
119501,Assessing,19
119501,Following,4
119501,Recruiting,14
119501,Inactive,150
120001,Scouting,13
120001,Assessing,18
120001,Following,4
120001,Recruiting,15
120001,Inactive,150
120501,Scouting,13
120501,Assessing,19
120501,Following,3
120501,Recruiting,15
120501,Inactive,150
121001,Scouting,13
121001,Assessing,19
121001,Following,2
121001,Recruiting,16
121001,Inactive,150
121501,Scouting,13
121501,Assessing,19
121501,Following,2
121501,Recruiting,16
121501,Inactive,150
122001,Scouting,13
122001,Assessing,19
122001,Following,2
122001,Recruiting,16
122001,Inactive,150
122501,Scouting,13
122501,Assessing,20
122501,Following,2
122501,Recruiting,15
122501,Inactive,150
123001,Scouting,13
123001,Assessing,19
123001,Following,2
123001,Recruiting,16
123001,Inactive,150
123501,Scouting,13
123501,Assessing,18
123501,Following,4
123501,Recruiting,15
123501,Inactive,150
124001,Scouting,13
124001,Assessing,18
124001,Following,4
124001,Recruiting,15
124001,Inactive,150
124501,Scouting,13
124501,Assessing,17
124501,Following,5
124501,Recruiting,15
124501,Inactive,150
125001,Scouting,13
125001,Recruiting,17
125001,Assessing,15
125001,Following,5
125001,Inactive,150
125501,Scouting,13
125501,Recruiting,17
125501,Assessing,15
125501,Following,5
125501,Inactive,150
126001,Scouting,13
126001,Recruiting,17
126001,Assessing,15
126001,Following,5
126001,Inactive,150
126501,Scouting,15
126501,Recruiting,18
126501,Assessing,14
126501,Following,3
126501,Inactive,150
127001,Scouting,15
127001,Recruiting,18
127001,Assessing,14
127001,Following,3
127001,Inactive,150
127501,Scouting,15
127501,Recruiting,18
127501,Assessing,15
127501,Following,2
127501,Inactive,150
128001,Scouting,14
128001,Recruiting,17
128001,Assessing,15
128001,Following,4
128001,Inactive,150
128501,Scouting,14
128501,Recruiting,18
128501,Assessing,15
128501,Following,3
128501,Inactive,150
129001,Scouting,14
129001,Recruiting,18
129001,Assessing,15
129001,Following,3
129001,Inactive,150
129501,Scouting,14
129501,Recruiting,18
129501,Assessing,14
129501,Following,4
129501,Inactive,150
130001,Scouting,14
130001,Recruiting,19
130001,Assessing,13
130001,Following,4
130001,Inactive,150
130501,Scouting,14
130501,Recruiting,19
130501,Assessing,13
130501,Following,4
130501,Inactive,150
131001,Scouting,14
131001,Recruiting,18
131001,Assessing,13
131001,Following,4
131001,Inactive,151
131501,Scouting,14
131501,Recruiting,17
131501,Assessing,14
131501,Following,4
131501,Inactive,151
132001,Scouting,14
132001,Recruiting,17
132001,Assessing,15
132001,Following,3
132001,Inactive,151
132501,Scouting,14
132501,Recruiting,16
132501,Assessing,16
132501,Following,3
132501,Inactive,151
133001,Scouting,14
133001,Following,4
133001,Recruiting,15
133001,Assessing,16
133001,Inactive,151
133501,Scouting,14
133501,Following,3
133501,Recruiting,15
133501,Assessing,17
133501,Inactive,151
134001,Scouting,14
134001,Following,3
134001,Inactive,153
134001,Recruiting,12
134001,Assessing,18
134501,Scouting,14
134501,Following,3
134501,Inactive,153
134501,Recruiting,12
134501,Assessing,18
135001,Scouting,15
135001,Following,3
135001,Inactive,153
135001,Recruiting,11
135001,Assessing,18
135501,Scouting,15
135501,Following,3
135501,Inactive,153
135501,Recruiting,11
135501,Assessing,18
136001,Scouting,15
136001,Following,3
136001,Inactive,153
136001,Recruiting,11
136001,Assessing,18
136501,Scouting,15
136501,Following,3
136501,Inactive,153
136501,Recruiting,10
136501,Assessing,19
137001,Scouting,15
137001,Following,3
137001,Inactive,153
137001,Recruiting,10
137001,Assessing,19
137501,Scouting,15
137501,Assessing,18
137501,Inactive,154
137501,Recruiting,11
137501,Following,2
138001,Following,3
138001,Scouting,14
138001,Assessing,18
138001,Inactive,154
138001,Recruiting,11
138501,Following,3
138501,Scouting,14
138501,Assessing,18
138501,Inactive,154
138501,Recruiting,11
139001,Following,3
139001,Scouting,14
139001,Assessing,18
139001,Inactive,154
139001,Recruiting,11
139501,Following,3
139501,Scouting,14
139501,Assessing,18
139501,Inactive,154
139501,Recruiting,11
140001,Following,3
140001,Scouting,14
140001,Assessing,17
140001,Inactive,154
140001,Recruiting,12
140501,Following,3
140501,Scouting,14
140501,Assessing,17
140501,Inactive,154
140501,Recruiting,12
141001,Following,3
141001,Scouting,14
141001,Assessing,17
141001,Inactive,154
141001,Recruiting,12
141501,Following,3
141501,Scouting,14
141501,Assessing,17
141501,Inactive,154
141501,Recruiting,12
142001,Following,3
142001,Scouting,14
142001,Assessing,18
142001,Inactive,154
142001,Recruiting,11
142501,Following,3
142501,Scouting,14
142501,Assessing,18
142501,Inactive,154
142501,Recruiting,11
143001,Following,3
143001,Scouting,14
143001,Assessing,18
143001,Inactive,154
143001,Recruiting,11
143501,Assessing,18
143501,Scouting,14
143501,Inactive,154
143501,Recruiting,12
143501,Following,2
144001,Assessing,18
144001,Scouting,14
144001,Inactive,154
144001,Recruiting,12
144001,Following,2
144501,Assessing,18
144501,Scouting,14
144501,Inactive,154
144501,Recruiting,12
144501,Following,2
145001,Assessing,17
145001,Scouting,14
145001,Inactive,154
145001,Recruiting,13
145001,Following,2
145501,Assessing,17
145501,Scouting,14
145501,Inactive,154
145501,Recruiting,13
145501,Following,2
146001,Assessing,15
146001,Scouting,14
146001,Inactive,154
146001,Recruiting,15
146001,Following,2
146501,Assessing,15
146501,Scouting,13
146501,Inactive,154
146501,Following,3
146501,Recruiting,15
147001,Assessing,14
147001,Scouting,13
147001,Inactive,154
147001,Following,3
147001,Recruiting,16
147501,Assessing,12
147501,Scouting,13
147501,Inactive,154
147501,Following,3
147501,Recruiting,18
148001,Assessing,11
148001,Scouting,12
148001,Inactive,154
148001,Following,4
148001,Recruiting,19
148501,Assessing,9
148501,Scouting,12
148501,Inactive,154
148501,Following,4
148501,Recruiting,21
149001,Assessing,9
149001,Scouting,12
149001,Inactive,154
149001,Following,4
149001,Recruiting,21
149501,Assessing,9
149501,Scouting,12
149501,Inactive,154
149501,Following,4
149501,Recruiting,21
150001,Assessing,8
150001,Scouting,12
150001,Inactive,154
150001,Following,3
150001,Recruiting,23
150501,Assessing,7
150501,Scouting,12
150501,Inactive,154
150501,Following,3
150501,Recruiting,24
151001,Assessing,7
151001,Scouting,12
151001,Inactive,155
151001,Recruiting,24
151001,Following,2
151501,Assessing,6
151501,Scouting,12
151501,Recruiting,24
151501,Inactive,156
151501,Following,2
152001,Assessing,8
152001,Scouting,12
152001,Recruiting,22
152001,Inactive,156
152001,Following,2
152501,Assessing,8
152501,Scouting,12
152501,Recruiting,22
152501,Inactive,156
152501,Following,2
153001,Assessing,9
153001,Scouting,12
153001,Recruiting,19
153001,Inactive,157
153001,Following,3
153501,Assessing,9
153501,Scouting,12
153501,Recruiting,19
153501,Inactive,157
153501,Following,3
