Tick,State,Ants
46501,Assessing,24
46501,Recruiting,9
46501,Following,6
46501,Inactive,151
47001,Scouting,10
47001,Assessing,27
47001,Recruiting,9
47001,Following,3
47001,Inactive,151
47501,Scouting,10
47501,Assessing,27
47501,Recruiting,9
47501,Following,3
47501,Inactive,151
48001,Scouting,10
48001,Assessing,26
48001,Recruiting,10
48001,Following,4
48001,Inactive,150
48501,Scouting,11
48501,Assessing,25
48501,Recruiting,10
48501,Following,4
48501,Inactive,150
49001,Scouting,11
49001,Assessing,27
49001,Recruiting,9
49001,Following,3
49001,Inactive,150
49501,Scouting,11
49501,Assessing,26
49501,Recruiting,10
49501,Following,3
49501,Inactive,150
50001,Scouting,11
50001,Assessing,26
50001,Recruiting,10
50001,Following,3
50001,Inactive,150
50501,Scouting,10
50501,Assessing,27
50501,Recruiting,11
50501,Following,2
50501,Inactive,150
51001,Scouting,10
51001,Assessing,27
51001,Recruiting,11
51001,Following,2
51001,Inactive,150
51501,Scouting,10
51501,Assessing,26
51501,Recruiting,12
51501,Following,2
51501,Inactive,150
52001,Scouting,10
52001,Assessing,26
52001,Recruiting,12
52001,Following,2
52001,Inactive,150
52501,Scouting,10
52501,Assessing,26
52501,Recruiting,13
52501,Following,1
52501,Inactive,150
53001,Scouting,10
53001,Assessing,25
53001,Recruiting,14
53001,Following,1
53001,Inactive,150
53501,Scouting,10
53501,Assessing,26
53501,Recruiting,14
53501,Inactive,150
54001,Scouting,8
54001,Assessing,26
54001,Recruiting,13
54001,Inactive,152
54001,Reversing,1
54501,Scouting,8
54501,Assessing,25
54501,Recruiting,15
54501,Inactive,152
55001,Scouting,8
55001,Assessing,25
55001,Recruiting,15
55001,Inactive,152
55501,Scouting,8
55501,Assessing,24
55501,Recruiting,16
55501,Inactive,152
56001,Scouting,9
56001,Recruiting,16
56001,Inactive,152
56001,Assessing,22
56001,Reversing,1
56501,Scouting,8
56501,Recruiting,17
56501,Inactive,151
56501,Assessing,22
56501,Following,1
56501,Reversing,1
57001,Scouting,7
57001,Recruiting,17
57001,Inactive,151
57001,Assessing,22
57001,Reversing,2
57001,Following,1
57501,Scouting,7
57501,Recruiting,17
57501,Inactive,151
57501,Assessing,22
57501,Following,2
57501,Reversing,1
58001,Scouting,7
58001,Recruiting,15
58001,Inactive,151
58001,Assessing,23
58001,Reversing,2
58001,Following,2
58501,Scouting,7
58501,Recruiting,19
58501,Inactive,152
58501,Assessing,21
58501,Following,1
59001,Scouting,7
59001,Recruiting,19
59001,Inactive,152
59001,Assessing,21
59001,Following,1
59501,Scouting,7
59501,Recruiting,17
59501,Inactive,152
59501,Assessing,21
59501,Reversing,2
59501,Following,1
60001,Scouting,7
60001,Recruiting,18
60001,Inactive,152
60001,Assessing,20
60001,Reversing,2
60001,Following,1
60501,Scouting,6
60501,Recruiting,18
60501,Following,2
60501,Assessing,20
60501,Reversing,2
60501,Inactive,152
61001,Scouting,7
61001,Recruiting,20
61001,Following,2
61001,Assessing,18
61001,Inactive,152
61001,Reversing,1
61501,Scouting,7
61501,Recruiting,22
61501,Following,2
61501,Assessing,16
61501,Inactive,152
61501,Reversing,1
62001,Scouting,7
62001,Recruiting,24
62001,Following,2
62001,Assessing,14
62001,Inactive,152
62001,Reversing,1
62501,Scouting,8
62501,Recruiting,25
62501,Following,1
62501,Assessing,14
62501,Inactive,151
62501,Reversing,1
63001,Scouting,8
63001,Recruiting,26
63001,Following,2
63001,Assessing,12
63001,Inactive,151
63001,Reversing,1
63501,Scouting,8
63501,Recruiting,26
63501,Reversing,3
63501,Following,1
63501,Assessing,11
63501,Inactive,151
64001,Scouting,8
64001,Recruiting,27
64001,Following,2
64001,Assessing,11
64001,Reversing,2
64001,Inactive,150
64501,Scouting,8
64501,Recruiting,28
64501,Following,2
64501,Assessing,10
64501,Reversing,2
64501,Inactive,150
65001,Scouting,8
65001,Recruiting,27
65001,Reversing,3
65001,Following,2
65001,Assessing,10
65001,Inactive,150
65501,Scouting,7
65501,Recruiting,28
65501,Assessing,10
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Scouting,6
66001,Recruiting,27
66001,Reversing,4
66001,Inactive,153
66001,Assessing,9
66001,Following,1
66501,Scouting,6
66501,Reversing,2
66501,Recruiting,27
66501,Following,2
66501,Inactive,153
66501,Assessing,10
67001,Scouting,6
67001,Recruiting,28
67001,Following,2
67001,Inactive,153
67001,Assessing,10
67001,Reversing,1
67501,Inactive,153
67501,Recruiting,28
67501,Scouting,6
67501,Following,2
67501,Assessing,9
67501,Reversing,2
68001,Inactive,153
68001,Recruiting,27
68001,Assessing,10
68001,Scouting,6
68001,Following,2
68001,Reversing,2
68501,Inactive,153
68501,Recruiting,30
68501,Assessing,10
68501,Scouting,6
68501,Following,1
69001,Scouting,7
69001,Recruiting,30
69001,Assessing,9
69001,Following,1
69001,Reversing,1
69001,Inactive,152
69501,Scouting,7
69501,Recruiting,32
69501,Assessing,8
69501,Following,1
69501,Inactive,152
70001,Scouting,7
70001,Recruiting,29
70001,Assessing,8
70001,Following,3
70001,Reversing,3
70001,Inactive,150
70501,Scouting,8
70501,Recruiting,28
70501,Assessing,9
70501,Following,2
70501,Reversing,3
70501,Inactive,150
71001,Scouting,6
71001,Recruiting,26
71001,Assessing,10
71001,Following,2
71001,Reversing,4
71001,Inactive,152
71501,Scouting,7
71501,Recruiting,25
71501,Assessing,9
71501,Following,3
71501,Reversing,5
71501,Inactive,151
72001,Scouting,7
72001,Recruiting,25
72001,Assessing,8
72001,Reversing,6
72001,Following,3
72001,Inactive,151
72501,Scouting,6
72501,Recruiting,27
72501,Assessing,8
72501,Following,3
72501,Inactive,152
72501,Reversing,4
73001,Scouting,6
73001,Reversing,6
73001,Assessing,8
73001,Recruiting,25
73001,Following,4
73001,Inactive,151
73501,Scouting,5
73501,Recruiting,24
73501,Assessing,8
73501,Inactive,151
73501,Reversing,7
73501,Following,5
74001,Scouting,4
74001,Recruiting,25
74001,Assessing,9
74001,Inactive,151
74001,Reversing,6
74001,Following,5
74501,Scouting,4
74501,Recruiting,26
74501,Assessing,9
74501,Inactive,151
74501,Reversing,5
74501,Following,5
75001,Scouting,4
75001,Recruiting,29
75001,Assessing,8
75001,Inactive,151
75001,Reversing,4
75001,Following,4
75501,Scouting,5
75501,Recruiting,30
75501,Assessing,8
75501,Reversing,4
75501,Following,3
75501,Inactive,150
76001,Scouting,5
76001,Recruiting,32
76001,Assessing,8
76001,Reversing,3
76001,Following,2
76001,Inactive,150
76501,Scouting,5
76501,Recruiting,33
76501,Assessing,8
76501,Reversing,2
76501,Following,2
76501,Inactive,150
77001,Scouting,5
77001,Recruiting,30
77001,Assessing,8
77001,Reversing,4
77001,Following,3
77001,Inactive,150
77501,Scouting,5
77501,Recruiting,30
77501,Assessing,8
77501,Reversing,4
77501,Following,3
77501,Inactive,150
78001,Scouting,5
78001,Recruiting,33
78001,Assessing,8
78001,Reversing,2
78001,Following,2
78001,Inactive,150
78501,Scouting,5
78501,Recruiting,31
78501,Assessing,8
78501,Reversing,4
78501,Following,1
78501,Inactive,151
79001,Scouting,4
79001,Recruiting,33
79001,Assessing,9
79001,Following,2
79001,Inactive,151
79001,Reversing,1
79501,Scouting,5
79501,Recruiting,32
79501,Assessing,7
79501,Reversing,2
79501,Inactive,152
79501,Following,2
80001,Scouting,5
80001,Recruiting,33
80001,Assessing,6
80001,Inactive,152
80001,Following,2
80001,Reversing,2
80501,Scouting,5
80501,Recruiting,30
80501,Assessing,6
80501,Inactive,151
80501,Following,3
80501,Reversing,5
81001,Scouting,5
81001,Recruiting,31
81001,Assessing,7
81001,Reversing,3
81001,Inactive,151
81001,Following,3
81501,Scouting,5
81501,Recruiting,32
81501,Assessing,8
81501,Inactive,151
81501,Following,2
81501,Reversing,2
82001,Scouting,4
82001,Recruiting,32
82001,Assessing,8
82001,Inactive,151
82001,Following,3
82001,Reversing,2
82501,Scouting,4
82501,Assessing,10
82501,Recruiting,30
82501,Reversing,3
82501,Inactive,151
82501,Following,2
83001,Scouting,4
83001,Assessing,11
83001,Recruiting,29
83001,Inactive,151
83001,Following,2
83001,Reversing,3
83501,Scouting,4
83501,Assessing,11
83501,Recruiting,32
83501,Inactive,151
83501,Following,1
83501,Reversing,1
84001,Scouting,4
84001,Assessing,10
84001,Recruiting,32
84001,Inactive,152
84001,Following,1
84001,Reversing,1
84501,Scouting,4
84501,Assessing,11
84501,Recruiting,31
84501,Inactive,152
84501,Following,1
84501,Reversing,1
85001,Scouting,4
85001,Assessing,10
85001,Recruiting,27
85001,Reversing,6
85001,Inactive,152
85001,Following,1
85501,Scouting,4
85501,Assessing,10
85501,Recruiting,31
85501,Reversing,3
85501,Following,1
85501,Inactive,151
86001,Scouting,4
86001,Assessing,9
86001,Recruiting,34
86001,Following,1
86001,Reversing,1
86001,Inactive,151
86501,Scouting,4
86501,Assessing,8
86501,Recruiting,34
86501,Following,1
86501,Reversing,2
86501,Inactive,151
87001,Scouting,4
87001,Assessing,8
87001,Recruiting,34
87001,Reversing,2
87001,Following,1
87001,Inactive,151
87501,Scouting,4
87501,Assessing,8
87501,Recruiting,34
87501,Reversing,2
87501,Following,1
87501,Inactive,151
88001,Scouting,4
88001,Assessing,8
88001,Reversing,2
88001,Recruiting,34
88001,Following,1
88001,Inactive,151
88501,Scouting,4
88501,Assessing,8
88501,Recruiting,32
88501,Reversing,3
88501,Following,1
88501,Inactive,152
89001,Scouting,4
89001,Assessing,8
89001,Recruiting,32
89001,Reversing,3
89001,Following,1
89001,Inactive,152
89501,Scouting,4
89501,Assessing,8
89501,Recruiting,34
89501,Following,1
89501,Reversing,1
89501,Inactive,152
90001,Scouting,4
90001,Assessing,8
90001,Recruiting,33
90001,Following,1
90001,Reversing,2
90001,Inactive,152
90501,Scouting,5
90501,Assessing,7
90501,Recruiting,36
90501,Inactive,152
91001,Scouting,5
91001,Assessing,7
91001,Recruiting,36
91001,Inactive,152
91501,Scouting,5
91501,Assessing,7
91501,Recruiting,31
91501,Reversing,5
91501,Inactive,152
92001,Scouting,5
92001,Assessing,7
92001,Recruiting,33
92001,Reversing,3
92001,Inactive,151
92001,Following,1
92501,Scouting,5
92501,Assessing,7
92501,Recruiting,34
92501,Reversing,2
92501,Inactive,151
92501,Following,1
93001,Scouting,4
93001,Assessing,8
93001,Recruiting,35
93001,Reversing,1
93001,Inactive,151
93001,Following,1
93501,Scouting,4
93501,Assessing,8
93501,Recruiting,32
93501,Reversing,4
93501,Inactive,151
93501,Following,1
94001,Scouting,5
94001,Assessing,7
94001,Recruiting,35
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Scouting,5
94501,Assessing,7
94501,Recruiting,33
94501,Reversing,3
94501,Following,2
94501,Inactive,150
95001,Scouting,5
95001,Assessing,7
95001,Recruiting,34
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Scouting,5
95501,Assessing,6
95501,Recruiting,35
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Scouting,5
96001,Assessing,5
96001,Recruiting,34
96001,Reversing,3
96001,Inactive,151
96001,Following,2
