Tick,State,Ants
47001,Following,3
47001,Inactive,156
47501,Assessing,22
47501,Scouting,9
47501,Recruiting,10
47501,Following,3
47501,Inactive,156
48001,Assessing,22
48001,Scouting,9
48001,Recruiting,10
48001,Following,4
48001,Inactive,155
48501,Assessing,22
48501,Scouting,10
48501,Recruiting,9
48501,Following,5
48501,Inactive,154
49001,Assessing,22
49001,Scouting,10
49001,Recruiting,10
49001,Following,5
49001,Inactive,153
49501,Assessing,20
49501,Scouting,10
49501,Recruiting,12
49501,Following,5
49501,Inactive,153
50001,Assessing,18
50001,Scouting,12
50001,Recruiting,12
50001,Following,5
50001,Inactive,153
50501,Assessing,18
50501,Scouting,11
50501,Recruiting,13
50501,Following,6
50501,Inactive,152
51001,Assessing,20
51001,Scouting,11
51001,Recruiting,12
51001,Following,5
51001,Inactive,152
51501,Assessing,21
51501,Scouting,11
51501,Recruiting,12
51501,Following,4
51501,Inactive,152
52001,Assessing,21
52001,Scouting,11
52001,Recruiting,12
52001,Following,5
52001,Inactive,151
52501,Assessing,23
52501,Scouting,10
52501,Recruiting,12
52501,Following,5
52501,Inactive,150
53001,Assessing,23
53001,Scouting,10
53001,Recruiting,12
53001,Following,5
53001,Inactive,150
53501,Assessing,23
53501,Scouting,10
53501,Recruiting,13
53501,Following,4
53501,Inactive,150
54001,Assessing,22
54001,Scouting,11
54001,Recruiting,14
54001,Following,3
54001,Inactive,150
54501,Assessing,24
54501,Scouting,10
54501,Recruiting,13
54501,Following,3
54501,Inactive,150
55001,Assessing,24
55001,Scouting,10
55001,Recruiting,13
55001,Following,3
55001,Inactive,150
55501,Assessing,25
55501,Scouting,10
55501,Recruiting,13
55501,Following,2
55501,Inactive,150
56001,Assessing,26
56001,Scouting,10
56001,Recruiting,12
56001,Following,2
56001,Inactive,150
56501,Assessing,25
56501,Scouting,10
56501,Recruiting,13
56501,Following,2
56501,Inactive,150
57001,Assessing,27
57001,Scouting,9
57001,Recruiting,13
57001,Following,1
57001,Inactive,150
57501,Assessing,28
57501,Scouting,7
57501,Recruiting,13
57501,Following,2
57501,Inactive,150
58001,Assessing,27
58001,Scouting,6
58001,Recruiting,15
58001,Following,2
58001,Inactive,150
58501,Assessing,27
58501,Scouting,6
58501,Recruiting,15
58501,Following,2
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,6
59001,Assessing,27
59001,Following,2
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,6
59501,Assessing,27
59501,Following,2
59501,Inactive,150
60001,Recruiting,15
60001,Scouting,6
60001,Assessing,27
60001,Following,2
60001,Inactive,150
60501,Recruiting,16
60501,Scouting,5
60501,Assessing,27
60501,Following,2
60501,Inactive,150
61001,Recruiting,15
61001,Scouting,6
61001,Assessing,28
61001,Following,1
61001,Inactive,150
61501,Recruiting,14
61501,Scouting,7
61501,Assessing,28
61501,Following,1
61501,Inactive,150
62001,Recruiting,14
62001,Scouting,6
62001,Assessing,29
62001,Following,1
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,5
62501,Assessing,30
62501,Following,2
62501,Inactive,150
63001,Recruiting,14
63001,Scouting,5
63001,Assessing,29
63001,Following,2
63001,Inactive,150
63501,Recruiting,14
63501,Scouting,4
63501,Assessing,29
63501,Following,3
63501,Inactive,150
64001,Recruiting,15
64001,Scouting,4
64001,Assessing,29
64001,Following,2
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,4
64501,Assessing,29
64501,Following,2
64501,Inactive,150
65001,Recruiting,16
65001,Scouting,4
65001,Assessing,30
65001,Inactive,150
65501,Recruiting,16
65501,Scouting,3
65501,Assessing,30
65501,Following,1
65501,Inactive,150
66001,Recruiting,17
66001,Scouting,3
66001,Assessing,28
66001,Following,2
66001,Inactive,150
66501,Recruiting,18
66501,Scouting,3
66501,Assessing,28
66501,Following,1
66501,Inactive,150
67001,Recruiting,18
67001,Scouting,3
67001,Assessing,28
67001,Following,1
67001,Inactive,150
67501,Recruiting,18
67501,Scouting,3
67501,Assessing,27
67501,Following,2
67501,Inactive,150
68001,Recruiting,18
68001,Scouting,3
68001,Assessing,27
68001,Following,2
68001,Inactive,150
68501,Recruiting,17
68501,Scouting,3
68501,Assessing,28
68501,Following,2
68501,Inactive,150
69001,Recruiting,18
69001,Scouting,3
69001,Assessing,27
69001,Following,2
69001,Inactive,150
69501,Recruiting,18
69501,Scouting,3
69501,Assessing,27
69501,Following,2
69501,Inactive,150
70001,Recruiting,19
70001,Scouting,4
70001,Assessing,25
70001,Following,2
70001,Inactive,150
70501,Recruiting,19
70501,Scouting,4
70501,Assessing,25
70501,Following,2
70501,Inactive,150
71001,Recruiting,18
71001,Scouting,4
71001,Assessing,26
71001,Following,2
71001,Inactive,150
71501,Recruiting,17
71501,Scouting,4
71501,Assessing,27
71501,Following,2
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,4
72001,Assessing,27
72001,Following,2
72001,Inactive,150
72501,Recruiting,16
72501,Scouting,4
72501,Assessing,29
72501,Following,1
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,4
73001,Assessing,28
73001,Following,1
73001,Inactive,150
73501,Recruiting,19
73501,Scouting,4
73501,Assessing,25
73501,Following,2
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,4
74001,Assessing,26
74001,Following,2
74001,Inactive,150
74501,Recruiting,17
74501,Scouting,4
74501,Assessing,26
74501,Following,3
74501,Inactive,150
75001,Recruiting,16
75001,Following,3
75001,Scouting,3
75001,Assessing,28
75001,Inactive,150
75501,Recruiting,18
75501,Following,3
75501,Scouting,3
75501,Assessing,26
75501,Inactive,150
76001,Recruiting,18
76001,Following,3
76001,Scouting,3
76001,Assessing,26
76001,Inactive,150
76501,Recruiting,19
76501,Following,3
76501,Scouting,3
76501,Assessing,25
76501,Inactive,150
77001,Recruiting,17
77001,Following,4
77001,Scouting,4
77001,Assessing,25
77001,Inactive,150
77501,Recruiting,15
77501,Following,5
77501,Scouting,5
77501,Assessing,25
77501,Inactive,150
78001,Recruiting,16
78001,Following,5
78001,Scouting,5
78001,Assessing,24
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,25
78501,Scouting,5
78501,Following,4
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,26
79001,Scouting,5
79001,Following,3
79001,Inactive,150
79501,Recruiting,17
79501,Assessing,26
79501,Scouting,5
79501,Following,2
79501,Inactive,150
80001,Recruiting,17
80001,Assessing,26
80001,Scouting,5
80001,Following,2
80001,Inactive,150
80501,Recruiting,17
80501,Assessing,26
80501,Scouting,5
80501,Following,2
80501,Inactive,150
81001,Following,3
81001,Assessing,26
81001,Scouting,5
81001,Recruiting,16
81001,Inactive,150
81501,Following,2
81501,Assessing,28
81501,Scouting,5
81501,Recruiting,15
81501,Inactive,150
82001,Following,3
82001,Assessing,27
82001,Scouting,4
82001,Recruiting,16
82001,Inactive,150
82501,Following,3
82501,Assessing,27
82501,Scouting,4
82501,Recruiting,16
82501,Inactive,150
83001,Following,3
83001,Assessing,27
83001,Scouting,4
83001,Recruiting,16
83001,Inactive,150
83501,Following,3
83501,Assessing,28
83501,Scouting,4
83501,Recruiting,15
83501,Inactive,150
84001,Following,2
84001,Assessing,29
84001,Scouting,4
84001,Recruiting,15
84001,Inactive,150
84501,Following,3
84501,Assessing,29
84501,Scouting,4
84501,Recruiting,14
84501,Inactive,150
85001,Following,3
85001,Assessing,29
85001,Scouting,4
85001,Recruiting,14
85001,Inactive,150
85501,Following,3
85501,Assessing,30
85501,Scouting,4
85501,Recruiting,13
85501,Inactive,150
86001,Assessing,33
86001,Scouting,3
86001,Recruiting,12
86001,Following,2
86001,Inactive,150
86501,Assessing,31
86501,Scouting,3
86501,Recruiting,13
86501,Following,3
86501,Inactive,150
87001,Assessing,30
87001,Scouting,3
87001,Recruiting,14
87001,Following,3
87001,Inactive,150
87501,Assessing,30
87501,Scouting,3
87501,Recruiting,15
87501,Following,2
87501,Inactive,150
88001,Assessing,30
88001,Scouting,3
88001,Recruiting,15
88001,Following,2
88001,Inactive,150
88501,Assessing,30
88501,Scouting,3
88501,Recruiting,15
88501,Following,2
88501,Inactive,150
89001,Assessing,32
89001,Scouting,3
89001,Recruiting,14
89001,Following,1
89001,Inactive,150
89501,Assessing,31
89501,Scouting,3
89501,Recruiting,15
89501,Following,1
89501,Inactive,150
90001,Assessing,30
90001,Scouting,3
90001,Recruiting,16
90001,Following,1
90001,Inactive,150
90501,Assessing,30
90501,Scouting,3
90501,Recruiting,15
90501,Following,2
90501,Inactive,150
91001,Assessing,29
91001,Scouting,3
91001,Recruiting,16
91001,Following,2
91001,Inactive,150
91501,Assessing,28
91501,Scouting,3
91501,Recruiting,17
91501,Following,2
91501,Inactive,150
92001,Assessing,28
92001,Scouting,3
92001,Recruiting,17
92001,Following,2
92001,Inactive,150
92501,Assessing,29
92501,Scouting,3
92501,Recruiting,16
92501,Following,2
92501,Inactive,150
93001,Assessing,28
93001,Scouting,3
93001,Recruiting,17
93001,Following,2
93001,Inactive,150
93501,Assessing,28
93501,Scouting,3
93501,Recruiting,18
93501,Following,1
93501,Inactive,150
94001,Assessing,31
94001,Scouting,3
94001,Recruiting,14
94001,Following,2
94001,Inactive,150
94501,Assessing,28
94501,Scouting,4
94501,Recruiting,16
94501,Following,2
94501,Inactive,150
95001,Assessing,29
95001,Scouting,3
95001,Recruiting,16
95001,Following,2
95001,Inactive,150
95501,Assessing,28
95501,Scouting,3
95501,Recruiting,18
95501,Following,1
95501,Inactive,150
96001,Assessing,29
96001,Scouting,3
96001,Recruiting,18
96001,Inactive,150
96501,Assessing,27
96501,Scouting,3
96501,Recruiting,20
96501,Inactive,150
97001,Assessing,27
97001,Following,1
97001,Recruiting,20
97001,Scouting,2
97001,Inactive,150
97501,Assessing,26
97501,Following,1
97501,Recruiting,21
97501,Scouting,2
97501,Inactive,150
98001,Assessing,27
98001,Following,1
98001,Recruiting,20
98001,Scouting,2
98001,Inactive,150
98501,Assessing,27
98501,Scouting,3
98501,Recruiting,20
98501,Inactive,150
99001,Assessing,26
99001,Following,2
99001,Recruiting,19
99001,Scouting,2
99001,Inactive,151
99501,Assessing,25
99501,Following,2
99501,Recruiting,18
99501,Scouting,4
99501,Inactive,151
100001,Assessing,25
100001,Following,3
100001,Recruiting,18
100001,Scouting,3
100001,Inactive,151
100501,Assessing,25
100501,Following,3
100501,Recruiting,18
100501,Scouting,3
100501,Inactive,151
101001,Assessing,26
101001,Following,2
101001,Recruiting,18
101001,Scouting,3
101001,Inactive,151
101501,Recruiting,20
101501,Assessing,24
101501,Following,2
101501,Scouting,3
101501,Inactive,151
102001,Recruiting,18
102001,Assessing,26
102001,Following,2
102001,Scouting,3
102001,Inactive,151
102501,Recruiting,18
102501,Assessing,26
102501,Following,2
102501,Scouting,3
102501,Inactive,151
103001,Recruiting,19
103001,Assessing,25
103001,Following,2
103001,Scouting,3
103001,Inactive,151
103501,Recruiting,18
103501,Assessing,25
103501,Following,3
103501,Scouting,3
103501,Inactive,151
104001,Recruiting,17
104001,Assessing,26
104001,Following,3
104001,Scouting,3
104001,Inactive,151
104501,Recruiting,17
104501,Assessing,26
104501,Following,3
104501,Scouting,3
104501,Inactive,151
105001,Recruiting,17
105001,Assessing,26
105001,Following,3
105001,Scouting,3
105001,Inactive,151
105501,Recruiting,17
105501,Assessing,27
105501,Following,3
105501,Scouting,2
105501,Inactive,151
106001,Recruiting,16
106001,Assessing,28
106001,Following,3
106001,Scouting,2
106001,Inactive,151
106501,Recruiting,17
106501,Assessing,27
106501,Following,3
106501,Scouting,2
106501,Inactive,151
107001,Recruiting,17
107001,Assessing,26
107001,Following,3
107001,Inactive,152
107001,Scouting,2
107501,Recruiting,17
107501,Assessing,27
107501,Following,2
107501,Inactive,152
107501,Scouting,2
108001,Recruiting,16
108001,Assessing,29
108001,Following,1
108001,Inactive,152
108001,Scouting,2
108501,Recruiting,18
108501,Assessing,28
108501,Inactive,152
108501,Scouting,2
109001,Recruiting,16
109001,Assessing,30
109001,Inactive,152
109001,Scouting,2
109501,Recruiting,15
109501,Assessing,31
109501,Inactive,152
109501,Scouting,2
110001,Recruiting,15
110001,Assessing,31
110001,Inactive,152
110001,Scouting,2
110501,Recruiting,15
110501,Assessing,29
110501,Inactive,152
110501,Scouting,2
110501,Following,2
111001,Recruiting,15
111001,Assessing,29
111001,Inactive,152
111001,Scouting,2
111001,Following,2
111501,Recruiting,16
111501,Assessing,28
111501,Inactive,152
111501,Scouting,2
111501,Following,2
112001,Recruiting,16
112001,Assessing,28
112001,Inactive,152
112001,Scouting,2
112001,Following,2
112501,Recruiting,17
112501,Scouting,3
112501,Assessing,26
112501,Inactive,152
112501,Following,2
113001,Recruiting,17
113001,Scouting,3
113001,Assessing,25
113001,Inactive,153
113001,Following,2
113501,Recruiting,17
113501,Scouting,3
113501,Assessing,25
113501,Inactive,153
113501,Following,2
114001,Recruiting,17
114001,Scouting,3
114001,Assessing,25
114001,Inactive,153
114001,Following,2
114501,Recruiting,20
114501,Scouting,3
114501,Assessing,23
114501,Inactive,153
114501,Following,1
115001,Recruiting,19
115001,Scouting,3
115001,Assessing,24
115001,Inactive,153
115001,Following,1
115501,Recruiting,19
115501,Scouting,3
115501,Assessing,25
115501,Inactive,153
116001,Recruiting,18
116001,Assessing,27
116001,Inactive,153
116001,Scouting,2
116501,Recruiting,17
116501,Assessing,26
116501,Inactive,153
116501,Following,1
116501,Scouting,3
117001,Recruiting,16
117001,Assessing,28
117001,Inactive,153
117001,Following,1
117001,Scouting,2
117501,Recruiting,17
117501,Assessing,27
117501,Inactive,153
117501,Following,1
117501,Scouting,2
118001,Recruiting,17
118001,Assessing,27
118001,Inactive,153
118001,Following,1
118001,Scouting,2
118501,Recruiting,18
118501,Assessing,26
118501,Scouting,2
118501,Inactive,153
118501,Following,1
119001,Recruiting,19
119001,Assessing,25
119001,Scouting,2
119001,Inactive,153
119001,Following,1
119501,Recruiting,19
119501,Assessing,25
119501,Scouting,2
119501,Inactive,153
119501,Following,1
120001,Recruiting,19
120001,Assessing,25
120001,Scouting,2
120001,Inactive,153
120001,Following,1
120501,Recruiting,18
120501,Assessing,25
120501,Inactive,154
120501,Following,1
120501,Scouting,2
121001,Recruiting,18
121001,Assessing,25
121001,Inactive,154
121001,Following,1
121001,Scouting,2
121501,Recruiting,18
121501,Assessing,25
121501,Inactive,154
121501,Following,1
121501,Scouting,2
122001,Recruiting,18
122001,Assessing,26
122001,Inactive,154
122001,Scouting,2
122501,Recruiting,18
122501,Assessing,26
122501,Inactive,154
122501,Scouting,2
123001,Recruiting,22
123001,Assessing,22
123001,Inactive,154
123001,Scouting,2
123501,Recruiting,22
123501,Assessing,22
123501,Inactive,154
123501,Scouting,2
124001,Recruiting,21
124001,Assessing,23
124001,Inactive,154
124001,Scouting,2
124501,Recruiting,21
124501,Assessing,24
124501,Inactive,154
124501,Scouting,1
125001,Recruiting,22
125001,Assessing,23
125001,Inactive,153
125001,Scouting,1
125001,Following,1
125501,Recruiting,23
125501,Assessing,22
125501,Inactive,153
125501,Scouting,1
125501,Following,1
126001,Recruiting,23
126001,Assessing,22
126001,Inactive,153
126001,Scouting,1
126001,Following,1
126501,Recruiting,23
126501,Assessing,21
126501,Inactive,153
126501,Scouting,1
126501,Reversing,1
126501,Following,1
127001,Recruiting,23
127001,Assessing,21
127001,Inactive,153
127001,Scouting,1
127001,Reversing,1
127001,Following,1
127501,Recruiting,23
127501,Assessing,21
127501,Inactive,154
127501,Scouting,1
127501,Following,1
128001,Recruiting,22
128001,Assessing,21
128001,Inactive,154
128001,Scouting,1
128001,Following,1
128001,Reversing,1
128501,Recruiting,22
128501,Assessing,20
128501,Inactive,153
128501,Reversing,2
128501,Scouting,1
128501,Following,2
129001,Recruiting,22
129001,Assessing,21
129001,Inactive,152
129001,Following,3
129001,Reversing,2
129501,Recruiting,22
129501,Assessing,21
129501,Inactive,152
129501,Following,3
129501,Reversing,2
130001,Recruiting,21
130001,Assessing,22
130001,Inactive,152
130001,Following,3
130001,Reversing,2
130501,Recruiting,23
130501,Assessing,21
130501,Inactive,153
130501,Following,2
130501,Reversing,1
131001,Recruiting,23
131001,Assessing,22
131001,Inactive,153
131001,Following,1
131001,Reversing,1
131501,Recruiting,24
131501,Assessing,21
131501,Inactive,153
131501,Following,1
131501,Reversing,1
132001,Recruiting,24
132001,Assessing,21
132001,Inactive,153
132001,Following,1
132001,Reversing,1
132501,Recruiting,25
132501,Assessing,19
132501,Inactive,153
132501,Scouting,1
132501,Following,1
132501,Reversing,1
133001,Recruiting,26
133001,Assessing,19
133001,Inactive,153
133001,Reversing,1
133001,Scouting,1
133501,Recruiting,28
133501,Assessing,18
133501,Inactive,153
133501,Scouting,1
134001,Recruiting,26
134001,Assessing,18
134001,Following,1
134001,Inactive,152
134001,Reversing,2
134001,Scouting,1
134501,Recruiting,28
134501,Assessing,16
134501,Following,1
134501,Inactive,152
134501,Reversing,2
134501,Scouting,1
135001,Recruiting,29
135001,Scouting,2
135001,Assessing,14
135001,Following,1
135001,Inactive,152
135001,Reversing,2
135501,Recruiting,25
135501,Inactive,153
135501,Assessing,14
135501,Following,1
135501,Reversing,6
135501,Scouting,1
136001,Recruiting,30
136001,Inactive,153
136001,Assessing,13
136001,Following,1
136001,Reversing,2
136001,Scouting,1
136501,Recruiting,31
136501,Inactive,153
136501,Assessing,13
136501,Following,1
136501,Reversing,1
136501,Scouting,1
137001,Recruiting,29
137001,Inactive,153
137001,Assessing,12
137001,Following,2
137001,Reversing,3
137001,Scouting,1
137501,Recruiting,26
137501,Inactive,151
137501,Assessing,13
137501,Following,4
137501,Reversing,5
137501,Scouting,1
138001,Recruiting,24
138001,Reversing,6
138001,Following,5
138001,Assessing,13
138001,Inactive,151
138001,Scouting,1
138501,Recruiting,26
138501,Following,5
138501,Assessing,12
138501,Inactive,151
138501,Reversing,5
138501,Scouting,1
139001,Recruiting,25
139001,Following,5
139001,Assessing,12
139001,Reversing,6
139001,Inactive,151
139001,Scouting,1
139501,Recruiting,24
139501,Following,6
139501,Assessing,11
139501,Scouting,2
139501,Reversing,7
139501,Inactive,150
140001,Recruiting,23
140001,Following,6
140001,Assessing,11
140001,Scouting,2
140001,Reversing,8
140001,Inactive,150
140501,Recruiting,26
140501,Following,5
140501,Assessing,10
140501,Inactive,151
140501,Scouting,2
140501,Reversing,6
141001,Recruiting,27
141001,Following,5
141001,Assessing,10
141001,Inactive,151
141001,Scouting,2
141001,Reversing,5
141501,Recruiting,24
141501,Following,5
141501,Assessing,10
141501,Inactive,151
141501,Scouting,2
141501,Reversing,8
142001,Reversing,6
142001,Recruiting,28
142001,Following,3
142001,Assessing,10
142001,Inactive,152
142001,Scouting,1
142501,Recruiting,31
142501,Following,3
142501,Assessing,11
142501,Scouting,1
142501,Reversing,3
142501,Inactive,151
143001,Recruiting,31
143001,Following,3
143001,Assessing,11
143001,Scouting,1
143001,Reversing,3
143001,Inactive,151
143501,Recruiting,33
143501,Assessing,10
143501,Following,2
143501,Scouting,3
143501,Reversing,2
143501,Inactive,150
144001,Recruiting,32
144001,Reversing,3
144001,Assessing,10
144001,Following,2
144001,Scouting,3
144001,Inactive,150
144501,Recruiting,32
144501,Assessing,10
144501,Following,1
144501,Reversing,4
144501,Scouting,3
144501,Inactive,150
145001,Recruiting,35
145001,Assessing,9
145001,Following,1
145001,Scouting,3
145001,Reversing,2
145001,Inactive,150
145501,Recruiting,34
145501,Assessing,9
145501,Following,1
145501,Scouting,3
145501,Reversing,3
145501,Inactive,150
146001,Recruiting,33
146001,Assessing,8
146001,Following,1
146001,Scouting,3
146001,Reversing,5
146001,Inactive,150
146501,Recruiting,37
146501,Assessing,8
146501,Following,1
146501,Scouting,3
146501,Reversing,1
146501,Inactive,150
147001,Recruiting,36
147001,Reversing,2
147001,Assessing,8
147001,Following,1
147001,Scouting,3
147001,Inactive,150
147501,Recruiting,37
147501,Assessing,8
147501,Following,1
147501,Scouting,3
147501,Reversing,1
147501,Inactive,150
148001,Recruiting,35
148001,Assessing,8
148001,Scouting,3
148001,Reversing,4
148001,Inactive,150
148501,Recruiting,38
148501,Assessing,9
148501,Scouting,2
148501,Reversing,1
148501,Inactive,150
149001,Recruiting,38
149001,Assessing,9
149001,Scouting,2
149001,Reversing,1
149001,Inactive,150
149501,Recruiting,39
149501,Assessing,9
149501,Scouting,2
149501,Inactive,150
150001,Recruiting,37
150001,Assessing,9
150001,Scouting,2
150001,Reversing,2
150001,Inactive,150
150501,Recruiting,36
150501,Reversing,3
150501,Assessing,9
150501,Scouting,2
150501,Inactive,150
151001,Recruiting,38
151001,Assessing,9
151001,Scouting,2
151001,Reversing,1
151001,Inactive,150
151501,Recruiting,37
151501,Assessing,9
151501,Scouting,2
151501,Reversing,2
151501,Inactive,150
152001,Recruiting,37
152001,Assessing,9
152001,Scouting,2
152001,Reversing,2
152001,Inactive,150
152501,Recruiting,35
