Tick,State,Ants
47501,Recruiting,5
47501,Following,3
47501,Inactive,158
48001,Scouting,16
48001,Assessing,19
48001,Recruiting,5
48001,Following,2
48001,Inactive,158
48501,Scouting,16
48501,Assessing,19
48501,Recruiting,5
48501,Following,2
48501,Inactive,158
49001,Scouting,16
49001,Assessing,20
49001,Recruiting,5
49001,Inactive,157
49001,Following,2
49501,Scouting,16
49501,Assessing,20
49501,Recruiting,5
49501,Inactive,157
49501,Following,2
50001,Scouting,16
50001,Assessing,20
50001,Recruiting,5
50001,Inactive,157
50001,Following,2
50501,Scouting,15
50501,Assessing,20
50501,Recruiting,6
50501,Following,4
50501,Inactive,155
51001,Scouting,15
51001,Assessing,20
51001,Recruiting,6
51001,Following,5
51001,Inactive,154
51501,Scouting,15
51501,Assessing,20
51501,Recruiting,6
51501,Following,5
51501,Inactive,154
52001,Scouting,16
52001,Assessing,20
52001,Recruiting,6
52001,Following,4
52001,Inactive,154
52501,Scouting,16
52501,Assessing,20
52501,Recruiting,6
52501,Following,4
52501,Inactive,154
53001,Scouting,17
53001,Assessing,19
53001,Recruiting,6
53001,Following,5
53001,Inactive,153
53501,Scouting,16
53501,Assessing,19
53501,Recruiting,6
53501,Following,6
53501,Inactive,153
54001,Scouting,16
54001,Assessing,20
54001,Recruiting,6
54001,Following,5
54001,Inactive,153
54501,Scouting,18
54501,Assessing,18
54501,Recruiting,6
54501,Following,5
54501,Inactive,153
55001,Scouting,17
55001,Assessing,20
55001,Recruiting,6
55001,Following,4
55001,Inactive,153
55501,Scouting,15
55501,Assessing,23
55501,Recruiting,6
55501,Following,3
55501,Inactive,153
56001,Scouting,14
56001,Assessing,22
56001,Recruiting,7
56001,Following,5
56001,Inactive,152
56501,Scouting,14
56501,Assessing,24
56501,Recruiting,7
56501,Following,3
56501,Inactive,152
57001,Scouting,13
57001,Assessing,25
57001,Recruiting,7
57001,Following,2
57001,Inactive,153
57501,Scouting,14
57501,Assessing,23
57501,Recruiting,8
57501,Following,2
57501,Inactive,153
58001,Scouting,14
58001,Following,2
58001,Assessing,23
58001,Recruiting,8
58001,Inactive,153
58501,Scouting,14
58501,Following,3
58501,Assessing,22
58501,Recruiting,9
58501,Inactive,152
59001,Scouting,13
59001,Following,4
59001,Assessing,21
59001,Recruiting,10
59001,Inactive,152
59501,Scouting,12
59501,Following,4
59501,Assessing,22
59501,Recruiting,10
59501,Inactive,152
60001,Scouting,12
60001,Following,5
60001,Assessing,21
60001,Recruiting,11
60001,Inactive,151
60501,Scouting,12
60501,Assessing,22
60501,Recruiting,11
60501,Following,4
60501,Inactive,151
61001,Scouting,11
61001,Assessing,22
61001,Recruiting,11
61001,Following,5
61001,Inactive,151
61501,Assessing,24
61501,Recruiting,11
61501,Scouting,9
61501,Following,5
61501,Inactive,151
62001,Assessing,24
62001,Recruiting,11
62001,Scouting,9
62001,Following,5
62001,Inactive,151
62501,Assessing,25
62501,Recruiting,11
62501,Scouting,9
62501,Following,4
62501,Inactive,151
63001,Assessing,23
63001,Recruiting,12
63001,Scouting,10
63001,Following,4
63001,Inactive,151
63501,Assessing,24
63501,Recruiting,11
63501,Scouting,10
63501,Following,4
63501,Inactive,151
64001,Assessing,27
64001,Recruiting,10
64001,Scouting,10
64001,Following,2
64001,Inactive,151
64501,Assessing,27
64501,Recruiting,11
64501,Scouting,10
64501,Following,2
64501,Inactive,150
65001,Assessing,28
65001,Recruiting,10
65001,Scouting,10
65001,Following,2
65001,Inactive,150
65501,Assessing,28
65501,Recruiting,10
65501,Scouting,10
65501,Following,2
65501,Inactive,150
66001,Assessing,29
66001,Recruiting,10
66001,Scouting,10
66001,Following,1
66001,Inactive,150
66501,Assessing,28
66501,Recruiting,11
66501,Scouting,10
66501,Following,1
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,11
67001,Scouting,11
67001,Following,1
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,11
67501,Scouting,11
67501,Following,1
67501,Inactive,150
68001,Assessing,27
68001,Recruiting,11
68001,Scouting,11
68001,Following,1
68001,Inactive,150
68501,Assessing,27
68501,Recruiting,11
68501,Scouting,11
68501,Following,1
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,12
69001,Scouting,10
69001,Following,2
69001,Inactive,150
69501,Assessing,26
69501,Recruiting,12
69501,Scouting,10
69501,Following,2
69501,Inactive,150
70001,Assessing,28
70001,Recruiting,12
70001,Scouting,9
70001,Following,1
70001,Inactive,150
70501,Assessing,28
70501,Recruiting,12
70501,Scouting,9
70501,Following,1
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,13
71001,Scouting,9
71001,Following,1
71001,Inactive,150
71501,Assessing,28
71501,Recruiting,12
71501,Scouting,8
71501,Following,2
71501,Inactive,150
72001,Assessing,30
72001,Recruiting,11
72001,Following,2
72001,Scouting,7
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,13
72501,Scouting,8
72501,Following,1
72501,Inactive,150
73001,Assessing,28
73001,Recruiting,13
73001,Scouting,8
73001,Following,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,14
73501,Scouting,8
73501,Following,2
73501,Inactive,150
74001,Assessing,27
74001,Recruiting,13
74001,Scouting,7
74001,Following,3
74001,Inactive,150
74501,Assessing,26
74501,Recruiting,14
74501,Scouting,6
74501,Following,4
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,26
75001,Scouting,6
75001,Following,3
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,25
75501,Scouting,6
75501,Following,3
75501,Inactive,150
76001,Recruiting,16
76001,Assessing,25
76001,Scouting,7
76001,Following,2
76001,Inactive,150
76501,Recruiting,16
76501,Assessing,24
76501,Scouting,8
76501,Following,2
76501,Inactive,150
77001,Recruiting,14
77001,Assessing,26
77001,Scouting,7
77001,Following,3
77001,Inactive,150
77501,Recruiting,15
77501,Assessing,24
77501,Scouting,8
77501,Following,3
77501,Inactive,150
78001,Recruiting,15
78001,Assessing,24
78001,Scouting,9
78001,Following,2
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,22
78501,Scouting,9
78501,Following,3
78501,Inactive,150
79001,Recruiting,16
79001,Assessing,22
79001,Scouting,9
79001,Following,3
79001,Inactive,150
79501,Recruiting,16
79501,Assessing,22
79501,Scouting,9
79501,Following,3
79501,Inactive,150
80001,Recruiting,15
80001,Assessing,21
80001,Scouting,10
80001,Following,4
80001,Inactive,150
80501,Recruiting,15
80501,Assessing,23
80501,Scouting,8
80501,Following,4
80501,Inactive,150
81001,Recruiting,16
81001,Assessing,22
81001,Scouting,8
81001,Following,4
81001,Inactive,150
81501,Recruiting,16
81501,Assessing,25
81501,Scouting,7
81501,Following,2
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,24
82001,Scouting,7
82001,Following,2
82001,Inactive,150
82501,Recruiting,16
82501,Assessing,25
82501,Scouting,7
82501,Following,2
82501,Inactive,150
83001,Recruiting,17
83001,Assessing,24
83001,Scouting,7
83001,Following,2
83001,Inactive,150
83501,Recruiting,16
83501,Assessing,25
83501,Scouting,7
83501,Following,2
83501,Inactive,150
84001,Recruiting,16
84001,Assessing,26
84001,Scouting,7
84001,Following,1
84001,Inactive,150
84501,Recruiting,16
84501,Assessing,26
84501,Scouting,7
84501,Following,1
84501,Inactive,150
85001,Recruiting,15
85001,Assessing,28
85001,Scouting,7
85001,Inactive,150
85501,Recruiting,16
85501,Assessing,27
85501,Scouting,7
85501,Inactive,150
86001,Recruiting,15
86001,Assessing,28
86001,Following,2
86001,Scouting,5
86001,Inactive,150
86501,Recruiting,15
86501,Assessing,27
86501,Scouting,6
86501,Following,2
86501,Inactive,150
87001,Recruiting,15
87001,Assessing,27
87001,Scouting,6
87001,Following,2
87001,Inactive,150
87501,Recruiting,16
87501,Assessing,25
87501,Scouting,7
87501,Following,2
87501,Inactive,150
88001,Recruiting,18
88001,Assessing,23
88001,Scouting,7
88001,Following,2
88001,Inactive,150
88501,Recruiting,18
88501,Assessing,25
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Recruiting,18
89001,Assessing,25
89001,Scouting,6
89001,Following,1
89001,Inactive,150
89501,Recruiting,18
89501,Assessing,24
89501,Scouting,7
89501,Following,1
89501,Inactive,150
90001,Recruiting,17
90001,Assessing,24
90001,Scouting,7
90001,Following,2
90001,Inactive,150
90501,Recruiting,19
90501,Assessing,22
90501,Scouting,7
90501,Following,2
90501,Inactive,150
91001,Recruiting,19
91001,Assessing,21
91001,Scouting,6
91001,Following,4
91001,Inactive,150
91501,Recruiting,19
91501,Assessing,21
91501,Following,5
91501,Scouting,5
91501,Inactive,150
92001,Recruiting,18
92001,Assessing,21
92001,Following,6
92001,Scouting,5
92001,Inactive,150
92501,Recruiting,18
92501,Assessing,21
92501,Following,6
92501,Scouting,5
92501,Inactive,150
93001,Recruiting,18
93001,Assessing,20
93001,Following,7
93001,Scouting,5
93001,Inactive,150
93501,Recruiting,17
93501,Assessing,22
93501,Following,6
93501,Scouting,5
93501,Inactive,150
94001,Recruiting,17
94001,Assessing,23
94001,Following,5
94001,Scouting,5
94001,Inactive,150
94501,Recruiting,17
94501,Assessing,24
94501,Following,5
94501,Scouting,4
94501,Inactive,150
95001,Recruiting,18
95001,Assessing,22
95001,Following,5
95001,Scouting,5
95001,Inactive,150
95501,Recruiting,18
95501,Assessing,23
95501,Following,4
95501,Scouting,5
95501,Inactive,150
96001,Recruiting,18
96001,Assessing,24
96001,Following,3
96001,Scouting,5
96001,Inactive,150
96501,Recruiting,19
96501,Assessing,24
96501,Scouting,5
96501,Following,2
96501,Inactive,150
97001,Recruiting,19
97001,Assessing,25
97001,Scouting,5
97001,Following,1
97001,Inactive,150
97501,Recruiting,19
97501,Assessing,23
97501,Scouting,7
97501,Following,1
97501,Inactive,150
98001,Recruiting,20
98001,Assessing,22
98001,Scouting,7
98001,Following,1
98001,Inactive,150
98501,Recruiting,19
98501,Assessing,23
98501,Scouting,6
98501,Following,2
98501,Inactive,150
99001,Recruiting,20
99001,Assessing,21
99001,Scouting,7
99001,Following,2
99001,Inactive,150
99501,Recruiting,20
99501,Assessing,21
99501,Scouting,7
99501,Following,2
99501,Inactive,150
100001,Recruiting,17
100001,Assessing,23
100001,Following,3
100001,Scouting,7
100001,Inactive,150
100501,Recruiting,17
100501,Assessing,23
100501,Following,3
100501,Scouting,7
100501,Inactive,150
101001,Recruiting,17
101001,Assessing,22
101001,Following,3
101001,Scouting,8
101001,Inactive,150
101501,Recruiting,17
101501,Assessing,22
101501,Following,3
101501,Scouting,8
101501,Inactive,150
102001,Recruiting,18
102001,Assessing,21
102001,Following,3
102001,Scouting,8
102001,Inactive,150
102501,Recruiting,18
102501,Assessing,20
102501,Following,3
102501,Scouting,9
102501,Inactive,150
103001,Recruiting,16
103001,Assessing,21
103001,Following,3
103001,Scouting,8
103001,Inactive,152
103501,Recruiting,15
103501,Assessing,23
103501,Scouting,8
103501,Inactive,152
103501,Following,2
104001,Recruiting,16
104001,Assessing,23
104001,Scouting,8
104001,Inactive,152
104001,Following,1
104501,Recruiting,17
104501,Assessing,21
104501,Scouting,9
104501,Inactive,152
104501,Following,1
105001,Recruiting,16
105001,Assessing,22
105001,Scouting,9
105001,Inactive,152
105001,Following,1
105501,Recruiting,16
105501,Assessing,23
105501,Scouting,9
105501,Inactive,152
106001,Recruiting,17
106001,Assessing,22
106001,Scouting,8
106001,Inactive,152
106001,Following,1
106501,Recruiting,17
106501,Assessing,22
106501,Scouting,8
106501,Inactive,152
106501,Following,1
107001,Recruiting,18
107001,Assessing,20
107001,Scouting,9
107001,Inactive,152
107001,Following,1
107501,Recruiting,18
107501,Assessing,22
107501,Scouting,7
107501,Inactive,153
108001,Recruiting,17
108001,Assessing,22
108001,Scouting,8
108001,Inactive,153
108501,Recruiting,18
108501,Assessing,21
108501,Following,1
108501,Scouting,7
108501,Inactive,153
109001,Recruiting,18
109001,Assessing,21
109001,Following,1
109001,Scouting,8
109001,Inactive,152
109501,Recruiting,17
109501,Assessing,21
109501,Following,3
109501,Scouting,7
109501,Inactive,152
110001,Recruiting,18
110001,Assessing,20
110001,Following,3
110001,Scouting,7
110001,Inactive,152
110501,Recruiting,18
110501,Assessing,20
110501,Following,3
110501,Scouting,7
110501,Inactive,152
111001,Recruiting,16
111001,Assessing,22
111001,Scouting,7
111001,Following,1
111001,Inactive,154
111501,Recruiting,15
111501,Assessing,22
111501,Scouting,7
111501,Following,2
111501,Inactive,154
112001,Recruiting,15
112001,Assessing,22
112001,Scouting,7
112001,Following,2
112001,Inactive,154
112501,Recruiting,17
112501,Assessing,20
112501,Scouting,7
112501,Following,2
112501,Inactive,154
113001,Recruiting,20
113001,Assessing,17
113001,Scouting,7
113001,Following,2
113001,Inactive,154
113501,Recruiting,20
113501,Assessing,18
113501,Scouting,7
113501,Inactive,154
113501,Following,1
114001,Recruiting,20
114001,Assessing,18
114001,Scouting,7
114001,Inactive,154
114001,Following,1
114501,Recruiting,23
114501,Assessing,15
114501,Scouting,7
114501,Inactive,154
114501,Following,1
115001,Recruiting,24
115001,Assessing,14
115001,Scouting,7
115001,Inactive,154
115001,Following,1
115501,Recruiting,25
115501,Assessing,13
115501,Scouting,7
115501,Inactive,154
115501,Following,1
116001,Recruiting,25
116001,Assessing,14
116001,Scouting,7
116001,Inactive,154
116501,Recruiting,24
116501,Assessing,14
116501,Scouting,7
116501,Inactive,155
117001,Recruiting,24
117001,Assessing,14
117001,Scouting,7
117001,Inactive,155
117501,Recruiting,24
117501,Assessing,14
117501,Scouting,7
117501,Inactive,155
118001,Recruiting,23
118001,Assessing,14
118001,Scouting,7
118001,Inactive,156
118501,Recruiting,24
118501,Assessing,12
118501,Scouting,7
118501,Inactive,157
119001,Recruiting,24
119001,Assessing,12
119001,Scouting,7
119001,Inactive,157
119501,Recruiting,23
119501,Assessing,12
119501,Scouting,7
119501,Inactive,158
120001,Assessing,13
120001,Recruiting,21
120001,Scouting,7
120001,Inactive,159
120501,Assessing,13
120501,Recruiting,20
120501,Scouting,7
120501,Inactive,160
121001,Assessing,11
121001,Recruiting,21
121001,Scouting,8
121001,Inactive,160
121501,Assessing,10
121501,Recruiting,22
121501,Scouting,8
121501,Inactive,160
122001,Assessing,10
122001,Recruiting,22
122001,Scouting,8
122001,Inactive,160
122501,Assessing,9
122501,Recruiting,22
122501,Scouting,9
122501,Inactive,160
123001,Assessing,8
123001,Recruiting,22
123001,Scouting,10
123001,Inactive,160
123501,Assessing,8
123501,Recruiting,22
123501,Scouting,10
123501,Inactive,160
124001,Assessing,8
124001,Recruiting,22
124001,Scouting,10
124001,Inactive,160
124501,Assessing,8
124501,Recruiting,22
124501,Scouting,9
124501,Inactive,161
125001,Assessing,8
125001,Recruiting,22
125001,Scouting,9
125001,Inactive,161
125501,Assessing,9
125501,Recruiting,21
125501,Scouting,9
125501,Inactive,161
126001,Assessing,10
126001,Recruiting,20
126001,Scouting,9
126001,Inactive,161
126501,Assessing,11
126501,Recruiting,20
126501,Inactive,161
126501,Scouting,8
127001,Assessing,10
127001,Recruiting,21
127001,Inactive,161
127001,Scouting,8
127501,Assessing,11
127501,Recruiting,20
127501,Inactive,162
127501,Scouting,7
128001,Assessing,12
128001,Recruiting,19
128001,Inactive,162
128001,Scouting,7
128501,Assessing,12
128501,Recruiting,19
128501,Inactive,162
128501,Scouting,7
129001,Assessing,14
129001,Recruiting,18
129001,Inactive,162
129001,Scouting,6
129501,Assessing,14
129501,Recruiting,18
129501,Inactive,161
129501,Scouting,7
130001,Assessing,14
130001,Recruiting,18
130001,Inactive,161
130001,Scouting,7
130501,Assessing,14
130501,Recruiting,18
130501,Inactive,161
130501,Scouting,7
131001,Assessing,14
131001,Recruiting,18
131001,Inactive,162
131001,Scouting,6
131501,Assessing,15
131501,Recruiting,17
131501,Inactive,162
131501,Scouting,6
132001,Assessing,15
132001,Recruiting,17
132001,Inactive,162
132001,Scouting,6
132501,Assessing,14
132501,Recruiting,18
132501,Inactive,162
132501,Scouting,6
133001,Recruiting,19
133001,Assessing,13
133001,Inactive,162
133001,Scouting,6
133501,Recruiting,20
133501,Assessing,12
133501,Inactive,162
133501,Scouting,6
134001,Recruiting,20
134001,Assessing,12
134001,Inactive,162
134001,Scouting,6
134501,Recruiting,21
134501,Assessing,12
134501,Inactive,162
134501,Scouting,5
135001,Recruiting,20
135001,Assessing,13
135001,Inactive,162
135001,Scouting,5
135501,Recruiting,20
135501,Assessing,13
135501,Inactive,162
135501,Scouting,5
136001,Recruiting,20
136001,Assessing,13
136001,Inactive,162
136001,Scouting,5
136501,Recruiting,20
136501,Assessing,13
136501,Inactive,163
136501,Scouting,4
137001,Recruiting,20
137001,Assessing,13
137001,Inactive,163
137001,Scouting,4
137501,Recruiting,20
137501,Assessing,13
137501,Inactive,163
137501,Scouting,4
138001,Recruiting,20
138001,Assessing,13
138001,Inactive,163
138001,Scouting,4
138501,Recruiting,20
138501,Assessing,13
138501,Inactive,163
138501,Scouting,4
139001,Recruiting,20
139001,Assessing,11
139001,Scouting,7
139001,Inactive,162
139501,Recruiting,20
139501,Assessing,11
139501,Scouting,7
139501,Inactive,162
140001,Recruiting,20
140001,Assessing,11
140001,Scouting,7
140001,Inactive,162
140501,Recruiting,20
140501,Assessing,11
140501,Scouting,7
140501,Inactive,162
141001,Recruiting,20
141001,Assessing,11
141001,Scouting,7
141001,Inactive,162
141501,Recruiting,20
141501,Assessing,11
141501,Scouting,7
141501,Inactive,162
142001,Recruiting,20
142001,Assessing,12
142001,Scouting,7
142001,Inactive,161
142501,Recruiting,21
142501,Assessing,11
142501,Scouting,7
142501,Inactive,161
143001,Recruiting,22
143001,Assessing,10
143001,Scouting,7
143001,Inactive,161
143501,Recruiting,23
143501,Assessing,9
143501,Scouting,7
143501,Inactive,161
144001,Recruiting,25
144001,Assessing,7
144001,Scouting,7
144001,Inactive,161
144501,Recruiting,25
144501,Assessing,7
144501,Scouting,7
144501,Inactive,161
145001,Recruiting,27
145001,Assessing,5
145001,Scouting,7
145001,Inactive,161
145501,Recruiting,27
145501,Assessing,5
145501,Scouting,7
145501,Inactive,161
146001,Recruiting,27
146001,Assessing,5
146001,Scouting,6
146001,Inactive,162
146501,Recruiting,27
146501,Assessing,5
146501,Scouting,6
146501,Inactive,162
147001,Recruiting,27
147001,Assessing,5
147001,Scouting,7
147001,Inactive,161
147501,Recruiting,27
147501,Assessing,4
147501,Scouting,7
147501,Inactive,162
148001,Recruiting,27
148001,Assessing,3
148001,Scouting,8
148001,Inactive,162
148501,Recruiting,27
148501,Assessing,3
148501,Scouting,8
148501,Inactive,162
149001,Recruiting,28
149001,Assessing,2
149001,Scouting,8
149001,Inactive,162
149501,Recruiting,28
149501,Assessing,2
149501,Scouting,8
149501,Inactive,162
150001,Recruiting,28
150001,Assessing,2
150001,Scouting,8
150001,Inactive,162
150501,Recruiting,28
150501,Assessing,2
150501,Scouting,8
150501,Inactive,162
151001,Recruiting,27
151001,Assessing,3
151001,Scouting,8
151001,Inactive,162
151501,Recruiting,26
151501,Assessing,4
151501,Scouting,8
151501,Inactive,162
152001,Recruiting,26
152001,Assessing,4
152001,Scouting,8
152001,Inactive,162
152501,Recruiting,26
152501,Assessing,4
152501,Scouting,8
152501,Inactive,162
153001,Recruiting,27
153001,Assessing,3
153001,Scouting,8
153001,Inactive,162
153501,Recruiting,27
153501,Assessing,3
153501,Scouting,8
153501,Inactive,162
154001,Recruiting,26
154001,Assessing,4
154001,Scouting,8
154001,Inactive,162
154501,Recruiting,26
154501,Assessing,4
154501,Scouting,8
154501,Inactive,162
155001,Recruiting,25
155001,Assessing,4
155001,Scouting,8
155001,Inactive,163
155501,Recruiting,25
155501,Assessing,4
155501,Scouting,8
155501,Inactive,163
156001,Recruiting,25
156001,Assessing,4
156001,Scouting,8
156001,Inactive,163
156501,Recruiting,25
156501,Assessing,4
156501,Scouting,8
156501,Inactive,163
157001,Recruiting,25
157001,Assessing,4
157001,Scouting,9
157001,Inactive,162
