Tick,State,Ants
48501,Inactive,159
49001,Recruiting,8
49001,Scouting,25
49001,Assessing,8
49001,Inactive,159
49501,Recruiting,8
49501,Scouting,23
49501,Assessing,10
49501,Inactive,159
50001,Recruiting,8
50001,Scouting,22
50001,Assessing,11
50001,Inactive,159
50501,Recruiting,8
50501,Scouting,22
50501,Assessing,11
50501,Inactive,159
51001,Recruiting,8
51001,Scouting,21
51001,Assessing,12
51001,Inactive,159
51501,Recruiting,8
51501,Scouting,22
51501,Assessing,11
51501,Inactive,159
52001,Recruiting,8
52001,Scouting,22
52001,Assessing,11
52001,Inactive,159
52501,Recruiting,8
52501,Scouting,21
52501,Assessing,12
52501,Inactive,159
53001,Recruiting,8
53001,Scouting,20
53001,Assessing,13
53001,Inactive,159
53501,Recruiting,8
53501,Scouting,20
53501,Assessing,13
53501,Inactive,159
54001,Recruiting,8
54001,Scouting,20
54001,Assessing,13
54001,Inactive,159
54501,Recruiting,8
54501,Scouting,21
54501,Assessing,12
54501,Inactive,159
55001,Recruiting,8
55001,Scouting,21
55001,Assessing,12
55001,Inactive,159
55501,Recruiting,8
55501,Scouting,22
55501,Assessing,11
55501,Inactive,159
56001,Recruiting,8
56001,Scouting,22
56001,Assessing,11
56001,Inactive,159
56501,Recruiting,8
56501,Scouting,22
56501,Assessing,11
56501,Inactive,159
57001,Recruiting,8
57001,Scouting,22
57001,Assessing,11
57001,Inactive,159
57501,Recruiting,8
57501,Assessing,12
57501,Scouting,20
57501,Inactive,160
58001,Recruiting,8
58001,Assessing,12
58001,Scouting,20
58001,Inactive,160
58501,Recruiting,8
58501,Assessing,13
58501,Scouting,19
58501,Inactive,160
59001,Recruiting,9
59001,Assessing,12
59001,Scouting,20
59001,Inactive,159
59501,Recruiting,9
59501,Assessing,12
59501,Scouting,20
59501,Inactive,159
60001,Recruiting,9
60001,Assessing,12
60001,Scouting,20
60001,Inactive,159
60501,Recruiting,9
60501,Assessing,12
60501,Scouting,20
60501,Inactive,159
61001,Recruiting,9
61001,Assessing,12
61001,Scouting,20
61001,Inactive,159
61501,Recruiting,9
61501,Assessing,14
61501,Scouting,18
61501,Inactive,159
62001,Recruiting,10
62001,Assessing,13
62001,Scouting,17
62001,Inactive,160
62501,Recruiting,11
62501,Assessing,12
62501,Scouting,16
62501,Inactive,161
63001,Recruiting,11
63001,Assessing,11
63001,Scouting,16
63001,Inactive,162
63501,Recruiting,11
63501,Assessing,11
63501,Scouting,15
63501,Inactive,163
64001,Recruiting,11
64001,Assessing,11
64001,Scouting,15
64001,Inactive,163
64501,Recruiting,11
64501,Assessing,11
64501,Scouting,15
64501,Inactive,163
65001,Recruiting,11
65001,Assessing,10
65001,Scouting,16
65001,Inactive,163
65501,Recruiting,12
65501,Assessing,10
65501,Scouting,16
65501,Inactive,162
66001,Recruiting,13
66001,Assessing,8
66001,Scouting,17
66001,Inactive,162
66501,Recruiting,13
66501,Assessing,8
66501,Scouting,18
66501,Inactive,161
67001,Recruiting,14
67001,Assessing,9
67001,Scouting,16
67001,Inactive,161
67501,Recruiting,14
67501,Assessing,9
67501,Scouting,15
67501,Inactive,162
68001,Recruiting,14
68001,Assessing,9
68001,Scouting,15
68001,Inactive,162
68501,Recruiting,15
68501,Assessing,8
68501,Scouting,15
68501,Inactive,162
69001,Recruiting,15
69001,Assessing,8
69001,Scouting,15
69001,Inactive,162
69501,Recruiting,15
69501,Assessing,8
69501,Scouting,14
69501,Inactive,163
70001,Recruiting,15
70001,Assessing,8
70001,Scouting,14
70001,Inactive,163
70501,Recruiting,15
70501,Assessing,8
70501,Scouting,15
70501,Inactive,162
71001,Recruiting,15
71001,Assessing,8
71001,Scouting,15
71001,Inactive,162
71501,Recruiting,16
71501,Assessing,7
71501,Scouting,16
71501,Inactive,161
72001,Recruiting,15
72001,Assessing,8
72001,Scouting,16
72001,Inactive,161
72501,Recruiting,15
72501,Assessing,8
72501,Scouting,15
72501,Inactive,162
73001,Recruiting,15
73001,Assessing,8
73001,Scouting,15
73001,Inactive,162
73501,Recruiting,15
73501,Assessing,8
73501,Scouting,15
73501,Inactive,162
74001,Recruiting,15
74001,Assessing,8
74001,Scouting,15
74001,Inactive,162
74501,Recruiting,15
74501,Assessing,8
74501,Scouting,13
74501,Inactive,164
75001,Recruiting,15
75001,Assessing,8
75001,Scouting,14
75001,Inactive,163
75501,Recruiting,15
75501,Scouting,15
75501,Assessing,7
75501,Inactive,163
76001,Recruiting,15
76001,Scouting,15
76001,Assessing,7
76001,Inactive,163
76501,Recruiting,15
76501,Scouting,15
76501,Assessing,7
76501,Inactive,163
77001,Recruiting,15
77001,Scouting,16
77001,Assessing,7
77001,Inactive,162
77501,Recruiting,16
77501,Scouting,15
77501,Assessing,6
77501,Inactive,163
78001,Recruiting,16
78001,Scouting,16
78001,Assessing,5
78001,Inactive,163
78501,Recruiting,16
78501,Scouting,14
78501,Assessing,6
78501,Inactive,164
79001,Recruiting,16
79001,Scouting,15
79001,Assessing,6
79001,Inactive,163
79501,Recruiting,16
79501,Scouting,16
79501,Assessing,5
79501,Inactive,163
80001,Recruiting,16
80001,Scouting,17
80001,Assessing,5
80001,Inactive,162
80501,Recruiting,16
80501,Scouting,18
80501,Assessing,4
80501,Inactive,162
81001,Recruiting,16
81001,Scouting,17
81001,Inactive,163
81001,Assessing,4
81501,Recruiting,16
81501,Scouting,16
81501,Inactive,164
81501,Assessing,4
82001,Recruiting,16
82001,Scouting,16
82001,Inactive,164
82001,Assessing,4
82501,Recruiting,15
82501,Scouting,16
82501,Inactive,165
82501,Assessing,4
83001,Recruiting,16
83001,Scouting,15
83001,Inactive,166
83001,Assessing,3
83501,Recruiting,16
83501,Scouting,16
83501,Inactive,165
83501,Assessing,3
84001,Recruiting,16
84001,Scouting,16
84001,Inactive,165
84001,Assessing,3
84501,Recruiting,16
84501,Assessing,4
84501,Inactive,164
84501,Scouting,16
85001,Recruiting,16
85001,Assessing,4
85001,Inactive,164
85001,Scouting,16
85501,Recruiting,16
85501,Assessing,5
85501,Inactive,164
85501,Scouting,15
86001,Recruiting,16
86001,Assessing,5
86001,Inactive,164
86001,Scouting,15
86501,Recruiting,17
86501,Assessing,4
86501,Inactive,164
86501,Scouting,15
87001,Recruiting,17
87001,Assessing,4
87001,Inactive,164
87001,Scouting,15
87501,Recruiting,17
87501,Assessing,4
87501,Inactive,164
87501,Scouting,15
88001,Recruiting,17
88001,Assessing,4
88001,Inactive,164
88001,Scouting,15
88501,Recruiting,17
88501,Assessing,4
88501,Inactive,164
88501,Scouting,15
89001,Recruiting,17
89001,Assessing,4
89001,Inactive,164
89001,Scouting,15
89501,Recruiting,17
89501,Assessing,4
89501,Inactive,164
89501,Scouting,15
90001,Recruiting,16
90001,Assessing,5
90001,Inactive,165
90001,Scouting,14
90501,Recruiting,16
90501,Assessing,5
90501,Inactive,165
90501,Scouting,14
91001,Recruiting,16
91001,Assessing,5
91001,Inactive,165
91001,Scouting,14
91501,Recruiting,16
91501,Assessing,5
91501,Inactive,165
91501,Scouting,14
92001,Recruiting,16
92001,Assessing,5
92001,Inactive,165
92001,Scouting,14
92501,Recruiting,15
92501,Assessing,6
92501,Inactive,165
92501,Scouting,14
93001,Recruiting,15
93001,Assessing,6
93001,Inactive,166
93001,Scouting,13
93501,Recruiting,15
93501,Assessing,7
93501,Inactive,166
93501,Scouting,12
94001,Recruiting,15
94001,Assessing,7
94001,Inactive,167
94001,Scouting,11
94501,Recruiting,15
94501,Assessing,7
94501,Inactive,167
94501,Scouting,11
95001,Recruiting,15
95001,Assessing,6
95001,Inactive,166
95001,Scouting,13
95501,Recruiting,15
95501,Assessing,6
95501,Inactive,166
95501,Scouting,13
96001,Recruiting,15
96001,Assessing,7
96001,Inactive,166
96001,Scouting,12
96501,Recruiting,15
96501,Assessing,7
96501,Inactive,165
96501,Scouting,13
97001,Recruiting,15
97001,Assessing,7
97001,Inactive,166
97001,Scouting,12
97501,Recruiting,15
97501,Scouting,13
97501,Inactive,166
97501,Assessing,6
98001,Recruiting,15
98001,Scouting,13
98001,Inactive,166
98001,Assessing,6
98501,Recruiting,15
98501,Scouting,14
98501,Inactive,165
98501,Assessing,6
99001,Recruiting,16
99001,Scouting,15
99001,Inactive,164
99001,Assessing,5
99501,Recruiting,16
99501,Scouting,16
99501,Inactive,163
99501,Assessing,5
100001,Recruiting,16
100001,Scouting,16
100001,Inactive,163
100001,Assessing,5
100501,Recruiting,16
100501,Scouting,16
100501,Inactive,163
100501,Assessing,5
101001,Recruiting,16
101001,Inactive,164
101001,Scouting,16
101001,Assessing,4
101501,Recruiting,16
101501,Inactive,164
101501,Scouting,16
101501,Assessing,4
102001,Recruiting,16
102001,Inactive,164
102001,Scouting,16
102001,Assessing,4
102501,Recruiting,16
102501,Inactive,164
102501,Scouting,16
102501,Assessing,4
103001,Recruiting,16
103001,Inactive,163
103001,Scouting,17
103001,Assessing,4
103501,Recruiting,16
103501,Inactive,163
103501,Scouting,17
103501,Assessing,4
104001,Recruiting,17
104001,Inactive,163
104001,Scouting,17
104001,Assessing,3
104501,Recruiting,17
104501,Inactive,163
104501,Scouting,17
104501,Assessing,3
105001,Recruiting,17
105001,Inactive,163
105001,Scouting,17
105001,Assessing,3
105501,Recruiting,17
105501,Inactive,163
105501,Scouting,17
105501,Assessing,3
106001,Recruiting,17
106001,Inactive,163
106001,Scouting,17
106001,Assessing,3
106501,Recruiting,17
106501,Inactive,163
106501,Scouting,17
106501,Assessing,3
107001,Recruiting,17
107001,Inactive,163
107001,Scouting,17
107001,Assessing,3
107501,Recruiting,17
107501,Inactive,163
107501,Scouting,17
107501,Assessing,3
108001,Recruiting,19
108001,Inactive,163
108001,Scouting,17
108001,Assessing,1
108501,Recruiting,19
108501,Inactive,164
108501,Scouting,16
108501,Assessing,1
109001,Recruiting,19
109001,Inactive,164
109001,Scouting,15
109001,Assessing,2
109501,Recruiting,19
109501,Inactive,164
109501,Scouting,15
109501,Assessing,2
110001,Recruiting,19
110001,Inactive,164
110001,Scouting,15
110001,Assessing,2
110501,Recruiting,19
110501,Inactive,164
110501,Scouting,15
110501,Assessing,2
111001,Recruiting,19
111001,Inactive,164
111001,Scouting,15
111001,Assessing,2
111501,Recruiting,19
111501,Inactive,165
111501,Scouting,14
111501,Assessing,2
112001,Recruiting,19
112001,Inactive,165
112001,Scouting,14
112001,Assessing,2
112501,Recruiting,19
112501,Inactive,166
112501,Scouting,13
112501,Assessing,2
113001,Recruiting,19
113001,Inactive,165
113001,Scouting,15
113001,Assessing,1
113501,Recruiting,19
113501,Inactive,164
113501,Scouting,16
113501,Assessing,1
114001,Recruiting,19
114001,Inactive,163
114001,Scouting,16
114001,Assessing,2
114501,Recruiting,19
114501,Inactive,163
114501,Scouting,16
114501,Assessing,2
115001,Recruiting,18
115001,Inactive,163
115001,Scouting,16
115001,Assessing,3
115501,Recruiting,18
115501,Inactive,163
115501,Scouting,16
115501,Assessing,3
116001,Recruiting,17
116001,Inactive,163
116001,Scouting,16
116001,Assessing,4
116501,Recruiting,17
116501,Inactive,163
116501,Scouting,16
116501,Assessing,4
117001,Recruiting,17
117001,Inactive,163
117001,Scouting,16
117001,Assessing,4
117501,Recruiting,17
117501,Inactive,163
117501,Scouting,16
117501,Assessing,4
118001,Recruiting,16
118001,Inactive,164
118001,Scouting,16
118001,Assessing,4
118501,Recruiting,16
118501,Inactive,165
118501,Scouting,15
118501,Assessing,4
119001,Recruiting,16
119001,Inactive,165
119001,Scouting,15
119001,Assessing,4
119501,Recruiting,16
119501,Inactive,165
119501,Scouting,15
119501,Assessing,4
120001,Recruiting,16
120001,Inactive,166
120001,Scouting,14
120001,Assessing,4
120501,Recruiting,16
120501,Inactive,165
120501,Scouting,15
120501,Assessing,4
121001,Recruiting,16
121001,Inactive,165
121001,Scouting,15
121001,Assessing,4
121501,Recruiting,16
121501,Inactive,164
121501,Scouting,16
121501,Assessing,4
122001,Recruiting,16
122001,Inactive,164
122001,Scouting,16
122001,Assessing,4
122501,Recruiting,16
122501,Inactive,164
122501,Scouting,16
122501,Assessing,4
123001,Recruiting,16
123001,Inactive,164
123001,Scouting,16
123001,Assessing,4
123501,Recruiting,16
123501,Inactive,164
123501,Scouting,16
123501,Assessing,4
124001,Recruiting,16
124001,Inactive,165
124001,Scouting,15
124001,Assessing,4
124501,Recruiting,16
124501,Inactive,165
124501,Scouting,15
124501,Assessing,4
125001,Recruiting,16
125001,Inactive,165
125001,Scouting,15
125001,Assessing,4
125501,Recruiting,16
125501,Inactive,165
125501,Scouting,15
125501,Assessing,4
126001,Recruiting,16
126001,Inactive,166
126001,Scouting,14
126001,Assessing,4
126501,Recruiting,16
126501,Inactive,166
126501,Scouting,14
126501,Assessing,4
