Tick,State,Ants
44001,Inactive,152
44501,Assessing,13
44501,Following,1
44501,Recruiting,12
44501,Scouting,20
44501,Reversing,2
44501,Inactive,152
45001,Assessing,13
45001,Following,1
45001,Recruiting,13
45001,Scouting,20
45001,Reversing,1
45001,Inactive,152
45501,Assessing,12
45501,Following,2
45501,Recruiting,14
45501,Scouting,19
45501,Reversing,1
45501,Inactive,152
46001,Assessing,12
46001,Following,2
46001,Recruiting,13
46001,Scouting,18
46001,Inactive,153
46001,Reversing,2
46501,Assessing,12
46501,Recruiting,15
46501,Scouting,18
46501,Inactive,153
46501,Reversing,1
46501,Following,1
47001,Assessing,11
47001,Recruiting,16
47001,Scouting,19
47001,Reversing,1
47001,Following,1
47001,Inactive,152
47501,Assessing,11
47501,Recruiting,15
47501,Scouting,18
47501,Following,2
47501,Reversing,2
47501,Inactive,152
48001,Assessing,11
48001,Recruiting,17
48001,Scouting,18
48001,Following,2
48001,Inactive,152
48501,Assessing,10
48501,Recruiting,18
48501,Scouting,18
48501,Following,2
48501,Inactive,152
49001,Assessing,10
49001,Recruiting,18
49001,Scouting,18
49001,Following,2
49001,Inactive,152
49501,Assessing,10
49501,Recruiting,17
49501,Scouting,18
49501,Following,2
49501,Reversing,1
49501,Inactive,152
50001,Assessing,11
50001,Recruiting,18
50001,Scouting,18
50001,Following,1
50001,Inactive,152
50501,Assessing,11
50501,Recruiting,17
50501,Scouting,18
50501,Following,1
50501,Reversing,1
50501,Inactive,152
51001,Assessing,11
51001,Recruiting,17
51001,Scouting,18
51001,Reversing,1
51001,Following,1
51001,Inactive,152
51501,Assessing,11
51501,Recruiting,17
51501,Scouting,17
51501,Following,2
51501,Reversing,1
51501,Inactive,152
52001,Assessing,11
52001,Recruiting,16
52001,Scouting,16
52001,Inactive,152
52001,Following,3
52001,Reversing,2
52501,Assessing,10
52501,Recruiting,14
52501,Scouting,16
52501,Reversing,4
52501,Inactive,153
52501,Following,3
53001,Assessing,10
53001,Recruiting,15
53001,Scouting,16
53001,Reversing,3
53001,Inactive,151
53001,Following,5
53501,Scouting,18
53501,Assessing,9
53501,Recruiting,15
53501,Reversing,3
53501,Following,5
53501,Inactive,150
54001,Scouting,18
54001,Assessing,10
54001,Recruiting,15
54001,Reversing,3
54001,Following,4
54001,Inactive,150
54501,Scouting,18
54501,Assessing,10
54501,Recruiting,15
54501,Reversing,3
54501,Following,4
54501,Inactive,150
55001,Scouting,16
55001,Recruiting,16
55001,Following,5
55001,Reversing,4
55001,Assessing,8
55001,Inactive,151
55501,Scouting,16
55501,Recruiting,17
55501,Reversing,4
55501,Following,5
55501,Assessing,7
55501,Inactive,151
56001,Scouting,17
56001,Recruiting,19
56001,Following,6
56001,Reversing,4
56001,Assessing,4
56001,Inactive,150
56501,Scouting,17
56501,Recruiting,19
56501,Following,5
56501,Reversing,4
56501,Assessing,4
56501,Inactive,151
57001,Scouting,17
57001,Recruiting,19
57001,Following,5
57001,Reversing,4
57001,Assessing,4
57001,Inactive,151
57501,Scouting,16
57501,Recruiting,20
57501,Inactive,152
57501,Following,5
57501,Reversing,4
57501,Assessing,3
58001,Scouting,14
58001,Recruiting,19
58001,Following,7
58001,Reversing,5
58001,Inactive,152
58001,Assessing,3
58501,Scouting,13
58501,Recruiting,17
58501,Inactive,152
58501,Following,8
58501,Reversing,7
58501,Assessing,3
59001,Scouting,13
59001,Recruiting,18
59001,Inactive,152
59001,Following,8
59001,Reversing,6
59001,Assessing,3
59501,Scouting,13
59501,Recruiting,19
59501,Inactive,152
59501,Following,8
59501,Reversing,5
59501,Assessing,3
60001,Scouting,13
60001,Recruiting,19
60001,Inactive,152
60001,Following,7
60001,Reversing,5
60001,Assessing,4
60501,Scouting,13
60501,Recruiting,18
60501,Inactive,152
60501,Following,7
60501,Reversing,6
60501,Assessing,4
61001,Scouting,13
61001,Recruiting,19
61001,Inactive,152
61001,Following,7
61001,Reversing,5
61001,Assessing,4
61501,Scouting,12
61501,Recruiting,23
61501,Inactive,153
61501,Following,5
61501,Assessing,4
61501,Reversing,3
62001,Scouting,12
62001,Recruiting,22
62001,Inactive,153
62001,Following,5
62001,Assessing,4
62001,Reversing,4
62501,Scouting,12
62501,Recruiting,21
62501,Inactive,153
62501,Following,5
62501,Assessing,4
62501,Reversing,5
63001,Scouting,12
63001,Recruiting,24
63001,Inactive,153
63001,Following,4
63001,Reversing,3
63001,Assessing,4
63501,Scouting,11
63501,Recruiting,24
63501,Following,6
63501,Inactive,152
63501,Reversing,3
63501,Assessing,4
64001,Scouting,11
64001,Recruiting,21
64001,Following,6
64001,Assessing,4
64001,Inactive,152
64001,Reversing,6
64501,Scouting,11
64501,Recruiting,23
64501,Following,6
64501,Assessing,4
64501,Inactive,152
64501,Reversing,4
65001,Scouting,11
65001,Recruiting,22
65001,Following,6
65001,Assessing,4
65001,Reversing,5
65001,Inactive,152
65501,Assessing,5
65501,Recruiting,22
65501,Scouting,11
65501,Following,6
65501,Inactive,151
65501,Reversing,5
66001,Assessing,5
66001,Recruiting,21
66001,Scouting,11
66001,Following,7
66001,Reversing,6
66001,Inactive,150
66501,Assessing,6
66501,Recruiting,20
66501,Scouting,10
66501,Following,7
66501,Reversing,7
66501,Inactive,150
67001,Assessing,6
67001,Recruiting,22
67001,Scouting,10
67001,Following,7
67001,Reversing,5
67001,Inactive,150
67501,Assessing,6
67501,Recruiting,22
67501,Reversing,6
67501,Scouting,10
67501,Following,6
67501,Inactive,150
68001,Assessing,7
68001,Recruiting,26
68001,Scouting,10
68001,Following,4
68001,Reversing,3
68001,Inactive,150
68501,Assessing,8
68501,Recruiting,24
68501,Scouting,10
68501,Following,3
68501,Reversing,5
68501,Inactive,150
69001,Assessing,7
69001,Recruiting,26
69001,Scouting,11
69001,Following,3
69001,Reversing,3
69001,Inactive,150
69501,Assessing,7
69501,Recruiting,26
69501,Scouting,11
69501,Following,3
69501,Reversing,3
69501,Inactive,150
70001,Assessing,7
70001,Recruiting,23
70001,Reversing,6
70001,Scouting,11
70001,Following,3
70001,Inactive,150
70501,Assessing,7
70501,Recruiting,24
70501,Scouting,11
70501,Following,3
70501,Reversing,5
70501,Inactive,150
71001,Assessing,7
71001,Recruiting,24
71001,Scouting,11
71001,Following,3
71001,Reversing,5
71001,Inactive,150
71501,Assessing,7
71501,Recruiting,25
71501,Scouting,11
71501,Following,3
71501,Reversing,4
71501,Inactive,150
72001,Assessing,7
72001,Recruiting,26
72001,Scouting,11
72001,Following,3
72001,Reversing,3
72001,Inactive,150
72501,Assessing,7
72501,Recruiting,26
72501,Scouting,11
72501,Following,2
72501,Reversing,4
72501,Inactive,150
73001,Assessing,7
73001,Recruiting,30
73001,Inactive,151
73001,Following,1
73001,Scouting,10
73001,Reversing,1
73501,Assessing,7
73501,Recruiting,29
73501,Inactive,152
73501,Following,1
73501,Scouting,9
73501,Reversing,2
74001,Assessing,7
74001,Recruiting,29
74001,Inactive,151
74001,Following,2
74001,Scouting,9
74001,Reversing,2
74501,Assessing,6
74501,Recruiting,29
74501,Scouting,11
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Assessing,6
75001,Recruiting,29
75001,Scouting,11
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Assessing,6
75501,Recruiting,29
75501,Scouting,11
75501,Following,2
75501,Reversing,2
75501,Inactive,150
76001,Assessing,6
76001,Recruiting,28
76001,Scouting,11
76001,Following,2
76001,Reversing,3
76001,Inactive,150
76501,Assessing,6
76501,Recruiting,29
76501,Reversing,3
76501,Scouting,11
76501,Following,1
76501,Inactive,150
77001,Assessing,6
77001,Recruiting,30
77001,Scouting,11
77001,Following,1
77001,Reversing,2
77001,Inactive,150
77501,Assessing,6
77501,Recruiting,27
77501,Scouting,10
77501,Following,1
77501,Reversing,5
77501,Inactive,151
78001,Assessing,6
78001,Recruiting,31
78001,Scouting,9
78001,Following,1
78001,Inactive,152
78001,Reversing,1
78501,Assessing,6
78501,Recruiting,30
78501,Scouting,9
78501,Following,1
78501,Inactive,152
78501,Reversing,2
79001,Scouting,10
79001,Recruiting,30
79001,Assessing,6
79001,Following,1
79001,Inactive,151
79001,Reversing,2
79501,Scouting,11
79501,Reversing,3
79501,Recruiting,29
79501,Assessing,6
79501,Following,1
79501,Inactive,150
80001,Scouting,11
80001,Recruiting,27
80001,Assessing,8
80001,Reversing,3
80001,Following,1
80001,Inactive,150
80501,Scouting,11
80501,Recruiting,28
80501,Assessing,8
80501,Following,1
80501,Reversing,2
80501,Inactive,150
81001,Scouting,11
81001,Recruiting,28
81001,Assessing,8
81001,Following,1
81001,Reversing,2
81001,Inactive,150
81501,Scouting,11
81501,Recruiting,29
81501,Assessing,8
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Scouting,11
82001,Recruiting,26
82001,Reversing,4
82001,Assessing,8
82001,Following,1
82001,Inactive,150
82501,Scouting,12
82501,Recruiting,27
82501,Assessing,7
82501,Following,1
82501,Reversing,3
82501,Inactive,150
83001,Scouting,12
83001,Recruiting,27
83001,Assessing,8
83001,Following,1
83001,Reversing,2
83001,Inactive,150
83501,Inactive,151
83501,Recruiting,26
83501,Assessing,9
83501,Scouting,11
83501,Following,1
83501,Reversing,2
84001,Inactive,152
84001,Recruiting,29
84001,Assessing,9
84001,Scouting,10
84501,Following,2
84501,Recruiting,24
84501,Assessing,11
84501,Scouting,10
84501,Reversing,3
84501,Inactive,150
85001,Inactive,151
85001,Recruiting,26
85001,Assessing,11
85001,Scouting,10
85001,Following,1
85001,Reversing,1
85501,Scouting,11
85501,Recruiting,25
85501,Assessing,11
85501,Reversing,2
85501,Following,1
85501,Inactive,150
86001,Scouting,10
86001,Recruiting,25
86001,Assessing,11
86001,Inactive,151
86001,Following,1
86001,Reversing,2
86501,Scouting,10
86501,Recruiting,26
86501,Assessing,11
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Scouting,9
87001,Recruiting,26
87001,Assessing,11
87001,Inactive,152
87001,Following,1
87001,Reversing,1
87501,Scouting,9
87501,Recruiting,25
87501,Assessing,11
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Scouting,10
88001,Recruiting,20
88001,Assessing,12
88001,Reversing,5
88001,Inactive,151
88001,Following,2
88501,Scouting,10
88501,Recruiting,22
88501,Assessing,12
88501,Inactive,151
88501,Reversing,3
88501,Following,2
89001,Scouting,10
89001,Recruiting,23
89001,Assessing,12
89001,Reversing,2
89001,Inactive,152
89001,Following,1
89501,Scouting,10
89501,Recruiting,20
89501,Assessing,12
89501,Reversing,5
89501,Inactive,151
89501,Following,2
90001,Scouting,11
90001,Recruiting,22
90001,Assessing,12
90001,Reversing,3
90001,Following,2
90001,Inactive,150
90501,Scouting,11
90501,Recruiting,21
90501,Assessing,13
90501,Reversing,3
90501,Following,2
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,18
91001,Assessing,14
91001,Reversing,6
91001,Inactive,151
91001,Following,2
91501,Scouting,9
91501,Recruiting,22
91501,Assessing,14
91501,Reversing,2
91501,Inactive,151
91501,Following,2
92001,Scouting,9
92001,Recruiting,20
92001,Assessing,16
92001,Reversing,2
92001,Inactive,151
92001,Following,2
92501,Scouting,9
92501,Recruiting,20
92501,Assessing,16
92501,Reversing,2
92501,Inactive,151
92501,Following,2
93001,Scouting,9
93001,Recruiting,20
93001,Assessing,16
93001,Reversing,3
93001,Inactive,151
93001,Following,1
93501,Scouting,10
93501,Recruiting,21
93501,Assessing,15
93501,Reversing,2
93501,Inactive,151
93501,Following,1
94001,Scouting,10
94001,Recruiting,22
94001,Assessing,15
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Scouting,10
94501,Recruiting,21
94501,Assessing,15
94501,Reversing,2
94501,Following,2
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,21
95001,Assessing,13
95001,Reversing,4
95001,Following,2
95001,Inactive,150
95501,Scouting,10
95501,Recruiting,23
95501,Assessing,12
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Scouting,10
96001,Recruiting,23
96001,Assessing,12
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Scouting,9
96501,Recruiting,20
96501,Assessing,12
96501,Reversing,5
96501,Inactive,151
96501,Following,3
97001,Scouting,9
97001,Recruiting,19
97001,Assessing,12
97001,Reversing,6
97001,Following,4
97001,Inactive,150
97501,Scouting,9
97501,Recruiting,21
97501,Assessing,12
97501,Reversing,4
97501,Following,4
97501,Inactive,150
98001,Scouting,10
98001,Recruiting,16
98001,Assessing,12
98001,Reversing,8
98001,Following,4
98001,Inactive,150
98501,Scouting,10
98501,Recruiting,19
98501,Reversing,6
98501,Assessing,12
98501,Following,3
98501,Inactive,150
99001,Scouting,10
99001,Recruiting,20
99001,Assessing,11
99001,Reversing,5
99001,Following,3
99001,Inactive,151
99501,Scouting,9
99501,Recruiting,23
99501,Assessing,11
99501,Reversing,3
99501,Following,3
99501,Inactive,151
100001,Scouting,9
100001,Recruiting,24
100001,Assessing,10
100001,Reversing,3
100001,Following,3
100001,Inactive,151
100501,Scouting,9
100501,Recruiting,22
100501,Assessing,10
100501,Reversing,5
100501,Following,3
100501,Inactive,151
101001,Scouting,9
101001,Reversing,4
101001,Recruiting,25
101001,Assessing,8
101001,Following,3
101001,Inactive,151
101501,Scouting,9
101501,Recruiting,26
101501,Assessing,8
101501,Reversing,3
101501,Following,3
101501,Inactive,151
102001,Scouting,8
102001,Recruiting,24
102001,Assessing,10
102001,Reversing,4
102001,Following,3
102001,Inactive,151
102501,Scouting,9
102501,Recruiting,22
102501,Reversing,6
102501,Assessing,10
102501,Following,3
102501,Inactive,150
