Tick,State,Ants
46001,Following,3
46501,Scouting,15
46501,Assessing,16
46501,Recruiting,3
46501,Inactive,163
46501,Following,3
47001,Scouting,16
47001,Assessing,15
47001,Recruiting,4
47001,Inactive,163
47001,Following,2
47501,Scouting,15
47501,Assessing,15
47501,Recruiting,4
47501,Following,3
47501,Inactive,163
48001,Scouting,16
48001,Assessing,15
48001,Recruiting,4
48001,Inactive,163
48001,Following,2
48501,Scouting,14
48501,Assessing,17
48501,Recruiting,4
48501,Following,2
48501,Inactive,163
49001,Scouting,14
49001,Assessing,17
49001,Recruiting,4
49001,Following,2
49001,Inactive,163
49501,Scouting,14
49501,Assessing,17
49501,Recruiting,4
49501,Following,2
49501,Inactive,163
50001,Scouting,14
50001,Assessing,17
50001,Recruiting,4
50001,Following,2
50001,Inactive,163
50501,Scouting,13
50501,Assessing,17
50501,Recruiting,4
50501,Following,4
50501,Inactive,162
51001,Scouting,13
51001,Assessing,19
51001,Recruiting,4
51001,Following,2
51001,Inactive,162
51501,Scouting,13
51501,Assessing,19
51501,Recruiting,4
51501,Following,2
51501,Inactive,162
52001,Scouting,13
52001,Assessing,19
52001,Recruiting,4
52001,Following,2
52001,Inactive,162
52501,Scouting,12
52501,Assessing,19
52501,Recruiting,4
52501,Following,3
52501,Inactive,162
53001,Scouting,13
53001,Assessing,17
53001,Recruiting,5
53001,Following,3
53001,Inactive,162
53501,Scouting,12
53501,Assessing,16
53501,Recruiting,6
53501,Following,4
53501,Inactive,162
54001,Scouting,12
54001,Assessing,17
54001,Recruiting,5
54001,Following,4
54001,Inactive,162
54501,Scouting,12
54501,Assessing,19
54501,Recruiting,5
54501,Following,2
54501,Inactive,162
55001,Scouting,12
55001,Assessing,21
55001,Recruiting,4
55001,Following,1
55001,Inactive,162
55501,Scouting,12
55501,Assessing,19
55501,Recruiting,6
55501,Following,2
55501,Inactive,161
56001,Scouting,11
56001,Recruiting,8
56001,Assessing,17
56001,Following,3
56001,Inactive,161
56501,Scouting,11
56501,Recruiting,8
56501,Assessing,18
56501,Following,2
56501,Inactive,161
57001,Scouting,11
57001,Recruiting,8
57001,Assessing,19
57001,Inactive,160
57001,Following,2
57501,Scouting,11
57501,Recruiting,8
57501,Following,4
57501,Assessing,18
57501,Inactive,159
58001,Scouting,11
58001,Recruiting,8
58001,Following,5
58001,Assessing,18
58001,Inactive,158
58501,Scouting,11
58501,Recruiting,8
58501,Following,5
58501,Assessing,18
58501,Inactive,158
59001,Scouting,10
59001,Recruiting,8
59001,Following,5
59001,Assessing,19
59001,Inactive,158
59501,Scouting,10
59501,Recruiting,8
59501,Following,6
59501,Assessing,19
59501,Inactive,157
60001,Scouting,10
60001,Recruiting,8
60001,Following,6
60001,Assessing,19
60001,Inactive,157
60501,Scouting,10
60501,Assessing,21
60501,Following,6
60501,Recruiting,7
60501,Inactive,156
61001,Scouting,10
61001,Assessing,21
61001,Recruiting,8
61001,Inactive,156
61001,Following,5
61501,Scouting,10
61501,Assessing,21
61501,Recruiting,8
61501,Inactive,156
61501,Following,5
62001,Scouting,11
62001,Assessing,21
62001,Recruiting,9
62001,Inactive,156
62001,Following,3
62501,Scouting,11
62501,Assessing,20
62501,Recruiting,10
62501,Inactive,156
62501,Following,3
63001,Scouting,11
63001,Assessing,20
63001,Recruiting,10
63001,Inactive,156
63001,Following,3
63501,Scouting,10
63501,Assessing,21
63501,Recruiting,10
63501,Inactive,156
63501,Following,3
64001,Scouting,10
64001,Assessing,23
64001,Recruiting,9
64001,Following,4
64001,Inactive,154
64501,Scouting,10
64501,Assessing,24
64501,Recruiting,9
64501,Following,4
64501,Inactive,153
65001,Scouting,11
65001,Assessing,23
65001,Recruiting,9
65001,Following,5
65001,Inactive,152
65501,Scouting,11
65501,Assessing,23
65501,Recruiting,10
65501,Following,4
65501,Inactive,152
66001,Scouting,11
66001,Assessing,23
66001,Recruiting,9
66001,Following,5
66001,Inactive,152
66501,Scouting,10
66501,Assessing,23
66501,Recruiting,9
66501,Following,6
66501,Inactive,152
67001,Scouting,9
67001,Assessing,23
67001,Recruiting,9
67001,Following,7
67001,Inactive,152
67501,Scouting,8
67501,Assessing,25
67501,Recruiting,9
67501,Following,6
67501,Inactive,152
68001,Scouting,7
68001,Assessing,25
68001,Recruiting,9
68001,Following,7
68001,Inactive,152
68501,Scouting,7
68501,Assessing,27
68501,Recruiting,9
68501,Following,5
68501,Inactive,152
69001,Scouting,7
69001,Assessing,27
69001,Recruiting,10
69001,Following,4
69001,Inactive,152
69501,Scouting,7
69501,Assessing,27
69501,Recruiting,12
69501,Following,2
69501,Inactive,152
70001,Scouting,7
70001,Assessing,30
70001,Recruiting,11
70001,Inactive,152
70501,Scouting,8
70501,Assessing,29
70501,Recruiting,11
70501,Inactive,152
71001,Scouting,7
71001,Assessing,30
71001,Recruiting,11
71001,Inactive,152
71501,Scouting,7
71501,Assessing,30
71501,Recruiting,11
71501,Inactive,152
72001,Scouting,7
72001,Assessing,28
72001,Recruiting,11
72001,Following,2
72001,Inactive,152
72501,Scouting,8
72501,Assessing,27
72501,Recruiting,10
72501,Following,4
72501,Inactive,151
73001,Scouting,8
73001,Assessing,27
73001,Recruiting,10
73001,Following,4
73001,Inactive,151
73501,Scouting,7
73501,Assessing,27
73501,Recruiting,11
73501,Following,5
73501,Inactive,150
74001,Scouting,6
74001,Following,6
74001,Assessing,28
74001,Recruiting,10
74001,Inactive,150
74501,Scouting,6
74501,Following,6
74501,Recruiting,11
74501,Assessing,27
74501,Inactive,150
75001,Scouting,7
75001,Following,6
75001,Recruiting,11
75001,Assessing,26
75001,Inactive,150
75501,Scouting,7
75501,Following,6
75501,Recruiting,11
75501,Assessing,26
75501,Inactive,150
76001,Scouting,7
76001,Assessing,27
76001,Recruiting,11
76001,Following,5
76001,Inactive,150
76501,Scouting,6
76501,Assessing,28
76501,Recruiting,11
76501,Following,5
76501,Inactive,150
77001,Scouting,6
77001,Assessing,31
77001,Recruiting,12
77001,Following,1
77001,Inactive,150
77501,Scouting,6
77501,Assessing,31
77501,Recruiting,12
77501,Following,1
77501,Inactive,150
78001,Scouting,6
78001,Assessing,30
78001,Recruiting,13
78001,Following,1
78001,Inactive,150
78501,Scouting,6
78501,Assessing,32
78501,Recruiting,12
78501,Inactive,150
79001,Scouting,6
79001,Assessing,30
79001,Recruiting,14
79001,Inactive,150
79501,Scouting,6
79501,Assessing,29
79501,Recruiting,14
79501,Following,1
79501,Inactive,150
80001,Scouting,6
80001,Assessing,29
80001,Recruiting,13
80001,Following,2
80001,Inactive,150
80501,Scouting,6
80501,Assessing,29
80501,Recruiting,13
80501,Following,2
80501,Inactive,150
81001,Scouting,7
81001,Assessing,28
81001,Recruiting,12
81001,Following,3
81001,Inactive,150
81501,Scouting,6
81501,Assessing,27
81501,Recruiting,13
81501,Following,4
81501,Inactive,150
82001,Scouting,6
82001,Assessing,26
82001,Recruiting,13
82001,Following,5
82001,Inactive,150
82501,Scouting,6
82501,Assessing,26
82501,Recruiting,13
82501,Following,5
82501,Inactive,150
83001,Scouting,6
83001,Assessing,25
83001,Recruiting,14
83001,Following,5
83001,Inactive,150
83501,Scouting,5
83501,Assessing,27
83501,Recruiting,15
83501,Following,3
83501,Inactive,150
84001,Scouting,5
84001,Assessing,27
84001,Recruiting,15
84001,Following,3
84001,Inactive,150
84501,Scouting,6
84501,Assessing,25
84501,Recruiting,16
84501,Following,3
84501,Inactive,150
85001,Scouting,6
85001,Assessing,28
85001,Recruiting,14
85001,Following,2
85001,Inactive,150
85501,Scouting,7
85501,Assessing,29
85501,Recruiting,14
85501,Inactive,150
86001,Scouting,7
86001,Assessing,28
86001,Recruiting,15
86001,Inactive,150
86501,Scouting,7
86501,Assessing,27
86501,Recruiting,15
86501,Following,1
86501,Inactive,150
87001,Scouting,7
87001,Assessing,26
87001,Recruiting,15
87001,Following,2
87001,Inactive,150
87501,Scouting,7
87501,Assessing,26
87501,Recruiting,15
87501,Following,2
87501,Inactive,150
88001,Scouting,7
88001,Assessing,26
88001,Recruiting,15
88001,Following,2
88001,Inactive,150
88501,Scouting,7
88501,Assessing,27
88501,Recruiting,14
88501,Following,2
88501,Inactive,150
89001,Scouting,8
89001,Assessing,27
89001,Recruiting,13
89001,Following,2
89001,Inactive,150
89501,Scouting,8
89501,Assessing,26
89501,Recruiting,14
89501,Following,2
89501,Inactive,150
90001,Scouting,9
90001,Assessing,24
90001,Recruiting,15
90001,Following,2
90001,Inactive,150
90501,Scouting,9
90501,Assessing,24
90501,Recruiting,14
90501,Following,3
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,14
91001,Assessing,25
91001,Following,2
91001,Inactive,150
91501,Scouting,8
91501,Recruiting,13
91501,Assessing,25
91501,Following,4
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,13
92001,Assessing,25
92001,Following,4
92001,Inactive,150
92501,Assessing,26
92501,Recruiting,14
92501,Scouting,7
92501,Following,3
92501,Inactive,150
93001,Assessing,26
93001,Recruiting,15
93001,Scouting,6
93001,Following,3
93001,Inactive,150
93501,Assessing,23
93501,Recruiting,19
93501,Scouting,6
93501,Following,2
93501,Inactive,150
94001,Assessing,23
94001,Recruiting,19
94001,Scouting,5
94001,Following,3
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,18
94501,Scouting,5
94501,Following,4
94501,Inactive,150
95001,Assessing,23
95001,Recruiting,18
95001,Scouting,5
95001,Following,4
95001,Inactive,150
95501,Assessing,24
95501,Recruiting,17
95501,Scouting,3
95501,Following,6
95501,Inactive,150
96001,Assessing,24
96001,Recruiting,16
96001,Scouting,3
96001,Following,7
96001,Inactive,150
96501,Assessing,25
96501,Recruiting,16
96501,Scouting,3
96501,Following,6
96501,Inactive,150
97001,Assessing,27
97001,Recruiting,15
97001,Scouting,2
97001,Following,6
97001,Inactive,150
97501,Assessing,26
97501,Recruiting,16
97501,Scouting,2
97501,Following,6
97501,Inactive,150
98001,Assessing,27
98001,Recruiting,15
98001,Scouting,2
98001,Following,6
98001,Inactive,150
98501,Assessing,29
98501,Recruiting,15
98501,Scouting,2
98501,Following,4
98501,Inactive,150
99001,Assessing,28
99001,Recruiting,17
99001,Scouting,2
99001,Following,3
99001,Inactive,150
99501,Assessing,29
99501,Recruiting,17
99501,Scouting,2
99501,Following,2
99501,Inactive,150
100001,Assessing,28
100001,Recruiting,17
100001,Scouting,3
100001,Following,2
100001,Inactive,150
100501,Assessing,27
100501,Recruiting,18
100501,Scouting,3
100501,Following,2
100501,Inactive,150
101001,Assessing,27
101001,Recruiting,18
101001,Scouting,3
101001,Following,2
101001,Inactive,150
101501,Assessing,29
101501,Recruiting,16
101501,Following,4
101501,Scouting,1
101501,Inactive,150
102001,Assessing,27
102001,Recruiting,18
102001,Following,3
102001,Scouting,2
102001,Inactive,150
102501,Assessing,26
102501,Recruiting,19
102501,Following,3
102501,Scouting,2
102501,Inactive,150
103001,Assessing,28
103001,Recruiting,18
103001,Following,3
103001,Scouting,1
103001,Inactive,150
103501,Assessing,29
103501,Recruiting,18
103501,Scouting,1
103501,Following,2
103501,Inactive,150
104001,Assessing,28
104001,Following,3
104001,Recruiting,18
104001,Scouting,1
104001,Inactive,150
104501,Assessing,28
104501,Following,3
104501,Recruiting,17
104501,Scouting,1
104501,Reversing,1
104501,Inactive,150
105001,Assessing,29
105001,Following,5
105001,Recruiting,15
105001,Scouting,1
105001,Inactive,150
105501,Scouting,2
105501,Following,5
105501,Recruiting,17
105501,Assessing,25
105501,Inactive,151
106001,Scouting,2
106001,Following,4
106001,Recruiting,17
106001,Assessing,26
106001,Inactive,151
106501,Scouting,2
106501,Following,4
106501,Recruiting,18
106501,Assessing,25
106501,Inactive,151
107001,Scouting,2
107001,Following,3
107001,Recruiting,18
107001,Assessing,26
107001,Inactive,151
107501,Scouting,3
107501,Following,4
107501,Recruiting,18
107501,Assessing,24
107501,Inactive,151
108001,Scouting,3
108001,Following,4
108001,Recruiting,18
108001,Assessing,24
108001,Inactive,151
108501,Assessing,23
108501,Following,3
108501,Recruiting,21
108501,Scouting,2
108501,Inactive,151
109001,Assessing,25
109001,Recruiting,19
109001,Following,3
109001,Scouting,2
109001,Inactive,151
109501,Assessing,27
109501,Recruiting,17
109501,Scouting,2
109501,Following,3
109501,Inactive,151
110001,Assessing,27
110001,Recruiting,17
110001,Scouting,2
110001,Following,3
110001,Inactive,151
110501,Assessing,27
110501,Recruiting,17
110501,Scouting,2
110501,Following,3
110501,Inactive,151
111001,Assessing,28
111001,Recruiting,17
111001,Scouting,2
111001,Following,2
111001,Inactive,151
111501,Assessing,28
111501,Recruiting,17
111501,Scouting,2
111501,Following,2
111501,Inactive,151
112001,Assessing,27
112001,Recruiting,18
112001,Scouting,2
112001,Following,2
112001,Inactive,151
112501,Assessing,26
112501,Recruiting,19
112501,Scouting,2
112501,Following,2
112501,Inactive,151
113001,Assessing,26
113001,Recruiting,19
113001,Scouting,2
113001,Following,2
113001,Inactive,151
113501,Assessing,26
113501,Recruiting,19
113501,Scouting,2
113501,Reversing,1
113501,Following,2
113501,Inactive,150
114001,Assessing,26
114001,Recruiting,21
114001,Scouting,1
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Assessing,24
114501,Recruiting,24
114501,Scouting,1
114501,Inactive,151
115001,Assessing,22
115001,Recruiting,26
115001,Scouting,1
115001,Inactive,151
115501,Assessing,22
115501,Recruiting,25
115501,Following,1
115501,Reversing,1
115501,Inactive,151
116001,Assessing,21
116001,Recruiting,26
116001,Scouting,1
116001,Following,1
116001,Inactive,151
116501,Assessing,21
116501,Recruiting,25
116501,Scouting,1
116501,Following,2
116501,Inactive,151
117001,Assessing,21
117001,Recruiting,25
117001,Following,2
117001,Reversing,1
117001,Inactive,151
117501,Assessing,20
117501,Recruiting,26
117501,Following,3
117501,Inactive,151
118001,Assessing,20
118001,Recruiting,26
118001,Following,3
118001,Inactive,151
118501,Assessing,18
118501,Recruiting,27
118501,Following,3
118501,Inactive,151
118501,Reversing,1
119001,Assessing,18
119001,Recruiting,26
119001,Following,3
119001,Inactive,152
119001,Reversing,1
119501,Assessing,19
119501,Recruiting,26
119501,Following,3
119501,Inactive,152
120001,Assessing,20
120001,Recruiting,24
120001,Following,3
120001,Reversing,1
120001,Inactive,152
120501,Assessing,21
120501,Recruiting,24
120501,Following,3
120501,Inactive,152
121001,Assessing,20
121001,Recruiting,25
121001,Following,3
121001,Inactive,152
121501,Assessing,18
121501,Recruiting,25
121501,Following,3
121501,Inactive,152
121501,Scouting,1
121501,Reversing,1
122001,Assessing,18
122001,Recruiting,27
122001,Following,3
122001,Inactive,152
122501,Assessing,18
122501,Recruiting,28
122501,Following,2
122501,Inactive,152
123001,Assessing,19
123001,Recruiting,27
123001,Following,1
123001,Inactive,152
123001,Scouting,1
123501,Assessing,18
123501,Recruiting,27
123501,Following,1
123501,Inactive,152
123501,Scouting,1
123501,Reversing,1
124001,Assessing,17
124001,Recruiting,28
124001,Following,1
124001,Inactive,153
124001,Reversing,1
124501,Scouting,1
124501,Recruiting,29
124501,Assessing,16
124501,Inactive,153
124501,Reversing,1
125001,Scouting,2
125001,Recruiting,29
125001,Assessing,16
125001,Inactive,152
125001,Reversing,1
125501,Scouting,2
125501,Recruiting,31
125501,Assessing,15
125501,Inactive,152
126001,Scouting,2
126001,Recruiting,30
126001,Assessing,15
126001,Reversing,1
126001,Inactive,152
126501,Scouting,2
126501,Recruiting,30
126501,Assessing,15
126501,Inactive,153
127001,Scouting,2
127001,Recruiting,27
127001,Assessing,16
127001,Inactive,153
127001,Reversing,1
127001,Following,1
127501,Scouting,2
127501,Recruiting,27
127501,Assessing,16
127501,Inactive,153
127501,Reversing,1
127501,Following,1
128001,Scouting,2
128001,Recruiting,26
128001,Reversing,2
128001,Assessing,16
128001,Inactive,153
128001,Following,1
128501,Inactive,153
128501,Recruiting,26
128501,Reversing,3
128501,Assessing,15
128501,Following,2
128501,Scouting,1
129001,Inactive,153
129001,Recruiting,27
129001,Reversing,4
129001,Assessing,13
129001,Following,2
129001,Scouting,1
129501,Inactive,153
129501,Recruiting,29
129501,Reversing,2
129501,Assessing,13
129501,Following,2
129501,Scouting,1
130001,Inactive,152
130001,Recruiting,25
130001,Reversing,6
130001,Assessing,13
130001,Following,3
130001,Scouting,1
130501,Following,5
130501,Recruiting,27
130501,Reversing,5
130501,Assessing,12
130501,Scouting,1
130501,Inactive,150
131001,Following,4
131001,Recruiting,26
131001,Reversing,5
131001,Assessing,13
131001,Scouting,1
131001,Inactive,151
131501,Following,4
131501,Recruiting,26
131501,Reversing,6
131501,Assessing,12
131501,Scouting,1
131501,Inactive,151
132001,Following,3
132001,Recruiting,27
132001,Reversing,5
132001,Assessing,13
132001,Scouting,1
132001,Inactive,151
132501,Following,3
132501,Recruiting,25
132501,Reversing,6
132501,Assessing,12
132501,Scouting,2
132501,Inactive,152
133001,Following,2
133001,Recruiting,28
133001,Reversing,5
133001,Assessing,11
133001,Scouting,2
133001,Inactive,152
133501,Following,2
133501,Recruiting,28
133501,Reversing,4
133501,Inactive,153
133501,Assessing,11
133501,Scouting,2
134001,Following,3
134001,Reversing,6
134001,Recruiting,27
134001,Inactive,152
134001,Assessing,9
134001,Scouting,3
134501,Following,4
134501,Recruiting,28
134501,Reversing,6
134501,Inactive,152
134501,Assessing,8
134501,Scouting,2
135001,Following,3
135001,Recruiting,31
135001,Reversing,5
135001,Inactive,152
135001,Assessing,7
135001,Scouting,2
135501,Following,3
135501,Recruiting,31
135501,Inactive,152
135501,Assessing,7
135501,Scouting,2
135501,Reversing,5
136001,Recruiting,32
136001,Inactive,152
136001,Assessing,7
136001,Scouting,2
136001,Reversing,5
136001,Following,2
136501,Recruiting,32
136501,Inactive,151
136501,Assessing,7
136501,Scouting,3
136501,Following,2
136501,Reversing,5
137001,Recruiting,34
137001,Following,3
137001,Reversing,5
137001,Assessing,5
137001,Scouting,3
137001,Inactive,150
137501,Recruiting,32
137501,Following,3
137501,Assessing,5
137501,Scouting,3
137501,Reversing,7
137501,Inactive,150
138001,Recruiting,34
138001,Following,3
138001,Assessing,5
138001,Scouting,3
138001,Reversing,5
138001,Inactive,150
138501,Recruiting,34
138501,Following,3
138501,Assessing,6
138501,Scouting,3
138501,Reversing,4
138501,Inactive,150
139001,Recruiting,34
139001,Following,2
139001,Assessing,6
139001,Scouting,3
139001,Reversing,5
139001,Inactive,150
139501,Recruiting,36
139501,Following,2
139501,Assessing,5
139501,Scouting,3
139501,Reversing,4
139501,Inactive,150
140001,Recruiting,35
140001,Reversing,5
140001,Following,2
140001,Inactive,151
140001,Scouting,2
140001,Assessing,5
140501,Recruiting,36
140501,Following,2
140501,Inactive,151
140501,Scouting,2
140501,Reversing,4
140501,Assessing,5
141001,Recruiting,35
141001,Reversing,5
141001,Following,2
141001,Inactive,151
141001,Scouting,2
141001,Assessing,5
141501,Recruiting,35
141501,Following,3
141501,Scouting,2
141501,Reversing,4
141501,Assessing,5
141501,Inactive,151
142001,Recruiting,36
142001,Following,4
142001,Scouting,2
142001,Reversing,3
142001,Assessing,5
142001,Inactive,150
142501,Recruiting,37
142501,Following,4
142501,Scouting,2
142501,Reversing,3
142501,Assessing,4
142501,Inactive,150
143001,Recruiting,38
143001,Following,3
143001,Scouting,2
143001,Reversing,3
143001,Assessing,4
143001,Inactive,150
143501,Recruiting,35
143501,Following,2
143501,Scouting,2
143501,Reversing,6
143501,Assessing,5
143501,Inactive,150
144001,Recruiting,36
144001,Following,2
144001,Reversing,5
144001,Scouting,2
144001,Assessing,5
144001,Inactive,150
144501,Recruiting,37
144501,Following,2
144501,Scouting,2
144501,Reversing,3
144501,Assessing,6
144501,Inactive,150
145001,Recruiting,35
145001,Inactive,151
145001,Following,2
145001,Scouting,2
145001,Assessing,7
145001,Reversing,3
145501,Recruiting,37
145501,Inactive,151
145501,Following,2
145501,Scouting,2
145501,Assessing,6
145501,Reversing,2
146001,Recruiting,35
146001,Inactive,151
146001,Scouting,2
146001,Reversing,3
146001,Assessing,8
146001,Following,1
146501,Recruiting,36
146501,Inactive,151
146501,Scouting,2
146501,Assessing,8
146501,Reversing,2
146501,Following,1
147001,Recruiting,35
147001,Inactive,151
147001,Scouting,2
147001,Assessing,8
147001,Reversing,3
147001,Following,1
147501,Recruiting,36
147501,Reversing,3
147501,Inactive,151
147501,Scouting,2
147501,Assessing,8
148001,Recruiting,37
148001,Inactive,151
148001,Scouting,2
148001,Assessing,8
148001,Reversing,2
148501,Recruiting,36
148501,Inactive,151
148501,Scouting,2
148501,Assessing,9
148501,Reversing,2
149001,Recruiting,35
149001,Inactive,152
149001,Scouting,2
149001,Assessing,9
149001,Reversing,2
149501,Recruiting,36
149501,Inactive,152
149501,Scouting,2
149501,Assessing,9
149501,Reversing,1
150001,Recruiting,33
150001,Inactive,151
150001,Reversing,4
150001,Scouting,2
150001,Assessing,9
150001,Following,1
