Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,3,2,0
37501,0,146,1,0,0
37501,1,4,7,7,0
37501,2,2,4,2,0
38001,0,146,1,0,0
38001,1,4,8,6,1
38001,2,2,4,1,1
38501,0,146,1,0,0
38501,1,5,7,5,2
38501,2,2,3,3,0
39001,0,145,1,0,0
39001,1,6,7,6,1
39001,2,2,3,3,0
39501,0,143,1,0,0
39501,1,6,7,6,1
39501,2,2,3,3,0
40001,0,143,1,0,0
40001,1,5,7,6,1
40001,2,2,3,3,0
40501,0,143,1,0,0
40501,1,4,7,6,1
40501,2,2,4,3,0
41001,0,141,1,0,0
41001,1,5,7,5,2
41001,2,2,5,3,0
41501,0,140,1,0,0
41501,1,5,7,5,2
41501,2,2,5,3,0
42001,0,140,1,0,0
42001,1,5,7,5,2
42001,2,2,5,1,2
42501,0,140,1,0,0
42501,1,7,7,4,3
42501,2,2,4,3,0
43001,0,140,1,0,0
43001,1,8,7,5,2
43001,2,3,5,2,1
43501,0,140,1,0,0
43501,1,8,7,6,2
43501,2,3,5,3,0
44001,0,140,1,0,0
44001,1,8,7,6,2
44001,2,4,5,2,1
44501,0,139,0,0,0
44501,1,8,7,7,2
44501,2,4,5,3,0
45001,0,138,0,0,0
45001,1,10,7,7,2
45001,2,3,5,3,0
45501,0,133,0,0,0
45501,1,10,7,7,2
45501,2,3,4,3,0
46001,0,133,0,0,0
46001,1,10,7,7,2
46001,2,3,4,3,0
46501,0,132,0,0,0
46501,1,10,7,7,2
46501,2,3,4,3,0
47001,0,132,0,0,0
47001,1,10,7,7,2
47001,2,3,4,3,0
47501,0,132,0,0,0
47501,1,10,8,7,2
47501,2,3,4,3,0
48001,0,130,0,0,0
48001,1,11,7,8,2
48001,2,4,4,2,1
48501,0,130,0,0,0
48501,1,13,7,7,3
48501,2,4,4,3,0
49001,0,130,0,0,0
49001,1,16,6,7,3
49001,2,5,4,3,0
49501,0,130,0,0,0
49501,1,17,5,8,3
49501,2,5,4,3,0
50001,0,130,0,0,0
50001,1,17,5,8,3
50001,2,7,3,2,1
50501,0,128,0,0,0
50501,1,17,5,8,3
50501,2,7,3,2,1
51001,0,128,0,0,0
51001,1,16,5,8,3
51001,2,7,3,2,1
51501,0,124,0,0,0
51501,1,17,5,9,3
51501,2,7,3,2,1
52001,0,124,0,0,0
52001,1,17,3,12,2
52001,2,7,3,2,1
52501,0,124,0,0,0
52501,1,18,3,12,2
52501,2,6,3,3,0
53001,0,124,1,0,0
53001,1,17,4,12,2
53001,2,6,3,2,0
53501,0,124,1,0,0
53501,1,16,4,12,2
53501,2,6,3,2,0
54001,0,122,2,0,0
54001,1,17,3,11,2
54001,2,7,3,1,1
54501,0,121,2,0,0
54501,1,18,3,11,2
54501,2,7,3,2,0
55001,0,120,2,0,0
55001,1,22,3,10,3
55001,2,7,2,2,0
55501,0,120,2,0,0
55501,1,22,4,11,2
55501,2,7,2,2,0
56001,0,119,2,0,0
56001,1,22,4,11,2
56001,2,7,1,3,0
56501,0,117,2,0,0
56501,1,22,4,11,2
56501,2,8,3,3,0
57001,0,116,2,0,0
57001,1,23,4,10,3
57001,2,8,2,3,0
57501,0,113,2,0,0
57501,1,25,4,9,4
57501,2,8,2,3,0
58001,0,113,2,0,0
58001,1,24,4,11,2
58001,2,8,2,3,0
58501,0,112,2,0,0
58501,1,24,4,13,1
58501,2,8,2,3,0
59001,0,110,2,0,0
59001,1,24,4,13,1
59001,2,8,2,3,0
59501,0,110,2,0,0
59501,1,25,4,13,1
59501,2,8,2,3,0
60001,0,108,2,0,0
60001,1,26,4,14,1
60001,2,9,2,3,0
60501,0,107,3,0,0
60501,1,27,4,14,0
60501,2,9,2,3,0
61001,0,107,3,0,0
61001,1,29,4,12,2
61001,2,9,2,3,0
61501,0,106,3,0,0
61501,1,30,4,14,0
61501,2,10,2,2,1
62001,0,105,3,0,0
62001,1,30,5,13,1
62001,2,10,2,2,1
62501,0,103,3,0,0
62501,1,31,4,15,0
62501,2,10,2,2,1
63001,0,102,3,0,0
63001,1,32,3,15,0
63001,2,10,2,2,1
63501,0,101,3,0,0
63501,1,36,3,13,2
63501,2,11,2,1,2
64001,0,99,3,0,0
64001,1,36,3,14,1
64001,2,11,3,2,1
64501,0,98,3,0,0
64501,1,36,3,14,1
64501,2,11,3,2,1
65001,0,97,3,0,0
65001,1,36,3,14,1
65001,2,11,3,2,1
65501,0,96,3,0,0
65501,1,38,3,14,1
65501,2,10,3,2,1
66001,0,95,2,0,0
66001,1,40,3,14,1
66001,2,11,3,3,1
66501,0,92,2,0,0
66501,1,41,3,14,1
66501,2,11,5,3,1
67001,0,92,2,0,0
67001,1,41,3,13,2
67001,2,11,5,3,1
67501,0,91,2,0,0
67501,1,42,3,14,1
67501,2,11,5,3,1
68001,0,90,3,0,0
68001,1,43,3,12,2
68001,2,11,5,3,1
68501,0,89,3,0,0
68501,1,44,3,13,1
68501,2,11,5,3,1
69001,0,88,3,0,0
69001,1,46,3,12,2
69001,2,11,4,4,1
69501,0,88,3,0,0
69501,1,48,2,12,3
69501,2,11,4,4,1
70001,0,85,3,0,0
70001,1,48,2,14,1
70001,2,13,4,3,2
70501,0,83,3,0,0
70501,1,48,2,14,1
70501,2,12,4,6,0
71001,0,82,3,0,0
71001,1,48,1,14,1
71001,2,12,3,7,0
71501,0,80,3,0,0
71501,1,50,1,13,2
71501,2,12,3,7,0
72001,0,78,3,0,0
72001,1,50,1,14,1
72001,2,13,3,7,0
72501,0,76,3,0,0
72501,1,51,1,13,2
72501,2,13,3,7,0
73001,0,74,3,0,0
73001,1,52,2,12,3
73001,2,13,3,7,0
73501,0,73,3,0,0
73501,1,53,2,14,1
73501,2,13,3,7,0
74001,0,72,3,0,0
74001,1,54,2,13,2
74001,2,14,3,7,0
74501,0,69,3,0,0
74501,1,54,2,16,0
74501,2,14,3,7,0
75001,0,68,3,0,0
75001,1,55,2,15,1
75001,2,15,3,7,0
75501,0,67,2,0,0
75501,1,58,2,16,1
75501,2,15,3,7,0
76001,0,65,2,0,0
76001,1,60,2,16,1
76001,2,16,3,6,1
76501,0,63,2,0,0
76501,1,60,2,16,1
76501,2,17,3,7,0
77001,0,63,2,0,0
77001,1,61,3,16,1
77001,2,17,3,7,0
77501,0,61,2,0,0
77501,1,62,3,16,1
77501,2,17,3,7,0
78001,0,59,2,0,0
78001,1,64,3,14,3
78001,2,19,3,5,2
78501,0,56,2,0,0
78501,1,64,3,15,2
78501,2,19,3,7,0
79001,0,54,2,0,0
79001,1,66,3,15,2
79001,2,20,3,7,0
79501,0,53,2,0,0
79501,1,68,3,15,2
79501,2,19,3,7,0
80001,0,53,2,0,0
80001,1,69,3,16,1
80001,2,20,2,6,1
80501,0,52,2,0,0
80501,1,69,3,16,1
80501,2,20,1,7,1
81001,0,50,2,0,0
81001,1,71,3,15,2
81001,2,21,1,8,0
81501,0,48,3,0,0
81501,1,73,2,15,2
81501,2,21,1,8,0
82001,0,48,3,0,0
82001,1,76,2,15,2
82001,2,21,1,8,0
82501,0,47,3,0,0
82501,1,76,2,15,2
82501,2,23,1,7,1
83001,0,47,3,0,0
83001,1,77,2,16,1
83001,2,21,1,8,0
83501,0,46,3,0,0
83501,1,77,2,16,1
83501,2,21,1,6,1
84001,0,44,3,0,0
84001,1,78,2,14,3
84001,2,22,1,6,1
84501,0,41,2,0,0
84501,1,80,2,16,2
84501,2,22,1,7,0
85001,0,38,2,0,0
85001,1,80,2,17,2
85001,2,23,1,6,1
85501,0,37,2,0,0
85501,1,80,2,19,0
85501,2,23,1,7,0
86001,0,35,2,0,0
86001,1,80,2,19,0
86001,2,23,1,7,0
86501,0,35,1,0,0
86501,1,81,2,19,1
86501,2,24,1,6,1
87001,0,33,1,0,0
87001,1,82,2,19,1
87001,2,25,1,6,1
87501,0,32,3,0,0
87501,1,84,2,19,0
87501,2,25,1,6,0
88001,0,31,3,0,0
88001,1,87,1,18,1
88001,2,25,1,5,1
88501,0,31,3,0,0
88501,1,89,1,17,2
88501,2,26,1,6,0
89001,0,31,3,0,0
89001,1,91,1,16,3
89001,2,25,1,6,0
89501,0,29,3,0,0
89501,1,94,1,13,5
89501,2,25,1,6,0
90001,0,29,3,0,0
90001,1,94,1,16,2
90001,2,25,1,6,0
90501,0,29,3,0,0
90501,1,94,1,16,2
90501,2,26,1,5,1
91001,0,28,3,0,0
91001,1,95,1,14,4
91001,2,26,2,6,0
91501,0,27,3,0,0
91501,1,95,1,16,2
91501,2,26,2,6,0
92001,0,27,3,0,0
92001,1,95,1,16,2
92001,2,26,2,6,0
92501,0,26,3,0,0
92501,1,95,0,16,3
92501,2,26,2,5,1
93001,0,23,3,0,0
93001,1,96,0,15,4
93001,2,27,2,6,0
93501,0,22,3,0,0
93501,1,96,0,16,3
93501,2,27,2,6,0
94001,0,22,3,0,0
94001,1,96,0,17,2
94001,2,28,2,5,1
94501,0,22,3,0,0
94501,1,96,0,17,2
94501,2,29,2,5,1
95001,0,22,3,0,0
95001,1,97,0,16,3
95001,2,29,2,6,0
95501,0,20,3,0,0
95501,1,98,0,15,3
95501,2,29,2,6,0
96001,0,19,3,0,0
96001,1,100,0,16,2
96001,2,29,2,6,0
96501,0,19,3,0,0
96501,1,103,0,10,8
96501,2,32,2,4,2
97001,0,19,3,0,0
97001,1,104,0,14,4
97001,2,32,2,4,2
97501,0,18,3,0,0
97501,1,103,0,16,3
97501,2,32,2,4,2
98001,0,16,3,0,0
98001,1,104,0,15,4
98001,2,32,2,4,2
98501,0,15,2,0,0
98501,1,105,0,16,4
98501,2,33,2,3,3
99001,0,14,3,0,0
99001,1,105,0,19,2
99001,2,32,2,4,1
99501,0,12,3,0,0
99501,1,105,0,19,2
99501,2,32,2,4,1
100001,0,11,3,0,0
100001,1,105,0,19,2
100001,2,31,2,4,1
100501,0,11,3,0,0
100501,1,105,0,18,3
100501,2,31,1,5,1
101001,0,10,3,0,0
101001,1,107,0,17,4
101001,2,32,1,5,1
101501,0,9,3,0,0
101501,1,109,0,17,4
101501,2,32,1,5,1
102001,0,8,3,0,0
102001,1,109,0,18,3
102001,2,33,1,5,1
102501,0,8,3,0,0
102501,1,110,0,18,3
102501,2,33,1,5,1
103001,0,8,3,0,0
103001,1,112,0,18,3
103001,2,32,1,5,1
103501,0,7,2,0,0
103501,1,113,0,20,2
103501,2,32,1,5,1
104001,0,6,2,0,0
104001,1,113,0,18,4
104001,2,32,1,5,1
104501,0,5,2,0,0
104501,1,114,0,17,4
104501,2,32,1,5,1
105001,0,5,2,0,0
105001,1,114,0,17,4
105001,2,33,1,4,2
105501,0,3,2,0,0
105501,1,115,0,17,4
105501,2,34,1,5,1
106001,0,2,1,0,0
106001,1,115,0,18,3
106001,2,33,1,7,1
106501,0,1,2,0,0
106501,1,113,0,18,3
106501,2,33,1,7,1
