Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,2,4,1
37501,0,145,1,0,0
37501,1,2,7,0,1
37501,2,4,2,5,0
38001,0,145,1,0,0
38001,1,2,7,1,0
38001,2,4,2,5,0
38501,0,145,1,0,0
38501,1,2,7,1,0
38501,2,4,2,5,0
39001,0,144,1,0,0
39001,1,2,7,1,0
39001,2,4,1,5,0
39501,0,143,1,0,0
39501,1,2,7,1,0
39501,2,6,1,4,1
40001,0,143,1,0,0
40001,1,2,7,1,0
40001,2,6,1,5,0
40501,0,143,1,0,0
40501,1,1,8,1,0
40501,2,7,1,4,1
41001,0,143,1,0,0
41001,1,1,7,1,0
41001,2,7,1,5,0
41501,0,143,1,0,0
41501,1,1,6,1,0
41501,2,8,1,5,0
42001,0,143,1,0,0
42001,1,1,6,1,0
42001,2,8,1,5,0
42501,0,142,1,0,0
42501,1,2,5,2,0
42501,2,8,1,5,0
43001,0,141,1,0,0
43001,1,2,4,3,0
43001,2,9,1,5,0
43501,0,141,1,0,0
43501,1,1,4,3,0
43501,2,8,0,6,0
44001,0,140,1,0,0
44001,1,1,4,3,0
44001,2,8,0,6,0
44501,0,140,1,0,0
44501,1,2,4,2,1
44501,2,8,0,6,0
45001,0,140,1,0,0
45001,1,2,4,2,0
45001,2,8,0,6,0
45501,0,139,1,0,0
45501,1,2,4,2,0
45501,2,9,0,5,1
46001,0,139,1,0,0
46001,1,2,4,2,0
46001,2,9,0,6,0
46501,0,139,1,0,0
46501,1,2,4,2,0
46501,2,10,1,5,1
47001,0,138,1,0,0
47001,1,2,3,2,0
47001,2,11,2,5,1
47501,0,138,1,0,0
47501,1,2,3,2,0
47501,2,12,4,5,1
48001,0,138,1,0,0
48001,1,1,3,2,0
48001,2,13,4,4,2
48501,0,137,1,0,0
48501,1,1,3,2,0
48501,2,13,4,5,1
49001,0,137,1,0,0
49001,1,2,3,1,1
49001,2,14,4,5,1
49501,0,137,2,0,0
49501,1,2,3,2,0
49501,2,14,4,4,1
50001,0,137,2,0,0
50001,1,2,3,2,0
50001,2,14,4,4,1
50501,0,136,2,0,0
50501,1,3,2,1,1
50501,2,14,4,4,1
51001,0,136,2,0,0
51001,1,2,2,2,0
51001,2,14,4,4,1
51501,0,135,2,0,0
51501,1,3,1,1,1
51501,2,15,4,3,2
52001,0,135,1,0,0
52001,1,3,2,3,0
52001,2,15,4,3,2
52501,0,135,1,0,0
52501,1,3,2,3,0
52501,2,15,4,3,2
53001,0,134,1,0,0
53001,1,2,3,3,0
53001,2,16,4,3,2
53501,0,134,1,0,0
53501,1,2,3,3,0
53501,2,16,4,3,2
54001,0,133,1,0,0
54001,1,2,4,3,0
54001,2,17,4,3,2
54501,0,133,1,0,0
54501,1,2,4,3,0
54501,2,17,4,2,3
55001,0,133,1,0,0
55001,1,2,4,3,0
55001,2,17,4,2,3
55501,0,132,1,0,0
55501,1,2,4,3,0
55501,2,17,4,2,3
56001,0,132,1,0,0
56001,1,2,4,3,0
56001,2,17,5,2,3
56501,0,130,1,0,0
56501,1,3,4,2,1
56501,2,16,5,4,2
57001,0,130,1,0,0
57001,1,4,3,2,1
57001,2,16,5,4,2
57501,0,130,1,0,0
57501,1,5,3,3,0
57501,2,16,5,4,2
58001,0,130,1,0,0
58001,1,6,3,2,1
58001,2,16,5,4,2
58501,0,130,1,0,0
58501,1,6,3,3,0
58501,2,17,5,4,2
59001,0,130,1,0,0
59001,1,5,3,3,0
59001,2,18,5,4,2
59501,0,130,1,0,0
59501,1,4,3,3,0
59501,2,19,5,3,3
60001,0,128,1,0,0
60001,1,4,3,3,0
60001,2,20,6,3,3
60501,0,128,1,0,0
60501,1,4,3,3,0
60501,2,19,6,3,3
61001,0,124,1,0,0
61001,1,4,3,3,0
61001,2,18,6,5,2
61501,0,124,1,0,0
61501,1,4,4,3,0
61501,2,18,4,7,2
62001,0,123,1,0,0
62001,1,4,4,3,0
62001,2,18,3,8,2
62501,0,122,1,0,0
62501,1,4,5,3,0
62501,2,18,3,8,2
63001,0,122,1,0,0
63001,1,5,5,2,1
63001,2,18,2,8,2
63501,0,122,1,0,0
63501,1,6,6,3,0
63501,2,18,2,8,2
64001,0,121,1,0,0
64001,1,6,6,3,0
64001,2,18,2,8,2
64501,0,118,1,0,0
64501,1,7,6,3,0
64501,2,19,2,9,2
65001,0,118,1,0,0
65001,1,7,6,3,0
65001,2,21,2,9,2
65501,0,118,1,0,0
65501,1,7,6,3,0
65501,2,22,2,9,2
66001,0,117,1,0,0
66001,1,7,6,3,0
66001,2,22,2,10,1
66501,0,116,1,0,0
66501,1,8,5,3,0
66501,2,22,2,10,1
67001,0,116,1,0,0
67001,1,8,5,3,0
67001,2,23,3,10,1
67501,0,115,1,0,0
67501,1,8,5,3,0
67501,2,24,4,10,1
68001,0,114,0,0,0
68001,1,7,6,3,0
68001,2,28,5,9,3
68501,0,112,0,0,0
68501,1,7,6,3,0
68501,2,29,5,10,2
69001,0,111,0,0,0
69001,1,8,6,2,1
69001,2,28,5,10,2
69501,0,108,0,0,0
69501,1,8,6,3,0
69501,2,27,5,12,1
70001,0,107,0,0,0
70001,1,8,6,3,0
70001,2,27,7,12,1
70501,0,107,1,0,0
70501,1,9,6,3,0
70501,2,27,7,10,2
71001,0,106,1,0,0
71001,1,9,6,3,0
71001,2,28,7,10,2
71501,0,105,1,0,0
71501,1,9,5,4,0
71501,2,28,7,11,1
72001,0,105,1,0,0
72001,1,9,4,4,0
72001,2,30,6,10,2
72501,0,105,1,0,0
72501,1,10,4,4,0
72501,2,31,6,10,2
73001,0,104,1,0,0
73001,1,10,4,4,0
73001,2,34,6,10,2
73501,0,103,1,0,0
73501,1,10,4,4,0
73501,2,36,6,10,2
74001,0,102,1,0,0
74001,1,10,4,4,0
74001,2,36,6,10,2
74501,0,101,1,0,0
74501,1,10,4,4,0
74501,2,36,6,10,2
75001,0,99,1,0,0
75001,1,11,3,5,0
75001,2,36,6,11,2
75501,0,98,1,0,0
75501,1,12,3,4,1
75501,2,36,6,11,2
76001,0,95,1,0,0
76001,1,13,3,4,1
76001,2,36,6,12,1
76501,0,94,1,0,0
76501,1,13,2,5,0
76501,2,37,6,11,2
77001,0,94,1,0,0
77001,1,12,2,5,0
77001,2,37,6,12,1
77501,0,93,1,0,0
77501,1,12,2,5,0
77501,2,38,6,12,1
78001,0,90,1,0,0
78001,1,12,2,5,0
78001,2,37,6,13,1
78501,0,88,1,0,0
78501,1,13,2,5,0
78501,2,39,6,13,1
79001,0,86,1,0,0
79001,1,13,2,5,0
79001,2,40,6,14,0
79501,0,86,1,0,0
79501,1,14,2,4,1
79501,2,43,6,13,1
80001,0,86,1,0,0
80001,1,14,2,5,0
80001,2,45,6,13,1
80501,0,86,1,0,0
80501,1,14,2,5,0
80501,2,45,6,13,1
81001,0,85,1,0,0
81001,1,15,2,5,0
81001,2,45,5,13,1
81501,0,83,1,0,0
81501,1,15,2,4,1
81501,2,48,4,11,3
82001,0,80,1,0,0
82001,1,16,2,4,1
82001,2,49,4,12,2
82501,0,79,1,0,0
82501,1,16,1,5,0
82501,2,50,4,12,2
83001,0,79,1,0,0
83001,1,16,2,5,0
83001,2,52,4,13,1
83501,0,78,1,0,0
83501,1,16,2,5,0
83501,2,52,3,13,1
84001,0,77,1,0,0
84001,1,16,2,5,0
84001,2,50,3,13,1
84501,0,75,0,0,0
84501,1,17,2,5,0
84501,2,50,3,14,1
85001,0,72,0,0,0
85001,1,17,2,5,0
85001,2,52,2,15,1
85501,0,72,1,0,0
85501,1,18,1,4,1
85501,2,54,2,11,4
86001,0,71,1,0,0
86001,1,18,1,5,0
86001,2,55,2,13,2
86501,0,70,1,0,0
86501,1,18,1,5,0
86501,2,55,3,13,2
87001,0,70,1,0,0
87001,1,20,1,3,2
87001,2,55,3,13,2
87501,0,69,1,0,0
87501,1,20,2,5,0
87501,2,55,2,13,2
88001,0,67,1,0,0
88001,1,20,2,5,0
88001,2,58,2,12,3
88501,0,66,1,0,0
88501,1,22,2,4,1
88501,2,59,2,12,3
89001,0,66,1,0,0
89001,1,21,2,5,0
89001,2,61,2,11,4
89501,0,65,1,0,0
89501,1,21,2,5,0
89501,2,60,2,15,1
90001,0,61,1,0,0
90001,1,21,2,5,0
90001,2,61,1,15,2
90501,0,59,1,0,0
90501,1,21,3,5,0
90501,2,61,1,15,2
91001,0,58,1,0,0
91001,1,22,3,4,1
91001,2,62,1,14,3
91501,0,56,1,0,0
91501,1,23,3,4,1
91501,2,64,1,15,2
92001,0,56,1,0,0
92001,1,22,3,5,0
92001,2,66,1,14,3
92501,0,54,1,0,0
92501,1,22,3,5,0
92501,2,67,1,14,3
93001,0,54,1,0,0
93001,1,23,3,4,1
93001,2,68,1,14,3
93501,0,54,2,0,0
93501,1,24,3,3,1
93501,2,69,1,15,2
94001,0,52,2,0,0
94001,1,25,3,2,2
94001,2,72,1,13,4
94501,0,51,2,0,0
94501,1,26,3,2,2
94501,2,73,1,14,3
95001,0,51,2,0,0
95001,1,26,3,3,1
95001,2,75,1,14,3
95501,0,49,2,0,0
95501,1,25,3,3,1
95501,2,75,1,15,2
96001,0,48,2,0,0
96001,1,25,3,3,1
96001,2,77,1,13,4
96501,0,47,2,0,0
96501,1,25,3,3,1
96501,2,77,1,14,3
97001,0,45,2,0,0
97001,1,25,3,3,1
97001,2,76,1,16,2
97501,0,40,2,0,0
97501,1,25,3,3,1
97501,2,78,2,15,3
98001,0,39,2,0,0
98001,1,25,3,3,1
98001,2,78,2,16,2
98501,0,39,2,0,0
98501,1,26,3,2,2
98501,2,79,2,15,3
99001,0,37,2,0,0
99001,1,26,2,3,1
99001,2,80,2,17,2
99501,0,37,2,0,0
99501,1,26,2,3,1
99501,2,81,2,15,4
100001,0,36,2,0,0
100001,1,25,2,3,1
100001,2,82,2,16,3
100501,0,35,2,0,0
100501,1,26,2,3,1
100501,2,83,1,18,2
101001,0,34,2,0,0
101001,1,27,2,3,1
101001,2,86,1,17,3
101501,0,33,2,0,0
101501,1,27,2,3,1
101501,2,88,1,16,4
102001,0,30,1,0,0
102001,1,27,2,3,1
102001,2,88,1,19,2
102501,0,29,1,0,0
102501,1,26,2,5,0
102501,2,89,1,19,2
103001,0,26,1,0,0
103001,1,27,2,5,0
103001,2,91,1,18,3
103501,0,25,2,0,0
103501,1,27,2,5,0
103501,2,92,1,16,4
104001,0,23,2,0,0
104001,1,27,1,5,0
104001,2,93,1,16,4
104501,0,22,2,0,0
104501,1,26,1,5,0
104501,2,94,1,17,3
105001,0,20,2,0,0
105001,1,26,2,5,0
105001,2,93,1,18,3
105501,0,18,2,0,0
105501,1,26,2,5,0
105501,2,94,1,19,2
106001,0,18,2,0,0
106001,1,27,2,5,0
106001,2,97,1,18,3
106501,0,18,2,0,0
106501,1,29,2,3,2
106501,2,99,1,17,4
107001,0,17,2,0,0
107001,1,29,2,5,0
107001,2,100,1,18,3
107501,0,17,2,0,0
107501,1,30,2,5,0
107501,2,101,1,17,4
108001,0,17,2,0,0
108001,1,30,2,4,1
108001,2,102,1,17,4
108501,0,16,2,0,0
108501,1,30,2,5,0
108501,2,103,1,18,3
109001,0,16,1,0,0
109001,1,31,1,5,1
109001,2,105,1,17,4
109501,0,13,1,0,0
109501,1,31,1,6,0
109501,2,105,1,18,3
110001,0,13,1,0,0
110001,1,31,1,6,0
110001,2,105,1,18,3
110501,0,12,1,0,0
110501,1,30,1,6,0
110501,2,106,1,16,5
111001,0,12,2,0,0
111001,1,30,1,6,0
111001,2,107,1,16,4
111501,0,11,2,0,0
111501,1,31,1,5,1
111501,2,107,1,17,3
112001,0,10,2,0,0
112001,1,31,1,6,0
112001,2,109,1,15,5
112501,0,10,2,0,0
112501,1,31,1,5,1
112501,2,107,1,19,2
113001,0,10,2,0,0
113001,1,32,1,5,1
113001,2,109,1,17,4
113501,0,10,2,0,0
113501,1,32,1,6,0
113501,2,109,1,18,3
114001,0,10,2,0,0
114001,1,32,1,6,0
114001,2,109,1,19,2
114501,0,9,2,0,0
114501,1,33,1,6,0
114501,2,110,1,19,2
115001,0,8,2,0,0
115001,1,33,1,6,0
115001,2,110,0,19,3
115501,0,6,2,0,0
115501,1,33,1,6,0
115501,2,111,0,17,5
116001,0,6,2,0,0
116001,1,32,1,6,0
116001,2,111,0,20,2
116501,0,6,2,0,0
116501,1,32,1,6,0
116501,2,111,0,18,4
117001,0,6,3,0,0
117001,1,32,1,5,1
117001,2,110,0,20,1
117501,0,6,3,0,0
117501,1,32,1,6,0
117501,2,110,0,19,1
118001,0,6,3,0,0
118001,1,33,1,5,1
118001,2,110,0,19,1
118501,0,4,3,0,0
118501,1,34,2,3,3
118501,2,110,0,19,1
119001,0,4,3,0,0
119001,1,34,2,5,1
119001,2,112,0,18,2
119501,0,3,2,0,0
119501,1,35,2,3,2
119501,2,112,0,21,0
120001,0,2,2,0,0
120001,1,35,2,4,1
120001,2,112,0,20,1
120501,0,2,2,0,0
120501,1,35,2,4,1
120501,2,112,0,21,0
121001,0,1,2,0,0
121001,1,34,2,4,1
121001,2,112,0,19,2
