Tick,AntId,State,PosX,PosY,PosZ
15001,76,Inactive,40,0.1,24.2
15001,77,Inactive,40,0.1,24.4
15001,78,Inactive,40,0.1,24.6
15001,79,Inactive,40,0.1,24.8
15001,80,Inactive,40,0.1,25
15001,81,Inactive,40,0.1,25.2
15001,82,Inactive,40,0.1,25.4
15001,83,Inactive,40,0.1,25.6
15001,84,Inactive,40,0.1,25.8
15001,85,Inactive,40,0.1,26
15001,86,Inactive,40,0.1,26.2
15001,87,Inactive,40,0.1,26.4
15001,88,Inactive,40,0.1,26.6
15001,89,Inactive,40,0.1,26.8
15001,90,Inactive,40.2,0.1,24
15001,91,Inactive,40.2,0.1,24.2
15001,92,Inactive,40.2,0.1,24.4
15001,93,Inactive,40.2,0.1,24.6
15001,94,Inactive,40.2,0.1,24.8
15001,95,Inactive,40.2,0.1,25
15001,96,Inactive,40.2,0.1,25.2
15001,97,Inactive,40.2,0.1,25.4
15001,98,Inactive,40.2,0.1,25.6
15001,99,Inactive,40.2,0.1,25.8
15001,100,Inactive,40.2,0.1,26
15001,101,Inactive,40.2,0.1,26.2
15001,102,Inactive,40.2,0.1,26.4
15001,103,Inactive,40.2,0.1,26.6
15001,104,Inactive,40.2,0.1,26.8
15001,105,Inactive,40.4,0.1,24
15001,106,Inactive,40.4,0.1,24.2
15001,107,Inactive,40.4,0.1,24.4
15001,108,Inactive,40.4,0.1,24.6
15001,109,Inactive,40.4,0.1,24.8
15001,110,Inactive,40.4,0.1,25
15001,111,Inactive,40.4,0.1,25.2
15001,112,Inactive,40.4,0.1,25.4
15001,113,Inactive,40.4,0.1,25.6
15001,114,Inactive,40.4,0.1,25.8
15001,115,Inactive,40.4,0.1,26
15001,116,Inactive,40.4,0.1,26.2
15001,117,Inactive,40.4,0.1,26.4
15001,118,Inactive,40.4,0.1,26.6
15001,119,Inactive,40.4,0.1,26.8
15001,120,Inactive,40.6,0.1,24
15001,121,Inactive,40.6,0.1,24.2
15001,122,Inactive,40.6,0.1,24.4
15001,123,Inactive,40.6,0.1,24.6
15001,124,Inactive,40.6,0.1,24.8
15001,125,Inactive,40.6,0.1,25
15001,126,Inactive,40.6,0.1,25.2
15001,127,Inactive,40.6,0.1,25.4
15001,128,Inactive,40.6,0.1,25.6
15001,129,Inactive,40.6,0.1,25.8
15001,130,Inactive,40.6,0.1,26
15001,131,Inactive,40.6,0.1,26.2
15001,132,Inactive,40.6,0.1,26.4
15001,133,Inactive,40.6,0.1,26.6
15001,134,Inactive,40.6,0.1,26.8
15001,135,Inactive,40.8,0.1,24
15001,136,Inactive,40.8,0.1,24.2
15001,137,Inactive,40.8,0.1,24.4
15001,138,Inactive,40.8,0.1,24.6
15001,139,Inactive,40.8,0.1,24.8
15001,140,Inactive,40.8,0.1,25
15001,141,Inactive,40.8,0.1,25.2
15001,142,Inactive,40.8,0.1,25.4
15001,143,Inactive,40.8,0.1,25.6
15001,144,Inactive,40.8,0.1,25.8
15001,145,Inactive,40.8,0.1,26
15001,146,Inactive,40.8,0.1,26.2
15001,147,Inactive,40.8,0.1,26.4
15001,148,Inactive,40.8,0.1,26.6
15001,149,Inactive,40.8,0.1,26.8
15001,150,Inactive,41,0.1,24
15001,151,Inactive,41,0.1,24.2
15001,152,Inactive,41,0.1,24.4
15001,153,Inactive,41,0.1,24.6
15001,154,Inactive,41,0.1,24.8
15001,155,Inactive,41,0.1,25
15001,156,Inactive,41,0.1,25.2
15001,157,Inactive,41,0.1,25.4
15001,158,Inactive,41,0.1,25.6
15001,159,Inactive,41,0.1,25.8
15001,160,Inactive,41,0.1,26
15001,161,Inactive,41,0.1,26.2
15001,162,Inactive,41,0.1,26.4
15001,163,Inactive,41,0.1,26.6
15001,164,Inactive,41,0.1,26.8
15001,165,Inactive,41.2,0.1,24
15001,166,Inactive,41.2,0.1,24.2
15001,167,Inactive,41.2,0.1,24.4
15001,168,Inactive,41.2,0.1,24.6
15001,169,Inactive,41.2,0.1,24.8
15001,170,Inactive,41.2,0.1,25
15001,171,Inactive,41.2,0.1,25.2
15001,172,Inactive,41.2,0.1,25.4
15001,173,Inactive,41.2,0.1,25.6
15001,174,Inactive,41.2,0.1,25.8
15001,175,Inactive,41.2,0.1,26
15001,176,Inactive,41.2,0.1,26.2
15001,177,Inactive,41.2,0.1,26.4
15001,178,Inactive,41.2,0.1,26.6
15001,179,Inactive,41.2,0.1,26.8
15001,180,Inactive,41.4,0.1,24
15001,181,Inactive,41.4,0.1,24.2
15001,182,Inactive,41.4,0.1,24.4
15001,183,Inactive,41.4,0.1,24.6
15001,184,Inactive,41.4,0.1,24.8
15001,185,Inactive,41.4,0.1,25
15001,186,Inactive,41.4,0.1,25.2
15001,187,Inactive,41.4,0.1,25.4
15001,188,Inactive,41.4,0.1,25.6
15001,189,Inactive,41.4,0.1,25.8
15001,190,Inactive,41.4,0.1,26
15001,191,Inactive,41.4,0.1,26.2
15001,192,Inactive,41.4,0.1,26.4
15001,193,Inactive,41.4,0.1,26.6
15001,194,Inactive,41.4,0.1,26.8
15001,195,Inactive,41.6,0.1,24
15001,196,Inactive,41.6,0.1,24.2
15001,197,Inactive,41.6,0.1,24.4
15001,198,Inactive,41.6,0.1,24.6
15001,199,Inactive,41.6,0.1,24.8
15501,0,Scouting,35.8129,0.1,13.0608
15501,1,Scouting,38.2594,0.1,12.3884
15501,2,Assessing,12.4508,0.1,10.2943
15501,3,Scouting,43.0616,0.1,32.7473
15501,4,Scouting,31.2581,0.1,14.0139
15501,5,Scouting,16.0424,0.1,25.7301
15501,6,Scouting,26.4515,0.1,1.8027
15501,7,Scouting,49.5932,0.1,7.2455
15501,8,Scouting,11.112,0.1,17.4536
15501,9,Scouting,42.4908,0.1,45.9941
15501,10,Scouting,32.5429,0.1,20.4326
15501,11,Scouting,30.5927,0.1,45.6357
15501,12,Scouting,27.8226,0.1,17.8245
15501,13,Scouting,0.4675,0.1,41.9157
15501,14,Scouting,19.3932,0.1,48.6076
15501,15,Scouting,1.7399,0.1,49.4573
15501,16,Scouting,33.9297,0.1,41.7896
15501,17,Scouting,36.7092,0.1,1.9212
15501,18,Scouting,5.4232,0.1,15.0432
15501,19,Scouting,43.3835,0.1,3.1396
15501,20,Assessing,9.9457,0.1,8.0739
15501,21,Scouting,48.3216,0.1,49.5843
15501,22,Assessing,11.1878,0.1,37.6303
15501,23,Scouting,4.9754,0.1,26.1662
15501,24,Scouting,13.7758,0.1,6.3413
15501,25,Scouting,10.6356,0.1,48.3606
15501,26,Scouting,48.9523,0.1,44.721
15501,27,Assessing,34.7955,0.1,25.1772
15501,28,Scouting,29.2319,0.1,26.106
15501,29,Scouting,1.0889,0.1,1.7203
15501,30,Scouting,38.3005,0.1,40.4791
15501,31,Scouting,33.7245,0.1,42.5537
15501,32,Scouting,34.4132,0.1,21.0749
15501,33,Scouting,44.566,0.1,5.3283
15501,34,Scouting,0.4407,0.1,1.445
15501,35,Scouting,31.8021,0.1,5.3193
15501,36,Scouting,38.5634,0.1,23.0056
15501,37,Scouting,47.4673,0.1,37.1047
15501,38,Scouting,48.6181,0.1,38.008
15501,39,Scouting,20.409,0.1,34.1314
15501,40,Inactive,42.255,0.1,26.8549
15501,41,Inactive,41.4328,0.1,25.9594
15501,42,Inactive,40.8638,0.1,21.615
15501,43,Inactive,37.8002,0.1,22.6112
15501,44,Inactive,38.0235,0.1,26.6028
15501,45,Inactive,40.9708,0.1,25.7626
15501,46,Inactive,41.4774,0.1,28.3416
15501,47,Inactive,38.9462,0.1,24.609
15501,48,Inactive,40.2195,0.1,23.5929
15501,49,Inactive,39.8704,0.1,24.5915
15501,50,Inactive,39.6,0.1,25
15501,51,Inactive,39.6,0.1,25.2
15501,52,Inactive,39.6,0.1,25.4
15501,53,Inactive,39.6,0.1,25.6
15501,54,Inactive,39.6,0.1,25.8
15501,55,Inactive,39.6,0.1,26
15501,56,Inactive,39.6,0.1,26.2
15501,57,Inactive,39.6,0.1,26.4
15501,58,Inactive,39.6,0.1,26.6
15501,59,Inactive,39.6,0.1,26.8
15501,60,Inactive,39.8,0.1,24
15501,61,Inactive,39.8,0.1,24.2
15501,62,Inactive,39.8,0.1,24.4
15501,63,Inactive,39.8,0.1,24.6
15501,64,Inactive,39.8,0.1,24.8
15501,65,Inactive,39.8,0.1,25
15501,66,Inactive,39.8,0.1,25.2
15501,67,Inactive,39.8,0.1,25.4
15501,68,Inactive,39.8,0.1,25.6
15501,69,Inactive,39.8,0.1,25.8
15501,70,Inactive,39.8,0.1,26
15501,71,Inactive,39.8,0.1,26.2
15501,72,Inactive,39.8,0.1,26.4
15501,73,Inactive,39.8,0.1,26.6
15501,74,Inactive,39.8,0.1,26.8
15501,75,Inactive,40,0.1,24
15501,76,Inactive,40,0.1,24.2
15501,77,Inactive,40,0.1,24.4
15501,78,Inactive,40,0.1,24.6
15501,79,Inactive,40,0.1,24.8
15501,80,Inactive,40,0.1,25
15501,81,Inactive,40,0.1,25.2
15501,82,Inactive,40,0.1,25.4
15501,83,Inactive,40,0.1,25.6
15501,84,Inactive,40,0.1,25.8
15501,85,Inactive,40,0.1,26
15501,86,Inactive,40,0.1,26.2
15501,87,Inactive,40,0.1,26.4
15501,88,Inactive,40,0.1,26.6
15501,89,Inactive,40,0.1,26.8
15501,90,Inactive,40.2,0.1,24
15501,91,Inactive,40.2,0.1,24.2
15501,92,Inactive,40.2,0.1,24.4
15501,93,Inactive,40.2,0.1,24.6
15501,94,Inactive,40.2,0.1,24.8
15501,95,Inactive,40.2,0.1,25
15501,96,Inactive,40.2,0.1,25.2
15501,97,Inactive,40.2,0.1,25.4
15501,98,Inactive,40.2,0.1,25.6
15501,99,Inactive,40.2,0.1,25.8
15501,100,Inactive,40.2,0.1,26
15501,101,Inactive,40.2,0.1,26.2
15501,102,Inactive,40.2,0.1,26.4
15501,103,Inactive,40.2,0.1,26.6
15501,104,Inactive,40.2,0.1,26.8
15501,105,Inactive,40.4,0.1,24
15501,106,Inactive,40.4,0.1,24.2
15501,107,Inactive,40.4,0.1,24.4
15501,108,Inactive,40.4,0.1,24.6
15501,109,Inactive,40.4,0.1,24.8
15501,110,Inactive,40.4,0.1,25
15501,111,Inactive,40.4,0.1,25.2
15501,112,Inactive,40.4,0.1,25.4
15501,113,Inactive,40.4,0.1,25.6
15501,114,Inactive,40.4,0.1,25.8
15501,115,Inactive,40.4,0.1,26
15501,116,Inactive,40.4,0.1,26.2
15501,117,Inactive,40.4,0.1,26.4
15501,118,Inactive,40.4,0.1,26.6
15501,119,Inactive,40.4,0.1,26.8
15501,120,Inactive,40.6,0.1,24
15501,121,Inactive,40.6,0.1,24.2
15501,122,Inactive,40.6,0.1,24.4
15501,123,Inactive,40.6,0.1,24.6
15501,124,Inactive,40.6,0.1,24.8
15501,125,Inactive,40.6,0.1,25
15501,126,Inactive,40.6,0.1,25.2
15501,127,Inactive,40.6,0.1,25.4
15501,128,Inactive,40.6,0.1,25.6
15501,129,Inactive,40.6,0.1,25.8
15501,130,Inactive,40.6,0.1,26
15501,131,Inactive,40.6,0.1,26.2
15501,132,Inactive,40.6,0.1,26.4
15501,133,Inactive,40.6,0.1,26.6
15501,134,Inactive,40.6,0.1,26.8
15501,135,Inactive,40.8,0.1,24
15501,136,Inactive,40.8,0.1,24.2
15501,137,Inactive,40.8,0.1,24.4
15501,138,Inactive,40.8,0.1,24.6
15501,139,Inactive,40.8,0.1,24.8
15501,140,Inactive,40.8,0.1,25
15501,141,Inactive,40.8,0.1,25.2
15501,142,Inactive,40.8,0.1,25.4
15501,143,Inactive,40.8,0.1,25.6
15501,144,Inactive,40.8,0.1,25.8
15501,145,Inactive,40.8,0.1,26
15501,146,Inactive,40.8,0.1,26.2
15501,147,Inactive,40.8,0.1,26.4
15501,148,Inactive,40.8,0.1,26.6
15501,149,Inactive,40.8,0.1,26.8
15501,150,Inactive,41,0.1,24
15501,151,Inactive,41,0.1,24.2
15501,152,Inactive,41,0.1,24.4
15501,153,Inactive,41,0.1,24.6
15501,154,Inactive,41,0.1,24.8
15501,155,Inactive,41,0.1,25
15501,156,Inactive,41,0.1,25.2
15501,157,Inactive,41,0.1,25.4
15501,158,Inactive,41,0.1,25.6
15501,159,Inactive,41,0.1,25.8
15501,160,Inactive,41,0.1,26
15501,161,Inactive,41,0.1,26.2
15501,162,Inactive,41,0.1,26.4
15501,163,Inactive,41,0.1,26.6
15501,164,Inactive,41,0.1,26.8
15501,165,Inactive,41.2,0.1,24
15501,166,Inactive,41.2,0.1,24.2
15501,167,Inactive,41.2,0.1,24.4
15501,168,Inactive,41.2,0.1,24.6
15501,169,Inactive,41.2,0.1,24.8
15501,170,Inactive,41.2,0.1,25
15501,171,Inactive,41.2,0.1,25.2
15501,172,Inactive,41.2,0.1,25.4
15501,173,Inactive,41.2,0.1,25.6
15501,174,Inactive,41.2,0.1,25.8
15501,175,Inactive,41.2,0.1,26
15501,176,Inactive,41.2,0.1,26.2
15501,177,Inactive,41.2,0.1,26.4
15501,178,Inactive,41.2,0.1,26.6
15501,179,Inactive,41.2,0.1,26.8
15501,180,Inactive,41.4,0.1,24
15501,181,Inactive,41.4,0.1,24.2
15501,182,Inactive,41.4,0.1,24.4
15501,183,Inactive,41.4,0.1,24.6
15501,184,Inactive,41.4,0.1,24.8
15501,185,Inactive,41.4,0.1,25
15501,186,Inactive,41.4,0.1,25.2
15501,187,Inactive,41.4,0.1,25.4
15501,188,Inactive,41.4,0.1,25.6
15501,189,Inactive,41.4,0.1,25.8
15501,190,Inactive,41.4,0.1,26
15501,191,Inactive,41.4,0.1,26.2
15501,192,Inactive,41.4,0.1,26.4
15501,193,Inactive,41.4,0.1,26.6
15501,194,Inactive,41.4,0.1,26.8
15501,195,Inactive,41.6,0.1,24
15501,196,Inactive,41.6,0.1,24.2
15501,197,Inactive,41.6,0.1,24.4
15501,198,Inactive,41.6,0.1,24.6
15501,199,Inactive,41.6,0.1,24.8
16001,0,Scouting,40.8975,0.1,8.1145
16001,1,Scouting,39.6494,0.1,16.2104
16001,2,Assessing,10.6152,0.1,9.8988
16001,3,Scouting,43.6969,0.1,29.1439
16001,4,Scouting,34.6334,0.1,21.1721
16001,5,Scouting,15.3978,0.1,32.8022
16001,6,Scouting,33.0907,0.1,6.5132
16001,7,Scouting,49.367,0.1,0.8614
16001,8,Scouting,10.3182,0.1,24.8946
16001,9,Scouting,44.1792,0.1,46.2784
16001,10,Scouting,25.6167,0.1,23.637
16001,11,Scouting,25.697,0.1,47.8461
16001,12,Scouting,31.5947,0.1,15.114
16001,13,Scouting,5.743,0.1,46.8494
16001,14,Scouting,27.047,0.1,47.7411
16001,15,Scouting,9.2429,0.1,48.2555
16001,16,Scouting,39.4142,0.1,38.6351
16001,17,Scouting,29.2524,0.1,0.9128
16001,18,Scouting,9.96,0.1,20.7057
16001,19,Scouting,37.9601,0.1,3.4505
16001,20,Assessing,10.8668,0.1,10.0702
16001,21,Scouting,45.0382,0.1,49.2319
16001,22,Assessing,11.1732,0.1,40.9275
16001,23,Scouting,4.5051,0.1,32.0459
16001,24,Scouting,18.8245,0.1,11.3878
16001,25,Scouting,3.3288,0.1,48.3658
16001,26,Scouting,46.1318,0.1,44.5988
16001,27,Assessing,28.6485,0.1,30.2959
16001,28,Scouting,37.0286,0.1,25.8151
16001,29,Scouting,0.5328,0.1,6.6038
16001,30,Scouting,37.6345,0.1,33.3506
16001,31,Scouting,26.3678,0.1,44.1899
16001,32,Scouting,33.5744,0.1,18.0521
16001,33,Scouting,48.6672,0.1,8.8387
16001,34,Scouting,0.7074,0.1,6.7104
16001,35,Scouting,34.0873,0.1,12.9042
16001,36,Scouting,37.9836,0.1,21.5859
16001,37,Scouting,42.5439,0.1,32.568
16001,38,Scouting,44.9524,0.1,30.8145
16001,39,Scouting,22.0504,0.1,26.5606
16001,40,Inactive,41.8668,0.1,28.375
16001,41,Inactive,39.7415,0.1,24.9818
16001,42,Inactive,39.0616,0.1,21.8785
16001,43,Inactive,38.2123,0.1,24.2478
16001,44,Inactive,39.1439,0.1,27.8422
16001,45,Inactive,39.3881,0.1,26.7488
16001,46,Inactive,41.4042,0.1,27.7281
16001,47,Inactive,37.7974,0.1,23.4
16001,48,Inactive,38.9781,0.1,22.1824
16001,49,Inactive,38.4238,0.1,23.9189
16001,50,Inactive,39.6,0.1,25
16001,51,Inactive,39.6,0.1,25.2
16001,52,Inactive,39.6,0.1,25.4
16001,53,Inactive,39.6,0.1,25.6
16001,54,Inactive,39.6,0.1,25.8
16001,55,Inactive,39.6,0.1,26
16001,56,Inactive,39.6,0.1,26.2
16001,57,Inactive,39.6,0.1,26.4
16001,58,Inactive,39.6,0.1,26.6
16001,59,Inactive,39.6,0.1,26.8
16001,60,Inactive,39.8,0.1,24
16001,61,Inactive,39.8,0.1,24.2
16001,62,Inactive,39.8,0.1,24.4
16001,63,Inactive,39.8,0.1,24.6
16001,64,Inactive,39.8,0.1,24.8
16001,65,Inactive,39.8,0.1,25
16001,66,Inactive,39.8,0.1,25.2
16001,67,Inactive,39.8,0.1,25.4
16001,68,Inactive,39.8,0.1,25.6
16001,69,Inactive,39.8,0.1,25.8
16001,70,Inactive,39.8,0.1,26
16001,71,Inactive,39.8,0.1,26.2
16001,72,Inactive,39.8,0.1,26.4
16001,73,Inactive,39.8,0.1,26.6
16001,74,Inactive,39.8,0.1,26.8
16001,75,Inactive,40,0.1,24
16001,76,Inactive,40,0.1,24.2
16001,77,Inactive,40,0.1,24.4
16001,78,Inactive,40,0.1,24.6
16001,79,Inactive,40,0.1,24.8
16001,80,Inactive,40,0.1,25
16001,81,Inactive,40,0.1,25.2
16001,82,Inactive,40,0.1,25.4
16001,83,Inactive,40,0.1,25.6
16001,84,Inactive,40,0.1,25.8
16001,85,Inactive,40,0.1,26
16001,86,Inactive,40,0.1,26.2
16001,87,Inactive,40,0.1,26.4
16001,88,Inactive,40,0.1,26.6
16001,89,Inactive,40,0.1,26.8
16001,90,Inactive,40.2,0.1,24
16001,91,Inactive,40.2,0.1,24.2
16001,92,Inactive,40.2,0.1,24.4
16001,93,Inactive,40.2,0.1,24.6
16001,94,Inactive,40.2,0.1,24.8
16001,95,Inactive,40.2,0.1,25
16001,96,Inactive,40.2,0.1,25.2
16001,97,Inactive,40.2,0.1,25.4
16001,98,Inactive,40.2,0.1,25.6
16001,99,Inactive,40.2,0.1,25.8
16001,100,Inactive,40.2,0.1,26
16001,101,Inactive,40.2,0.1,26.2
16001,102,Inactive,40.2,0.1,26.4
16001,103,Inactive,40.2,0.1,26.6
16001,104,Inactive,40.2,0.1,26.8
16001,105,Inactive,40.4,0.1,24
16001,106,Inactive,40.4,0.1,24.2
16001,107,Inactive,40.4,0.1,24.4
16001,108,Inactive,40.4,0.1,24.6
16001,109,Inactive,40.4,0.1,24.8
16001,110,Inactive,40.4,0.1,25
16001,111,Inactive,40.4,0.1,25.2
16001,112,Inactive,40.4,0.1,25.4
16001,113,Inactive,40.4,0.1,25.6
16001,114,Inactive,40.4,0.1,25.8
16001,115,Inactive,40.4,0.1,26
16001,116,Inactive,40.4,0.1,26.2
16001,117,Inactive,40.4,0.1,26.4
16001,118,Inactive,40.4,0.1,26.6
16001,119,Inactive,40.4,0.1,26.8
16001,120,Inactive,40.6,0.1,24
16001,121,Inactive,40.6,0.1,24.2
16001,122,Inactive,40.6,0.1,24.4
16001,123,Inactive,40.6,0.1,24.6
16001,124,Inactive,40.6,0.1,24.8
16001,125,Inactive,40.6,0.1,25
16001,126,Inactive,40.6,0.1,25.2
16001,127,Inactive,40.6,0.1,25.4
16001,128,Inactive,40.6,0.1,25.6
16001,129,Inactive,40.6,0.1,25.8
16001,130,Inactive,40.6,0.1,26
16001,131,Inactive,40.6,0.1,26.2
16001,132,Inactive,40.6,0.1,26.4
16001,133,Inactive,40.6,0.1,26.6
16001,134,Inactive,40.6,0.1,26.8
16001,135,Inactive,40.8,0.1,24
16001,136,Inactive,40.8,0.1,24.2
16001,137,Inactive,40.8,0.1,24.4
16001,138,Inactive,40.8,0.1,24.6
16001,139,Inactive,40.8,0.1,24.8
16001,140,Inactive,40.8,0.1,25
16001,141,Inactive,40.8,0.1,25.2
16001,142,Inactive,40.8,0.1,25.4
16001,143,Inactive,40.8,0.1,25.6
16001,144,Inactive,40.8,0.1,25.8
16001,145,Inactive,40.8,0.1,26
16001,146,Inactive,40.8,0.1,26.2
16001,147,Inactive,40.8,0.1,26.4
16001,148,Inactive,40.8,0.1,26.6
16001,149,Inactive,40.8,0.1,26.8
16001,150,Inactive,41,0.1,24
16001,151,Inactive,41,0.1,24.2
16001,152,Inactive,41,0.1,24.4
16001,153,Inactive,41,0.1,24.6
16001,154,Inactive,41,0.1,24.8
16001,155,Inactive,41,0.1,25
16001,156,Inactive,41,0.1,25.2
16001,157,Inactive,41,0.1,25.4
16001,158,Inactive,41,0.1,25.6
16001,159,Inactive,41,0.1,25.8
16001,160,Inactive,41,0.1,26
16001,161,Inactive,41,0.1,26.2
16001,162,Inactive,41,0.1,26.4
16001,163,Inactive,41,0.1,26.6
16001,164,Inactive,41,0.1,26.8
16001,165,Inactive,41.2,0.1,24
16001,166,Inactive,41.2,0.1,24.2
16001,167,Inactive,41.2,0.1,24.4
16001,168,Inactive,41.2,0.1,24.6
16001,169,Inactive,41.2,0.1,24.8
16001,170,Inactive,41.2,0.1,25
16001,171,Inactive,41.2,0.1,25.2
16001,172,Inactive,41.2,0.1,25.4
16001,173,Inactive,41.2,0.1,25.6
16001,174,Inactive,41.2,0.1,25.8
16001,175,Inactive,41.2,0.1,26
16001,176,Inactive,41.2,0.1,26.2
16001,177,Inactive,41.2,0.1,26.4
16001,178,Inactive,41.2,0.1,26.6
16001,179,Inactive,41.2,0.1,26.8
16001,180,Inactive,41.4,0.1,24
16001,181,Inactive,41.4,0.1,24.2
16001,182,Inactive,41.4,0.1,24.4
16001,183,Inactive,41.4,0.1,24.6
16001,184,Inactive,41.4,0.1,24.8
16001,185,Inactive,41.4,0.1,25
16001,186,Inactive,41.4,0.1,25.2
16001,187,Inactive,41.4,0.1,25.4
16001,188,Inactive,41.4,0.1,25.6
16001,189,Inactive,41.4,0.1,25.8
16001,190,Inactive,41.4,0.1,26
16001,191,Inactive,41.4,0.1,26.2
16001,192,Inactive,41.4,0.1,26.4
16001,193,Inactive,41.4,0.1,26.6
16001,194,Inactive,41.4,0.1,26.8
16001,195,Inactive,41.6,0.1,24
16001,196,Inactive,41.6,0.1,24.2
16001,197,Inactive,41.6,0.1,24.4
16001,198,Inactive,41.6,0.1,24.6
16001,199,Inactive,41.6,0.1,24.8
16501,0,Scouting,47.8078,0.1,4.8654
16501,1,Scouting,33.2743,0.1,19.6947
16501,2,Assessing,11.8654,0.1,9.1125
16501,3,Scouting,48.3433,0.1,34.2332
16501,4,Scouting,38.9078,0.1,28.1408
16501,5,Scouting,22.0378,0.1,29.7758
16501,6,Scouting,40.6864,0.1,8.0022
16501,7,Scouting,49.6727,0.1,8.4744
16501,8,Scouting,10.1514,0.1,21.5647
16501,9,Scouting,40.5352,0.1,40.7706
16501,10,Scouting,20.939,0.1,17.823
16501,11,Scouting,18.5874,0.1,45.5715
16501,12,Scouting,27.3833,0.1,14.6446
16501,13,Scouting,4.9744,0.1,46.5828
16501,14,Scouting,30.97,0.1,40.8714
16501,15,Scouting,14.143,0.1,42.1241
16501,16,Scouting,47.0176,0.1,37.1606
16501,17,Scouting,32.6076,0.1,5.841
16501,18,Scouting,10.9214,0.1,27.9676
16501,19,Scouting,37.1253,0.1,10.9279
16501,20,Assessing,10.3584,0.1,9.909
16501,21,Scouting,36.8416,0.1,49.6119
16501,22,Assessing,11.2762,0.1,42.5452
16501,23,Scouting,0.5551,0.1,26.6568
16501,24,Scouting,24.337,0.1,7.3963
16501,25,Scouting,0.5185,0.1,42.4223
16501,26,Scouting,48.0793,0.1,38.8154
16501,27,Assessing,21.9287,0.1,33.483
16501,28,Scouting,36.176,0.1,21.9603
16501,29,Scouting,5.9569,0.1,3.7697
16501,30,Scouting,34.588,0.1,27.9271
16501,31,Scouting,23.1155,0.1,49.1568
16501,32,Scouting,31.2179,0.1,10.4606
16501,33,Scouting,49.045,0.1,16.1279
16501,34,Scouting,6.636,0.1,9.1198
16501,35,Scouting,35.5665,0.1,17.2246
16501,36,Scouting,42.1251,0.1,23.8949
16501,37,Scouting,39.4865,0.1,31.9427
16501,38,Scouting,38.8631,0.1,29.2594
16501,39,Scouting,28.2319,0.1,21.448
16501,40,Inactive,41.3768,0.1,27.1595
16501,41,Inactive,37.8784,0.1,24.7746
16501,42,Inactive,37.9232,0.1,21.8948
16501,43,Inactive,38.7318,0.1,25.4652
16501,44,Inactive,40.6043,0.1,28.0776
16501,45,Inactive,38.0872,0.1,26.6034
16501,46,Inactive,40.3697,0.1,26.4875
16501,47,Inactive,38.2032,0.1,21.8927
16501,48,Inactive,37.9508,0.1,21.6365
16501,49,Inactive,39.8612,0.1,22.7809
16501,50,Inactive,39.6,0.1,25
16501,51,Inactive,39.6,0.1,25.2
16501,52,Inactive,39.6,0.1,25.4
16501,53,Inactive,39.6,0.1,25.6
16501,54,Inactive,39.6,0.1,25.8
16501,55,Inactive,39.6,0.1,26
16501,56,Inactive,39.6,0.1,26.2
16501,57,Inactive,39.6,0.1,26.4
16501,58,Inactive,39.6,0.1,26.6
16501,59,Inactive,39.6,0.1,26.8
16501,60,Inactive,39.8,0.1,24
16501,61,Inactive,39.8,0.1,24.2
16501,62,Inactive,39.8,0.1,24.4
16501,63,Inactive,39.8,0.1,24.6
16501,64,Inactive,39.8,0.1,24.8
16501,65,Inactive,39.8,0.1,25
16501,66,Inactive,39.8,0.1,25.2
16501,67,Inactive,39.8,0.1,25.4
16501,68,Inactive,39.8,0.1,25.6
16501,69,Inactive,39.8,0.1,25.8
16501,70,Inactive,39.8,0.1,26
16501,71,Inactive,39.8,0.1,26.2
16501,72,Inactive,39.8,0.1,26.4
16501,73,Inactive,39.8,0.1,26.6
16501,74,Inactive,39.8,0.1,26.8
16501,75,Inactive,40,0.1,24
16501,76,Inactive,40,0.1,24.2
16501,77,Inactive,40,0.1,24.4
16501,78,Inactive,40,0.1,24.6
16501,79,Inactive,40,0.1,24.8
16501,80,Inactive,40,0.1,25
16501,81,Inactive,40,0.1,25.2
16501,82,Inactive,40,0.1,25.4
16501,83,Inactive,40,0.1,25.6
16501,84,Inactive,40,0.1,25.8
16501,85,Inactive,40,0.1,26
16501,86,Inactive,40,0.1,26.2
16501,87,Inactive,40,0.1,26.4
16501,88,Inactive,40,0.1,26.6
16501,89,Inactive,40,0.1,26.8
16501,90,Inactive,40.2,0.1,24
16501,91,Inactive,40.2,0.1,24.2
16501,92,Inactive,40.2,0.1,24.4
16501,93,Inactive,40.2,0.1,24.6
16501,94,Inactive,40.2,0.1,24.8
16501,95,Inactive,40.2,0.1,25
16501,96,Inactive,40.2,0.1,25.2
16501,97,Inactive,40.2,0.1,25.4
16501,98,Inactive,40.2,0.1,25.6
16501,99,Inactive,40.2,0.1,25.8
16501,100,Inactive,40.2,0.1,26
16501,101,Inactive,40.2,0.1,26.2
16501,102,Inactive,40.2,0.1,26.4
16501,103,Inactive,40.2,0.1,26.6
16501,104,Inactive,40.2,0.1,26.8
16501,105,Inactive,40.4,0.1,24
16501,106,Inactive,40.4,0.1,24.2
16501,107,Inactive,40.4,0.1,24.4
16501,108,Inactive,40.4,0.1,24.6
16501,109,Inactive,40.4,0.1,24.8
16501,110,Inactive,40.4,0.1,25
16501,111,Inactive,40.4,0.1,25.2
16501,112,Inactive,40.4,0.1,25.4
16501,113,Inactive,40.4,0.1,25.6
16501,114,Inactive,40.4,0.1,25.8
16501,115,Inactive,40.4,0.1,26
16501,116,Inactive,40.4,0.1,26.2
