Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Scouting,15
1501,Inactive,185
2001,Scouting,34
2001,Inactive,166
2501,Scouting,41
2501,Inactive,159
3001,Scouting,41
3001,Inactive,159
3501,Scouting,41
3501,Inactive,159
4001,Assessing,1
4001,Scouting,40
4001,Inactive,159
4501,Assessing,1
4501,Scouting,40
4501,Inactive,159
5001,Assessing,1
5001,Scouting,40
5001,Inactive,159
5501,Assessing,3
5501,Scouting,38
5501,Inactive,159
6001,Assessing,3
6001,Scouting,38
6001,Inactive,159
6501,Assessing,3
6501,Scouting,38
6501,Inactive,159
7001,Assessing,4
7001,Scouting,37
7001,Inactive,159
7501,Assessing,4
7501,Scouting,37
7501,Inactive,159
8001,Assessing,4
8001,Scouting,37
8001,Inactive,159
8501,Assessing,4
8501,Scouting,37
8501,Inactive,159
9001,Assessing,4
9001,Scouting,37
9001,Inactive,159
9501,Assessing,4
9501,Scouting,37
9501,Inactive,159
10001,Assessing,6
10001,Scouting,35
10001,Inactive,159
10501,Assessing,6
10501,Scouting,35
10501,Inactive,159
11001,Assessing,6
11001,Scouting,35
11001,Inactive,159
11501,Assessing,7
11501,Scouting,34
11501,Inactive,159
12001,Assessing,7
12001,Scouting,34
12001,Inactive,159
12501,Assessing,7
12501,Scouting,34
12501,Inactive,159
13001,Assessing,7
13001,Scouting,34
13001,Inactive,159
13501,Assessing,7
13501,Scouting,34
13501,Inactive,159
14001,Assessing,8
14001,Scouting,33
14001,Inactive,159
14501,Assessing,8
14501,Scouting,33
14501,Inactive,159
15001,Assessing,8
15001,Scouting,33
15001,Inactive,159
15501,Assessing,9
15501,Scouting,32
15501,Inactive,159
16001,Assessing,9
16001,Scouting,32
16001,Inactive,159
16501,Assessing,9
16501,Scouting,32
16501,Inactive,159
17001,Assessing,9
17001,Scouting,32
17001,Inactive,159
17501,Assessing,9
17501,Scouting,32
17501,Inactive,159
18001,Assessing,9
18001,Scouting,32
18001,Inactive,159
18501,Assessing,10
18501,Scouting,31
18501,Inactive,159
19001,Assessing,10
19001,Scouting,31
19001,Inactive,159
19501,Assessing,10
19501,Scouting,31
19501,Inactive,159
20001,Assessing,10
20001,Scouting,31
20001,Inactive,159
20501,Assessing,9
20501,Scouting,31
20501,Recruiting,1
20501,Inactive,159
21001,Assessing,9
21001,Scouting,31
21001,Recruiting,1
21001,Inactive,159
21501,Assessing,8
21501,Scouting,32
21501,Recruiting,1
21501,Inactive,159
22001,Scouting,34
22001,Recruiting,1
22001,Assessing,6
22001,Inactive,159
22501,Scouting,34
22501,Recruiting,1
22501,Assessing,6
22501,Inactive,158
22501,Following,1
23001,Scouting,34
23001,Recruiting,1
23001,Assessing,6
23001,Inactive,158
23001,Following,1
23501,Scouting,34
23501,Recruiting,1
23501,Assessing,6
23501,Inactive,158
23501,Following,1
24001,Scouting,34
24001,Recruiting,1
24001,Assessing,6
24001,Inactive,158
24001,Following,1
24501,Scouting,33
24501,Recruiting,1
24501,Assessing,7
24501,Inactive,158
24501,Following,1
25001,Scouting,32
25001,Assessing,8
25001,Recruiting,1
25001,Inactive,158
25001,Following,1
25501,Scouting,32
25501,Assessing,8
25501,Recruiting,1
25501,Inactive,158
25501,Following,1
26001,Scouting,33
26001,Assessing,7
26001,Recruiting,1
26001,Inactive,158
26001,Following,1
26501,Scouting,34
26501,Assessing,6
26501,Recruiting,1
26501,Inactive,158
26501,Following,1
27001,Scouting,33
27001,Assessing,6
27001,Recruiting,2
27001,Inactive,158
27001,Following,1
27501,Scouting,32
27501,Assessing,7
27501,Recruiting,2
27501,Inactive,158
27501,Following,1
28001,Scouting,32
28001,Assessing,7
28001,Recruiting,2
28001,Inactive,158
28001,Following,1
28501,Scouting,32
28501,Assessing,5
28501,Recruiting,4
28501,Inactive,158
28501,Following,1
29001,Scouting,32
29001,Assessing,5
29001,Recruiting,4
29001,Inactive,158
29001,Following,1
29501,Scouting,31
29501,Assessing,6
29501,Recruiting,4
29501,Inactive,158
29501,Following,1
30001,Scouting,30
30001,Assessing,6
30001,Recruiting,4
30001,Inactive,158
30001,Following,2
30501,Scouting,30
30501,Assessing,6
30501,Recruiting,4
30501,Inactive,157
30501,Following,3
31001,Scouting,30
31001,Assessing,6
31001,Recruiting,4
31001,Inactive,157
31001,Following,3
31501,Scouting,30
31501,Assessing,7
31501,Recruiting,4
31501,Inactive,157
31501,Following,2
32001,Scouting,29
32001,Assessing,8
32001,Recruiting,4
32001,Inactive,157
32001,Following,2
32501,Scouting,29
32501,Assessing,8
32501,Recruiting,4
32501,Inactive,156
32501,Following,3
33001,Scouting,28
33001,Assessing,9
33001,Recruiting,4
33001,Inactive,156
33001,Following,3
33501,Scouting,29
33501,Assessing,8
33501,Reversing,1
33501,Inactive,156
33501,Recruiting,3
33501,Following,3
34001,Scouting,29
34001,Assessing,8
34001,Recruiting,4
34001,Inactive,156
34001,Following,3
34501,Scouting,29
34501,Assessing,9
34501,Recruiting,4
34501,Inactive,156
34501,Following,2
35001,Scouting,28
35001,Assessing,10
35001,Recruiting,4
35001,Inactive,156
35001,Following,2
35501,Scouting,27
35501,Assessing,11
35501,Recruiting,4
35501,Inactive,156
35501,Following,2
36001,Scouting,27
36001,Assessing,11
36001,Recruiting,4
36001,Inactive,155
36001,Following,3
36501,Scouting,27
36501,Assessing,11
36501,Recruiting,4
36501,Inactive,155
36501,Following,3
37001,Scouting,26
37001,Assessing,12
37001,Recruiting,3
37001,Inactive,155
37001,Reversing,1
37001,Following,3
37501,Scouting,26
37501,Assessing,12
37501,Recruiting,4
37501,Inactive,155
37501,Following,3
38001,Scouting,26
38001,Assessing,12
38001,Recruiting,4
38001,Inactive,155
38001,Following,3
38501,Scouting,26
38501,Assessing,13
38501,Recruiting,4
38501,Inactive,155
38501,Following,2
39001,Scouting,25
39001,Assessing,14
39001,Recruiting,4
39001,Inactive,155
39001,Following,2
39501,Scouting,25
39501,Recruiting,5
39501,Assessing,13
39501,Inactive,154
39501,Following,3
40001,Scouting,25
40001,Recruiting,5
40001,Assessing,13
40001,Inactive,154
40001,Following,3
40501,Scouting,25
40501,Recruiting,5
40501,Assessing,13
40501,Inactive,154
40501,Following,3
41001,Scouting,27
41001,Recruiting,4
41001,Assessing,11
41001,Inactive,154
41001,Reversing,1
41001,Following,3
41501,Scouting,26
41501,Recruiting,5
41501,Assessing,12
41501,Inactive,154
41501,Following,3
42001,Scouting,26
42001,Recruiting,5
42001,Assessing,13
42001,Inactive,153
42001,Following,3
42501,Scouting,26
42501,Recruiting,5
42501,Assessing,13
42501,Inactive,153
42501,Following,3
43001,Scouting,26
43001,Recruiting,5
43001,Assessing,13
43001,Inactive,153
43001,Following,3
43501,Scouting,26
43501,Recruiting,5
43501,Assessing,13
43501,Inactive,153
43501,Following,3
44001,Scouting,25
44001,Recruiting,4
44001,Assessing,14
44001,Inactive,152
