Tick,State,Ants
46001,Assessing,8
46001,Following,6
46001,Inactive,155
46501,Recruiting,10
46501,Scouting,21
46501,Assessing,8
46501,Following,6
46501,Inactive,155
47001,Recruiting,10
47001,Scouting,21
47001,Assessing,8
47001,Following,6
47001,Inactive,155
47501,Recruiting,10
47501,Scouting,22
47501,Assessing,7
47501,Following,6
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,22
48001,Assessing,7
48001,Following,7
48001,Inactive,154
48501,Recruiting,10
48501,Scouting,22
48501,Assessing,8
48501,Following,6
48501,Inactive,154
49001,Recruiting,9
49001,Scouting,22
49001,Assessing,9
49001,Reversing,1
49001,Following,5
49001,Inactive,154
49501,Recruiting,10
49501,Scouting,21
49501,Assessing,11
49501,Following,5
49501,Inactive,153
50001,Recruiting,10
50001,Scouting,18
50001,Assessing,12
50001,Following,7
50001,Inactive,153
50501,Recruiting,11
50501,Scouting,19
50501,Assessing,11
50501,Following,6
50501,Inactive,153
51001,Recruiting,11
51001,Scouting,19
51001,Assessing,11
51001,Following,6
51001,Inactive,153
51501,Recruiting,11
51501,Scouting,19
51501,Assessing,10
51501,Following,7
51501,Inactive,153
52001,Recruiting,11
52001,Scouting,19
52001,Assessing,12
52001,Following,6
52001,Inactive,152
52501,Recruiting,10
52501,Scouting,19
52501,Assessing,12
52501,Reversing,1
52501,Following,6
52501,Inactive,152
53001,Recruiting,11
53001,Scouting,19
53001,Assessing,12
53001,Following,6
53001,Inactive,152
53501,Recruiting,10
53501,Scouting,19
53501,Assessing,12
53501,Reversing,1
53501,Following,6
53501,Inactive,152
54001,Recruiting,11
54001,Scouting,19
54001,Assessing,12
54001,Following,6
54001,Inactive,152
54501,Recruiting,11
54501,Scouting,19
54501,Assessing,12
54501,Following,6
54501,Inactive,152
55001,Recruiting,11
55001,Scouting,19
55001,Assessing,12
55001,Following,6
55001,Inactive,152
55501,Recruiting,12
55501,Scouting,19
55501,Assessing,13
55501,Following,5
55501,Inactive,151
56001,Recruiting,11
56001,Reversing,1
56001,Scouting,18
56001,Assessing,13
56001,Following,6
56001,Inactive,151
56501,Recruiting,12
56501,Scouting,18
56501,Assessing,13
56501,Following,6
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,18
57001,Assessing,13
57001,Following,5
57001,Inactive,152
57501,Recruiting,12
57501,Scouting,18
57501,Assessing,13
57501,Following,5
57501,Inactive,152
58001,Recruiting,12
58001,Scouting,18
58001,Assessing,14
58001,Following,4
58001,Inactive,152
58501,Recruiting,12
58501,Scouting,18
58501,Assessing,14
58501,Following,4
58501,Inactive,152
59001,Recruiting,13
59001,Scouting,18
59001,Assessing,13
59001,Following,4
59001,Inactive,152
59501,Reversing,1
59501,Recruiting,12
59501,Scouting,18
59501,Assessing,13
59501,Following,4
59501,Inactive,152
60001,Recruiting,14
60001,Scouting,18
60001,Assessing,12
60001,Following,4
60001,Inactive,152
60501,Recruiting,14
60501,Scouting,18
60501,Assessing,13
60501,Following,3
60501,Inactive,152
61001,Recruiting,14
61001,Scouting,18
61001,Assessing,14
61001,Following,2
61001,Inactive,152
61501,Recruiting,15
61501,Scouting,18
61501,Assessing,13
61501,Following,3
61501,Inactive,151
62001,Recruiting,13
62001,Scouting,18
62001,Assessing,15
62001,Reversing,1
62001,Following,2
62001,Inactive,151
62501,Recruiting,14
62501,Scouting,17
62501,Assessing,15
62501,Following,3
62501,Inactive,151
63001,Recruiting,14
63001,Scouting,17
63001,Assessing,16
63001,Following,2
63001,Inactive,151
63501,Recruiting,13
63501,Scouting,17
63501,Assessing,16
63501,Reversing,1
63501,Following,2
63501,Inactive,151
64001,Recruiting,14
64001,Scouting,17
64001,Assessing,16
64001,Following,3
64001,Inactive,150
64501,Recruiting,15
64501,Scouting,17
64501,Assessing,14
64501,Following,4
64501,Inactive,150
65001,Recruiting,15
65001,Scouting,17
65001,Assessing,14
65001,Following,4
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,17
65501,Assessing,14
65501,Following,4
65501,Inactive,150
66001,Recruiting,16
66001,Scouting,17
66001,Assessing,13
66001,Following,4
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,17
66501,Following,4
66501,Assessing,12
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,15
67001,Following,6
67001,Assessing,12
67001,Inactive,150
67501,Recruiting,17
67501,Scouting,15
67501,Following,5
67501,Assessing,13
67501,Inactive,150
68001,Recruiting,17
68001,Scouting,12
68001,Following,9
68001,Assessing,12
68001,Inactive,150
68501,Recruiting,16
68501,Scouting,13
68501,Following,5
68501,Assessing,16
68501,Inactive,150
69001,Reversing,1
69001,Recruiting,15
69001,Scouting,13
69001,Following,5
69001,Assessing,16
69001,Inactive,150
69501,Recruiting,16
69501,Scouting,13
69501,Following,5
69501,Assessing,16
69501,Inactive,150
70001,Recruiting,17
70001,Scouting,12
70001,Following,6
70001,Assessing,15
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,12
70501,Following,6
70501,Assessing,15
70501,Inactive,150
71001,Recruiting,18
71001,Scouting,12
71001,Following,6
71001,Assessing,14
71001,Inactive,150
71501,Recruiting,18
71501,Scouting,12
71501,Following,6
71501,Assessing,14
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,12
72001,Assessing,16
72001,Following,4
72001,Reversing,1
72001,Inactive,150
72501,Recruiting,17
72501,Scouting,12
72501,Assessing,16
72501,Following,4
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,17
73001,Scouting,11
73001,Assessing,16
73001,Following,5
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,18
73501,Scouting,12
73501,Assessing,16
73501,Following,4
73501,Inactive,150
74001,Recruiting,19
74001,Scouting,11
74001,Assessing,16
74001,Following,4
74001,Inactive,150
74501,Recruiting,18
74501,Scouting,12
74501,Assessing,18
74501,Following,2
74501,Inactive,150
75001,Recruiting,17
75001,Scouting,12
75001,Assessing,18
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,17
75501,Scouting,11
75501,Assessing,19
75501,Following,2
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,18
76001,Scouting,11
76001,Assessing,20
76001,Following,1
76001,Inactive,150
76501,Reversing,2
76501,Recruiting,16
76501,Scouting,10
76501,Assessing,20
76501,Following,1
76501,Inactive,151
77001,Recruiting,19
77001,Scouting,10
77001,Assessing,20
77001,Inactive,151
77501,Recruiting,20
77501,Scouting,9
77501,Assessing,20
77501,Inactive,151
78001,Recruiting,18
78001,Scouting,9
78001,Assessing,20
78001,Reversing,2
78001,Inactive,151
78501,Recruiting,20
78501,Scouting,8
78501,Assessing,19
78501,Inactive,151
78501,Following,1
78501,Reversing,1
79001,Recruiting,22
79001,Scouting,8
79001,Assessing,17
79001,Inactive,151
79001,Following,1
79001,Reversing,1
79501,Recruiting,19
79501,Scouting,8
79501,Assessing,17
79501,Reversing,4
79501,Inactive,151
79501,Following,1
80001,Recruiting,20
80001,Scouting,8
80001,Assessing,17
80001,Reversing,3
80001,Inactive,151
80001,Following,1
80501,Recruiting,21
80501,Scouting,9
80501,Assessing,17
80501,Inactive,151
80501,Following,1
80501,Reversing,1
81001,Recruiting,20
81001,Scouting,9
81001,Assessing,17
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,20
81501,Scouting,8
81501,Assessing,16
81501,Following,3
81501,Reversing,3
81501,Inactive,150
82001,Recruiting,22
82001,Scouting,8
82001,Assessing,16
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,23
82501,Scouting,8
82501,Assessing,15
82501,Following,2
82501,Reversing,2
82501,Inactive,150
83001,Recruiting,23
83001,Scouting,8
83001,Assessing,15
83001,Following,2
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,22
83501,Scouting,8
83501,Assessing,15
83501,Following,2
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,21
84001,Scouting,8
84001,Assessing,14
84001,Reversing,4
84001,Following,2
84001,Inactive,151
84501,Recruiting,22
84501,Scouting,8
84501,Assessing,14
84501,Following,2
84501,Reversing,3
84501,Inactive,151
85001,Recruiting,22
85001,Inactive,152
85001,Assessing,14
85001,Scouting,7
85001,Reversing,3
85001,Following,2
85501,Recruiting,22
85501,Inactive,152
85501,Assessing,14
85501,Scouting,7
85501,Following,2
85501,Reversing,3
86001,Reversing,5
86001,Assessing,17
86001,Inactive,154
86001,Scouting,3
86001,Recruiting,18
86001,Following,3
86501,Recruiting,19
86501,Assessing,17
86501,Following,5
86501,Scouting,3
86501,Inactive,152
86501,Reversing,4
87001,Recruiting,19
87001,Assessing,16
87001,Following,5
87001,Scouting,4
87001,Inactive,152
87001,Reversing,4
87501,Recruiting,20
87501,Assessing,15
87501,Following,4
87501,Scouting,4
87501,Reversing,5
87501,Inactive,152
88001,Recruiting,20
88001,Assessing,16
88001,Following,5
88001,Scouting,3
88001,Inactive,151
88001,Reversing,5
88501,Recruiting,23
88501,Assessing,14
88501,Following,5
88501,Scouting,4
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,14
89001,Following,5
89001,Scouting,4
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,14
89501,Following,5
89501,Scouting,4
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,22
90001,Assessing,13
90001,Following,5
90001,Scouting,5
90001,Reversing,5
90001,Inactive,150
90501,Recruiting,22
90501,Assessing,12
90501,Following,5
90501,Scouting,6
90501,Reversing,5
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,11
91001,Following,5
91001,Inactive,151
91001,Scouting,6
91001,Reversing,7
91501,Recruiting,21
91501,Assessing,10
91501,Following,5
91501,Inactive,152
91501,Scouting,5
91501,Reversing,7
92001,Reversing,8
92001,Assessing,10
92001,Following,6
92001,Scouting,6
92001,Recruiting,20
92001,Inactive,150
92501,Recruiting,24
92501,Assessing,10
92501,Following,5
92501,Scouting,6
92501,Inactive,151
92501,Reversing,4
93001,Recruiting,21
93001,Assessing,10
93001,Following,6
93001,Scouting,5
93001,Reversing,7
93001,Inactive,151
93501,Recruiting,23
93501,Assessing,8
93501,Following,6
93501,Scouting,5
93501,Reversing,7
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,8
94001,Following,6
94001,Scouting,5
94001,Reversing,5
94001,Inactive,151
94501,Recruiting,27
94501,Assessing,8
94501,Following,4
94501,Scouting,4
94501,Inactive,153
94501,Reversing,4
95001,Recruiting,26
95001,Assessing,8
95001,Following,5
95001,Scouting,4
95001,Inactive,152
95001,Reversing,5
95501,Recruiting,25
95501,Assessing,8
95501,Following,5
95501,Scouting,4
95501,Inactive,152
95501,Reversing,6
96001,Recruiting,24
96001,Assessing,9
96001,Following,5
96001,Scouting,3
96001,Inactive,153
96001,Reversing,6
96501,Recruiting,26
96501,Assessing,8
96501,Following,5
96501,Scouting,3
96501,Inactive,153
96501,Reversing,5
97001,Recruiting,31
97001,Assessing,9
97001,Scouting,3
97001,Following,2
97001,Inactive,153
97001,Reversing,2
97501,Recruiting,31
97501,Assessing,9
97501,Scouting,4
97501,Following,2
97501,Inactive,152
97501,Reversing,2
98001,Recruiting,29
98001,Assessing,9
98001,Scouting,4
98001,Following,3
98001,Reversing,4
98001,Inactive,151
98501,Recruiting,28
98501,Assessing,9
98501,Scouting,4
98501,Following,3
98501,Reversing,5
98501,Inactive,151
99001,Recruiting,27
99001,Assessing,8
99001,Scouting,5
99001,Following,4
99001,Reversing,6
99001,Inactive,150
99501,Recruiting,29
99501,Assessing,8
99501,Scouting,5
99501,Following,4
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,8
100001,Scouting,5
100001,Following,4
100001,Reversing,4
100001,Inactive,150
100501,Recruiting,23
100501,Assessing,8
100501,Scouting,5
100501,Following,4
100501,Reversing,10
100501,Inactive,150
101001,Recruiting,32
101001,Assessing,7
101001,Scouting,5
101001,Reversing,3
101001,Following,3
101001,Inactive,150
101501,Recruiting,31
101501,Assessing,7
101501,Scouting,5
101501,Reversing,4
101501,Following,3
101501,Inactive,150
102001,Recruiting,33
102001,Assessing,6
102001,Scouting,5
102001,Reversing,3
102001,Following,3
102001,Inactive,150
102501,Recruiting,32
102501,Assessing,6
102501,Scouting,4
102501,Following,4
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,32
103001,Assessing,5
103001,Scouting,5
103001,Following,4
103001,Reversing,4
103001,Inactive,150
103501,Recruiting,35
103501,Assessing,5
103501,Scouting,5
103501,Following,3
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,35
104001,Assessing,5
104001,Scouting,5
104001,Following,3
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,33
104501,Assessing,5
104501,Scouting,5
104501,Following,3
104501,Reversing,4
104501,Inactive,150
105001,Reversing,3
105001,Recruiting,34
105001,Assessing,4
105001,Scouting,6
105001,Following,3
105001,Inactive,150
105501,Recruiting,34
105501,Assessing,5
105501,Scouting,6
105501,Following,3
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,32
106001,Assessing,5
106001,Scouting,6
106001,Following,3
106001,Reversing,4
106001,Inactive,150
106501,Recruiting,30
106501,Assessing,5
106501,Scouting,6
106501,Following,3
106501,Inactive,151
106501,Reversing,5
107001,Recruiting,31
107001,Assessing,5
107001,Scouting,6
107001,Following,3
107001,Inactive,151
107001,Reversing,4
107501,Recruiting,32
107501,Assessing,5
107501,Scouting,5
107501,Following,3
107501,Inactive,152
107501,Reversing,3
108001,Recruiting,32
108001,Reversing,4
108001,Assessing,5
108001,Scouting,5
108001,Following,3
108001,Inactive,151
108501,Recruiting,34
108501,Reversing,2
108501,Assessing,5
108501,Scouting,5
108501,Following,3
108501,Inactive,151
109001,Recruiting,34
109001,Reversing,3
109001,Assessing,4
109001,Scouting,5
109001,Following,3
109001,Inactive,151
109501,Recruiting,35
109501,Reversing,3
109501,Assessing,4
109501,Scouting,5
109501,Following,2
109501,Inactive,151
110001,Recruiting,36
110001,Reversing,2
110001,Assessing,4
110001,Scouting,5
110001,Following,2
110001,Inactive,151
110501,Recruiting,36
110501,Reversing,1
110501,Assessing,6
110501,Scouting,5
110501,Following,1
110501,Inactive,151
111001,Recruiting,34
111001,Reversing,4
111001,Assessing,5
111001,Scouting,4
111001,Following,1
111001,Inactive,152
111501,Recruiting,34
111501,Reversing,3
111501,Assessing,6
111501,Scouting,4
111501,Following,2
111501,Inactive,151
112001,Recruiting,34
112001,Reversing,3
112001,Assessing,6
112001,Scouting,4
112001,Following,2
112001,Inactive,151
112501,Recruiting,34
112501,Reversing,4
112501,Scouting,4
112501,Assessing,5
112501,Following,3
112501,Inactive,150
113001,Recruiting,32
113001,Reversing,5
113001,Scouting,4
113001,Assessing,5
113001,Following,4
113001,Inactive,150
113501,Recruiting,30
113501,Reversing,7
113501,Scouting,4
113501,Assessing,5
113501,Following,3
113501,Inactive,151
114001,Recruiting,33
114001,Reversing,4
114001,Scouting,4
114001,Assessing,5
114001,Following,4
114001,Inactive,150
114501,Recruiting,33
114501,Reversing,4
114501,Scouting,3
114501,Assessing,5
114501,Following,4
114501,Inactive,151
115001,Recruiting,33
115001,Reversing,4
115001,Scouting,3
115001,Assessing,5
115001,Following,4
115001,Inactive,151
115501,Recruiting,34
115501,Reversing,3
115501,Scouting,3
115501,Assessing,5
115501,Following,4
115501,Inactive,151
116001,Recruiting,31
116001,Reversing,5
116001,Scouting,3
116001,Assessing,6
116001,Following,4
116001,Inactive,151
116501,Recruiting,32
116501,Reversing,3
116501,Scouting,3
116501,Assessing,7
116501,Following,4
116501,Inactive,151
117001,Recruiting,32
117001,Reversing,3
117001,Scouting,3
117001,Assessing,7
117001,Following,4
117001,Inactive,151
117501,Recruiting,29
117501,Reversing,6
117501,Scouting,4
117501,Assessing,7
117501,Following,4
117501,Inactive,150
118001,Recruiting,32
118001,Reversing,4
118001,Scouting,4
118001,Assessing,7
118001,Following,3
118001,Inactive,150
118501,Recruiting,31
118501,Scouting,3
118501,Assessing,8
118501,Following,4
118501,Reversing,4
118501,Inactive,150
119001,Recruiting,31
119001,Scouting,3
119001,Assessing,8
119001,Reversing,4
119001,Following,4
119001,Inactive,150
119501,Recruiting,31
119501,Scouting,4
119501,Assessing,8
119501,Reversing,4
119501,Following,3
119501,Inactive,150
120001,Recruiting,32
120001,Scouting,4
120001,Assessing,8
120001,Following,4
120001,Reversing,2
120001,Inactive,150
120501,Recruiting,32
120501,Scouting,4
120501,Assessing,8
120501,Following,4
120501,Reversing,2
120501,Inactive,150
121001,Recruiting,33
121001,Scouting,4
121001,Assessing,9
121001,Following,3
121001,Reversing,1
121001,Inactive,150
