Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,6,0
37501,0,163,0,0,0
37501,1,0,5,0,0
37501,2,0,5,6,0
38001,0,163,0,0,0
38001,1,0,5,0,0
38001,2,0,6,6,0
38501,0,163,0,0,0
38501,1,0,5,0,0
38501,2,0,5,7,0
39001,0,163,0,0,0
39001,1,0,5,0,0
39001,2,0,6,7,0
39501,0,163,0,0,0
39501,1,0,5,0,0
39501,2,0,6,7,0
40001,0,163,0,0,0
40001,1,0,5,0,0
40001,2,0,5,8,0
40501,0,163,0,0,0
40501,1,0,5,0,0
40501,2,0,5,7,1
41001,0,163,0,0,0
41001,1,0,4,0,0
41001,2,0,5,8,0
41501,0,163,0,0,0
41501,1,0,3,0,0
41501,2,0,4,8,0
42001,0,163,0,0,0
42001,1,0,3,0,0
42001,2,0,4,8,0
42501,0,162,0,0,0
42501,1,0,2,0,0
42501,2,0,6,8,0
43001,0,161,0,0,0
43001,1,0,2,0,0
43001,2,0,6,9,0
43501,0,161,0,0,0
43501,1,0,2,0,0
43501,2,0,6,9,0
44001,0,161,0,0,0
44001,1,0,3,0,0
44001,2,0,6,9,0
44501,0,161,0,0,0
44501,1,0,3,0,0
44501,2,0,6,9,0
45001,0,161,0,0,0
45001,1,0,3,0,0
45001,2,0,6,9,0
45501,0,161,0,0,0
45501,1,0,2,1,0
45501,2,0,6,9,0
46001,0,161,0,0,0
46001,1,0,2,1,0
46001,2,0,6,9,0
46501,0,161,0,0,0
46501,1,0,2,1,0
46501,2,0,6,9,0
47001,0,161,0,0,0
47001,1,0,2,1,0
47001,2,0,6,9,0
47501,0,161,0,0,0
47501,1,0,1,1,0
47501,2,0,6,9,0
48001,0,161,0,0,0
48001,1,0,1,1,0
48001,2,0,6,9,0
48501,0,160,0,0,0
48501,1,0,1,1,0
48501,2,0,7,9,0
49001,0,159,0,0,0
49001,1,0,1,1,0
49001,2,0,8,8,1
49501,0,158,0,0,0
49501,1,0,1,1,0
49501,2,0,10,9,0
50001,0,158,0,0,0
50001,1,0,2,1,0
50001,2,0,10,9,0
50501,0,158,0,0,0
50501,1,0,2,1,0
50501,2,0,9,10,0
51001,0,158,0,0,0
51001,1,0,2,1,0
51001,2,0,9,10,0
51501,0,158,0,0,0
51501,1,0,2,1,0
51501,2,0,8,10,0
52001,0,157,0,0,0
52001,1,0,2,1,0
52001,2,0,10,10,0
52501,0,157,0,0,0
52501,1,0,2,1,0
52501,2,0,10,9,1
53001,0,157,0,0,0
53001,1,0,2,1,0
53001,2,0,10,10,0
53501,0,157,0,0,0
53501,1,0,2,1,0
53501,2,0,10,9,1
54001,0,157,0,0,0
54001,1,0,2,1,0
54001,2,0,10,10,0
54501,0,157,0,0,0
54501,1,0,2,1,0
54501,2,0,10,10,0
55001,0,157,0,0,0
55001,1,0,2,1,0
55001,2,0,10,10,0
55501,0,155,0,0,0
55501,1,0,2,1,0
55501,2,0,11,11,0
56001,0,155,0,0,0
56001,1,0,2,1,0
56001,2,0,11,10,1
56501,0,155,0,0,0
56501,1,0,2,1,0
56501,2,0,11,11,0
57001,0,155,0,0,0
57001,1,0,2,1,0
57001,2,0,11,11,0
57501,0,155,0,0,0
57501,1,0,2,1,0
57501,2,0,11,11,0
58001,0,154,0,0,0
58001,1,0,3,1,0
58001,2,0,11,11,0
58501,0,154,0,0,0
58501,1,0,3,1,0
58501,2,0,11,11,0
59001,0,154,0,0,0
59001,1,0,3,1,0
59001,2,0,10,12,0
59501,0,154,0,0,0
59501,1,0,3,1,0
59501,2,0,10,11,1
60001,0,154,0,0,0
60001,1,0,3,1,0
60001,2,0,9,13,0
60501,0,154,0,0,0
60501,1,0,3,1,0
60501,2,0,10,13,0
61001,0,153,0,0,0
61001,1,0,3,1,0
61001,2,0,11,13,0
61501,0,153,0,0,0
61501,1,0,3,1,0
61501,2,0,10,14,0
62001,0,152,0,0,0
62001,1,0,3,0,1
62001,2,0,12,13,0
62501,0,152,0,0,0
62501,1,0,2,1,0
62501,2,0,13,13,0
63001,0,152,0,0,0
63001,1,0,3,1,0
63001,2,0,13,13,0
63501,0,152,0,0,0
63501,1,0,3,1,0
63501,2,0,13,12,1
64001,0,152,0,0,0
64001,1,0,3,1,0
64001,2,0,13,13,0
64501,0,152,0,0,0
64501,1,0,2,1,0
64501,2,0,12,14,0
65001,0,152,0,0,0
65001,1,0,2,1,0
65001,2,0,12,14,0
65501,0,152,0,0,0
65501,1,0,2,1,0
65501,2,0,12,14,0
66001,0,152,0,0,0
66001,1,0,2,1,0
66001,2,0,11,15,0
66501,0,152,0,0,0
66501,1,0,2,1,0
66501,2,0,10,16,0
67001,0,152,0,0,0
67001,1,0,2,1,0
67001,2,0,10,16,0
67501,0,152,0,0,0
67501,1,0,2,1,0
67501,2,0,11,16,0
68001,0,152,0,0,0
68001,1,0,2,1,0
68001,2,0,10,16,0
68501,0,150,1,0,0
68501,1,0,3,1,0
68501,2,0,12,15,0
69001,0,150,1,0,0
69001,1,0,3,1,0
69001,2,0,12,14,1
69501,0,150,1,0,0
69501,1,0,3,1,0
69501,2,0,12,15,0
70001,0,150,1,0,0
70001,1,0,3,1,0
70001,2,0,11,16,0
70501,0,150,1,0,0
70501,1,0,3,1,0
70501,2,0,11,16,0
71001,0,150,1,0,0
71001,1,0,3,1,0
71001,2,0,10,17,0
71501,0,150,1,0,0
71501,1,0,3,1,0
71501,2,0,10,17,0
72001,0,148,1,0,0
72001,1,0,3,1,0
72001,2,2,12,16,1
72501,0,148,1,0,0
72501,1,0,3,0,1
72501,2,2,12,17,0
73001,0,148,1,0,0
73001,1,0,3,1,0
73001,2,2,12,16,1
73501,0,148,1,0,0
73501,1,0,3,1,0
73501,2,2,12,17,0
74001,0,148,1,0,0
74001,1,0,3,1,0
74001,2,2,12,18,0
74501,0,147,2,0,0
74501,1,0,3,1,0
74501,2,2,13,17,0
75001,0,146,2,0,0
75001,1,0,3,1,0
75001,2,3,13,16,1
75501,0,145,2,0,0
75501,1,0,4,1,0
75501,2,3,13,16,1
76001,0,144,2,0,0
76001,1,0,4,1,0
76001,2,3,14,17,0
76501,0,143,2,0,0
76501,1,0,4,1,0
76501,2,4,14,15,2
77001,0,143,2,0,0
77001,1,0,3,2,0
77001,2,4,15,17,0
77501,0,143,2,0,0
77501,1,0,4,2,0
77501,2,4,14,18,0
78001,0,142,2,0,0
78001,1,0,4,2,0
78001,2,6,14,16,2
78501,0,142,2,0,0
78501,1,0,4,2,0
78501,2,7,13,18,1
79001,0,141,2,0,0
79001,1,0,4,2,0
79001,2,8,11,20,1
79501,0,140,2,0,0
79501,1,0,4,2,0
79501,2,8,11,17,4
80001,0,140,2,0,0
80001,1,0,4,2,0
80001,2,9,11,18,3
80501,0,138,3,0,0
80501,1,0,3,1,0
80501,2,9,11,19,1
81001,0,136,3,0,0
81001,1,0,3,1,0
81001,2,9,11,18,2
81501,0,134,3,0,0
81501,1,0,3,1,0
81501,2,10,10,18,3
82001,0,134,3,0,0
82001,1,0,4,1,0
82001,2,10,9,20,2
82501,0,131,2,0,0
82501,1,0,4,1,0
82501,2,11,9,21,2
83001,0,128,2,0,0
83001,1,0,4,1,0
83001,2,12,9,21,2
83501,0,128,2,0,0
83501,1,0,4,1,0
83501,2,13,9,21,2
84001,0,126,2,0,0
84001,1,0,4,1,0
84001,2,16,8,20,4
84501,0,125,2,0,0
84501,1,0,4,1,0
84501,2,17,8,21,3
85001,0,125,2,0,0
85001,1,0,4,1,0
85001,2,20,8,21,3
85501,0,124,2,0,0
85501,1,0,4,1,0
85501,2,21,8,21,3
86001,0,123,3,0,0
86001,1,0,5,1,0
86001,2,24,9,18,5
86501,0,122,3,0,0
86501,1,0,5,1,0
86501,2,27,9,19,4
87001,0,120,3,0,0
87001,1,0,4,1,0
87001,2,28,9,19,4
87501,0,117,3,0,0
87501,1,0,4,1,0
87501,2,29,8,20,5
88001,0,116,3,0,0
88001,1,0,5,1,0
88001,2,30,8,20,5
88501,0,113,2,0,0
88501,1,0,5,1,0
88501,2,29,7,23,4
89001,0,110,2,0,0
89001,1,0,5,1,0
89001,2,30,7,23,4
89501,0,108,2,0,0
89501,1,0,5,1,0
89501,2,31,7,23,4
90001,0,106,2,0,0
90001,1,0,5,1,0
90001,2,33,6,22,5
90501,0,105,2,0,0
90501,1,0,4,1,0
90501,2,34,6,22,5
91001,0,103,2,0,0
91001,1,0,4,1,0
91001,2,38,5,20,7
91501,0,103,2,0,0
91501,1,0,4,1,0
91501,2,41,4,21,7
92001,0,102,2,0,0
92001,1,0,4,1,0
92001,2,44,4,20,8
92501,0,101,2,0,0
92501,1,0,4,1,0
92501,2,45,4,24,4
93001,0,101,2,0,0
93001,1,0,4,1,0
93001,2,49,4,21,7
93501,0,100,2,0,0
93501,1,0,4,1,0
93501,2,50,2,23,7
94001,0,98,2,0,0
94001,1,0,4,1,0
94001,2,51,2,25,5
94501,0,95,2,0,0
94501,1,0,4,2,0
94501,2,54,2,25,4
95001,0,93,2,0,0
95001,1,0,4,2,0
95001,2,54,2,24,5
95501,0,91,2,0,0
95501,1,0,4,2,0
95501,2,55,2,23,6
96001,0,89,3,0,0
96001,1,0,4,2,0
96001,2,57,2,22,6
96501,0,85,2,0,0
96501,1,0,4,2,0
96501,2,57,2,24,5
97001,0,81,3,0,0
97001,1,0,4,1,0
97001,2,55,2,30,2
97501,0,77,3,0,0
97501,1,0,4,1,0
97501,2,57,2,30,2
98001,0,75,3,0,0
98001,1,0,4,1,0
98001,2,59,2,28,4
98501,0,74,3,0,0
98501,1,0,4,0,1
98501,2,61,2,28,4
99001,0,73,3,0,0
99001,1,0,3,1,0
99001,2,64,2,26,6
99501,0,71,3,0,0
99501,1,0,3,1,0
99501,2,65,2,28,4
100001,0,70,3,0,0
100001,1,0,3,1,0
100001,2,67,2,28,4
100501,0,69,3,0,0
100501,1,0,3,1,0
100501,2,74,2,22,10
101001,0,68,3,0,0
101001,1,0,2,2,0
101001,2,76,2,30,3
101501,0,64,3,0,0
101501,1,0,2,2,0
101501,2,77,2,29,4
102001,0,64,2,0,0
102001,1,0,2,2,0
102001,2,78,2,31,3
102501,0,60,2,0,0
102501,1,0,2,2,0
102501,2,80,2,30,4
103001,0,58,2,0,0
103001,1,0,1,2,0
103001,2,82,2,30,4
103501,0,54,2,0,0
103501,1,0,1,1,0
103501,2,82,2,33,2
104001,0,50,2,0,0
104001,1,0,1,1,0
104001,2,83,2,33,2
104501,0,46,2,0,0
104501,1,0,1,1,0
104501,2,84,2,31,4
105001,0,46,2,0,0
105001,1,0,1,1,0
105001,2,87,1,32,3
105501,0,44,3,0,0
105501,1,0,1,1,0
105501,2,88,1,32,2
106001,0,42,3,0,0
106001,1,0,1,1,0
106001,2,92,1,30,4
106501,0,41,3,0,0
106501,1,0,1,1,0
106501,2,95,1,29,5
107001,0,40,3,0,0
107001,1,0,1,1,0
107001,2,99,1,30,4
107501,0,38,3,0,0
107501,1,0,1,1,0
107501,2,103,1,31,3
108001,0,35,3,0,0
108001,1,0,1,1,0
108001,2,107,1,31,4
108501,0,33,3,0,0
108501,1,0,1,1,0
108501,2,107,1,33,2
109001,0,33,3,0,0
109001,1,0,0,1,0
109001,2,109,1,33,3
109501,0,30,3,0,0
109501,1,0,0,1,0
109501,2,110,1,34,3
110001,0,27,3,0,0
110001,1,0,0,1,0
110001,2,111,1,35,2
110501,0,26,4,0,0
110501,1,0,1,1,0
110501,2,111,1,35,1
111001,0,24,3,0,0
111001,1,0,1,1,0
111001,2,115,1,33,4
111501,0,23,4,0,0
111501,1,0,1,1,0
111501,2,118,1,33,3
112001,0,22,4,0,0
112001,1,0,1,1,0
112001,2,120,1,33,3
112501,0,21,3,0,0
112501,1,0,1,2,0
112501,2,120,1,32,4
113001,0,21,3,0,0
113001,1,0,1,2,0
113001,2,123,1,31,5
113501,0,21,3,0,0
113501,1,0,1,2,0
113501,2,125,1,29,7
114001,0,18,3,0,0
114001,1,0,1,2,0
114001,2,127,1,32,4
114501,0,16,3,0,0
114501,1,0,1,2,0
114501,2,129,1,32,4
115001,0,15,3,0,0
115001,1,0,1,2,0
115001,2,131,1,32,4
115501,0,14,3,0,0
115501,1,0,1,2,0
115501,2,132,1,33,3
116001,0,13,4,0,0
116001,1,0,1,2,0
116001,2,133,1,30,5
116501,0,12,5,0,0
116501,1,0,1,2,0
116501,2,133,1,31,3
117001,0,12,5,0,0
117001,1,0,1,2,0
117001,2,133,1,31,3
117501,0,11,5,0,0
117501,1,0,1,2,0
117501,2,134,1,28,6
118001,0,11,5,0,0
118001,1,0,1,2,0
118001,2,136,1,31,4
118501,0,10,6,0,0
118501,1,0,1,2,0
118501,2,137,1,30,4
119001,0,6,6,0,0
119001,1,0,1,2,0
119001,2,138,1,30,4
119501,0,6,6,0,0
119501,1,0,1,2,0
119501,2,139,1,30,4
120001,0,5,6,0,0
120001,1,0,1,2,0
120001,2,140,1,32,2
120501,0,3,6,0,0
120501,1,0,1,2,0
120501,2,140,1,32,2
121001,0,2,7,0,0
121001,1,0,1,2,0
121001,2,140,1,33,1
