Tick,State,Ants
46501,Scouting,14
46501,Following,5
46501,Recruiting,8
46501,Inactive,153
47001,Assessing,21
47001,Scouting,15
47001,Recruiting,8
47001,Following,4
47001,Inactive,152
47501,Assessing,21
47501,Scouting,15
47501,Recruiting,8
47501,Following,4
47501,Inactive,152
48001,Assessing,20
48001,Scouting,15
48001,Recruiting,9
48001,Following,4
48001,Inactive,152
48501,Assessing,21
48501,Scouting,14
48501,Recruiting,10
48501,Following,3
48501,Inactive,152
49001,Assessing,21
49001,Scouting,13
49001,Recruiting,11
49001,Following,4
49001,Inactive,151
49501,Assessing,21
49501,Scouting,13
49501,Recruiting,11
49501,Following,4
49501,Inactive,151
50001,Assessing,20
50001,Scouting,12
50001,Recruiting,12
50001,Following,6
50001,Inactive,150
50501,Assessing,22
50501,Scouting,12
50501,Recruiting,12
50501,Following,4
50501,Inactive,150
51001,Assessing,21
51001,Scouting,11
51001,Recruiting,12
51001,Following,6
51001,Inactive,150
51501,Assessing,22
51501,Scouting,11
51501,Recruiting,12
51501,Following,5
51501,Inactive,150
52001,Assessing,24
52001,Scouting,11
52001,Recruiting,12
52001,Following,3
52001,Inactive,150
52501,Assessing,24
52501,Scouting,10
52501,Recruiting,12
52501,Following,4
52501,Inactive,150
53001,Assessing,24
53001,Scouting,9
53001,Following,5
53001,Recruiting,12
53001,Inactive,150
53501,Assessing,21
53501,Scouting,9
53501,Following,6
53501,Recruiting,14
53501,Inactive,150
54001,Assessing,23
54001,Scouting,8
54001,Following,5
54001,Recruiting,14
54001,Inactive,150
54501,Assessing,27
54501,Scouting,8
54501,Recruiting,13
54501,Following,2
54501,Inactive,150
55001,Assessing,28
55001,Scouting,7
55001,Recruiting,13
55001,Following,2
55001,Inactive,150
55501,Assessing,28
55501,Scouting,6
55501,Recruiting,13
55501,Following,3
55501,Inactive,150
56001,Assessing,28
56001,Scouting,7
56001,Recruiting,13
56001,Following,2
56001,Inactive,150
56501,Assessing,29
56501,Scouting,5
56501,Recruiting,13
56501,Following,3
56501,Inactive,150
57001,Assessing,28
57001,Scouting,5
57001,Recruiting,14
57001,Following,3
57001,Inactive,150
57501,Assessing,29
57501,Scouting,5
57501,Recruiting,14
57501,Following,2
57501,Inactive,150
58001,Assessing,29
58001,Scouting,5
58001,Recruiting,14
58001,Following,2
58001,Inactive,150
58501,Assessing,28
58501,Scouting,5
58501,Recruiting,15
58501,Following,2
58501,Inactive,150
59001,Assessing,28
59001,Scouting,5
59001,Recruiting,14
59001,Reversing,1
59001,Inactive,151
59001,Following,1
59501,Recruiting,17
59501,Scouting,5
59501,Assessing,26
59501,Inactive,151
59501,Following,1
60001,Recruiting,19
60001,Scouting,5
60001,Assessing,24
60001,Inactive,151
60001,Following,1
60501,Recruiting,21
60501,Scouting,5
60501,Assessing,22
60501,Inactive,151
60501,Following,1
61001,Recruiting,21
61001,Scouting,5
61001,Assessing,22
61001,Inactive,151
61001,Following,1
61501,Recruiting,20
61501,Scouting,5
61501,Assessing,23
61501,Inactive,151
61501,Following,1
62001,Recruiting,19
62001,Scouting,5
62001,Assessing,24
62001,Inactive,151
62001,Following,1
62501,Recruiting,19
62501,Scouting,5
62501,Assessing,23
62501,Reversing,1
62501,Inactive,151
62501,Following,1
63001,Recruiting,20
63001,Scouting,5
63001,Assessing,23
63001,Inactive,151
63001,Following,1
63501,Recruiting,21
63501,Scouting,5
63501,Assessing,22
63501,Inactive,151
63501,Following,1
64001,Recruiting,18
64001,Scouting,5
64001,Assessing,22
64001,Reversing,3
64001,Inactive,151
64001,Following,1
64501,Recruiting,21
64501,Scouting,6
64501,Assessing,22
64501,Inactive,151
65001,Recruiting,19
65001,Scouting,7
65001,Assessing,20
65001,Following,1
65001,Reversing,2
65001,Inactive,151
65501,Recruiting,21
65501,Scouting,6
65501,Assessing,20
65501,Following,1
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,22
66001,Scouting,7
66001,Assessing,18
66001,Following,1
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,21
66501,Scouting,5
66501,Inactive,152
66501,Assessing,19
66501,Following,2
66501,Reversing,1
67001,Recruiting,21
67001,Scouting,6
67001,Inactive,152
67001,Assessing,18
67001,Following,2
67001,Reversing,1
67501,Recruiting,22
67501,Scouting,6
67501,Inactive,152
67501,Assessing,17
67501,Following,2
67501,Reversing,1
68001,Recruiting,23
68001,Scouting,6
68001,Inactive,152
68001,Assessing,17
68001,Following,1
68001,Reversing,1
68501,Recruiting,25
68501,Scouting,6
68501,Inactive,152
68501,Assessing,15
68501,Following,1
68501,Reversing,1
69001,Assessing,16
69001,Scouting,6
69001,Inactive,151
69001,Recruiting,23
69001,Reversing,2
69001,Following,2
69501,Assessing,14
69501,Scouting,6
69501,Following,3
69501,Recruiting,24
69501,Reversing,3
69501,Inactive,150
70001,Assessing,14
70001,Scouting,6
70001,Following,4
70001,Recruiting,22
70001,Reversing,4
70001,Inactive,150
70501,Assessing,14
70501,Scouting,6
70501,Following,4
70501,Recruiting,20
70501,Reversing,5
70501,Inactive,151
71001,Assessing,13
71001,Scouting,7
71001,Following,3
71001,Recruiting,24
71001,Reversing,2
71001,Inactive,151
71501,Assessing,12
71501,Scouting,7
71501,Following,3
71501,Recruiting,22
71501,Reversing,4
71501,Inactive,152
72001,Assessing,11
72001,Scouting,7
72001,Following,3
72001,Recruiting,22
72001,Reversing,5
72001,Inactive,152
72501,Assessing,9
72501,Scouting,8
72501,Following,3
72501,Recruiting,24
72501,Reversing,3
72501,Inactive,153
73001,Assessing,9
73001,Scouting,9
73001,Following,3
73001,Recruiting,24
73001,Reversing,3
73001,Inactive,152
73501,Assessing,9
73501,Scouting,9
73501,Following,1
73501,Recruiting,27
73501,Reversing,1
73501,Inactive,153
74001,Assessing,13
74001,Scouting,9
74001,Following,1
74001,Recruiting,24
74001,Reversing,1
74001,Inactive,152
74501,Assessing,11
74501,Scouting,10
74501,Recruiting,26
74501,Inactive,152
74501,Reversing,1
75001,Assessing,11
75001,Scouting,9
75001,Recruiting,26
75001,Inactive,153
75001,Reversing,1
75501,Assessing,11
75501,Scouting,9
75501,Recruiting,26
75501,Inactive,152
75501,Following,1
75501,Reversing,1
76001,Assessing,11
76001,Scouting,9
76001,Recruiting,24
76001,Reversing,3
76001,Following,2
76001,Inactive,151
76501,Assessing,11
76501,Scouting,9
76501,Recruiting,22
76501,Following,2
76501,Reversing,5
76501,Inactive,151
77001,Assessing,10
77001,Scouting,9
77001,Recruiting,25
77001,Following,2
77001,Reversing,3
77001,Inactive,151
77501,Assessing,10
77501,Scouting,9
77501,Recruiting,25
77501,Following,2
77501,Reversing,3
77501,Inactive,151
78001,Assessing,9
78001,Scouting,9
78001,Reversing,4
78001,Recruiting,24
78001,Following,3
78001,Inactive,151
78501,Assessing,9
78501,Scouting,9
78501,Recruiting,23
78501,Following,4
78501,Reversing,5
78501,Inactive,150
79001,Assessing,9
79001,Scouting,8
79001,Recruiting,26
79001,Following,3
79001,Inactive,151
79001,Reversing,3
79501,Assessing,9
79501,Scouting,8
79501,Recruiting,26
79501,Following,3
79501,Inactive,151
79501,Reversing,3
80001,Assessing,9
80001,Scouting,8
80001,Recruiting,23
80001,Following,4
80001,Reversing,6
80001,Inactive,150
80501,Assessing,9
80501,Scouting,7
80501,Recruiting,25
80501,Following,3
80501,Reversing,5
80501,Inactive,151
81001,Assessing,8
81001,Scouting,7
81001,Recruiting,26
81001,Following,4
81001,Reversing,5
81001,Inactive,150
81501,Assessing,7
81501,Scouting,7
81501,Recruiting,30
81501,Following,3
81501,Reversing,3
81501,Inactive,150
82001,Assessing,8
82001,Scouting,5
82001,Inactive,151
82001,Recruiting,30
82001,Following,3
82001,Reversing,3
82501,Assessing,8
82501,Scouting,5
82501,Inactive,151
82501,Recruiting,28
82501,Following,3
82501,Reversing,5
83001,Assessing,8
83001,Scouting,5
83001,Inactive,151
83001,Recruiting,30
83001,Following,3
83001,Reversing,3
83501,Assessing,8
83501,Scouting,6
83501,Inactive,151
83501,Recruiting,31
83501,Following,2
83501,Reversing,2
84001,Assessing,8
84001,Scouting,6
84001,Inactive,152
84001,Recruiting,28
84001,Following,2
84001,Reversing,4
84501,Assessing,9
84501,Inactive,153
84501,Following,2
84501,Reversing,4
84501,Recruiting,29
84501,Scouting,3
85001,Assessing,9
85001,Inactive,153
85001,Following,2
85001,Recruiting,27
85001,Reversing,6
85001,Scouting,3
85501,Assessing,9
85501,Inactive,152
85501,Following,3
85501,Recruiting,30
85501,Reversing,3
85501,Scouting,3
86001,Recruiting,31
86001,Inactive,152
86001,Following,2
86001,Assessing,8
86001,Scouting,4
86001,Reversing,3
86501,Recruiting,32
86501,Inactive,151
86501,Following,2
86501,Assessing,8
86501,Scouting,4
86501,Reversing,3
87001,Recruiting,33
87001,Inactive,151
87001,Following,2
87001,Scouting,4
87001,Assessing,7
87001,Reversing,3
87501,Recruiting,33
87501,Inactive,151
87501,Following,3
87501,Assessing,7
87501,Scouting,3
87501,Reversing,3
88001,Recruiting,32
88001,Inactive,151
88001,Following,2
88001,Assessing,8
88001,Reversing,4
88001,Scouting,3
88501,Recruiting,33
88501,Inactive,151
88501,Following,2
88501,Assessing,7
88501,Scouting,4
88501,Reversing,3
89001,Recruiting,35
89001,Inactive,151
89001,Following,2
89001,Assessing,6
89001,Scouting,4
89001,Reversing,2
89501,Recruiting,36
89501,Inactive,151
89501,Assessing,6
89501,Following,1
89501,Scouting,4
89501,Reversing,2
90001,Recruiting,34
90001,Inactive,151
90001,Assessing,7
90001,Following,1
90001,Scouting,4
90001,Reversing,3
90501,Recruiting,33
90501,Inactive,151
90501,Assessing,8
90501,Following,1
90501,Scouting,4
90501,Reversing,3
91001,Recruiting,32
91001,Following,2
91001,Assessing,8
91001,Scouting,4
91001,Reversing,4
91001,Inactive,150
91501,Recruiting,33
91501,Following,2
91501,Assessing,8
91501,Reversing,3
91501,Scouting,4
91501,Inactive,150
92001,Recruiting,34
92001,Following,1
92001,Assessing,8
92001,Reversing,3
92001,Scouting,4
92001,Inactive,150
92501,Recruiting,36
92501,Following,1
92501,Assessing,8
92501,Scouting,4
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,32
93001,Following,1
93001,Reversing,4
93001,Assessing,9
93001,Scouting,4
93001,Inactive,150
93501,Recruiting,32
93501,Following,1
93501,Assessing,8
93501,Scouting,5
93501,Reversing,4
93501,Inactive,150
94001,Recruiting,35
94001,Following,1
94001,Assessing,8
94001,Scouting,5
94001,Reversing,1
94001,Inactive,150
94501,Recruiting,34
94501,Following,1
94501,Assessing,9
94501,Scouting,5
94501,Reversing,1
94501,Inactive,150
95001,Recruiting,34
95001,Following,1
95001,Assessing,9
95001,Scouting,5
95001,Reversing,1
95001,Inactive,150
95501,Recruiting,35
95501,Assessing,9
95501,Scouting,5
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,34
96001,Assessing,9
96001,Reversing,2
96001,Scouting,5
96001,Inactive,150
96501,Recruiting,36
96501,Assessing,9
96501,Scouting,5
96501,Inactive,150
97001,Recruiting,34
97001,Assessing,8
97001,Scouting,6
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,34
97501,Assessing,8
97501,Reversing,2
97501,Scouting,6
97501,Inactive,150
98001,Recruiting,35
98001,Assessing,8
98001,Scouting,6
98001,Reversing,1
98001,Inactive,150
98501,Recruiting,37
98501,Assessing,7
98501,Scouting,6
98501,Inactive,150
99001,Recruiting,35
99001,Assessing,7
99001,Inactive,151
99001,Scouting,6
99001,Reversing,1
99501,Recruiting,34
99501,Assessing,7
99501,Inactive,152
99501,Scouting,5
99501,Reversing,2
100001,Recruiting,33
100001,Reversing,3
100001,Assessing,7
100001,Following,2
100001,Scouting,5
100001,Inactive,150
100501,Recruiting,33
100501,Reversing,3
100501,Assessing,6
100501,Following,2
100501,Scouting,6
100501,Inactive,150
101001,Recruiting,33
101001,Reversing,2
101001,Assessing,7
101001,Following,2
101001,Scouting,6
101001,Inactive,150
101501,Recruiting,33
101501,Reversing,2
101501,Assessing,7
101501,Following,2
101501,Scouting,6
101501,Inactive,150
