Tick,State,Ants
45501,Recruiting,6
45501,Scouting,16
45501,Assessing,16
45501,Inactive,158
46001,Following,4
46001,Recruiting,6
46001,Scouting,17
46001,Assessing,15
46001,Inactive,158
46501,Following,4
46501,Recruiting,6
46501,Scouting,17
46501,Assessing,15
46501,Inactive,158
47001,Following,5
47001,Recruiting,6
47001,Scouting,16
47001,Assessing,15
47001,Inactive,158
47501,Following,4
47501,Recruiting,6
47501,Scouting,16
47501,Assessing,16
47501,Inactive,158
48001,Following,4
48001,Recruiting,6
48001,Scouting,17
48001,Assessing,15
48001,Inactive,158
48501,Following,4
48501,Recruiting,6
48501,Scouting,16
48501,Assessing,16
48501,Inactive,158
49001,Following,4
49001,Recruiting,7
49001,Scouting,16
49001,Assessing,15
49001,Inactive,158
49501,Following,5
49501,Recruiting,8
49501,Scouting,15
49501,Assessing,14
49501,Inactive,158
50001,Assessing,15
50001,Recruiting,8
50001,Scouting,15
50001,Following,4
50001,Inactive,158
50501,Assessing,16
50501,Recruiting,9
50501,Scouting,13
50501,Following,4
50501,Inactive,158
51001,Assessing,17
51001,Recruiting,9
51001,Scouting,12
51001,Following,4
51001,Inactive,158
51501,Assessing,16
51501,Recruiting,10
51501,Scouting,12
51501,Following,4
51501,Inactive,158
52001,Assessing,16
52001,Recruiting,10
52001,Scouting,12
52001,Following,5
52001,Inactive,157
52501,Assessing,17
52501,Recruiting,10
52501,Scouting,12
52501,Following,4
52501,Inactive,157
53001,Assessing,18
53001,Recruiting,10
53001,Scouting,12
53001,Following,3
53001,Inactive,157
53501,Assessing,18
53501,Recruiting,10
53501,Scouting,12
53501,Following,3
53501,Inactive,157
54001,Assessing,18
54001,Reversing,2
54001,Scouting,12
54001,Recruiting,8
54001,Following,4
54001,Inactive,156
54501,Assessing,18
54501,Recruiting,10
54501,Scouting,13
54501,Following,3
54501,Inactive,156
55001,Assessing,19
55001,Recruiting,9
55001,Scouting,12
55001,Reversing,1
55001,Following,3
55001,Inactive,156
55501,Assessing,18
55501,Recruiting,10
55501,Scouting,13
55501,Following,3
55501,Inactive,156
56001,Assessing,18
56001,Recruiting,10
56001,Scouting,13
56001,Following,3
56001,Inactive,156
56501,Assessing,20
56501,Recruiting,10
56501,Scouting,12
56501,Inactive,156
56501,Following,2
57001,Assessing,19
57001,Recruiting,11
57001,Scouting,12
57001,Inactive,155
57001,Following,3
57501,Assessing,19
57501,Recruiting,11
57501,Scouting,12
57501,Inactive,154
57501,Following,4
58001,Assessing,19
58001,Recruiting,11
58001,Scouting,12
58001,Inactive,154
58001,Following,4
58501,Assessing,20
58501,Recruiting,10
58501,Scouting,10
58501,Inactive,155
58501,Following,4
58501,Reversing,1
59001,Assessing,20
59001,Recruiting,11
59001,Scouting,10
59001,Inactive,155
59001,Following,4
59501,Assessing,19
59501,Recruiting,12
59501,Scouting,10
59501,Inactive,155
59501,Following,4
60001,Assessing,19
60001,Recruiting,10
60001,Scouting,10
60001,Reversing,1
60001,Inactive,155
60001,Following,5
60501,Assessing,18
60501,Recruiting,12
60501,Scouting,10
60501,Following,6
60501,Inactive,154
61001,Assessing,19
61001,Recruiting,12
61001,Scouting,10
61001,Following,5
61001,Inactive,154
61501,Assessing,19
61501,Recruiting,13
61501,Scouting,10
61501,Following,4
61501,Inactive,154
62001,Assessing,17
62001,Recruiting,13
62001,Following,6
62001,Scouting,11
62001,Inactive,153
62501,Assessing,17
62501,Recruiting,13
62501,Following,6
62501,Scouting,12
62501,Inactive,152
63001,Assessing,17
63001,Recruiting,13
63001,Following,6
63001,Scouting,12
63001,Inactive,152
63501,Assessing,18
63501,Recruiting,14
63501,Following,5
63501,Scouting,12
63501,Inactive,151
64001,Assessing,18
64001,Recruiting,14
64001,Scouting,13
64001,Following,4
64001,Inactive,151
64501,Recruiting,15
64501,Assessing,17
64501,Scouting,13
64501,Following,4
64501,Inactive,151
65001,Recruiting,14
65001,Assessing,17
65001,Scouting,11
65001,Following,6
65001,Reversing,1
65001,Inactive,151
65501,Recruiting,15
65501,Assessing,17
65501,Scouting,11
65501,Following,6
65501,Inactive,151
66001,Recruiting,15
66001,Assessing,16
66001,Scouting,12
66001,Following,7
66001,Inactive,150
66501,Recruiting,15
66501,Assessing,15
66501,Scouting,12
66501,Following,8
66501,Inactive,150
67001,Recruiting,13
67001,Assessing,15
67001,Inactive,151
67001,Scouting,12
67001,Following,7
67001,Reversing,2
67501,Recruiting,15
67501,Assessing,17
67501,Inactive,151
67501,Scouting,13
67501,Following,4
68001,Recruiting,15
68001,Assessing,17
68001,Inactive,151
68001,Scouting,13
68001,Following,4
68501,Recruiting,14
68501,Assessing,17
68501,Following,5
68501,Scouting,13
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,14
69001,Assessing,18
69001,Following,3
69001,Scouting,13
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,14
69501,Reversing,2
69501,Assessing,17
69501,Following,4
69501,Scouting,11
69501,Inactive,152
70001,Recruiting,16
70001,Assessing,18
70001,Following,3
70001,Scouting,10
70001,Inactive,152
70001,Reversing,1
70501,Recruiting,16
70501,Assessing,19
70501,Following,3
70501,Scouting,10
70501,Inactive,151
70501,Reversing,1
71001,Recruiting,15
71001,Assessing,19
71001,Following,4
71001,Scouting,10
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,16
71501,Assessing,18
71501,Following,4
71501,Scouting,10
71501,Reversing,2
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,19
72001,Following,3
72001,Scouting,10
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,17
72501,Assessing,17
72501,Following,3
72501,Scouting,11
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,16
73001,Assessing,16
73001,Following,3
73001,Scouting,12
73001,Reversing,3
73001,Inactive,150
73501,Recruiting,17
73501,Assessing,16
73501,Following,3
73501,Scouting,12
73501,Reversing,2
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,16
74001,Following,3
74001,Scouting,12
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,17
74501,Assessing,16
74501,Following,4
74501,Scouting,11
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,17
75001,Assessing,16
75001,Following,4
75001,Scouting,11
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,16
75501,Assessing,16
75501,Following,4
75501,Scouting,11
75501,Reversing,3
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,15
76001,Following,5
76001,Scouting,10
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,16
76501,Following,4
76501,Scouting,10
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,18
77001,Following,3
77001,Scouting,9
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,18
77501,Following,3
77501,Scouting,9
77501,Reversing,3
77501,Inactive,151
78001,Recruiting,18
78001,Assessing,17
78001,Following,3
78001,Scouting,9
78001,Reversing,2
78001,Inactive,151
78501,Reversing,3
78501,Recruiting,18
78501,Assessing,17
78501,Following,3
78501,Scouting,9
78501,Inactive,150
79001,Reversing,2
79001,Recruiting,20
79001,Assessing,16
79001,Following,3
79001,Scouting,9
79001,Inactive,150
79501,Reversing,2
79501,Recruiting,21
79501,Assessing,14
79501,Following,3
79501,Scouting,10
79501,Inactive,150
80001,Reversing,1
80001,Recruiting,23
80001,Scouting,10
80001,Following,2
80001,Assessing,14
80001,Inactive,150
80501,Recruiting,23
80501,Scouting,11
80501,Following,1
80501,Assessing,13
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,24
81001,Scouting,11
81001,Assessing,14
81001,Inactive,151
81501,Recruiting,22
81501,Reversing,2
81501,Inactive,152
81501,Assessing,13
81501,Scouting,11
82001,Recruiting,23
82001,Following,1
82001,Reversing,1
82001,Assessing,13
82001,Scouting,11
82001,Inactive,151
82501,Recruiting,24
82501,Following,1
82501,Reversing,1
82501,Assessing,12
82501,Scouting,11
82501,Inactive,151
83001,Recruiting,22
83001,Following,1
83001,Reversing,2
83001,Assessing,13
83001,Scouting,11
83001,Inactive,151
83501,Recruiting,21
83501,Following,2
83501,Reversing,3
83501,Assessing,13
83501,Scouting,10
83501,Inactive,151
84001,Recruiting,23
84001,Following,2
84001,Reversing,2
84001,Assessing,11
84001,Scouting,11
84001,Inactive,151
84501,Recruiting,23
84501,Following,2
84501,Reversing,2
84501,Assessing,11
84501,Scouting,11
84501,Inactive,151
85001,Recruiting,21
85001,Following,2
85001,Reversing,4
85001,Assessing,8
85001,Scouting,14
85001,Inactive,151
85501,Recruiting,23
85501,Following,3
85501,Reversing,1
85501,Assessing,8
85501,Scouting,12
85501,Inactive,153
86001,Recruiting,22
86001,Following,3
86001,Reversing,2
86001,Assessing,8
86001,Scouting,12
86001,Inactive,153
86501,Recruiting,23
86501,Following,4
86501,Reversing,1
86501,Assessing,8
86501,Scouting,11
86501,Inactive,153
87001,Recruiting,22
87001,Following,4
87001,Reversing,1
87001,Assessing,9
87001,Scouting,12
87001,Inactive,152
87501,Recruiting,22
87501,Following,4
87501,Reversing,1
87501,Assessing,8
87501,Scouting,13
87501,Inactive,152
88001,Recruiting,20
88001,Following,5
88001,Reversing,3
88001,Assessing,8
88001,Scouting,13
88001,Inactive,151
88501,Recruiting,21
88501,Following,4
88501,Reversing,2
88501,Assessing,8
88501,Scouting,14
88501,Inactive,151
89001,Recruiting,21
89001,Following,3
89001,Reversing,2
89001,Assessing,9
89001,Scouting,14
89001,Inactive,151
89501,Recruiting,18
89501,Following,5
89501,Reversing,5
89501,Assessing,10
89501,Scouting,12
89501,Inactive,150
90001,Recruiting,20
90001,Following,5
90001,Reversing,4
90001,Assessing,9
90001,Scouting,12
90001,Inactive,150
90501,Recruiting,20
90501,Following,5
90501,Reversing,4
90501,Assessing,9
90501,Scouting,12
90501,Inactive,150
91001,Recruiting,19
91001,Following,4
91001,Reversing,5
91001,Assessing,11
91001,Scouting,11
91001,Inactive,150
91501,Recruiting,23
91501,Assessing,11
91501,Scouting,11
91501,Reversing,2
91501,Following,3
91501,Inactive,150
92001,Recruiting,23
92001,Assessing,11
92001,Scouting,11
92001,Reversing,2
92001,Following,3
92001,Inactive,150
92501,Recruiting,21
92501,Assessing,12
92501,Scouting,11
92501,Reversing,3
92501,Following,3
92501,Inactive,150
93001,Recruiting,22
93001,Assessing,13
93001,Scouting,11
93001,Following,2
93001,Inactive,151
93001,Reversing,1
93501,Recruiting,20
93501,Assessing,14
93501,Scouting,11
93501,Inactive,151
93501,Reversing,3
93501,Following,1
94001,Recruiting,22
94001,Assessing,14
94001,Scouting,10
94001,Inactive,152
94001,Following,1
94001,Reversing,1
94501,Recruiting,21
94501,Assessing,14
94501,Scouting,10
94501,Inactive,152
94501,Following,1
94501,Reversing,2
95001,Recruiting,20
95001,Assessing,16
95001,Scouting,10
95001,Inactive,152
95001,Following,1
95001,Reversing,1
95501,Recruiting,20
95501,Assessing,16
95501,Scouting,11
95501,Inactive,151
95501,Following,1
95501,Reversing,1
96001,Recruiting,20
96001,Assessing,15
96001,Scouting,11
96001,Following,2
96001,Inactive,151
96001,Reversing,1
96501,Recruiting,20
96501,Assessing,15
96501,Reversing,2
96501,Scouting,11
96501,Inactive,151
96501,Following,1
97001,Recruiting,17
97001,Assessing,16
97001,Scouting,11
97001,Reversing,4
97001,Inactive,151
97001,Following,1
97501,Recruiting,21
97501,Assessing,16
97501,Scouting,11
97501,Inactive,151
97501,Reversing,1
98001,Reversing,2
98001,Recruiting,20
98001,Assessing,16
98001,Scouting,10
98001,Inactive,152
98501,Recruiting,21
98501,Assessing,16
98501,Scouting,10
98501,Reversing,1
98501,Following,1
98501,Inactive,151
99001,Recruiting,20
99001,Reversing,3
99001,Assessing,15
99001,Inactive,153
99001,Scouting,8
99001,Following,1
99501,Recruiting,20
99501,Assessing,15
99501,Inactive,153
99501,Scouting,8
99501,Reversing,3
99501,Following,1
100001,Recruiting,21
100001,Assessing,16
100001,Inactive,153
100001,Scouting,7
100001,Reversing,2
100001,Following,1
100501,Recruiting,22
100501,Assessing,16
100501,Inactive,154
100501,Scouting,6
100501,Reversing,1
100501,Following,1
101001,Recruiting,20
101001,Reversing,2
101001,Assessing,16
101001,Scouting,7
101001,Following,2
101001,Inactive,153
101501,Recruiting,19
101501,Reversing,3
101501,Assessing,16
101501,Scouting,8
101501,Following,3
101501,Inactive,151
102001,Recruiting,19
102001,Reversing,3
102001,Assessing,16
102001,Scouting,8
102001,Following,3
102001,Inactive,151
102501,Recruiting,18
102501,Reversing,4
102501,Assessing,16
102501,Scouting,8
102501,Following,3
102501,Inactive,151
103001,Recruiting,19
103001,Reversing,3
103001,Assessing,16
103001,Scouting,8
103001,Following,3
103001,Inactive,151
103501,Recruiting,18
103501,Reversing,5
103501,Assessing,15
103501,Scouting,8
103501,Following,3
103501,Inactive,151
104001,Recruiting,19
104001,Reversing,4
104001,Assessing,16
104001,Scouting,7
104001,Following,4
104001,Inactive,150
104501,Recruiting,17
104501,Reversing,7
104501,Assessing,15
104501,Scouting,7
104501,Following,4
104501,Inactive,150
105001,Recruiting,18
105001,Reversing,6
105001,Assessing,15
105001,Scouting,7
105001,Following,4
105001,Inactive,150
105501,Recruiting,19
105501,Reversing,5
105501,Assessing,15
105501,Scouting,7
105501,Following,4
105501,Inactive,150
106001,Reversing,5
106001,Recruiting,19
106001,Assessing,15
106001,Scouting,7
106001,Following,4
106001,Inactive,150
106501,Recruiting,22
106501,Reversing,4
106501,Assessing,13
106501,Scouting,7
106501,Following,4
106501,Inactive,150
107001,Recruiting,21
107001,Reversing,5
107001,Assessing,13
107001,Scouting,7
107001,Following,4
107001,Inactive,150
107501,Recruiting,25
107501,Reversing,2
107501,Assessing,13
107501,Scouting,7
107501,Following,2
107501,Inactive,151
108001,Recruiting,24
108001,Reversing,3
108001,Assessing,12
108001,Scouting,8
108001,Following,2
108001,Inactive,151
108501,Recruiting,26
108501,Reversing,2
108501,Assessing,11
108501,Scouting,9
108501,Following,2
108501,Inactive,150
109001,Recruiting,25
109001,Reversing,3
109001,Assessing,11
109001,Scouting,9
109001,Following,2
109001,Inactive,150
109501,Recruiting,26
109501,Reversing,3
109501,Assessing,10
109501,Scouting,8
109501,Following,2
109501,Inactive,151
110001,Recruiting,28
110001,Reversing,3
110001,Assessing,8
110001,Scouting,8
110001,Following,2
110001,Inactive,151
110501,Recruiting,28
110501,Reversing,4
110501,Assessing,7
110501,Scouting,9
110501,Following,2
110501,Inactive,150
111001,Recruiting,29
111001,Reversing,4
111001,Scouting,10
111001,Assessing,6
111001,Following,1
111001,Inactive,150
111501,Recruiting,32
111501,Reversing,2
111501,Scouting,10
111501,Assessing,5
111501,Following,1
111501,Inactive,150
112001,Recruiting,32
112001,Scouting,10
112001,Assessing,3
112001,Reversing,3
112001,Inactive,151
112001,Following,1
112501,Recruiting,33
112501,Scouting,10
112501,Assessing,4
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,33
113001,Scouting,10
113001,Assessing,4
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Recruiting,34
113501,Scouting,10
113501,Assessing,4
113501,Inactive,151
113501,Reversing,1
114001,Recruiting,34
114001,Scouting,11
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,31
114501,Reversing,2
114501,Scouting,11
114501,Assessing,5
114501,Inactive,151
115001,Recruiting,33
115001,Scouting,11
115001,Assessing,5
115001,Inactive,151
115501,Recruiting,31
115501,Scouting,11
115501,Assessing,5
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,33
116001,Scouting,11
116001,Assessing,5
116001,Inactive,151
116501,Recruiting,31
116501,Scouting,11
116501,Assessing,5
116501,Reversing,2
116501,Inactive,151
117001,Recruiting,29
117001,Scouting,10
117001,Inactive,151
117001,Assessing,5
117001,Reversing,4
117001,Following,1
117501,Recruiting,29
117501,Scouting,9
117501,Inactive,152
117501,Assessing,5
117501,Reversing,4
117501,Following,1
118001,Recruiting,30
118001,Scouting,8
118001,Inactive,153
118001,Assessing,5
118001,Reversing,3
118001,Following,1
118501,Recruiting,30
118501,Scouting,9
118501,Assessing,5
118501,Following,2
118501,Reversing,3
118501,Inactive,151
119001,Reversing,4
119001,Recruiting,29
119001,Scouting,11
119001,Assessing,3
119001,Following,2
119001,Inactive,151
119501,Recruiting,30
119501,Scouting,11
119501,Assessing,3
119501,Following,2
119501,Reversing,3
119501,Inactive,151
120001,Recruiting,30
120001,Scouting,11
120001,Assessing,2
120001,Following,3
120001,Reversing,4
120001,Inactive,150
120501,Recruiting,29
120501,Reversing,4
120501,Scouting,11
120501,Assessing,3
120501,Following,3
120501,Inactive,150
121001,Recruiting,28
121001,Scouting,11
121001,Assessing,3
121001,Following,3
121001,Reversing,5
121001,Inactive,150
121501,Recruiting,29
121501,Scouting,11
121501,Assessing,3
121501,Reversing,4
121501,Following,3
121501,Inactive,150
122001,Recruiting,30
122001,Scouting,11
122001,Assessing,3
122001,Following,3
122001,Reversing,3
122001,Inactive,150
122501,Recruiting,27
122501,Scouting,10
122501,Reversing,5
122501,Inactive,151
122501,Assessing,4
122501,Following,3
123001,Recruiting,27
123001,Scouting,9
123001,Inactive,151
123001,Assessing,5
123001,Reversing,5
123001,Following,3
123501,Recruiting,26
123501,Reversing,6
123501,Scouting,9
123501,Inactive,151
123501,Assessing,5
123501,Following,3
124001,Recruiting,25
124001,Scouting,9
124001,Inactive,151
124001,Reversing,6
124001,Assessing,6
124001,Following,3
124501,Recruiting,27
124501,Scouting,9
124501,Assessing,6
124501,Following,3
124501,Reversing,3
124501,Inactive,152
125001,Recruiting,26
125001,Scouting,9
125001,Reversing,4
125001,Assessing,6
125001,Following,3
125001,Inactive,152
125501,Recruiting,27
125501,Scouting,9
125501,Assessing,6
125501,Following,3
125501,Reversing,3
125501,Inactive,152
126001,Recruiting,26
126001,Scouting,10
126001,Assessing,7
126001,Following,3
126001,Reversing,3
126001,Inactive,151
126501,Recruiting,24
126501,Assessing,8
126501,Scouting,10
126501,Following,3
126501,Reversing,4
126501,Inactive,151
127001,Recruiting,27
127001,Assessing,7
127001,Scouting,10
127001,Following,3
127001,Reversing,3
127001,Inactive,150
127501,Recruiting,27
127501,Assessing,8
127501,Scouting,8
127501,Reversing,4
127501,Inactive,151
127501,Following,2
128001,Recruiting,25
128001,Assessing,9
128001,Scouting,8
128001,Inactive,152
128001,Reversing,4
128001,Following,2
128501,Recruiting,25
128501,Assessing,9
128501,Scouting,8
128501,Reversing,4
128501,Inactive,152
128501,Following,2
129001,Recruiting,28
129001,Assessing,9
129001,Scouting,8
129001,Reversing,2
129001,Inactive,151
129001,Following,2
129501,Recruiting,27
129501,Assessing,9
129501,Scouting,8
129501,Reversing,3
129501,Inactive,151
129501,Following,2
130001,Recruiting,28
130001,Assessing,9
130001,Scouting,8
130001,Reversing,2
130001,Inactive,151
130001,Following,2
130501,Recruiting,26
130501,Assessing,9
130501,Reversing,4
130501,Scouting,9
130501,Following,2
130501,Inactive,150
131001,Recruiting,25
131001,Assessing,9
131001,Scouting,9
131001,Reversing,4
131001,Following,2
131001,Inactive,151
131501,Recruiting,27
131501,Assessing,8
131501,Scouting,9
131501,Reversing,3
131501,Following,2
131501,Inactive,151
132001,Recruiting,25
132001,Assessing,9
132001,Scouting,9
132001,Reversing,4
132001,Following,2
132001,Inactive,151
132501,Recruiting,26
132501,Assessing,9
132501,Scouting,9
132501,Reversing,3
132501,Following,2
132501,Inactive,151
133001,Recruiting,25
133001,Assessing,10
133001,Inactive,152
133001,Scouting,9
133001,Reversing,2
133001,Following,2
133501,Recruiting,22
133501,Assessing,11
133501,Following,3
133501,Scouting,9
133501,Reversing,4
133501,Inactive,151
134001,Recruiting,23
134001,Assessing,11
134001,Following,3
134001,Scouting,9
134001,Reversing,3
134001,Inactive,151
134501,Recruiting,20
134501,Assessing,11
134501,Following,3
134501,Scouting,9
134501,Reversing,5
134501,Inactive,152
135001,Recruiting,22
135001,Assessing,11
135001,Following,3
135001,Scouting,9
135001,Reversing,3
135001,Inactive,152
135501,Recruiting,21
135501,Assessing,11
135501,Following,4
135501,Scouting,9
135501,Reversing,4
135501,Inactive,151
136001,Recruiting,21
136001,Assessing,11
136001,Following,4
136001,Scouting,9
136001,Reversing,4
136001,Inactive,151
136501,Reversing,4
136501,Assessing,11
136501,Following,3
136501,Scouting,9
136501,Recruiting,22
136501,Inactive,151
