Tick,State,Ants
46001,Inactive,153
46501,Following,5
46501,Scouting,22
46501,Recruiting,9
46501,Assessing,11
46501,Inactive,153
47001,Assessing,12
47001,Scouting,19
47001,Recruiting,10
47001,Following,7
47001,Inactive,152
47501,Assessing,13
47501,Scouting,19
47501,Recruiting,9
47501,Reversing,1
47501,Following,6
47501,Inactive,152
48001,Assessing,13
48001,Scouting,19
48001,Recruiting,10
48001,Following,6
48001,Inactive,152
48501,Assessing,14
48501,Scouting,19
48501,Recruiting,10
48501,Following,5
48501,Inactive,152
49001,Assessing,14
49001,Scouting,18
49001,Recruiting,9
49001,Following,6
49001,Reversing,1
49001,Inactive,152
49501,Assessing,14
49501,Scouting,18
49501,Recruiting,10
49501,Following,6
49501,Inactive,152
50001,Assessing,14
50001,Scouting,18
50001,Recruiting,10
50001,Following,7
50001,Inactive,151
50501,Assessing,14
50501,Scouting,17
50501,Recruiting,10
50501,Following,8
50501,Inactive,151
51001,Assessing,15
51001,Scouting,17
51001,Recruiting,9
51001,Reversing,1
51001,Following,7
51001,Inactive,151
51501,Assessing,16
51501,Scouting,17
51501,Recruiting,10
51501,Following,6
51501,Inactive,151
52001,Assessing,17
52001,Scouting,15
52001,Recruiting,10
52001,Following,7
52001,Inactive,151
52501,Assessing,16
52501,Scouting,15
52501,Recruiting,11
52501,Following,7
52501,Inactive,151
53001,Assessing,18
53001,Scouting,15
53001,Recruiting,11
53001,Following,5
53001,Inactive,151
53501,Assessing,18
53501,Scouting,15
53501,Recruiting,11
53501,Following,5
53501,Inactive,151
54001,Assessing,17
54001,Scouting,16
54001,Recruiting,11
54001,Following,4
54001,Reversing,1
54001,Inactive,151
54501,Assessing,20
54501,Scouting,14
54501,Recruiting,12
54501,Following,3
54501,Inactive,151
55001,Assessing,20
55001,Scouting,14
55001,Reversing,1
55001,Recruiting,11
55001,Following,3
55001,Inactive,151
55501,Assessing,20
55501,Scouting,14
55501,Recruiting,12
55501,Following,3
55501,Inactive,151
56001,Assessing,20
56001,Scouting,14
56001,Recruiting,12
56001,Following,3
56001,Inactive,151
56501,Assessing,20
56501,Scouting,13
56501,Recruiting,10
56501,Following,3
56501,Reversing,2
56501,Inactive,152
57001,Assessing,21
57001,Scouting,13
57001,Recruiting,11
57001,Following,2
57001,Reversing,1
57001,Inactive,152
57501,Assessing,19
57501,Scouting,13
57501,Recruiting,14
57501,Following,2
57501,Inactive,152
58001,Assessing,17
58001,Scouting,13
58001,Recruiting,16
58001,Following,2
58001,Inactive,152
58501,Assessing,16
58501,Scouting,14
58501,Recruiting,16
58501,Following,2
58501,Inactive,152
59001,Assessing,17
59001,Scouting,14
59001,Recruiting,15
59001,Following,1
59001,Reversing,1
59001,Inactive,152
59501,Assessing,17
59501,Scouting,13
59501,Recruiting,15
59501,Following,2
59501,Inactive,152
59501,Reversing,1
60001,Assessing,19
60001,Scouting,11
60001,Recruiting,14
60001,Following,2
60001,Inactive,153
60001,Reversing,1
60501,Assessing,20
60501,Scouting,11
60501,Recruiting,14
60501,Inactive,153
60501,Following,1
60501,Reversing,1
61001,Assessing,19
61001,Scouting,13
61001,Recruiting,13
61001,Reversing,2
61001,Inactive,152
61001,Following,1
61501,Scouting,12
61501,Following,4
61501,Recruiting,14
61501,Assessing,17
61501,Inactive,152
61501,Reversing,1
62001,Scouting,13
62001,Following,3
62001,Recruiting,13
62001,Assessing,18
62001,Reversing,2
62001,Inactive,151
62501,Scouting,13
62501,Following,3
62501,Recruiting,14
62501,Assessing,18
62501,Inactive,151
62501,Reversing,1
63001,Scouting,13
63001,Following,3
63001,Recruiting,12
63001,Assessing,18
63001,Reversing,3
63001,Inactive,151
63501,Scouting,13
63501,Following,3
63501,Recruiting,14
63501,Assessing,18
63501,Inactive,151
63501,Reversing,1
64001,Scouting,12
64001,Following,3
64001,Recruiting,16
64001,Assessing,17
64001,Inactive,151
64001,Reversing,1
64501,Scouting,12
64501,Following,3
64501,Recruiting,16
64501,Assessing,17
64501,Inactive,151
64501,Reversing,1
65001,Following,4
65001,Recruiting,16
65001,Scouting,11
65001,Assessing,17
65001,Inactive,151
65001,Reversing,1
65501,Assessing,17
65501,Following,3
65501,Recruiting,16
65501,Scouting,11
65501,Reversing,2
65501,Inactive,151
66001,Assessing,17
66001,Recruiting,18
66001,Scouting,11
66001,Following,2
66001,Inactive,151
66001,Reversing,1
66501,Assessing,17
66501,Recruiting,18
66501,Scouting,11
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Assessing,16
67001,Recruiting,18
67001,Scouting,12
67001,Following,2
67001,Inactive,151
67001,Reversing,1
67501,Assessing,15
67501,Recruiting,19
67501,Scouting,11
67501,Following,3
67501,Inactive,151
67501,Reversing,1
68001,Assessing,15
68001,Recruiting,18
68001,Scouting,10
68001,Reversing,2
68001,Following,3
68001,Inactive,152
68501,Assessing,15
68501,Recruiting,18
68501,Scouting,9
68501,Following,3
68501,Reversing,2
68501,Inactive,153
69001,Assessing,16
69001,Recruiting,17
69001,Scouting,9
69001,Reversing,3
69001,Following,2
69001,Inactive,153
69501,Assessing,16
69501,Recruiting,18
69501,Scouting,10
69501,Reversing,3
69501,Following,2
69501,Inactive,151
70001,Assessing,16
70001,Recruiting,19
70001,Scouting,10
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Assessing,14
70501,Recruiting,21
70501,Scouting,11
70501,Reversing,1
70501,Following,2
70501,Inactive,151
71001,Assessing,14
71001,Recruiting,21
71001,Scouting,11
71001,Following,1
71001,Reversing,1
71001,Inactive,152
71501,Assessing,13
71501,Recruiting,21
71501,Scouting,11
71501,Following,2
71501,Reversing,2
71501,Inactive,151
72001,Assessing,14
72001,Recruiting,21
72001,Scouting,11
72001,Reversing,2
72001,Following,1
72001,Inactive,151
72501,Assessing,12
72501,Recruiting,23
72501,Scouting,11
72501,Reversing,2
72501,Following,1
72501,Inactive,151
73001,Assessing,12
73001,Recruiting,22
73001,Scouting,10
73001,Reversing,3
73001,Inactive,151
73001,Following,2
73501,Assessing,13
73501,Recruiting,22
73501,Scouting,10
73501,Inactive,151
73501,Reversing,2
73501,Following,2
74001,Assessing,13
74001,Recruiting,21
74001,Scouting,10
74001,Reversing,3
74001,Inactive,151
74001,Following,2
74501,Assessing,12
74501,Recruiting,22
74501,Scouting,9
74501,Inactive,152
74501,Reversing,3
74501,Following,2
75001,Assessing,13
75001,Scouting,9
75001,Recruiting,22
75001,Inactive,152
75001,Reversing,2
75001,Following,2
75501,Assessing,11
75501,Scouting,10
75501,Recruiting,23
75501,Inactive,152
75501,Reversing,2
75501,Following,2
76001,Assessing,11
76001,Scouting,10
76001,Recruiting,21
76001,Inactive,152
76001,Reversing,4
76001,Following,2
76501,Assessing,9
76501,Scouting,12
76501,Recruiting,20
76501,Reversing,5
76501,Following,3
76501,Inactive,151
77001,Assessing,8
77001,Scouting,11
77001,Reversing,5
77001,Recruiting,20
77001,Following,5
77001,Inactive,151
77501,Assessing,8
77501,Scouting,10
77501,Recruiting,20
77501,Reversing,6
77501,Inactive,152
77501,Following,4
78001,Assessing,8
78001,Scouting,10
78001,Recruiting,22
78001,Inactive,152
78001,Following,4
78001,Reversing,4
78501,Assessing,7
78501,Recruiting,23
78501,Scouting,10
78501,Inactive,151
78501,Following,5
78501,Reversing,4
79001,Assessing,7
79001,Recruiting,23
79001,Scouting,10
79001,Inactive,151
79001,Following,5
79001,Reversing,4
79501,Assessing,7
79501,Recruiting,22
79501,Scouting,10
79501,Inactive,151
79501,Following,5
79501,Reversing,5
80001,Assessing,7
80001,Recruiting,23
80001,Scouting,10
80001,Inactive,151
80001,Following,5
80001,Reversing,4
80501,Assessing,7
80501,Recruiting,23
80501,Scouting,11
80501,Reversing,5
80501,Following,4
80501,Inactive,150
81001,Assessing,7
81001,Recruiting,24
81001,Scouting,11
81001,Following,4
81001,Reversing,4
81001,Inactive,150
81501,Assessing,7
81501,Recruiting,27
81501,Scouting,11
81501,Following,3
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,27
82001,Assessing,5
82001,Scouting,12
82001,Following,3
82001,Reversing,3
82001,Inactive,150
82501,Recruiting,26
82501,Assessing,5
82501,Scouting,11
82501,Following,4
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,28
83001,Assessing,6
83001,Scouting,11
83001,Following,3
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,26
83501,Assessing,6
83501,Scouting,11
83501,Reversing,4
83501,Following,3
83501,Inactive,150
84001,Recruiting,26
84001,Assessing,6
84001,Scouting,11
84001,Following,3
84001,Reversing,4
84001,Inactive,150
84501,Recruiting,28
84501,Assessing,6
84501,Scouting,11
84501,Following,3
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,27
85001,Assessing,5
85001,Scouting,12
85001,Following,3
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,25
85501,Assessing,5
85501,Scouting,12
85501,Reversing,5
85501,Following,3
85501,Inactive,150
86001,Recruiting,26
86001,Reversing,3
86001,Assessing,6
86001,Scouting,12
86001,Following,3
86001,Inactive,150
86501,Recruiting,27
86501,Assessing,6
86501,Scouting,12
86501,Following,3
86501,Reversing,2
86501,Inactive,150
87001,Assessing,8
87001,Recruiting,26
87001,Scouting,11
87001,Reversing,2
87001,Inactive,151
87001,Following,2
87501,Assessing,8
87501,Recruiting,26
87501,Scouting,10
87501,Inactive,152
87501,Reversing,2
87501,Following,2
88001,Assessing,8
88001,Recruiting,30
88001,Scouting,10
88001,Inactive,152
88501,Assessing,8
88501,Recruiting,29
88501,Scouting,9
88501,Inactive,152
88501,Reversing,1
88501,Following,1
89001,Assessing,8
89001,Recruiting,29
89001,Scouting,9
89001,Reversing,1
89001,Inactive,152
89001,Following,1
89501,Assessing,8
89501,Recruiting,29
89501,Scouting,9
89501,Inactive,152
89501,Reversing,1
89501,Following,1
90001,Assessing,7
90001,Recruiting,29
90001,Scouting,8
90001,Following,2
90001,Inactive,152
90001,Reversing,2
90501,Assessing,7
90501,Recruiting,28
90501,Scouting,9
90501,Reversing,3
90501,Inactive,151
90501,Following,2
91001,Assessing,7
91001,Recruiting,30
91001,Scouting,9
91001,Inactive,151
91001,Following,2
91001,Reversing,1
91501,Assessing,7
91501,Recruiting,29
91501,Scouting,9
91501,Inactive,151
91501,Reversing,2
91501,Following,2
92001,Assessing,8
92001,Recruiting,28
92001,Scouting,9
92001,Inactive,151
92001,Following,2
92001,Reversing,2
92501,Assessing,8
92501,Inactive,153
92501,Recruiting,27
92501,Scouting,8
92501,Reversing,2
92501,Following,2
93001,Assessing,8
93001,Inactive,152
93001,Recruiting,26
93001,Scouting,8
93001,Reversing,3
93001,Following,3
93501,Assessing,7
93501,Inactive,152
93501,Reversing,4
93501,Scouting,9
93501,Recruiting,25
93501,Following,3
94001,Assessing,7
94001,Inactive,152
94001,Recruiting,26
94001,Scouting,9
94001,Reversing,3
94001,Following,3
94501,Assessing,7
94501,Inactive,153
94501,Recruiting,24
94501,Scouting,9
94501,Reversing,4
94501,Following,3
95001,Assessing,7
95001,Following,4
95001,Recruiting,25
95001,Scouting,8
95001,Inactive,153
95001,Reversing,3
95501,Assessing,7
95501,Following,5
95501,Recruiting,23
95501,Scouting,8
95501,Inactive,152
95501,Reversing,5
96001,Assessing,8
96001,Following,6
96001,Recruiting,19
96001,Scouting,8
96001,Reversing,7
96001,Inactive,152
96501,Assessing,8
96501,Following,7
96501,Recruiting,19
96501,Scouting,8
96501,Reversing,7
96501,Inactive,151
97001,Assessing,8
97001,Following,7
97001,Recruiting,21
97001,Scouting,8
97001,Reversing,5
97001,Inactive,151
97501,Assessing,8
97501,Following,7
97501,Recruiting,20
97501,Scouting,8
97501,Reversing,6
97501,Inactive,151
98001,Assessing,8
98001,Following,7
98001,Recruiting,19
98001,Scouting,8
98001,Reversing,7
98001,Inactive,151
98501,Assessing,8
98501,Following,7
98501,Recruiting,20
98501,Scouting,8
98501,Reversing,6
98501,Inactive,151
99001,Assessing,7
99001,Following,7
99001,Recruiting,21
99001,Scouting,9
99001,Reversing,5
99001,Inactive,151
99501,Assessing,8
99501,Following,5
99501,Recruiting,22
99501,Scouting,9
99501,Inactive,152
99501,Reversing,4
100001,Assessing,8
100001,Following,7
100001,Reversing,7
100001,Scouting,8
100001,Recruiting,19
100001,Inactive,151
100501,Assessing,9
100501,Following,6
100501,Recruiting,21
100501,Scouting,8
100501,Inactive,151
100501,Reversing,5
101001,Assessing,8
101001,Following,6
101001,Recruiting,21
101001,Scouting,7
101001,Reversing,7
101001,Inactive,151
101501,Recruiting,24
101501,Following,6
101501,Scouting,7
101501,Assessing,7
101501,Inactive,151
101501,Reversing,5
102001,Recruiting,25
102001,Following,5
102001,Scouting,7
102001,Reversing,5
102001,Assessing,7
102001,Inactive,151
102501,Recruiting,27
102501,Following,5
102501,Scouting,7
102501,Assessing,6
102501,Inactive,151
102501,Reversing,4
103001,Recruiting,26
103001,Following,5
103001,Scouting,7
103001,Assessing,6
103001,Inactive,151
103001,Reversing,5
103501,Recruiting,25
103501,Following,5
103501,Scouting,6
103501,Assessing,6
103501,Inactive,152
103501,Reversing,6
104001,Recruiting,27
104001,Following,5
104001,Scouting,6
104001,Assessing,6
104001,Inactive,152
104001,Reversing,4
104501,Recruiting,27
104501,Following,4
104501,Scouting,6
104501,Assessing,7
104501,Reversing,4
104501,Inactive,152
105001,Recruiting,27
105001,Following,4
105001,Scouting,5
105001,Assessing,8
105001,Reversing,4
105001,Inactive,152
105501,Recruiting,30
105501,Scouting,6
105501,Assessing,7
105501,Following,3
105501,Reversing,3
105501,Inactive,151
106001,Recruiting,31
106001,Scouting,6
106001,Assessing,8
106001,Following,2
106001,Reversing,2
106001,Inactive,151
106501,Recruiting,29
106501,Scouting,6
106501,Assessing,8
106501,Following,3
106501,Reversing,4
106501,Inactive,150
107001,Recruiting,29
107001,Reversing,4
107001,Scouting,6
107001,Assessing,8
107001,Following,3
107001,Inactive,150
107501,Recruiting,27
107501,Scouting,6
107501,Assessing,8
107501,Reversing,6
107501,Following,3
107501,Inactive,150
108001,Inactive,151
108001,Recruiting,28
108001,Scouting,6
108001,Assessing,8
108001,Following,3
108001,Reversing,4
108501,Inactive,151
108501,Recruiting,28
108501,Scouting,6
108501,Assessing,6
108501,Reversing,6
108501,Following,3
109001,Inactive,152
109001,Reversing,4
109001,Recruiting,29
109001,Scouting,6
109001,Assessing,6
109001,Following,3
109501,Inactive,152
109501,Recruiting,30
109501,Scouting,6
109501,Assessing,6
109501,Following,2
109501,Reversing,4
110001,Inactive,152
110001,Recruiting,30
110001,Following,3
110001,Scouting,6
110001,Assessing,6
110001,Reversing,3
110501,Inactive,152
110501,Recruiting,30
110501,Following,3
110501,Scouting,6
110501,Assessing,6
110501,Reversing,3
111001,Inactive,152
111001,Recruiting,30
111001,Following,3
111001,Scouting,6
111001,Assessing,7
111001,Reversing,2
111501,Inactive,151
111501,Recruiting,29
111501,Following,4
111501,Scouting,6
111501,Assessing,7
111501,Reversing,3
112001,Inactive,152
112001,Recruiting,27
112001,Following,4
112001,Scouting,6
112001,Assessing,7
112001,Reversing,4
112501,Inactive,152
112501,Recruiting,29
112501,Scouting,6
112501,Following,3
112501,Assessing,7
112501,Reversing,3
113001,Inactive,152
113001,Recruiting,28
113001,Following,4
113001,Assessing,7
113001,Scouting,5
113001,Reversing,4
113501,Following,5
113501,Recruiting,27
113501,Assessing,7
113501,Scouting,5
113501,Reversing,6
113501,Inactive,150
114001,Following,5
114001,Recruiting,27
114001,Assessing,7
114001,Scouting,5
114001,Reversing,6
114001,Inactive,150
114501,Following,4
114501,Reversing,6
114501,Recruiting,27
114501,Assessing,5
114501,Scouting,7
114501,Inactive,151
115001,Following,4
115001,Recruiting,27
115001,Assessing,5
115001,Scouting,7
115001,Reversing,6
115001,Inactive,151
115501,Following,3
115501,Recruiting,32
115501,Assessing,5
115501,Scouting,7
115501,Reversing,2
115501,Inactive,151
116001,Following,3
116001,Recruiting,30
116001,Assessing,5
116001,Scouting,7
116001,Reversing,4
116001,Inactive,151
116501,Following,3
116501,Recruiting,29
116501,Reversing,4
116501,Assessing,6
116501,Scouting,7
116501,Inactive,151
117001,Following,3
117001,Recruiting,31
117001,Assessing,6
117001,Scouting,7
117001,Reversing,2
117001,Inactive,151
117501,Following,3
117501,Recruiting,31
117501,Assessing,6
117501,Scouting,7
117501,Reversing,2
117501,Inactive,151
118001,Following,3
118001,Recruiting,30
118001,Assessing,6
118001,Scouting,7
118001,Reversing,3
118001,Inactive,151
118501,Following,4
118501,Recruiting,29
118501,Assessing,6
118501,Scouting,7
118501,Reversing,3
118501,Inactive,151
119001,Following,5
119001,Recruiting,26
119001,Assessing,5
119001,Reversing,6
119001,Scouting,8
119001,Inactive,150
119501,Following,5
119501,Recruiting,27
119501,Scouting,8
119501,Reversing,5
119501,Assessing,5
119501,Inactive,150
120001,Following,4
120001,Reversing,10
120001,Recruiting,22
120001,Assessing,6
120001,Scouting,8
120001,Inactive,150
