Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,4,0
37501,0,152,0,0,0
37501,1,1,6,4,1
37501,2,0,9,4,1
38001,0,152,0,0,0
38001,1,3,6,4,1
38001,2,0,8,5,0
38501,0,152,0,0,0
38501,1,3,6,5,0
38501,2,0,8,5,0
39001,0,152,0,0,0
39001,1,3,6,5,0
39001,2,0,8,5,0
39501,0,151,0,0,0
39501,1,3,6,5,0
39501,2,0,8,6,0
40001,0,151,0,0,0
40001,1,3,6,5,0
40001,2,1,9,6,0
40501,0,150,0,0,0
40501,1,3,6,5,0
40501,2,1,9,6,0
41001,0,149,0,0,0
41001,1,4,7,4,1
41001,2,1,9,6,0
41501,0,149,0,0,0
41501,1,4,6,4,1
41501,2,0,10,6,0
42001,0,149,0,0,0
42001,1,4,6,4,1
42001,2,0,10,6,0
42501,0,148,0,0,0
42501,1,3,6,4,1
42501,2,0,10,6,0
43001,0,148,0,0,0
43001,1,3,7,4,1
43001,2,1,11,6,0
43501,0,148,0,0,0
43501,1,3,7,4,1
43501,2,1,10,6,0
44001,0,148,0,0,0
44001,1,4,6,3,2
44001,2,1,10,6,0
44501,0,148,0,0,0
44501,1,4,7,4,1
44501,2,1,10,6,0
45001,0,146,0,0,0
45001,1,5,7,3,2
45001,2,1,11,6,0
45501,0,145,0,0,0
45501,1,5,7,3,2
45501,2,1,11,6,0
46001,0,143,0,0,0
46001,1,4,8,3,2
46001,2,2,9,7,0
46501,0,143,0,0,0
46501,1,4,8,2,3
46501,2,3,8,7,1
47001,0,143,0,0,0
47001,1,4,8,3,2
47001,2,3,8,8,0
47501,0,143,0,0,0
47501,1,4,8,3,2
47501,2,3,8,8,0
48001,0,143,0,0,0
48001,1,4,7,4,2
48001,2,2,8,8,0
48501,0,142,0,0,0
48501,1,4,7,4,2
48501,2,4,8,7,1
49001,0,140,0,0,0
49001,1,5,7,4,2
49001,2,4,9,8,0
49501,0,140,0,0,0
49501,1,5,6,5,2
49501,2,5,10,8,0
50001,0,140,0,0,0
50001,1,5,7,5,2
50001,2,5,9,9,0
50501,0,137,0,0,0
50501,1,4,7,7,1
50501,2,5,9,9,0
51001,0,136,0,0,0
51001,1,4,7,7,1
51001,2,5,9,8,1
51501,0,135,0,0,0
51501,1,4,5,7,1
51501,2,6,8,7,1
52001,0,134,0,0,0
52001,1,6,5,6,2
52001,2,9,7,5,3
52501,0,134,0,0,0
52501,1,6,5,7,1
52501,2,11,7,6,2
53001,0,134,0,0,0
53001,1,6,6,7,1
53001,2,11,7,6,2
53501,0,134,0,0,0
53501,1,8,6,5,3
53501,2,10,7,6,2
54001,0,134,0,0,0
54001,1,8,6,9,0
54001,2,10,7,6,2
54501,0,131,0,0,0
54501,1,10,6,8,1
54501,2,11,7,6,2
55001,0,129,0,0,0
55001,1,11,6,8,1
55001,2,10,7,6,2
55501,0,129,0,0,0
55501,1,11,6,8,1
55501,2,11,7,5,3
56001,0,128,0,0,0
56001,1,11,6,8,1
56001,2,12,5,6,3
56501,0,127,0,0,0
56501,1,11,5,9,1
56501,2,13,5,6,3
57001,0,126,0,0,0
57001,1,11,5,8,2
57001,2,13,4,6,3
57501,0,126,0,0,0
57501,1,13,4,7,4
57501,2,13,3,6,3
58001,0,125,0,0,0
58001,1,13,4,9,2
58001,2,13,3,5,4
58501,0,124,0,0,0
58501,1,15,4,8,3
58501,2,15,3,5,4
59001,0,123,0,0,0
59001,1,14,4,8,3
59001,2,14,3,7,2
59501,0,123,0,0,0
59501,1,16,4,7,4
59501,2,14,3,7,2
60001,0,123,0,0,0
60001,1,17,3,9,3
60001,2,14,3,7,2
60501,0,121,0,0,0
60501,1,18,3,9,3
60501,2,14,3,7,2
61001,0,115,1,0,0
61001,1,18,3,9,3
61001,2,14,3,7,2
61501,0,115,1,0,0
61501,1,17,4,9,3
61501,2,15,3,7,2
62001,0,114,1,0,0
62001,1,17,3,9,3
62001,2,16,3,7,2
62501,0,113,1,0,0
62501,1,17,3,9,3
62501,2,16,3,8,1
63001,0,112,1,0,0
63001,1,18,3,9,3
63001,2,15,3,10,0
63501,0,109,1,0,0
63501,1,20,3,7,5
63501,2,15,2,11,0
64001,0,109,1,0,0
64001,1,21,3,8,4
64001,2,15,2,11,0
64501,0,108,1,0,0
64501,1,21,2,10,3
64501,2,20,2,9,2
65001,0,107,1,0,0
65001,1,21,2,10,3
65001,2,20,2,10,1
65501,0,107,1,0,0
65501,1,22,2,9,4
65501,2,20,1,12,0
66001,0,105,1,0,0
66001,1,23,2,9,4
66001,2,20,1,12,0
66501,0,105,1,0,0
66501,1,25,2,8,5
66501,2,21,0,12,0
67001,0,100,3,0,0
67001,1,23,2,13,2
67001,2,23,0,8,2
67501,0,98,4,0,0
67501,1,23,2,13,2
67501,2,23,0,9,0
68001,0,98,4,0,0
68001,1,24,2,12,3
68001,2,24,0,8,1
68501,0,98,4,0,0
68501,1,23,2,13,2
68501,2,27,0,7,2
69001,0,96,4,0,0
69001,1,22,1,16,1
69001,2,27,0,8,1
69501,0,95,4,0,0
69501,1,25,1,15,2
69501,2,26,0,8,1
70001,0,94,4,0,0
70001,1,26,1,14,3
70001,2,26,0,8,1
70501,0,94,4,0,0
70501,1,30,1,13,4
70501,2,28,0,7,2
71001,0,91,4,0,0
71001,1,31,1,13,4
71001,2,28,0,7,2
71501,0,91,4,0,0
71501,1,31,1,14,3
71501,2,28,0,7,2
72001,0,91,4,0,0
72001,1,34,1,13,4
72001,2,27,0,6,2
72501,0,89,4,0,0
72501,1,35,1,13,4
72501,2,27,0,6,2
73001,0,86,4,0,0
73001,1,36,1,13,4
73001,2,27,0,6,2
73501,0,83,4,0,0
73501,1,35,1,13,4
73501,2,28,0,5,3
74001,0,81,4,0,0
74001,1,35,1,13,4
74001,2,28,0,5,3
74501,0,80,4,0,0
74501,1,36,1,13,4
74501,2,30,0,6,2
75001,0,77,4,0,0
75001,1,36,1,14,4
75001,2,30,0,6,2
75501,0,77,4,0,0
75501,1,36,1,15,3
75501,2,30,0,6,2
76001,0,77,4,0,0
76001,1,37,0,15,3
76001,2,31,0,6,2
76501,0,76,3,0,0
76501,1,39,0,14,4
76501,2,32,0,7,2
77001,0,75,3,0,0
77001,1,41,0,15,3
77001,2,33,0,7,2
77501,0,74,3,0,0
77501,1,43,0,14,4
77501,2,33,0,7,2
78001,0,72,3,0,0
78001,1,43,0,15,3
78001,2,32,0,9,1
78501,0,69,3,0,0
78501,1,46,0,13,5
78501,2,32,0,9,1
79001,0,66,3,0,0
79001,1,46,0,18,1
79001,2,32,0,9,1
79501,0,62,3,0,0
79501,1,46,0,18,1
79501,2,32,0,9,1
80001,0,60,3,0,0
80001,1,46,0,18,1
80001,2,34,0,7,3
80501,0,58,3,0,0
80501,1,47,0,17,2
80501,2,35,0,8,2
81001,0,56,4,0,0
81001,1,47,0,17,1
81001,2,34,0,11,0
81501,0,53,4,0,0
81501,1,47,1,18,1
81501,2,37,0,9,2
82001,0,52,4,0,0
82001,1,46,1,18,1
82001,2,38,0,9,2
82501,0,49,4,0,0
82501,1,49,1,15,4
82501,2,39,0,9,2
83001,0,48,3,0,0
83001,1,51,1,17,2
83001,2,40,0,11,1
83501,0,48,3,0,0
83501,1,53,1,17,2
83501,2,40,0,11,1
84001,0,45,2,0,0
84001,1,55,1,18,1
84001,2,40,0,12,1
84501,0,45,2,0,0
84501,1,57,1,16,3
84501,2,43,0,10,3
85001,0,43,2,0,0
85001,1,59,1,17,2
85001,2,43,1,12,1
85501,0,39,2,0,0
85501,1,59,1,17,2
85501,2,43,1,10,2
86001,0,37,3,0,0
86001,1,61,1,16,2
86001,2,44,1,10,2
86501,0,37,3,0,0
86501,1,61,1,16,2
86501,2,44,1,10,2
87001,0,35,3,0,0
87001,1,62,1,16,2
87001,2,44,1,10,2
87501,0,31,3,0,0
87501,1,62,1,16,2
87501,2,47,1,8,4
88001,0,29,3,0,0
88001,1,62,1,16,2
88001,2,47,1,10,2
88501,0,28,3,0,0
88501,1,63,1,15,3
88501,2,50,1,10,2
89001,0,27,3,0,0
89001,1,66,1,14,4
89001,2,51,1,8,4
89501,0,26,3,0,0
89501,1,68,1,14,4
89501,2,51,1,10,2
90001,0,26,3,0,0
90001,1,67,1,16,2
90001,2,50,1,10,2
90501,0,25,3,0,0
90501,1,69,1,14,4
90501,2,50,1,10,2
91001,0,25,3,0,0
91001,1,71,1,14,4
91001,2,52,1,12,1
91501,0,22,3,0,0
91501,1,73,1,15,3
91501,2,52,1,11,1
92001,0,19,3,0,0
92001,1,73,1,16,2
92001,2,53,1,11,1
92501,0,17,3,0,0
92501,1,72,1,18,1
92501,2,53,1,11,1
93001,0,16,3,0,0
93001,1,74,1,17,2
93001,2,52,1,11,1
93501,0,15,3,0,0
93501,1,74,1,18,1
93501,2,52,1,11,1
94001,0,14,2,0,0
94001,1,74,1,18,1
94001,2,53,1,10,2
94501,0,12,2,0,0
94501,1,73,1,19,0
94501,2,54,1,10,2
95001,0,12,2,0,0
95001,1,76,1,18,1
95001,2,55,1,10,2
95501,0,12,2,0,0
95501,1,77,1,18,1
95501,2,57,1,10,2
96001,0,11,2,0,0
96001,1,79,0,17,2
96001,2,56,1,13,0
96501,0,11,2,0,0
96501,1,79,0,16,3
96501,2,57,1,12,1
97001,0,11,2,0,0
97001,1,80,0,17,2
97001,2,56,1,13,0
97501,0,11,2,0,0
97501,1,82,0,18,1
97501,2,57,0,14,0
98001,0,9,1,0,0
98001,1,83,0,17,2
98001,2,58,0,14,1
98501,0,9,1,0,0
98501,1,84,0,18,1
98501,2,58,0,14,1
99001,0,8,1,0,0
99001,1,84,0,19,0
99001,2,58,0,14,1
99501,0,7,1,0,0
99501,1,84,0,19,0
99501,2,59,0,11,2
100001,0,7,0,0,0
100001,1,84,0,17,2
100001,2,59,0,11,2
100501,0,7,1,0,0
100501,1,84,0,17,2
100501,2,59,0,11,1
101001,0,7,1,0,0
101001,1,85,0,18,1
101001,2,60,0,10,2
101501,0,7,1,0,0
101501,1,86,0,17,2
101501,2,61,0,8,4
102001,0,6,1,0,0
102001,1,86,0,17,2
102001,2,61,0,9,3
102501,0,6,1,0,0
102501,1,87,0,15,4
102501,2,61,0,9,3
103001,0,6,1,0,0
103001,1,88,0,17,2
103001,2,62,0,8,4
103501,0,5,1,0,0
103501,1,89,1,15,3
103501,2,62,0,9,3
104001,0,4,1,0,0
104001,1,88,1,16,1
104001,2,62,0,9,3
104501,0,4,1,0,0
104501,1,87,1,16,1
104501,2,62,0,9,3
105001,0,3,1,0,0
105001,1,87,1,16,1
105001,2,62,0,9,3
105501,0,3,2,0,0
105501,1,87,1,15,1
105501,2,64,0,9,3
106001,0,2,2,0,0
106001,1,87,1,15,1
106001,2,64,0,9,3
106501,0,1,2,0,0
106501,1,87,1,15,1
106501,2,64,0,8,3
107001,0,1,2,0,0
107001,1,88,1,14,2
107001,2,65,0,9,3
