Tick,State,Ants
45001,Inactive,151
45501,Scouting,15
45501,Recruiting,9
45501,Assessing,18
45501,Following,5
45501,Reversing,2
45501,Inactive,151
46001,Scouting,17
46001,Recruiting,10
46001,Assessing,17
46001,Following,4
46001,Reversing,2
46001,Inactive,150
46501,Scouting,16
46501,Recruiting,9
46501,Reversing,4
46501,Assessing,16
46501,Following,4
46501,Inactive,151
47001,Scouting,16
47001,Recruiting,11
47001,Assessing,16
47001,Following,4
47001,Reversing,2
47001,Inactive,151
47501,Scouting,16
47501,Recruiting,11
47501,Assessing,16
47501,Following,4
47501,Reversing,2
47501,Inactive,151
48001,Scouting,17
48001,Recruiting,12
48001,Assessing,15
48001,Following,4
48001,Reversing,2
48001,Inactive,150
48501,Scouting,16
48501,Recruiting,11
48501,Assessing,15
48501,Following,4
48501,Reversing,3
48501,Inactive,151
49001,Scouting,16
49001,Recruiting,12
49001,Assessing,16
49001,Reversing,2
49001,Inactive,151
49001,Following,3
49501,Scouting,16
49501,Recruiting,13
49501,Assessing,16
49501,Reversing,2
49501,Inactive,151
49501,Following,2
50001,Scouting,15
50001,Recruiting,14
50001,Assessing,16
50001,Reversing,2
50001,Inactive,151
50001,Following,2
50501,Scouting,15
50501,Recruiting,16
50501,Assessing,16
50501,Inactive,151
50501,Reversing,1
50501,Following,1
51001,Scouting,15
51001,Recruiting,15
51001,Assessing,16
51001,Following,2
51001,Reversing,2
51001,Inactive,150
51501,Scouting,18
51501,Recruiting,15
51501,Assessing,13
51501,Following,2
51501,Reversing,2
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,12
52001,Inactive,154
52001,Reversing,5
52001,Assessing,12
52001,Following,2
52501,Scouting,14
52501,Recruiting,14
52501,Inactive,154
52501,Assessing,12
52501,Following,3
52501,Reversing,3
53001,Scouting,13
53001,Recruiting,14
53001,Inactive,154
53001,Assessing,13
53001,Following,3
53001,Reversing,3
53501,Scouting,14
53501,Reversing,5
53501,Recruiting,12
53501,Assessing,13
53501,Following,3
53501,Inactive,153
54001,Scouting,14
54001,Recruiting,16
54001,Assessing,13
54001,Following,2
54001,Inactive,153
54001,Reversing,2
54501,Scouting,13
54501,Recruiting,14
54501,Assessing,13
54501,Following,2
54501,Inactive,155
54501,Reversing,3
55001,Scouting,14
55001,Recruiting,14
55001,Assessing,13
55001,Following,3
55001,Inactive,153
55001,Reversing,3
55501,Scouting,14
55501,Recruiting,13
55501,Assessing,13
55501,Reversing,4
55501,Following,3
55501,Inactive,153
56001,Scouting,14
56001,Recruiting,14
56001,Assessing,11
56001,Reversing,4
56001,Following,3
56001,Inactive,154
56501,Scouting,13
56501,Recruiting,15
56501,Assessing,10
56501,Following,4
56501,Inactive,154
56501,Reversing,4
57001,Scouting,14
57001,Recruiting,14
57001,Assessing,9
57001,Following,4
57001,Inactive,154
57001,Reversing,5
57501,Scouting,14
57501,Recruiting,13
57501,Assessing,7
57501,Following,6
57501,Reversing,7
57501,Inactive,153
58001,Scouting,15
58001,Recruiting,14
58001,Reversing,6
58001,Assessing,7
58001,Following,5
58001,Inactive,153
58501,Scouting,14
58501,Recruiting,13
58501,Assessing,7
58501,Following,5
58501,Reversing,7
58501,Inactive,154
59001,Scouting,16
59001,Recruiting,15
59001,Assessing,7
59001,Following,4
59001,Reversing,5
59001,Inactive,153
59501,Scouting,15
59501,Reversing,6
59501,Recruiting,14
59501,Inactive,153
59501,Assessing,7
59501,Following,5
60001,Scouting,15
60001,Recruiting,16
60001,Inactive,153
60001,Assessing,6
60001,Following,5
60001,Reversing,5
60501,Scouting,15
60501,Recruiting,16
60501,Inactive,153
60501,Assessing,6
60501,Following,5
60501,Reversing,5
61001,Scouting,14
61001,Recruiting,16
61001,Reversing,5
61001,Inactive,154
61001,Assessing,7
61001,Following,4
61501,Scouting,14
61501,Recruiting,16
61501,Assessing,8
61501,Reversing,5
61501,Following,4
61501,Inactive,153
62001,Scouting,16
62001,Recruiting,16
62001,Assessing,7
62001,Reversing,5
62001,Following,4
62001,Inactive,152
62501,Scouting,16
62501,Recruiting,17
62501,Assessing,7
62501,Reversing,4
62501,Following,4
62501,Inactive,152
63001,Scouting,15
63001,Recruiting,19
63001,Assessing,7
63001,Reversing,3
63001,Following,3
63001,Inactive,153
63501,Scouting,14
63501,Recruiting,18
63501,Assessing,6
63501,Inactive,154
63501,Reversing,5
63501,Following,3
64001,Scouting,14
64001,Recruiting,19
64001,Assessing,6
64001,Inactive,154
64001,Reversing,4
64001,Following,3
64501,Scouting,15
64501,Recruiting,19
64501,Reversing,5
64501,Assessing,5
64501,Inactive,153
64501,Following,3
65001,Scouting,15
65001,Recruiting,20
65001,Reversing,4
65001,Assessing,5
65001,Inactive,153
65001,Following,3
65501,Scouting,15
65501,Recruiting,21
65501,Assessing,4
65501,Inactive,152
65501,Reversing,4
65501,Following,4
66001,Scouting,15
66001,Recruiting,21
66001,Assessing,4
66001,Inactive,152
66001,Reversing,4
66001,Following,4
66501,Scouting,14
66501,Recruiting,21
66501,Reversing,5
66501,Inactive,153
66501,Following,4
66501,Assessing,3
67001,Scouting,14
67001,Recruiting,22
67001,Reversing,4
67001,Inactive,153
67001,Assessing,5
67001,Following,2
67501,Scouting,14
67501,Recruiting,23
67501,Assessing,6
67501,Inactive,153
67501,Reversing,2
67501,Following,2
68001,Scouting,13
68001,Recruiting,21
68001,Assessing,6
68001,Inactive,153
68001,Reversing,4
68001,Following,3
68501,Scouting,12
68501,Recruiting,21
68501,Assessing,6
68501,Reversing,4
68501,Inactive,154
68501,Following,3
69001,Scouting,12
69001,Recruiting,25
69001,Assessing,5
69001,Inactive,154
69001,Reversing,2
69001,Following,2
69501,Scouting,12
69501,Recruiting,23
69501,Assessing,5
69501,Inactive,155
69501,Reversing,3
69501,Following,2
70001,Scouting,13
70001,Recruiting,22
70001,Assessing,5
70001,Inactive,153
70001,Reversing,4
70001,Following,3
70501,Scouting,12
70501,Recruiting,20
70501,Inactive,153
70501,Assessing,5
70501,Following,4
70501,Reversing,6
71001,Scouting,12
71001,Recruiting,20
71001,Following,5
71001,Assessing,5
71001,Reversing,6
71001,Inactive,152
71501,Scouting,12
71501,Recruiting,21
71501,Following,5
71501,Assessing,5
71501,Reversing,5
71501,Inactive,152
72001,Inactive,153
72001,Recruiting,20
72001,Following,5
72001,Assessing,5
72001,Reversing,6
72001,Scouting,11
72501,Following,6
72501,Recruiting,20
72501,Assessing,5
72501,Reversing,6
72501,Scouting,11
72501,Inactive,152
73001,Following,6
73001,Recruiting,20
73001,Assessing,5
73001,Reversing,6
73001,Scouting,11
73001,Inactive,152
73501,Following,6
73501,Recruiting,19
73501,Assessing,5
73501,Reversing,7
73501,Scouting,12
73501,Inactive,151
74001,Following,6
74001,Recruiting,19
74001,Assessing,5
74001,Reversing,7
74001,Scouting,12
74001,Inactive,151
74501,Following,6
74501,Recruiting,20
74501,Assessing,5
74501,Reversing,6
74501,Scouting,12
74501,Inactive,151
75001,Following,5
75001,Recruiting,20
75001,Assessing,5
75001,Reversing,6
75001,Inactive,152
75001,Scouting,12
75501,Following,5
75501,Recruiting,21
75501,Assessing,5
75501,Reversing,5
75501,Inactive,152
75501,Scouting,12
76001,Following,5
76001,Recruiting,21
76001,Assessing,4
76001,Reversing,5
76001,Inactive,152
76001,Scouting,13
76501,Following,5
76501,Recruiting,21
76501,Assessing,3
76501,Reversing,6
76501,Inactive,152
76501,Scouting,13
77001,Following,5
77001,Recruiting,22
77001,Assessing,3
77001,Reversing,5
77001,Inactive,152
77001,Scouting,13
77501,Following,5
77501,Recruiting,21
77501,Assessing,3
77501,Reversing,6
77501,Inactive,152
77501,Scouting,13
78001,Following,4
78001,Recruiting,24
78001,Assessing,3
78001,Reversing,4
78001,Inactive,152
78001,Scouting,13
78501,Scouting,14
78501,Reversing,6
78501,Recruiting,22
78501,Following,3
78501,Assessing,3
78501,Inactive,152
79001,Scouting,13
79001,Recruiting,27
79001,Following,2
79001,Assessing,3
79001,Reversing,2
79001,Inactive,153
79501,Scouting,13
79501,Recruiting,27
79501,Following,2
79501,Assessing,3
79501,Reversing,2
79501,Inactive,153
80001,Scouting,12
80001,Recruiting,25
80001,Following,2
80001,Assessing,3
80001,Reversing,4
80001,Inactive,154
80501,Scouting,12
80501,Recruiting,25
80501,Following,2
80501,Assessing,3
80501,Reversing,4
80501,Inactive,154
81001,Scouting,12
81001,Assessing,4
81001,Recruiting,28
81001,Inactive,154
81001,Following,1
81001,Reversing,1
81501,Scouting,11
81501,Assessing,5
81501,Recruiting,27
81501,Inactive,154
81501,Reversing,3
82001,Scouting,12
82001,Assessing,5
82001,Recruiting,27
82001,Inactive,151
82001,Reversing,3
82001,Following,2
82501,Scouting,12
82501,Assessing,5
82501,Recruiting,24
82501,Inactive,151
82501,Reversing,6
82501,Following,2
83001,Scouting,12
83001,Assessing,4
83001,Recruiting,28
83001,Inactive,151
83001,Reversing,3
83001,Following,2
83501,Scouting,12
83501,Assessing,4
83501,Recruiting,28
83501,Inactive,151
83501,Reversing,3
83501,Following,2
84001,Scouting,11
84001,Assessing,3
84001,Recruiting,30
84001,Inactive,152
84001,Reversing,2
84001,Following,2
84501,Scouting,10
84501,Assessing,3
84501,Recruiting,26
84501,Reversing,6
84501,Inactive,153
84501,Following,2
85001,Scouting,9
85001,Assessing,4
85001,Recruiting,29
85001,Inactive,152
85001,Reversing,3
85001,Following,3
85501,Scouting,10
85501,Assessing,4
85501,Recruiting,28
85501,Reversing,4
85501,Following,4
85501,Inactive,150
86001,Scouting,10
86001,Assessing,5
86001,Recruiting,27
86001,Reversing,4
86001,Following,4
86001,Inactive,150
86501,Scouting,10
86501,Assessing,5
86501,Recruiting,27
86501,Reversing,4
86501,Following,4
86501,Inactive,150
87001,Scouting,10
87001,Assessing,5
87001,Recruiting,27
87001,Reversing,4
87001,Following,4
87001,Inactive,150
87501,Scouting,10
87501,Assessing,5
87501,Recruiting,25
87501,Reversing,6
87501,Following,4
87501,Inactive,150
88001,Scouting,10
88001,Assessing,5
88001,Recruiting,27
88001,Reversing,4
88001,Following,4
88001,Inactive,150
88501,Scouting,9
88501,Assessing,5
88501,Recruiting,26
88501,Reversing,5
88501,Following,4
88501,Inactive,151
89001,Scouting,9
89001,Assessing,5
89001,Recruiting,22
89001,Reversing,8
89001,Following,4
89001,Inactive,152
89501,Scouting,9
89501,Assessing,5
89501,Recruiting,24
89501,Reversing,6
89501,Following,4
89501,Inactive,152
90001,Scouting,11
90001,Assessing,5
90001,Recruiting,26
90001,Reversing,4
90001,Following,4
90001,Inactive,150
90501,Scouting,11
90501,Assessing,5
90501,Recruiting,24
90501,Reversing,6
90501,Following,4
90501,Inactive,150
91001,Inactive,151
91001,Assessing,5
91001,Recruiting,26
91001,Scouting,10
91001,Reversing,5
91001,Following,3
91501,Inactive,151
91501,Assessing,5
91501,Recruiting,27
91501,Scouting,10
91501,Reversing,4
91501,Following,3
92001,Inactive,151
92001,Assessing,5
92001,Recruiting,28
92001,Scouting,10
92001,Reversing,3
92001,Following,3
92501,Inactive,151
92501,Assessing,5
92501,Recruiting,30
92501,Scouting,10
92501,Reversing,2
92501,Following,2
93001,Scouting,11
93001,Assessing,5
93001,Recruiting,29
93001,Reversing,3
93001,Following,2
93001,Inactive,150
93501,Scouting,11
93501,Assessing,5
93501,Recruiting,30
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Scouting,11
94001,Recruiting,30
94001,Assessing,4
94001,Reversing,3
94001,Following,2
94001,Inactive,150
94501,Scouting,11
94501,Recruiting,32
94501,Assessing,4
94501,Reversing,2
94501,Following,1
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,30
95001,Assessing,4
95001,Reversing,3
95001,Inactive,152
95001,Following,1
95501,Scouting,9
95501,Recruiting,30
95501,Assessing,4
95501,Reversing,3
95501,Inactive,153
95501,Following,1
96001,Scouting,11
96001,Recruiting,32
96001,Assessing,3
96001,Inactive,152
96001,Reversing,2
96501,Scouting,11
96501,Recruiting,30
96501,Reversing,4
96501,Inactive,152
96501,Assessing,3
97001,Scouting,12
97001,Recruiting,32
97001,Inactive,151
97001,Assessing,3
97001,Reversing,2
97501,Scouting,12
97501,Reversing,1
97501,Recruiting,33
97501,Inactive,152
97501,Assessing,2
98001,Scouting,12
98001,Recruiting,31
98001,Following,1
98001,Reversing,3
98001,Inactive,152
98001,Assessing,1
98501,Scouting,11
98501,Recruiting,32
98501,Following,1
98501,Reversing,2
98501,Inactive,153
98501,Assessing,1
99001,Scouting,11
99001,Recruiting,33
99001,Following,1
99001,Reversing,1
99001,Inactive,153
99001,Assessing,1
99501,Scouting,11
99501,Recruiting,32
99501,Following,1
99501,Reversing,2
99501,Inactive,153
99501,Assessing,1
100001,Scouting,11
100001,Recruiting,31
100001,Following,2
100001,Reversing,4
100001,Inactive,152
100501,Scouting,11
100501,Recruiting,31
100501,Following,2
100501,Reversing,3
100501,Assessing,1
100501,Inactive,152
101001,Scouting,9
101001,Recruiting,31
101001,Following,3
101001,Reversing,3
101001,Assessing,1
101001,Inactive,153
101501,Scouting,9
101501,Recruiting,28
101501,Following,4
101501,Reversing,6
101501,Assessing,1
101501,Inactive,152
102001,Scouting,9
102001,Recruiting,29
102001,Following,4
102001,Reversing,5
102001,Assessing,1
102001,Inactive,152
102501,Scouting,9
102501,Recruiting,27
102501,Following,4
102501,Reversing,7
102501,Assessing,1
102501,Inactive,152
103001,Scouting,10
103001,Inactive,153
103001,Recruiting,26
103001,Reversing,6
103001,Following,4
103001,Assessing,1
103501,Scouting,9
103501,Inactive,154
103501,Recruiting,25
103501,Following,4
103501,Reversing,6
103501,Assessing,2
104001,Scouting,10
104001,Inactive,153
104001,Recruiting,27
104001,Following,4
104001,Reversing,4
104001,Assessing,2
104501,Scouting,11
104501,Inactive,152
104501,Recruiting,27
104501,Following,4
104501,Reversing,4
104501,Assessing,2
105001,Scouting,11
105001,Inactive,152
105001,Recruiting,27
105001,Following,4
105001,Reversing,4
105001,Assessing,2
105501,Scouting,10
105501,Inactive,153
105501,Recruiting,26
105501,Following,4
105501,Reversing,4
105501,Assessing,3
106001,Scouting,10
106001,Inactive,153
106001,Recruiting,26
106001,Following,4
106001,Reversing,4
106001,Assessing,3
106501,Scouting,10
106501,Inactive,153
106501,Recruiting,26
106501,Following,4
106501,Reversing,4
106501,Assessing,3
107001,Scouting,10
107001,Inactive,155
107001,Recruiting,24
107001,Following,3
107001,Reversing,5
107001,Assessing,3
