Tick,State,Ants
48501,Inactive,154
48501,Recruiting,10
49001,Scouting,20
49001,Assessing,16
49001,Inactive,154
49001,Recruiting,10
49501,Scouting,19
49501,Assessing,16
49501,Inactive,155
49501,Recruiting,10
50001,Scouting,19
50001,Assessing,16
50001,Inactive,155
50001,Recruiting,10
50501,Scouting,20
50501,Assessing,13
50501,Inactive,155
50501,Recruiting,12
51001,Scouting,20
51001,Assessing,13
51001,Inactive,155
51001,Recruiting,12
51501,Scouting,20
51501,Assessing,13
51501,Inactive,155
51501,Recruiting,12
52001,Scouting,20
52001,Assessing,11
52001,Inactive,155
52001,Recruiting,14
52501,Scouting,19
52501,Inactive,157
52501,Assessing,9
52501,Recruiting,15
53001,Scouting,18
53001,Inactive,158
53001,Recruiting,16
53001,Assessing,8
53501,Scouting,19
53501,Inactive,157
53501,Recruiting,15
53501,Assessing,9
54001,Scouting,19
54001,Inactive,157
54001,Recruiting,15
54001,Assessing,9
54501,Scouting,19
54501,Inactive,157
54501,Recruiting,15
54501,Assessing,9
55001,Scouting,20
55001,Inactive,156
55001,Recruiting,15
55001,Assessing,9
55501,Scouting,20
55501,Inactive,156
55501,Recruiting,14
55501,Assessing,10
56001,Scouting,20
56001,Inactive,156
56001,Recruiting,14
56001,Assessing,10
56501,Scouting,20
56501,Inactive,156
56501,Recruiting,14
56501,Assessing,10
57001,Scouting,20
57001,Inactive,156
57001,Recruiting,15
57001,Assessing,9
57501,Scouting,20
57501,Inactive,156
57501,Recruiting,16
57501,Assessing,8
58001,Scouting,20
58001,Inactive,156
58001,Recruiting,16
58001,Assessing,8
58501,Scouting,20
58501,Inactive,156
58501,Recruiting,17
58501,Assessing,7
59001,Scouting,21
59001,Inactive,156
59001,Recruiting,19
59001,Assessing,4
59501,Scouting,21
59501,Inactive,156
59501,Recruiting,19
59501,Assessing,4
60001,Scouting,19
60001,Inactive,158
60001,Recruiting,19
60001,Assessing,4
60501,Scouting,19
60501,Inactive,158
60501,Recruiting,19
60501,Assessing,4
61001,Scouting,19
61001,Inactive,157
61001,Recruiting,20
61001,Assessing,4
61501,Scouting,18
61501,Inactive,158
61501,Recruiting,19
61501,Assessing,5
62001,Scouting,17
62001,Inactive,159
62001,Recruiting,19
62001,Assessing,5
62501,Scouting,16
62501,Inactive,160
62501,Recruiting,19
62501,Assessing,5
63001,Scouting,15
63001,Inactive,161
63001,Assessing,6
63001,Recruiting,18
63501,Inactive,161
63501,Scouting,15
63501,Assessing,7
63501,Recruiting,17
64001,Inactive,160
64001,Scouting,16
64001,Assessing,6
64001,Recruiting,18
64501,Inactive,160
64501,Scouting,14
64501,Assessing,7
64501,Recruiting,18
64501,Following,1
65001,Scouting,15
65001,Inactive,159
65001,Assessing,8
65001,Recruiting,17
65001,Following,1
65501,Scouting,15
65501,Inactive,159
65501,Assessing,9
65501,Recruiting,17
66001,Scouting,15
66001,Inactive,159
66001,Assessing,9
66001,Recruiting,17
66501,Scouting,15
66501,Inactive,159
66501,Assessing,9
66501,Recruiting,17
67001,Scouting,15
67001,Inactive,159
67001,Assessing,9
67001,Recruiting,17
67501,Scouting,15
67501,Inactive,159
67501,Assessing,9
67501,Recruiting,16
67501,Following,1
68001,Scouting,15
68001,Inactive,159
68001,Assessing,9
68001,Recruiting,16
68001,Following,1
68501,Scouting,15
68501,Inactive,159
68501,Assessing,9
68501,Recruiting,16
68501,Following,1
69001,Scouting,15
69001,Inactive,159
69001,Assessing,9
69001,Recruiting,16
69001,Following,1
69501,Scouting,14
69501,Inactive,160
69501,Assessing,7
69501,Recruiting,18
69501,Following,1
70001,Scouting,14
70001,Inactive,160
70001,Assessing,7
70001,Recruiting,18
70001,Following,1
70501,Scouting,14
70501,Inactive,160
70501,Assessing,7
70501,Recruiting,18
70501,Following,1
71001,Scouting,14
71001,Inactive,160
71001,Assessing,7
71001,Recruiting,18
71001,Following,1
71501,Scouting,14
71501,Inactive,160
71501,Assessing,7
71501,Recruiting,18
71501,Following,1
72001,Scouting,14
72001,Inactive,160
72001,Assessing,7
72001,Recruiting,18
72001,Following,1
72501,Scouting,14
72501,Inactive,160
72501,Assessing,8
72501,Recruiting,17
72501,Following,1
73001,Scouting,14
73001,Inactive,160
73001,Assessing,8
73001,Recruiting,17
73001,Following,1
73501,Scouting,14
73501,Inactive,160
73501,Assessing,8
73501,Recruiting,17
73501,Following,1
74001,Scouting,14
74001,Inactive,160
74001,Assessing,8
74001,Recruiting,17
74001,Following,1
74501,Scouting,14
74501,Inactive,160
74501,Assessing,8
74501,Recruiting,16
74501,Following,2
75001,Scouting,14
75001,Inactive,160
75001,Assessing,8
75001,Recruiting,16
75001,Following,2
75501,Scouting,14
75501,Inactive,160
75501,Assessing,7
75501,Recruiting,17
75501,Following,2
76001,Scouting,14
76001,Inactive,160
76001,Assessing,6
76001,Recruiting,18
76001,Following,2
76501,Scouting,14
76501,Inactive,160
76501,Assessing,7
76501,Recruiting,18
76501,Following,1
77001,Scouting,14
77001,Inactive,160
77001,Assessing,7
77001,Recruiting,18
77001,Following,1
77501,Scouting,14
77501,Inactive,160
77501,Assessing,7
77501,Recruiting,18
77501,Following,1
78001,Scouting,13
78001,Inactive,160
78001,Assessing,8
78001,Recruiting,18
78001,Following,1
78501,Scouting,14
78501,Inactive,160
78501,Assessing,7
78501,Recruiting,18
78501,Following,1
79001,Scouting,14
79001,Inactive,160
79001,Assessing,8
79001,Recruiting,18
79501,Scouting,15
79501,Inactive,160
79501,Recruiting,19
79501,Assessing,6
80001,Scouting,15
80001,Inactive,160
80001,Recruiting,20
80001,Assessing,5
80501,Scouting,15
80501,Inactive,160
80501,Recruiting,20
80501,Assessing,5
81001,Scouting,15
81001,Inactive,160
81001,Recruiting,20
81001,Assessing,5
81501,Scouting,14
81501,Inactive,160
81501,Assessing,6
81501,Recruiting,20
82001,Scouting,14
82001,Inactive,160
82001,Assessing,7
82001,Recruiting,19
82501,Scouting,15
82501,Inactive,160
82501,Assessing,6
82501,Recruiting,19
83001,Scouting,15
83001,Inactive,160
83001,Assessing,6
83001,Recruiting,19
83501,Scouting,15
83501,Inactive,160
83501,Assessing,6
83501,Recruiting,19
84001,Scouting,14
84001,Inactive,160
84001,Assessing,7
84001,Recruiting,19
84501,Scouting,14
84501,Inactive,160
84501,Assessing,7
84501,Recruiting,19
85001,Scouting,14
85001,Inactive,160
85001,Assessing,7
85001,Recruiting,19
85501,Scouting,14
85501,Inactive,160
85501,Assessing,7
85501,Recruiting,19
86001,Scouting,14
86001,Inactive,160
86001,Assessing,7
86001,Recruiting,19
86501,Scouting,14
86501,Inactive,160
86501,Assessing,9
86501,Recruiting,17
87001,Scouting,14
87001,Inactive,160
87001,Assessing,9
87001,Recruiting,17
87501,Scouting,14
87501,Inactive,160
87501,Assessing,9
87501,Recruiting,17
88001,Scouting,14
88001,Inactive,160
88001,Assessing,9
88001,Recruiting,17
88501,Scouting,14
88501,Inactive,160
88501,Assessing,9
88501,Recruiting,17
89001,Scouting,14
89001,Inactive,160
89001,Assessing,9
89001,Recruiting,17
89501,Scouting,14
89501,Inactive,160
89501,Assessing,9
89501,Recruiting,17
90001,Scouting,14
90001,Inactive,160
90001,Assessing,9
90001,Recruiting,17
90501,Scouting,14
90501,Inactive,160
90501,Assessing,8
90501,Recruiting,18
91001,Scouting,14
91001,Inactive,160
91001,Assessing,8
91001,Recruiting,18
91501,Scouting,14
91501,Inactive,160
91501,Assessing,7
91501,Recruiting,19
92001,Scouting,14
92001,Inactive,160
92001,Assessing,7
92001,Recruiting,19
92501,Scouting,13
92501,Inactive,160
92501,Assessing,10
92501,Recruiting,17
93001,Scouting,13
93001,Inactive,160
93001,Assessing,9
93001,Recruiting,18
93501,Scouting,13
93501,Inactive,160
93501,Assessing,9
93501,Recruiting,18
94001,Scouting,13
94001,Inactive,160
94001,Assessing,9
94001,Recruiting,18
94501,Scouting,13
94501,Inactive,160
94501,Assessing,9
94501,Recruiting,18
95001,Scouting,13
95001,Inactive,160
95001,Assessing,10
95001,Recruiting,17
95501,Scouting,14
95501,Inactive,159
95501,Assessing,10
95501,Recruiting,17
96001,Scouting,14
96001,Inactive,159
96001,Assessing,10
96001,Recruiting,17
96501,Scouting,13
96501,Inactive,160
96501,Assessing,10
96501,Recruiting,17
97001,Scouting,13
97001,Inactive,160
97001,Assessing,10
97001,Recruiting,17
97501,Scouting,14
97501,Inactive,160
97501,Recruiting,19
97501,Assessing,7
98001,Scouting,14
98001,Inactive,160
98001,Recruiting,20
98001,Assessing,6
98501,Scouting,13
98501,Inactive,160
98501,Recruiting,21
98501,Assessing,5
98501,Following,1
99001,Scouting,13
99001,Inactive,160
99001,Recruiting,21
99001,Assessing,5
99001,Following,1
99501,Scouting,13
99501,Inactive,160
99501,Recruiting,21
99501,Assessing,5
99501,Following,1
100001,Scouting,13
100001,Inactive,160
100001,Recruiting,21
100001,Assessing,5
100001,Following,1
100501,Following,2
100501,Scouting,13
100501,Inactive,159
100501,Recruiting,21
100501,Assessing,5
101001,Following,1
101001,Scouting,13
101001,Inactive,159
101001,Recruiting,21
101001,Assessing,6
101501,Following,1
101501,Scouting,13
101501,Inactive,159
101501,Recruiting,21
101501,Assessing,6
102001,Following,1
102001,Scouting,13
102001,Inactive,159
102001,Recruiting,21
102001,Assessing,6
102501,Following,1
102501,Scouting,13
102501,Inactive,159
102501,Recruiting,21
102501,Assessing,6
103001,Following,1
103001,Scouting,13
103001,Inactive,159
103001,Recruiting,20
103001,Assessing,7
103501,Following,1
103501,Scouting,11
103501,Inactive,160
103501,Recruiting,19
103501,Assessing,9
104001,Following,1
104001,Scouting,11
104001,Inactive,160
104001,Recruiting,19
104001,Assessing,9
104501,Following,1
104501,Scouting,10
104501,Inactive,160
104501,Assessing,10
104501,Recruiting,19
105001,Assessing,11
105001,Scouting,11
105001,Inactive,159
105001,Recruiting,19
105501,Assessing,11
105501,Scouting,11
105501,Inactive,159
105501,Recruiting,19
106001,Assessing,11
106001,Scouting,12
106001,Inactive,159
106001,Recruiting,18
106501,Assessing,11
106501,Scouting,12
106501,Inactive,159
106501,Recruiting,18
107001,Assessing,11
107001,Scouting,12
107001,Inactive,159
107001,Recruiting,18
107501,Assessing,10
107501,Scouting,12
107501,Inactive,159
107501,Recruiting,19
108001,Assessing,10
108001,Scouting,11
108001,Inactive,160
108001,Recruiting,19
108501,Assessing,10
108501,Scouting,11
108501,Inactive,160
108501,Recruiting,19
109001,Assessing,10
109001,Scouting,11
109001,Inactive,160
109001,Recruiting,19
109501,Assessing,9
109501,Scouting,11
109501,Inactive,160
109501,Recruiting,20
110001,Assessing,9
110001,Scouting,12
110001,Inactive,159
110001,Recruiting,20
110501,Assessing,10
110501,Scouting,11
110501,Inactive,160
110501,Recruiting,19
111001,Assessing,11
111001,Scouting,10
111001,Inactive,160
111001,Recruiting,19
111501,Assessing,11
111501,Scouting,10
111501,Inactive,160
111501,Recruiting,19
112001,Assessing,11
112001,Scouting,10
112001,Inactive,160
112001,Recruiting,19
112501,Assessing,12
112501,Scouting,10
112501,Inactive,160
112501,Recruiting,18
113001,Assessing,12
113001,Scouting,10
113001,Inactive,160
113001,Recruiting,18
113501,Assessing,10
113501,Scouting,11
113501,Inactive,160
113501,Recruiting,19
114001,Assessing,10
114001,Scouting,11
114001,Inactive,161
114001,Recruiting,18
114501,Assessing,11
114501,Scouting,10
114501,Inactive,161
114501,Recruiting,18
115001,Assessing,10
115001,Scouting,10
115001,Inactive,161
115001,Recruiting,19
115501,Assessing,10
115501,Scouting,10
115501,Inactive,161
115501,Recruiting,19
116001,Assessing,10
116001,Scouting,10
116001,Inactive,161
116001,Recruiting,19
116501,Assessing,11
116501,Scouting,9
116501,Inactive,161
116501,Recruiting,19
